campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,40D,McCord Hall,2019,11,10,23,109.34,91.47887323943662,109.34,91.47887323943662
Tempe,40D,McCord Hall,2019,11,11,0,110.43,80.70422535211269,110.43,80.70422535211269
Tempe,40D,McCord Hall,2019,11,11,1,112.98,69.6830985915493,112.98,69.6830985915493
Tempe,40D,McCord Hall,2019,11,11,2,111.44,70.84507042253522,111.44,70.84507042253522
Tempe,40D,McCord Hall,2019,11,11,3,111.8,73.16901408450704,111.8,73.16901408450704
Tempe,40D,McCord Hall,2019,11,11,4,116.95,68.97887323943662,116.95,68.97887323943662
Tempe,40D,McCord Hall,2019,11,11,5,129.19,106.93661971830988,129.19,106.93661971830988
Tempe,40D,McCord Hall,2019,11,11,6,140.46,118.52112676056338,140.46,118.52112676056338
Tempe,40D,McCord Hall,2019,11,11,7,131.45,126.47887323943665,131.45,126.47887323943665
Tempe,40D,McCord Hall,2019,11,11,8,130.2,137.64084507042256,130.2,137.64084507042256
Tempe,40D,McCord Hall,2019,11,11,9,123.47,189.5774647887324,123.47,189.5774647887324
Tempe,40D,McCord Hall,2019,11,11,10,133.52,282.60563380281695,133.52,282.60563380281695
Tempe,40D,McCord Hall,2019,11,11,11,125.24,364.9295774647888,125.24,364.9295774647888
Tempe,40D,McCord Hall,2019,11,11,12,128.05,390.3521126760564,128.05,390.3521126760564
Tempe,40D,McCord Hall,2019,11,11,13,123.81,359.330985915493,123.81,359.330985915493
Tempe,40D,McCord Hall,2019,11,11,14,127.82,350.21126760563385,127.82,350.21126760563385
Tempe,40D,McCord Hall,2019,11,11,15,126.18,347.5,126.18,347.5
Tempe,40D,McCord Hall,2019,11,11,16,134.56,353.83802816901414,134.56,353.83802816901414
Tempe,40D,McCord Hall,2019,11,11,17,146.76,330.24647887323954,146.76,330.24647887323954
Tempe,40D,McCord Hall,2019,11,11,18,142.84,293.13380281690144,142.84,293.13380281690144
Tempe,40D,McCord Hall,2019,11,11,19,156.76,295.66901408450707,156.76,295.66901408450707
Tempe,40D,McCord Hall,2019,11,11,20,163.44,275.42253521126764,163.44,275.42253521126764
Tempe,40D,McCord Hall,2019,11,11,21,157.79,212.4647887323944,157.79,212.4647887323944
Tempe,40D,McCord Hall,2019,11,11,22,144.21,152.1830985915493,144.21,152.1830985915493
Tempe,40D,McCord Hall,2019,11,11,23,110.71,86.8661971830986,110.71,86.8661971830986
Tempe,40D,McCord Hall,2019,11,12,0,108.93,53.94366197183099,108.93,53.94366197183099
Tempe,40D,McCord Hall,2019,11,12,1,107.55,53.48591549295775,107.55,53.48591549295775
Tempe,40D,McCord Hall,2019,11,12,2,108.59,57.5,108.59,57.5
Tempe,40D,McCord Hall,2019,11,12,3,108.77,53.45070422535212,108.77,53.45070422535212
Tempe,40D,McCord Hall,2019,11,12,4,110.13,52.112676056338046,110.13,52.112676056338046
Tempe,40D,McCord Hall,2019,11,12,5,125.71,80.4225352112676,125.71,80.4225352112676
Tempe,40D,McCord Hall,2019,11,12,6,145.84,111.40845070422537,145.84,111.40845070422537
Tempe,40D,McCord Hall,2019,11,12,7,154.9,118.45070422535211,154.9,118.45070422535211
Tempe,40D,McCord Hall,2019,11,12,8,161.01,131.02112676056342,161.01,131.02112676056342
Tempe,40D,McCord Hall,2019,11,12,9,166.05,209.40140845070422,166.05,209.40140845070422
Tempe,40D,McCord Hall,2019,11,12,10,183.4,379.22535211267615,183.4,379.22535211267615
Tempe,40D,McCord Hall,2019,11,12,11,182.46,397.67605633802816,182.46,397.67605633802816
Tempe,40D,McCord Hall,2019,11,12,12,187.36,442.28873239436615,187.36,442.28873239436615
Tempe,40D,McCord Hall,2019,11,12,13,179.04,408.9788732394367,179.04,408.9788732394367
Tempe,40D,McCord Hall,2019,11,12,14,181.35,417.9577464788733,181.35,417.9577464788733
Tempe,40D,McCord Hall,2019,11,12,15,182.6,415.5985915492958,182.6,415.5985915492958
Tempe,40D,McCord Hall,2019,11,12,16,179.32,396.30281690140845,179.32,396.30281690140845
Tempe,40D,McCord Hall,2019,11,12,17,171.9,329.71830985915494,171.9,329.71830985915494
Tempe,40D,McCord Hall,2019,11,12,18,169.73,303.97887323943667,169.73,303.97887323943667
Tempe,40D,McCord Hall,2019,11,12,19,177.01,286.6901408450705,177.01,286.6901408450705
Tempe,40D,McCord Hall,2019,11,12,20,190.42,258.9084507042254,190.42,258.9084507042254
Tempe,40D,McCord Hall,2019,11,12,21,184.35,204.26056338028167,184.35,204.26056338028167
Tempe,40D,McCord Hall,2019,11,12,22,168.09,115.387323943662,168.09,115.387323943662
Tempe,40D,McCord Hall,2019,11,12,23,127.34,83.87323943661973,127.34,83.87323943661973
Tempe,40D,McCord Hall,2019,11,13,0,122.37,58.415492957746494,122.37,58.415492957746494
Tempe,40D,McCord Hall,2019,11,13,1,120.5,57.1830985915493,120.5,57.1830985915493
Tempe,40D,McCord Hall,2019,11,13,2,122.04,53.90845070422536,122.04,53.90845070422536
Tempe,40D,McCord Hall,2019,11,13,3,126.96,54.014084507042256,126.96,54.014084507042256
Tempe,40D,McCord Hall,2019,11,13,4,126.4,55.88028169014085,126.4,55.88028169014085
Tempe,40D,McCord Hall,2019,11,13,5,153.58,63.73239436619718,153.58,63.73239436619718
Tempe,40D,McCord Hall,2019,11,13,6,177.43,84.92957746478875,177.43,84.92957746478875
Tempe,40D,McCord Hall,2019,11,13,7,185.23,88.48591549295773,185.23,88.48591549295773
Tempe,40D,McCord Hall,2019,11,13,8,190.62,114.19014084507045,190.62,114.19014084507045
Tempe,40D,McCord Hall,2019,11,13,9,187.85,185.45774647887333,187.85,185.45774647887333
Tempe,40D,McCord Hall,2019,11,13,10,183.96,236.02112676056342,183.96,236.02112676056342
Tempe,40D,McCord Hall,2019,11,13,11,138.1,224.89436619718307,138.1,224.89436619718307
Tempe,40D,McCord Hall,2019,11,13,12,170.87,325.0352112676057,170.87,325.0352112676057
Tempe,40D,McCord Hall,2019,11,13,13,170.5,351.76056338028167,170.5,351.76056338028167
Tempe,40D,McCord Hall,2019,11,13,14,169.17,378.7676056338028,169.17,378.7676056338028
Tempe,40D,McCord Hall,2019,11,13,15,173.35,369.6830985915493,173.35,369.6830985915493
Tempe,40D,McCord Hall,2019,11,13,16,174.32,385.4929577464789,174.32,385.4929577464789
Tempe,40D,McCord Hall,2019,11,13,17,173.04,302.25352112676063,173.04,302.25352112676063
Tempe,40D,McCord Hall,2019,11,13,18,172.42,244.9647887323944,172.42,244.9647887323944
Tempe,40D,McCord Hall,2019,11,13,19,171.65,205.84507042253531,171.65,205.84507042253531
Tempe,40D,McCord Hall,2019,11,13,20,165.77,177.78169014084511,165.77,177.78169014084511
Tempe,40D,McCord Hall,2019,11,13,21,165.2,149.5774647887324,165.2,149.5774647887324
Tempe,40D,McCord Hall,2019,11,13,22,158.23,122.64084507042256,158.23,122.64084507042256
Tempe,40D,McCord Hall,2019,11,13,23,119.28,76.61971830985917,119.28,76.61971830985917
Tempe,40D,McCord Hall,2019,11,14,0,121.2,53.66197183098592,121.2,53.66197183098592
Tempe,40D,McCord Hall,2019,11,14,1,118.06,52.85211267605635,118.06,52.85211267605635
Tempe,40D,McCord Hall,2019,11,14,2,121.14,56.09154929577466,121.14,56.09154929577466
Tempe,40D,McCord Hall,2019,11,14,3,122.17,57.81690140845072,122.17,57.81690140845072
Tempe,40D,McCord Hall,2019,11,14,4,128.1,55.28169014084507,128.1,55.28169014084507
Tempe,40D,McCord Hall,2019,11,14,5,157.27,65.52816901408451,157.27,65.52816901408451
Tempe,40D,McCord Hall,2019,11,14,6,169.92,75.45774647887325,169.92,75.45774647887325
Tempe,40D,McCord Hall,2019,11,14,7,181.51,74.54225352112677,181.51,74.54225352112677
Tempe,40D,McCord Hall,2019,11,14,8,188.58,110.42253521126759,188.58,110.42253521126759
Tempe,40D,McCord Hall,2019,11,14,9,183.4,166.05633802816905,183.4,166.05633802816905
Tempe,40D,McCord Hall,2019,11,14,10,178.93,243.0281690140845,178.93,243.0281690140845
Tempe,40D,McCord Hall,2019,11,14,11,185.92,344.04929577464793,185.92,344.04929577464793
Tempe,40D,McCord Hall,2019,11,14,12,185.17,375.5985915492958,185.17,375.5985915492958
Tempe,40D,McCord Hall,2019,11,14,13,185.45,424.0845070422536,185.45,424.0845070422536
Tempe,40D,McCord Hall,2019,11,14,14,185.23,429.1901408450705,185.23,429.1901408450705
Tempe,40D,McCord Hall,2019,11,14,15,172.2,413.5563380281691,172.2,413.5563380281691
Tempe,40D,McCord Hall,2019,11,14,16,178.47,405.3169014084508,178.47,405.3169014084508
Tempe,40D,McCord Hall,2019,11,14,17,175.76,370.5281690140845,175.76,370.5281690140845
Tempe,40D,McCord Hall,2019,11,14,18,183.66,287.7112676056338,183.66,287.7112676056338
Tempe,40D,McCord Hall,2019,11,14,19,183.97,272.11267605633805,183.97,272.11267605633805
Tempe,40D,McCord Hall,2019,11,14,20,189.67,245.7042253521127,189.67,245.7042253521127
Tempe,40D,McCord Hall,2019,11,14,21,186.59,166.26760563380282,186.59,166.26760563380282
Tempe,40D,McCord Hall,2019,11,14,22,173.26,116.23239436619718,173.26,116.23239436619718
Tempe,40D,McCord Hall,2019,11,14,23,126.18,72.67605633802819,126.18,72.67605633802819
Tempe,40D,McCord Hall,2019,11,15,0,122.78,51.44366197183099,122.78,51.44366197183099
Tempe,40D,McCord Hall,2019,11,15,1,125.09,54.507042253521135,125.09,54.507042253521135
Tempe,40D,McCord Hall,2019,11,15,2,127.22,53.62676056338029,127.22,53.62676056338029
Tempe,40D,McCord Hall,2019,11,15,3,132.2,54.6830985915493,132.2,54.6830985915493
Tempe,40D,McCord Hall,2019,11,15,4,133.84,53.90845070422536,133.84,53.90845070422536
Tempe,40D,McCord Hall,2019,11,15,5,152.73,67.25352112676057,152.73,67.25352112676057
Tempe,40D,McCord Hall,2019,11,15,6,177.79,80.3169014084507,177.79,80.3169014084507
Tempe,40D,McCord Hall,2019,11,15,7,184.86,78.23943661971832,184.86,78.23943661971832
Tempe,40D,McCord Hall,2019,11,15,8,193.02,94.0492957746479,193.02,94.0492957746479
Tempe,40D,McCord Hall,2019,11,15,9,184.35,177.28873239436618,184.35,177.28873239436618
Tempe,40D,McCord Hall,2019,11,15,10,187.03,300.2816901408451,187.03,300.2816901408451
Tempe,40D,McCord Hall,2019,11,15,11,177.83,322.0070422535212,177.83,322.0070422535212
Tempe,40D,McCord Hall,2019,11,15,12,177.35,388.9084507042254,177.35,388.9084507042254
Tempe,40D,McCord Hall,2019,11,15,13,172.43,411.8661971830986,172.43,411.8661971830986
Tempe,40D,McCord Hall,2019,11,15,14,170.89,391.2323943661973,170.89,391.2323943661973
Tempe,40D,McCord Hall,2019,11,15,15,167.39,365.5985915492958,167.39,365.5985915492958
Tempe,40D,McCord Hall,2019,11,15,16,176.72,360.21126760563385,176.72,360.21126760563385
Tempe,40D,McCord Hall,2019,11,15,17,169.18,297.6056338028169,169.18,297.6056338028169
Tempe,40D,McCord Hall,2019,11,15,18,167.49,271.6549295774648,167.49,271.6549295774648
Tempe,40D,McCord Hall,2019,11,15,19,167.92,218.80281690140848,167.92,218.80281690140848
Tempe,40D,McCord Hall,2019,11,15,20,162.64,171.7253521126761,162.64,171.7253521126761
Tempe,40D,McCord Hall,2019,11,15,21,162.97,159.5774647887324,162.97,159.5774647887324
Tempe,40D,McCord Hall,2019,11,15,22,150.7,141.6549295774648,150.7,141.6549295774648
Tempe,40D,McCord Hall,2019,11,15,23,116.2,88.13380281690142,116.2,88.13380281690142
Tempe,40D,McCord Hall,2019,11,16,0,111.2,61.58450704225352,111.2,61.58450704225352
Tempe,40D,McCord Hall,2019,11,16,1,110.26,54.2605633802817,110.26,54.2605633802817
Tempe,40D,McCord Hall,2019,11,16,2,113.32,56.725352112676056,113.32,56.725352112676056
Tempe,40D,McCord Hall,2019,11,16,3,113.7,56.971830985915496,113.7,56.971830985915496
Tempe,40D,McCord Hall,2019,11,16,4,116.51,57.04225352112676,116.51,57.04225352112676
Tempe,40D,McCord Hall,2019,11,16,5,137.99,79.7887323943662,137.99,79.7887323943662
Tempe,40D,McCord Hall,2019,11,16,6,160.69,106.0211267605634,160.69,106.0211267605634
Tempe,40D,McCord Hall,2019,11,16,7,163.62,105.31690140845072,163.62,105.31690140845072
Tempe,40D,McCord Hall,2019,11,16,8,160.53,111.05633802816902,160.53,111.05633802816902
Tempe,40D,McCord Hall,2019,11,16,9,150.56,133.83802816901408,150.56,133.83802816901408
Tempe,40D,McCord Hall,2019,11,16,10,142.6,184.3661971830986,142.6,184.3661971830986
Tempe,40D,McCord Hall,2019,11,16,11,135.55,232.0774647887324,135.55,232.0774647887324
Tempe,40D,McCord Hall,2019,11,16,12,134.26,291.6549295774648,134.26,291.6549295774648
Tempe,40D,McCord Hall,2019,11,16,13,133.75,315.5985915492958,133.75,315.5985915492958
Tempe,40D,McCord Hall,2019,11,16,14,131.85,303.73239436619724,131.85,303.73239436619724
Tempe,40D,McCord Hall,2019,11,16,15,136.05,309.4718309859155,136.05,309.4718309859155
Tempe,40D,McCord Hall,2019,11,16,16,141.98,262.60563380281695,141.98,262.60563380281695
Tempe,40D,McCord Hall,2019,11,16,17,140.2,188.2042253521127,140.2,188.2042253521127
Tempe,40D,McCord Hall,2019,11,16,18,142.31,195.28169014084511,142.31,195.28169014084511
Tempe,40D,McCord Hall,2019,11,16,19,148.26,163.45070422535213,148.26,163.45070422535213
Tempe,40D,McCord Hall,2019,11,16,20,148.8,141.69014084507043,148.8,141.69014084507043
Tempe,40D,McCord Hall,2019,11,16,21,151.33,136.26760563380284,151.33,136.26760563380284
Tempe,40D,McCord Hall,2019,11,16,22,147.2,109.40140845070424,147.2,109.40140845070424
Tempe,40D,McCord Hall,2019,11,16,23,115.64,81.90140845070424,115.64,81.90140845070424
Tempe,40D,McCord Hall,2019,11,17,0,115.39,58.02816901408451,115.39,58.02816901408451
Tempe,40D,McCord Hall,2019,11,17,1,113.78,53.69718309859154,113.78,53.69718309859154
Tempe,40D,McCord Hall,2019,11,17,2,118.21,56.12676056338029,118.21,56.12676056338029
Tempe,40D,McCord Hall,2019,11,17,3,121.05,55.07042253521128,121.05,55.07042253521128
Tempe,40D,McCord Hall,2019,11,17,4,120.3,53.8380281690141,120.3,53.8380281690141
Tempe,40D,McCord Hall,2019,11,17,5,140.25,63.90845070422535,140.25,63.90845070422535
Tempe,40D,McCord Hall,2019,11,17,6,165.93,78.73239436619718,165.93,78.73239436619718
Tempe,40D,McCord Hall,2019,11,17,7,168.81,78.20422535211269,168.81,78.20422535211269
Tempe,40D,McCord Hall,2019,11,17,8,157.7,97.39436619718307,157.7,97.39436619718307
Tempe,40D,McCord Hall,2019,11,17,9,143.29,147.4647887323944,143.29,147.4647887323944
Tempe,40D,McCord Hall,2019,11,17,10,142.03,254.6478873239436,142.03,254.6478873239436
Tempe,40D,McCord Hall,2019,11,17,11,133.26,296.2676056338029,133.26,296.2676056338029
Tempe,40D,McCord Hall,2019,11,17,12,134.6,362.2183098591549,134.6,362.2183098591549
Tempe,40D,McCord Hall,2019,11,17,13,135.57,337.8521126760564,135.57,337.8521126760564
Tempe,40D,McCord Hall,2019,11,17,14,139.46,356.79577464788736,139.46,356.79577464788736
Tempe,40D,McCord Hall,2019,11,17,15,141.09,376.90140845070425,141.09,376.90140845070425
Tempe,40D,McCord Hall,2019,11,17,16,148.81,357.9929577464789,148.81,357.9929577464789
Tempe,40D,McCord Hall,2019,11,17,17,151.87,309.4718309859155,151.87,309.4718309859155
Tempe,40D,McCord Hall,2019,11,17,18,155.44,253.9788732394366,155.44,253.9788732394366
Tempe,40D,McCord Hall,2019,11,17,19,149.97,215.00000000000003,149.97,215.00000000000003
Tempe,40D,McCord Hall,2019,11,17,20,151.92,160.07042253521132,151.92,160.07042253521132
Tempe,40D,McCord Hall,2019,11,17,21,152.16,161.23239436619718,152.16,161.23239436619718
Tempe,40D,McCord Hall,2019,11,17,22,149.64,124.11971830985917,149.64,124.11971830985917
Tempe,40D,McCord Hall,2019,11,17,23,117.74,83.0985915492958,117.74,83.0985915492958
Tempe,40D,McCord Hall,2019,11,18,0,118.66,50.21126760563382,118.66,50.21126760563382
Tempe,40D,McCord Hall,2019,11,18,1,116.19,52.28873239436621,116.19,52.28873239436621
Tempe,40D,McCord Hall,2019,11,18,2,114.61,61.30281690140846,114.61,61.30281690140846
Tempe,40D,McCord Hall,2019,11,18,3,118.77,52.14788732394367,118.77,52.14788732394367
Tempe,40D,McCord Hall,2019,11,18,4,121.25,51.40845070422535,121.25,51.40845070422535
Tempe,40D,McCord Hall,2019,11,18,5,148.24,63.38028169014085,148.24,63.38028169014085
Tempe,40D,McCord Hall,2019,11,18,6,174.38,91.44366197183099,174.38,91.44366197183099
Tempe,40D,McCord Hall,2019,11,18,7,182.39,102.32394366197184,182.39,102.32394366197184
Tempe,40D,McCord Hall,2019,11,18,8,188.94,116.79577464788734,188.94,116.79577464788734
Tempe,40D,McCord Hall,2019,11,18,9,176.16,176.58450704225353,176.16,176.58450704225353
Tempe,40D,McCord Hall,2019,11,18,10,182.94,284.1901408450704,182.94,284.1901408450704
Tempe,40D,McCord Hall,2019,11,18,11,180.43,395.4577464788733,180.43,395.4577464788733
Tempe,40D,McCord Hall,2019,11,18,12,179.89,416.2323943661972,179.89,416.2323943661972
Tempe,40D,McCord Hall,2019,11,18,13,177.64,382.71126760563385,177.64,382.71126760563385
Tempe,40D,McCord Hall,2019,11,18,14,176.3,415.8450704225352,176.3,415.8450704225352
Tempe,40D,McCord Hall,2019,11,18,15,180.0,427.67605633802816,180.0,427.67605633802816
Tempe,40D,McCord Hall,2019,11,18,16,177.52,449.7183098591549,177.52,449.7183098591549
Tempe,40D,McCord Hall,2019,11,18,17,182.85,382.4295774647888,182.85,382.4295774647888
Tempe,40D,McCord Hall,2019,11,18,18,187.49,306.54929577464793,187.49,306.54929577464793
Tempe,40D,McCord Hall,2019,11,18,19,183.47,273.7323943661972,183.47,273.7323943661972
Tempe,40D,McCord Hall,2019,11,18,20,181.66,250.91549295774647,181.66,250.91549295774647
Tempe,40D,McCord Hall,2019,11,18,21,183.31,176.4788732394366,183.31,176.4788732394366
Tempe,40D,McCord Hall,2019,11,18,22,174.03,125.88028169014086,174.03,125.88028169014086
Tempe,40D,McCord Hall,2019,11,18,23,119.86,77.32394366197184,119.86,77.32394366197184
Tempe,40D,McCord Hall,2019,11,19,0,118.47,47.46478873239438,118.47,47.46478873239438
Tempe,40D,McCord Hall,2019,11,19,1,122.01,52.78169014084508,122.01,52.78169014084508
Tempe,40D,McCord Hall,2019,11,19,2,122.18,53.30985915492958,122.18,53.30985915492958
Tempe,40D,McCord Hall,2019,11,19,3,123.98,52.92253521126761,123.98,52.92253521126761
Tempe,40D,McCord Hall,2019,11,19,4,127.71,54.330985915492974,127.71,54.330985915492974
Tempe,40D,McCord Hall,2019,11,19,5,154.25,65.4225352112676,154.25,65.4225352112676
Tempe,40D,McCord Hall,2019,11,19,6,173.18,102.95774647887323,173.18,102.95774647887323
Tempe,40D,McCord Hall,2019,11,19,7,180.02,116.30281690140846,180.02,116.30281690140846
Tempe,40D,McCord Hall,2019,11,19,8,187.25,119.22535211267606,187.25,119.22535211267606
Tempe,40D,McCord Hall,2019,11,19,9,182.12,149.8943661971831,182.12,149.8943661971831
Tempe,40D,McCord Hall,2019,11,19,10,177.28,186.09154929577468,177.28,186.09154929577468
Tempe,40D,McCord Hall,2019,11,19,11,179.89,275.6690140845071,179.89,275.6690140845071
Tempe,40D,McCord Hall,2019,11,19,12,180.18,336.76056338028167,180.18,336.76056338028167
Tempe,40D,McCord Hall,2019,11,19,13,176.11,281.1267605633804,176.11,281.1267605633804
Tempe,40D,McCord Hall,2019,11,19,14,172.29,235.8802816901409,172.29,235.8802816901409
Tempe,40D,McCord Hall,2019,11,19,15,195.4,212.00704225352115,195.4,212.00704225352115
Tempe,40D,McCord Hall,2019,11,19,16,200.42,220.0704225352113,200.42,220.0704225352113
Tempe,40D,McCord Hall,2019,11,19,17,202.95,207.71126760563385,202.95,207.71126760563385
Tempe,40D,McCord Hall,2019,11,19,18,196.06,198.13380281690144,196.06,198.13380281690144
Tempe,40D,McCord Hall,2019,11,19,19,202.14,210.21126760563385,202.14,210.21126760563385
Tempe,40D,McCord Hall,2019,11,19,20,204.38,209.92957746478874,204.38,209.92957746478874
Tempe,40D,McCord Hall,2019,11,19,21,209.19,185.56338028169014,209.19,185.56338028169014
Tempe,40D,McCord Hall,2019,11,19,22,189.26,156.8661971830986,189.26,156.8661971830986
Tempe,40D,McCord Hall,2019,11,19,23,146.84,87.39436619718309,146.84,87.39436619718309
Tempe,40D,McCord Hall,2019,11,20,0,145.66,82.74647887323944,145.66,82.74647887323944
Tempe,40D,McCord Hall,2019,11,20,1,149.05,80.17605633802819,149.05,80.17605633802819
Tempe,40D,McCord Hall,2019,11,20,2,140.71,76.16197183098592,140.71,76.16197183098592
Tempe,40D,McCord Hall,2019,11,20,3,141.57,73.80281690140845,141.57,73.80281690140845
Tempe,40D,McCord Hall,2019,11,20,4,148.31,78.87323943661973,148.31,78.87323943661973
Tempe,40D,McCord Hall,2019,11,20,5,162.94,120.56338028169016,162.94,120.56338028169016
Tempe,40D,McCord Hall,2019,11,20,6,180.63,132.57042253521126,180.63,132.57042253521126
Tempe,40D,McCord Hall,2019,11,20,7,188.53,143.59154929577466,188.53,143.59154929577466
Tempe,40D,McCord Hall,2019,11,20,8,206.89,142.64084507042253,206.89,142.64084507042253
Tempe,40D,McCord Hall,2019,11,20,9,192.2,149.2605633802817,192.2,149.2605633802817
Tempe,40D,McCord Hall,2019,11,20,10,180.69,206.7957746478873,180.69,206.7957746478873
Tempe,40D,McCord Hall,2019,11,20,11,174.01,234.89436619718307,174.01,234.89436619718307
Tempe,40D,McCord Hall,2019,11,20,12,177.63,255.95070422535213,177.63,255.95070422535213
Tempe,40D,McCord Hall,2019,11,20,13,175.28,264.61267605633805,175.28,264.61267605633805
Tempe,40D,McCord Hall,2019,11,20,14,180.81,286.3028169014085,180.81,286.3028169014085
Tempe,40D,McCord Hall,2019,11,20,15,188.15,310.45774647887333,188.15,310.45774647887333
Tempe,40D,McCord Hall,2019,11,20,16,201.01,294.6830985915493,201.01,294.6830985915493
Tempe,40D,McCord Hall,2019,11,20,17,215.44,243.30985915492957,215.44,243.30985915492957
Tempe,40D,McCord Hall,2019,11,20,18,212.96,208.45070422535213,212.96,208.45070422535213
Tempe,40D,McCord Hall,2019,11,20,19,218.17,184.8239436619719,218.17,184.8239436619719
Tempe,40D,McCord Hall,2019,11,20,20,218.04,161.09154929577466,218.04,161.09154929577466
Tempe,40D,McCord Hall,2019,11,20,21,228.85,154.82394366197184,228.85,154.82394366197184
Tempe,40D,McCord Hall,2019,11,20,22,218.94,135.38732394366198,218.94,135.38732394366198
Tempe,40D,McCord Hall,2019,11,20,23,162.96,87.11267605633802,162.96,87.11267605633802
Tempe,40D,McCord Hall,2019,11,21,0,166.33,81.09154929577466,166.33,81.09154929577466
Tempe,40D,McCord Hall,2019,11,21,1,165.08,88.30985915492958,165.08,88.30985915492958
Tempe,40D,McCord Hall,2019,11,21,2,168.38,85.56338028169016,168.38,85.56338028169016
Tempe,40D,McCord Hall,2019,11,21,3,164.97,83.69718309859155,164.97,83.69718309859155
Tempe,40D,McCord Hall,2019,11,21,4,167.16,82.74647887323944,167.16,82.74647887323944
Tempe,40D,McCord Hall,2019,11,21,5,203.14,96.5492957746479,203.14,96.5492957746479
Tempe,40D,McCord Hall,2019,11,21,6,219.42,99.43661971830986,219.42,99.43661971830986
Tempe,40D,McCord Hall,2019,11,21,7,229.07,94.01408450704227,229.07,94.01408450704227
Tempe,40D,McCord Hall,2019,11,21,8,240.92,96.37323943661973,240.92,96.37323943661973
Tempe,40D,McCord Hall,2019,11,21,9,222.18,129.82394366197184,222.18,129.82394366197184
Tempe,40D,McCord Hall,2019,11,21,10,207.56,127.07746478873241,207.56,127.07746478873241
Tempe,40D,McCord Hall,2019,11,21,11,218.86,147.7816901408451,218.86,147.7816901408451
Tempe,40D,McCord Hall,2019,11,21,12,221.78,150.88028169014092,221.78,150.88028169014092
Tempe,40D,McCord Hall,2019,11,21,13,196.0,200.1760563380282,196.0,200.1760563380282
Tempe,40D,McCord Hall,2019,11,21,14,199.53,241.16197183098592,199.53,241.16197183098592
Tempe,40D,McCord Hall,2019,11,21,15,203.07,255.3521126760564,203.07,255.3521126760564
Tempe,40D,McCord Hall,2019,11,21,16,223.62,198.52112676056342,223.62,198.52112676056342
Tempe,40D,McCord Hall,2019,11,21,17,237.89,170.1760563380282,237.89,170.1760563380282
Tempe,40D,McCord Hall,2019,11,21,18,249.54,127.46478873239435,249.54,127.46478873239435
Tempe,40D,McCord Hall,2019,11,21,19,236.96,114.7887323943662,236.96,114.7887323943662
Tempe,40D,McCord Hall,2019,11,21,20,235.52,113.38028169014086,235.52,113.38028169014086
Tempe,40D,McCord Hall,2019,11,21,21,245.22,130.24647887323945,245.22,130.24647887323945
Tempe,40D,McCord Hall,2019,11,21,22,229.79,107.35915492957749,229.79,107.35915492957749
Tempe,40D,McCord Hall,2019,11,21,23,184.43,83.83802816901408,184.43,83.83802816901408
Tempe,40D,McCord Hall,2019,11,22,0,180.71,70.80985915492958,180.71,70.80985915492958
Tempe,40D,McCord Hall,2019,11,22,1,183.74,76.90140845070424,183.74,76.90140845070424
Tempe,40D,McCord Hall,2019,11,22,2,182.32,76.37323943661973,182.32,76.37323943661973
Tempe,40D,McCord Hall,2019,11,22,3,181.35,73.45070422535211,181.35,73.45070422535211
Tempe,40D,McCord Hall,2019,11,22,4,184.67,75.00000000000001,184.67,75.00000000000001
Tempe,40D,McCord Hall,2019,11,22,5,230.31,82.25352112676056,230.31,82.25352112676056
Tempe,40D,McCord Hall,2019,11,22,6,245.7,76.23239436619718,245.7,76.23239436619718
Tempe,40D,McCord Hall,2019,11,22,7,255.57,67.42957746478874,255.57,67.42957746478874
Tempe,40D,McCord Hall,2019,11,22,8,240.52,72.2887323943662,240.52,72.2887323943662
Tempe,40D,McCord Hall,2019,11,22,9,229.67,107.14788732394364,229.67,107.14788732394364
Tempe,40D,McCord Hall,2019,11,22,10,219.31,198.5915492957746,219.31,198.5915492957746
Tempe,40D,McCord Hall,2019,11,22,11,206.8,217.14788732394368,206.8,217.14788732394368
Tempe,40D,McCord Hall,2019,11,22,12,202.03,254.33098591549305,202.03,254.33098591549305
Tempe,40D,McCord Hall,2019,11,22,13,196.98,253.7676056338028,196.98,253.7676056338028
Tempe,40D,McCord Hall,2019,11,22,14,190.81,225.6690140845071,190.81,225.6690140845071
Tempe,40D,McCord Hall,2019,11,22,15,189.99,259.0140845070423,189.99,259.0140845070423
Tempe,40D,McCord Hall,2019,11,22,16,206.8,247.0422535211268,206.8,247.0422535211268
Tempe,40D,McCord Hall,2019,11,22,17,205.18,164.47183098591552,205.18,164.47183098591552
Tempe,40D,McCord Hall,2019,11,22,18,201.86,132.14788732394368,201.86,132.14788732394368
Tempe,40D,McCord Hall,2019,11,22,19,217.5,132.14788732394368,217.5,132.14788732394368
Tempe,40D,McCord Hall,2019,11,22,20,222.26,126.44366197183099,222.26,126.44366197183099
Tempe,40D,McCord Hall,2019,11,22,21,215.42,100.88028169014083,215.42,100.88028169014083
Tempe,40D,McCord Hall,2019,11,22,22,210.58,91.05633802816902,210.58,91.05633802816902
Tempe,40D,McCord Hall,2019,11,22,23,166.28,65.00000000000001,166.28,65.00000000000001
Tempe,40D,McCord Hall,2019,11,23,0,162.46,58.94366197183098,162.46,58.94366197183098
Tempe,40D,McCord Hall,2019,11,23,1,169.03,59.19014084507042,169.03,59.19014084507042
