campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,10E,Hayden Lib Exp,2019,7,26,16,27.23,481.79577464788736,27.23,481.79577464788736
Tempe,10E,Hayden Lib Exp,2019,7,26,17,63.98,465.9507042253522,63.98,465.9507042253522
Tempe,10E,Hayden Lib Exp,2019,7,26,18,102.84,438.23943661971833,102.84,438.23943661971833
Tempe,10E,Hayden Lib Exp,2019,7,26,19,110.84,432.3239436619719,110.84,432.3239436619719
Tempe,10E,Hayden Lib Exp,2019,7,26,20,105.49,421.44366197183103,105.49,421.44366197183103
Tempe,10E,Hayden Lib Exp,2019,7,26,21,110.35,417.32394366197184,110.35,417.32394366197184
Tempe,10E,Hayden Lib Exp,2019,7,26,22,113.5,409.4366197183099,113.5,409.4366197183099
Tempe,10E,Hayden Lib Exp,2019,7,26,23,111.5,398.4859154929578,111.5,398.4859154929578
Tempe,10E,Hayden Lib Exp,2019,7,27,0,108.34,391.54929577464793,108.34,391.54929577464793
Tempe,10E,Hayden Lib Exp,2019,7,27,1,113.67,395.98591549295776,113.67,395.98591549295776
Tempe,10E,Hayden Lib Exp,2019,7,27,2,111.27,386.0211267605633,111.27,386.0211267605633
Tempe,10E,Hayden Lib Exp,2019,7,27,3,109.0,380.0352112676057,109.0,380.0352112676057
Tempe,10E,Hayden Lib Exp,2019,7,27,4,109.18,381.72535211267615,109.18,381.72535211267615
Tempe,10E,Hayden Lib Exp,2019,7,27,5,112.73,378.80281690140845,112.73,378.80281690140845
Tempe,10E,Hayden Lib Exp,2019,7,27,6,108.72,394.330985915493,108.72,394.330985915493
Tempe,10E,Hayden Lib Exp,2019,7,27,7,82.78,410.10563380281695,82.78,410.10563380281695
Tempe,10E,Hayden Lib Exp,2019,7,27,8,40.29,402.8169014084508,40.29,402.8169014084508
Tempe,10E,Hayden Lib Exp,2019,7,27,9,15.17,426.1971830985916,15.17,426.1971830985916
Tempe,10E,Hayden Lib Exp,2019,7,27,10,15.62,417.887323943662,15.62,417.887323943662
Tempe,10E,Hayden Lib Exp,2019,7,27,11,33.19,424.29577464788736,33.19,424.29577464788736
Tempe,10E,Hayden Lib Exp,2019,7,27,12,37.89,423.5563380281691,37.89,423.5563380281691
Tempe,10E,Hayden Lib Exp,2019,7,27,13,43.61,437.7816901408451,43.61,437.7816901408451
Tempe,10E,Hayden Lib Exp,2019,7,27,14,31.07,436.830985915493,31.07,436.830985915493
Tempe,10E,Hayden Lib Exp,2019,7,27,15,13.68,424.6830985915493,13.68,424.6830985915493
Tempe,10E,Hayden Lib Exp,2019,7,27,16,23.25,400.3521126760564,23.25,400.3521126760564
Tempe,10E,Hayden Lib Exp,2019,7,27,17,66.28,405.9154929577465,66.28,405.9154929577465
Tempe,10E,Hayden Lib Exp,2019,7,27,18,98.19,391.79577464788736,98.19,391.79577464788736
Tempe,10E,Hayden Lib Exp,2019,7,27,19,107.66,383.5563380281691,107.66,383.5563380281691
Tempe,10E,Hayden Lib Exp,2019,7,27,20,109.95,370.80985915492965,109.95,370.80985915492965
Tempe,10E,Hayden Lib Exp,2019,7,27,21,111.88,357.9577464788733,111.88,357.9577464788733
Tempe,10E,Hayden Lib Exp,2019,7,27,22,111.4,354.29577464788736,111.4,354.29577464788736
Tempe,10E,Hayden Lib Exp,2019,7,27,23,110.58,344.04929577464793,110.58,344.04929577464793
Tempe,10E,Hayden Lib Exp,2019,7,28,0,108.39,340.2112676056338,108.39,340.2112676056338
Tempe,10E,Hayden Lib Exp,2019,7,28,1,111.01,342.5,111.01,342.5
Tempe,10E,Hayden Lib Exp,2019,7,28,2,112.74,347.92253521126764,112.74,347.92253521126764
Tempe,10E,Hayden Lib Exp,2019,7,28,3,109.62,330.3521126760563,109.62,330.3521126760563
Tempe,10E,Hayden Lib Exp,2019,7,28,4,111.56,362.39436619718316,111.56,362.39436619718316
Tempe,10E,Hayden Lib Exp,2019,7,28,5,111.06,387.9929577464789,111.06,387.9929577464789
Tempe,10E,Hayden Lib Exp,2019,7,28,6,106.33,367.8169014084507,106.33,367.8169014084507
Tempe,10E,Hayden Lib Exp,2019,7,28,7,79.0,384.8239436619719,79.0,384.8239436619719
Tempe,10E,Hayden Lib Exp,2019,7,28,8,56.35,383.7676056338028,56.35,383.7676056338028
Tempe,10E,Hayden Lib Exp,2019,7,28,9,21.86,396.9366197183099,21.86,396.9366197183099
Tempe,10E,Hayden Lib Exp,2019,7,28,10,18.11,403.7323943661972,18.11,403.7323943661972
Tempe,10E,Hayden Lib Exp,2019,7,28,11,43.25,416.6549295774648,43.25,416.6549295774648
Tempe,10E,Hayden Lib Exp,2019,7,28,12,45.54,440.24647887323954,45.54,440.24647887323954
Tempe,10E,Hayden Lib Exp,2019,7,28,13,40.24,452.25352112676063,40.24,452.25352112676063
Tempe,10E,Hayden Lib Exp,2019,7,28,14,28.08,465.28169014084506,28.08,465.28169014084506
Tempe,10E,Hayden Lib Exp,2019,7,28,15,13.07,451.4788732394367,13.07,451.4788732394367
Tempe,10E,Hayden Lib Exp,2019,7,28,16,21.69,400.73943661971833,21.69,400.73943661971833
Tempe,10E,Hayden Lib Exp,2019,7,28,17,63.01,402.9577464788733,63.01,402.9577464788733
Tempe,10E,Hayden Lib Exp,2019,7,28,18,100.9,408.8732394366197,100.9,408.8732394366197
Tempe,10E,Hayden Lib Exp,2019,7,28,19,115.18,391.6549295774648,115.18,391.6549295774648
Tempe,10E,Hayden Lib Exp,2019,7,28,20,119.98,384.04929577464793,119.98,384.04929577464793
Tempe,10E,Hayden Lib Exp,2019,7,28,21,119.69,405.0352112676057,119.69,405.0352112676057
Tempe,10E,Hayden Lib Exp,2019,7,28,22,114.18,381.9718309859155,114.18,381.9718309859155
Tempe,10E,Hayden Lib Exp,2019,7,28,23,113.57,373.27464788732397,113.57,373.27464788732397
Tempe,10E,Hayden Lib Exp,2019,7,29,0,111.49,382.9929577464789,111.49,382.9929577464789
Tempe,10E,Hayden Lib Exp,2019,7,29,1,111.99,400.88028169014086,111.99,400.88028169014086
Tempe,10E,Hayden Lib Exp,2019,7,29,2,108.3,400.73943661971833,108.3,400.73943661971833
Tempe,10E,Hayden Lib Exp,2019,7,29,3,108.21,380.5281690140845,108.21,380.5281690140845
Tempe,10E,Hayden Lib Exp,2019,7,29,4,112.05,376.830985915493,112.05,376.830985915493
Tempe,10E,Hayden Lib Exp,2019,7,29,5,114.77,412.0070422535212,114.77,412.0070422535212
Tempe,10E,Hayden Lib Exp,2019,7,29,6,111.45,386.54929577464793,111.45,386.54929577464793
Tempe,10E,Hayden Lib Exp,2019,7,29,7,93.64,409.330985915493,93.64,409.330985915493
Tempe,10E,Hayden Lib Exp,2019,7,29,8,100.3,415.3521126760564,100.3,415.3521126760564
Tempe,10E,Hayden Lib Exp,2019,7,29,9,81.71,416.2323943661972,81.71,416.2323943661972
Tempe,10E,Hayden Lib Exp,2019,7,29,10,40.91,417.2887323943663,40.91,417.2887323943663
Tempe,10E,Hayden Lib Exp,2019,7,29,11,39.98,414.7183098591549,39.98,414.7183098591549
Tempe,10E,Hayden Lib Exp,2019,7,29,12,37.06,470.1408450704226,37.06,470.1408450704226
Tempe,10E,Hayden Lib Exp,2019,7,29,13,24.04,490.00000000000006,24.04,490.00000000000006
Tempe,10E,Hayden Lib Exp,2019,7,29,14,19.93,455.3169014084508,19.93,455.3169014084508
Tempe,10E,Hayden Lib Exp,2019,7,29,15,15.63,451.9366197183099,15.63,451.9366197183099
Tempe,10E,Hayden Lib Exp,2019,7,29,16,39.69,437.74647887323937,39.69,437.74647887323937
Tempe,10E,Hayden Lib Exp,2019,7,29,17,84.02,433.83802816901414,84.02,433.83802816901414
Tempe,10E,Hayden Lib Exp,2019,7,29,18,96.37,416.6901408450705,96.37,416.6901408450705
Tempe,10E,Hayden Lib Exp,2019,7,29,19,116.89,427.9577464788733,116.89,427.9577464788733
Tempe,10E,Hayden Lib Exp,2019,7,29,20,120.11,431.1971830985916,120.11,431.1971830985916
Tempe,10E,Hayden Lib Exp,2019,7,29,21,116.74,399.4718309859155,116.74,399.4718309859155
Tempe,10E,Hayden Lib Exp,2019,7,29,22,109.74,387.74647887323954,109.74,387.74647887323954
Tempe,10E,Hayden Lib Exp,2019,7,29,23,105.61,370.95070422535207,105.61,370.95070422535207
Tempe,10E,Hayden Lib Exp,2019,7,30,0,105.73,381.44366197183103,105.73,381.44366197183103
Tempe,10E,Hayden Lib Exp,2019,7,30,1,101.67,391.76056338028167,101.67,391.76056338028167
Tempe,10E,Hayden Lib Exp,2019,7,30,2,100.08,403.30985915492965,100.08,403.30985915492965
Tempe,10E,Hayden Lib Exp,2019,7,30,3,104.51,383.1690140845071,104.51,383.1690140845071
Tempe,10E,Hayden Lib Exp,2019,7,30,4,106.74,378.30985915492965,106.74,378.30985915492965
Tempe,10E,Hayden Lib Exp,2019,7,30,5,107.13,381.1267605633803,107.13,381.1267605633803
Tempe,10E,Hayden Lib Exp,2019,7,30,6,103.06,397.3239436619719,103.06,397.3239436619719
Tempe,10E,Hayden Lib Exp,2019,7,30,7,101.89,394.75352112676063,101.89,394.75352112676063
Tempe,10E,Hayden Lib Exp,2019,7,30,8,58.14,440.80985915492965,58.14,440.80985915492965
Tempe,10E,Hayden Lib Exp,2019,7,30,9,20.69,409.11971830985914,20.69,409.11971830985914
Tempe,10E,Hayden Lib Exp,2019,7,30,10,12.11,427.14788732394373,12.11,427.14788732394373
Tempe,10E,Hayden Lib Exp,2019,7,30,11,28.02,432.887323943662,28.02,432.887323943662
Tempe,10E,Hayden Lib Exp,2019,7,30,12,34.67,451.2323943661973,34.67,451.2323943661973
Tempe,10E,Hayden Lib Exp,2019,7,30,13,32.69,466.4084507042254,32.69,466.4084507042254
Tempe,10E,Hayden Lib Exp,2019,7,30,14,27.21,482.887323943662,27.21,482.887323943662
Tempe,10E,Hayden Lib Exp,2019,7,30,15,26.61,492.57042253521126,26.61,492.57042253521126
Tempe,10E,Hayden Lib Exp,2019,7,30,16,21.15,477.8521126760565,21.15,477.8521126760565
Tempe,10E,Hayden Lib Exp,2019,7,30,17,110.05,472.60563380281695,110.05,472.60563380281695
Tempe,10E,Hayden Lib Exp,2019,7,30,18,119.22,556.0211267605633,119.22,556.0211267605633
Tempe,10E,Hayden Lib Exp,2019,7,30,19,117.95,508.5915492957747,117.95,508.5915492957747
Tempe,10E,Hayden Lib Exp,2019,7,30,20,118.49,450.9859154929578,118.49,450.9859154929578
Tempe,10E,Hayden Lib Exp,2019,7,30,21,121.55,448.06338028169023,121.55,448.06338028169023
Tempe,10E,Hayden Lib Exp,2019,7,30,22,115.42,477.2887323943663,115.42,477.2887323943663
Tempe,10E,Hayden Lib Exp,2019,7,30,23,109.27,448.3450704225352,109.27,448.3450704225352
Tempe,10E,Hayden Lib Exp,2019,7,31,0,106.87,471.1267605633803,106.87,471.1267605633803
Tempe,10E,Hayden Lib Exp,2019,7,31,1,109.23,453.943661971831,109.23,453.943661971831
Tempe,10E,Hayden Lib Exp,2019,7,31,2,105.9,457.32394366197184,105.9,457.32394366197184
Tempe,10E,Hayden Lib Exp,2019,7,31,3,109.11,455.88028169014086,109.11,455.88028169014086
Tempe,10E,Hayden Lib Exp,2019,7,31,4,109.56,443.66197183098603,109.56,443.66197183098603
Tempe,10E,Hayden Lib Exp,2019,7,31,5,109.51,454.85915492957747,109.51,454.85915492957747
Tempe,10E,Hayden Lib Exp,2019,7,31,6,109.75,445.9154929577465,109.75,445.9154929577465
Tempe,10E,Hayden Lib Exp,2019,7,31,7,107.65,458.8380281690141,107.65,458.8380281690141
Tempe,10E,Hayden Lib Exp,2019,7,31,8,93.69,473.38028169014086,93.69,473.38028169014086
Tempe,10E,Hayden Lib Exp,2019,7,31,9,64.47,493.45070422535207,64.47,493.45070422535207
Tempe,10E,Hayden Lib Exp,2019,7,31,10,24.87,506.549295774648,24.87,506.549295774648
Tempe,10E,Hayden Lib Exp,2019,7,31,11,34.79,498.38028169014086,34.79,498.38028169014086
Tempe,10E,Hayden Lib Exp,2019,7,31,12,38.4,492.5352112676057,38.4,492.5352112676057
Tempe,10E,Hayden Lib Exp,2019,7,31,13,46.84,466.8309859154931,46.84,466.8309859154931
Tempe,10E,Hayden Lib Exp,2019,7,31,14,31.13,482.9225352112677,31.13,482.9225352112677
Tempe,10E,Hayden Lib Exp,2019,7,31,15,11.66,487.9929577464789,11.66,487.9929577464789
Tempe,10E,Hayden Lib Exp,2019,7,31,16,77.38,471.72535211267615,77.38,471.72535211267615
Tempe,10E,Hayden Lib Exp,2019,7,31,17,110.24,468.9084507042252,110.24,468.9084507042252
Tempe,10E,Hayden Lib Exp,2019,7,31,18,115.71,453.27464788732397,115.71,453.27464788732397
Tempe,10E,Hayden Lib Exp,2019,7,31,19,112.35,443.7676056338029,112.35,443.7676056338029
Tempe,10E,Hayden Lib Exp,2019,7,31,20,114.06,470.5281690140845,114.06,470.5281690140845
Tempe,10E,Hayden Lib Exp,2019,7,31,21,115.3,496.549295774648,115.3,496.549295774648
Tempe,10E,Hayden Lib Exp,2019,7,31,22,113.73,489.4366197183099,113.73,489.4366197183099
Tempe,10E,Hayden Lib Exp,2019,7,31,23,109.34,455.3521126760564,109.34,455.3521126760564
Tempe,10E,Hayden Lib Exp,2019,8,1,0,107.56,457.39436619718316,107.56,457.39436619718316
Tempe,10E,Hayden Lib Exp,2019,8,1,1,106.02,447.71126760563385,106.02,447.71126760563385
Tempe,10E,Hayden Lib Exp,2019,8,1,2,104.36,468.6619718309858,104.36,468.6619718309858
Tempe,10E,Hayden Lib Exp,2019,8,1,3,106.13,477.18309859154937,106.13,477.18309859154937
Tempe,10E,Hayden Lib Exp,2019,8,1,4,109.79,465.14084507042253,109.79,465.14084507042253
Tempe,10E,Hayden Lib Exp,2019,8,1,5,105.26,484.68309859154937,105.26,484.68309859154937
Tempe,10E,Hayden Lib Exp,2019,8,1,6,106.7,485.387323943662,106.7,485.387323943662
Tempe,10E,Hayden Lib Exp,2019,8,1,7,94.55,452.6408450704226,94.55,452.6408450704226
Tempe,10E,Hayden Lib Exp,2019,8,1,8,52.3,479.3661971830985,52.3,479.3661971830985
Tempe,10E,Hayden Lib Exp,2019,8,1,9,19.42,470.6338028169015,19.42,470.6338028169015
Tempe,10E,Hayden Lib Exp,2019,8,1,10,15.06,466.6901408450705,15.06,466.6901408450705
Tempe,10E,Hayden Lib Exp,2019,8,1,11,32.48,452.887323943662,32.48,452.887323943662
Tempe,10E,Hayden Lib Exp,2019,8,1,12,37.03,403.0281690140845,37.03,403.0281690140845
Tempe,10E,Hayden Lib Exp,2019,8,1,13,33.62,442.8169014084508,33.62,442.8169014084508
Tempe,10E,Hayden Lib Exp,2019,8,1,14,26.06,496.8661971830987,26.06,496.8661971830987
Tempe,10E,Hayden Lib Exp,2019,8,1,15,11.75,464.75352112676063,11.75,464.75352112676063
Tempe,10E,Hayden Lib Exp,2019,8,1,16,29.18,466.97183098591563,29.18,466.97183098591563
Tempe,10E,Hayden Lib Exp,2019,8,1,17,72.76,458.5915492957747,72.76,458.5915492957747
Tempe,10E,Hayden Lib Exp,2019,8,1,18,105.12,463.06338028169023,105.12,463.06338028169023
Tempe,10E,Hayden Lib Exp,2019,8,1,19,118.23,498.27464788732397,118.23,498.27464788732397
Tempe,10E,Hayden Lib Exp,2019,8,1,20,116.96,481.2676056338029,116.96,481.2676056338029
Tempe,10E,Hayden Lib Exp,2019,8,1,21,121.48,474.22535211267615,121.48,474.22535211267615
Tempe,10E,Hayden Lib Exp,2019,8,1,22,117.5,458.20422535211264,117.5,458.20422535211264
Tempe,10E,Hayden Lib Exp,2019,8,1,23,111.55,395.73943661971833,111.55,395.73943661971833
Tempe,10E,Hayden Lib Exp,2019,8,2,0,110.13,423.30985915492965,110.13,423.30985915492965
Tempe,10E,Hayden Lib Exp,2019,8,2,1,110.82,424.4718309859155,110.82,424.4718309859155
Tempe,10E,Hayden Lib Exp,2019,8,2,2,111.72,414.89436619718316,111.72,414.89436619718316
Tempe,10E,Hayden Lib Exp,2019,8,2,3,105.06,407.8521126760564,105.06,407.8521126760564
Tempe,10E,Hayden Lib Exp,2019,8,2,4,107.34,408.9084507042252,107.34,408.9084507042252
Tempe,10E,Hayden Lib Exp,2019,8,2,5,107.46,400.0,107.46,400.0
Tempe,10E,Hayden Lib Exp,2019,8,2,6,109.93,380.4225352112677,109.93,380.4225352112677
Tempe,10E,Hayden Lib Exp,2019,8,2,7,93.48,421.4788732394367,93.48,421.4788732394367
Tempe,10E,Hayden Lib Exp,2019,8,2,8,50.51,389.9647887323944,50.51,389.9647887323944
Tempe,10E,Hayden Lib Exp,2019,8,2,9,20.79,385.21126760563385,20.79,385.21126760563385
Tempe,10E,Hayden Lib Exp,2019,8,2,10,10.95,375.3169014084508,10.95,375.3169014084508
Tempe,10E,Hayden Lib Exp,2019,8,2,11,26.39,374.40140845070425,26.39,374.40140845070425
Tempe,10E,Hayden Lib Exp,2019,8,2,12,29.15,368.8380281690141,29.15,368.8380281690141
Tempe,10E,Hayden Lib Exp,2019,8,2,13,29.82,365.77464788732397,29.82,365.77464788732397
Tempe,10E,Hayden Lib Exp,2019,8,2,14,23.14,371.9366197183099,23.14,371.9366197183099
Tempe,10E,Hayden Lib Exp,2019,8,2,15,10.66,353.16901408450707,10.66,353.16901408450707
Tempe,10E,Hayden Lib Exp,2019,8,2,16,33.15,349.78873239436615,33.15,349.78873239436615
Tempe,10E,Hayden Lib Exp,2019,8,2,17,70.71,339.5070422535212,70.71,339.5070422535212
Tempe,10E,Hayden Lib Exp,2019,8,2,18,102.72,346.30281690140845,102.72,346.30281690140845
Tempe,10E,Hayden Lib Exp,2019,8,2,19,115.6,350.0352112676056,115.6,350.0352112676056
Tempe,10E,Hayden Lib Exp,2019,8,2,20,115.34,324.40140845070425,115.34,324.40140845070425
Tempe,10E,Hayden Lib Exp,2019,8,2,21,111.02,334.4718309859155,111.02,334.4718309859155
Tempe,10E,Hayden Lib Exp,2019,8,2,22,113.41,344.71830985915494,113.41,344.71830985915494
Tempe,10E,Hayden Lib Exp,2019,8,2,23,115.81,358.30985915492965,115.81,358.30985915492965
Tempe,10E,Hayden Lib Exp,2019,8,3,0,115.44,336.76056338028167,115.44,336.76056338028167
Tempe,10E,Hayden Lib Exp,2019,8,3,1,113.21,328.3098591549296,113.21,328.3098591549296
Tempe,10E,Hayden Lib Exp,2019,8,3,2,109.32,329.22535211267615,109.32,329.22535211267615
Tempe,10E,Hayden Lib Exp,2019,8,3,3,112.27,320.3521126760564,112.27,320.3521126760564
Tempe,10E,Hayden Lib Exp,2019,8,3,4,113.4,308.34507042253523,113.4,308.34507042253523
Tempe,10E,Hayden Lib Exp,2019,8,3,5,115.37,321.44366197183103,115.37,321.44366197183103
Tempe,10E,Hayden Lib Exp,2019,8,3,6,106.56,319.6126760563381,106.56,319.6126760563381
Tempe,10E,Hayden Lib Exp,2019,8,3,7,91.07,345.0704225352113,91.07,345.0704225352113
Tempe,10E,Hayden Lib Exp,2019,8,3,8,68.57,348.62676056338034,68.57,348.62676056338034
Tempe,10E,Hayden Lib Exp,2019,8,3,9,20.88,366.3380281690141,20.88,366.3380281690141
Tempe,10E,Hayden Lib Exp,2019,8,3,10,16.59,373.0281690140845,16.59,373.0281690140845
Tempe,10E,Hayden Lib Exp,2019,8,3,11,28.84,340.84507042253523,28.84,340.84507042253523
Tempe,10E,Hayden Lib Exp,2019,8,3,12,31.09,356.5845070422536,31.09,356.5845070422536
Tempe,10E,Hayden Lib Exp,2019,8,3,13,32.57,338.5211267605634,32.57,338.5211267605634
Tempe,10E,Hayden Lib Exp,2019,8,3,14,25.49,322.53521126760563,25.49,322.53521126760563
Tempe,10E,Hayden Lib Exp,2019,8,3,15,15.25,324.4718309859155,15.25,324.4718309859155
Tempe,10E,Hayden Lib Exp,2019,8,3,16,48.84,309.26056338028167,48.84,309.26056338028167
Tempe,10E,Hayden Lib Exp,2019,8,3,17,86.8,308.38028169014086,86.8,308.38028169014086
Tempe,10E,Hayden Lib Exp,2019,8,3,18,101.1,307.3943661971831,101.1,307.3943661971831
Tempe,10E,Hayden Lib Exp,2019,8,3,19,110.03,316.6197183098592,110.03,316.6197183098592
Tempe,10E,Hayden Lib Exp,2019,8,3,20,104.18,307.4295774647888,104.18,307.4295774647888
Tempe,10E,Hayden Lib Exp,2019,8,3,21,107.07,335.7042253521127,107.07,335.7042253521127
Tempe,10E,Hayden Lib Exp,2019,8,3,22,108.14,358.7676056338029,108.14,358.7676056338029
Tempe,10E,Hayden Lib Exp,2019,8,3,23,110.43,341.1971830985916,110.43,341.1971830985916
Tempe,10E,Hayden Lib Exp,2019,8,4,0,108.23,331.79577464788736,108.23,331.79577464788736
Tempe,10E,Hayden Lib Exp,2019,8,4,1,104.45,300.3521126760564,104.45,300.3521126760564
Tempe,10E,Hayden Lib Exp,2019,8,4,2,109.05,333.87323943661966,109.05,333.87323943661966
Tempe,10E,Hayden Lib Exp,2019,8,4,3,109.99,305.9507042253521,109.99,305.9507042253521
Tempe,10E,Hayden Lib Exp,2019,8,4,4,107.68,294.6126760563381,107.68,294.6126760563381
Tempe,10E,Hayden Lib Exp,2019,8,4,5,104.21,282.64084507042253,104.21,282.64084507042253
Tempe,10E,Hayden Lib Exp,2019,8,4,6,101.42,295.17605633802816,101.42,295.17605633802816
Tempe,10E,Hayden Lib Exp,2019,8,4,7,80.67,302.78169014084506,80.67,302.78169014084506
Tempe,10E,Hayden Lib Exp,2019,8,4,8,47.49,309.29577464788736,47.49,309.29577464788736
Tempe,10E,Hayden Lib Exp,2019,8,4,9,14.18,315.24647887323954,14.18,315.24647887323954
Tempe,10E,Hayden Lib Exp,2019,8,4,10,21.02,310.3169014084507,21.02,310.3169014084507
Tempe,10E,Hayden Lib Exp,2019,8,4,11,33.95,320.5281690140845,33.95,320.5281690140845
Tempe,10E,Hayden Lib Exp,2019,8,4,12,39.82,331.6197183098592,39.82,331.6197183098592
Tempe,10E,Hayden Lib Exp,2019,8,4,13,33.94,322.0070422535212,33.94,322.0070422535212
Tempe,10E,Hayden Lib Exp,2019,8,4,14,26.8,311.1267605633804,26.8,311.1267605633804
Tempe,10E,Hayden Lib Exp,2019,8,4,15,8.99,321.0915492957746,8.99,321.0915492957746
Tempe,10E,Hayden Lib Exp,2019,8,4,16,24.7,313.6619718309858,24.7,313.6619718309858
Tempe,10E,Hayden Lib Exp,2019,8,4,17,63.62,300.9154929577465,63.62,300.9154929577465
Tempe,10E,Hayden Lib Exp,2019,8,4,18,109.16,293.87323943661966,109.16,293.87323943661966
Tempe,10E,Hayden Lib Exp,2019,8,4,19,121.28,308.3098591549296,121.28,308.3098591549296
Tempe,10E,Hayden Lib Exp,2019,8,4,20,117.79,313.34507042253523,117.79,313.34507042253523
Tempe,10E,Hayden Lib Exp,2019,8,4,21,115.96,331.8661971830986,115.96,331.8661971830986
Tempe,10E,Hayden Lib Exp,2019,8,4,22,116.16,339.26056338028167,116.16,339.26056338028167
Tempe,10E,Hayden Lib Exp,2019,8,4,23,111.5,365.5985915492958,111.5,365.5985915492958
Tempe,10E,Hayden Lib Exp,2019,8,5,0,108.31,361.9718309859155,108.31,361.9718309859155
Tempe,10E,Hayden Lib Exp,2019,8,5,1,104.99,357.21830985915494,104.99,357.21830985915494
Tempe,10E,Hayden Lib Exp,2019,8,5,2,105.05,353.9084507042254,105.05,353.9084507042254
Tempe,10E,Hayden Lib Exp,2019,8,5,3,108.64,357.8169014084508,108.64,357.8169014084508
Tempe,10E,Hayden Lib Exp,2019,8,5,4,109.52,334.8239436619719,109.52,334.8239436619719
Tempe,10E,Hayden Lib Exp,2019,8,5,5,110.01,305.5281690140845,110.01,305.5281690140845
Tempe,10E,Hayden Lib Exp,2019,8,5,6,102.01,367.50000000000006,102.01,367.50000000000006
Tempe,10E,Hayden Lib Exp,2019,8,5,7,89.26,361.830985915493,89.26,361.830985915493
Tempe,10E,Hayden Lib Exp,2019,8,5,8,71.55,378.0281690140845,71.55,378.0281690140845
Tempe,10E,Hayden Lib Exp,2019,8,5,9,24.02,393.7676056338029,24.02,393.7676056338029
Tempe,10E,Hayden Lib Exp,2019,8,5,10,18.91,415.00000000000006,18.91,415.00000000000006
Tempe,10E,Hayden Lib Exp,2019,8,5,11,30.79,386.1267605633803,30.79,386.1267605633803
Tempe,10E,Hayden Lib Exp,2019,8,5,12,31.38,427.67605633802816,31.38,427.67605633802816
Tempe,10E,Hayden Lib Exp,2019,8,5,13,33.17,426.16197183098603,33.17,426.16197183098603
Tempe,10E,Hayden Lib Exp,2019,8,5,14,19.67,423.06338028169023,19.67,423.06338028169023
Tempe,10E,Hayden Lib Exp,2019,8,5,15,11.81,425.0352112676056,11.81,425.0352112676056
Tempe,10E,Hayden Lib Exp,2019,8,5,16,29.65,419.9295774647888,29.65,419.9295774647888
Tempe,10E,Hayden Lib Exp,2019,8,5,17,86.83,426.61971830985914,86.83,426.61971830985914
Tempe,10E,Hayden Lib Exp,2019,8,5,18,103.72,392.9929577464789,103.72,392.9929577464789
Tempe,10E,Hayden Lib Exp,2019,8,5,19,117.46,378.7323943661973,117.46,378.7323943661973
