campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,45,Student Services,2019,12,3,14,163.33,86.1267605633803,163.33,86.1267605633803
Tempe,45,Student Services,2019,12,3,15,157.13,77.95774647887325,157.13,77.95774647887325
Tempe,45,Student Services,2019,12,3,16,151.89,72.9225352112676,151.89,72.9225352112676
Tempe,45,Student Services,2019,12,3,17,138.42,65.59859154929578,138.42,65.59859154929578
Tempe,45,Student Services,2019,12,3,18,129.73,55.457746478873254,129.73,55.457746478873254
Tempe,45,Student Services,2019,12,3,19,103.23,32.11267605633803,103.23,32.11267605633803
Tempe,45,Student Services,2019,12,3,20,98.69,32.14788732394367,98.69,32.14788732394367
Tempe,45,Student Services,2019,12,3,21,93.73,31.021126760563394,93.73,31.021126760563394
Tempe,45,Student Services,2019,12,3,22,96.3,32.74647887323944,96.3,32.74647887323944
Tempe,45,Student Services,2019,12,3,23,93.48,32.14788732394367,93.48,32.14788732394367
Tempe,45,Student Services,2019,12,4,0,92.88,29.96478873239437,92.88,29.96478873239437
Tempe,45,Student Services,2019,12,4,1,96.23,29.225352112676074,96.23,29.225352112676074
Tempe,45,Student Services,2019,12,4,2,98.74,31.232394366197184,98.74,31.232394366197184
Tempe,45,Student Services,2019,12,4,3,90.23,29.15492957746479,90.23,29.15492957746479
Tempe,45,Student Services,2019,12,4,4,98.91,29.15492957746479,98.91,29.15492957746479
Tempe,45,Student Services,2019,12,4,5,121.5,27.183098591549296,121.5,27.183098591549296
Tempe,45,Student Services,2019,12,4,6,127.81,26.65492957746479,127.81,26.65492957746479
Tempe,45,Student Services,2019,12,4,7,129.93,28.063380281690144,129.93,28.063380281690144
Tempe,45,Student Services,2019,12,4,8,143.8,29.71830985915493,143.8,29.71830985915493
Tempe,45,Student Services,2019,12,4,9,152.0,39.5774647887324,152.0,39.5774647887324
Tempe,45,Student Services,2019,12,4,10,155.76,66.30281690140845,155.76,66.30281690140845
Tempe,45,Student Services,2019,12,4,11,165.01,132.46478873239434,165.01,132.46478873239434
Tempe,45,Student Services,2019,12,4,12,167.96,152.04225352112678,167.96,152.04225352112678
Tempe,45,Student Services,2019,12,4,13,159.71,160.24647887323945,159.71,160.24647887323945
Tempe,45,Student Services,2019,12,4,14,168.55,178.30985915492957,168.55,178.30985915492957
Tempe,45,Student Services,2019,12,4,15,163.79,194.7535211267605,163.79,194.7535211267605
Tempe,45,Student Services,2019,12,4,16,164.46,187.9225352112676,164.46,187.9225352112676
Tempe,45,Student Services,2019,12,4,17,148.58,168.2042253521127,148.58,168.2042253521127
Tempe,45,Student Services,2019,12,4,18,135.87,129.2957746478873,135.87,129.2957746478873
Tempe,45,Student Services,2019,12,4,19,105.39,60.21126760563382,105.39,60.21126760563382
Tempe,45,Student Services,2019,12,4,20,96.32,40.91549295774648,96.32,40.91549295774648
Tempe,45,Student Services,2019,12,4,21,93.37,39.15492957746479,93.37,39.15492957746479
Tempe,45,Student Services,2019,12,4,22,91.65,39.260563380281695,91.65,39.260563380281695
Tempe,45,Student Services,2019,12,4,23,90.81,35.49295774647888,90.81,35.49295774647888
Tempe,45,Student Services,2019,12,5,0,93.6,38.133802816901415,93.6,38.133802816901415
Tempe,45,Student Services,2019,12,5,1,92.55,35.387323943661976,92.55,35.387323943661976
Tempe,45,Student Services,2019,12,5,2,88.69,35.176056338028175,88.69,35.176056338028175
Tempe,45,Student Services,2019,12,5,3,87.72,32.95774647887324,87.72,32.95774647887324
Tempe,45,Student Services,2019,12,5,4,91.55,36.267605633802816,91.55,36.267605633802816
Tempe,45,Student Services,2019,12,5,5,102.64,35.352112676056336,102.64,35.352112676056336
Tempe,45,Student Services,2019,12,5,6,121.13,32.570422535211264,121.13,32.570422535211264
Tempe,45,Student Services,2019,12,5,7,127.52,31.056338028169023,127.52,31.056338028169023
Tempe,45,Student Services,2019,12,5,8,141.84,31.161971830985927,141.84,31.161971830985927
Tempe,45,Student Services,2019,12,5,9,154.3,64.04929577464789,154.3,64.04929577464789
Tempe,45,Student Services,2019,12,5,10,168.95,90.84507042253522,168.95,90.84507042253522
Tempe,45,Student Services,2019,12,5,11,173.82,145.95070422535213,173.82,145.95070422535213
Tempe,45,Student Services,2019,12,5,12,170.88,167.7816901408451,170.88,167.7816901408451
Tempe,45,Student Services,2019,12,5,13,168.78,167.14788732394368,168.78,167.14788732394368
Tempe,45,Student Services,2019,12,5,14,166.57,191.2323943661972,166.57,191.2323943661972
Tempe,45,Student Services,2019,12,5,15,162.37,193.0985915492958,162.37,193.0985915492958
Tempe,45,Student Services,2019,12,5,16,161.58,179.64788732394368,161.58,179.64788732394368
Tempe,45,Student Services,2019,12,5,17,143.67,144.22535211267606,143.67,144.22535211267606
Tempe,45,Student Services,2019,12,5,18,133.01,102.88732394366198,133.01,102.88732394366198
Tempe,45,Student Services,2019,12,5,19,102.63,44.8943661971831,102.63,44.8943661971831
Tempe,45,Student Services,2019,12,5,20,91.48,40.42253521126761,91.48,40.42253521126761
Tempe,45,Student Services,2019,12,5,21,91.02,39.08450704225352,91.02,39.08450704225352
Tempe,45,Student Services,2019,12,5,22,88.11,37.25352112676057,88.11,37.25352112676057
Tempe,45,Student Services,2019,12,5,23,90.01,35.105633802816904,90.01,35.105633802816904
Tempe,45,Student Services,2019,12,6,0,89.33,35.105633802816904,89.33,35.105633802816904
Tempe,45,Student Services,2019,12,6,1,90.0,34.5774647887324,90.0,34.5774647887324
Tempe,45,Student Services,2019,12,6,2,87.87,33.23943661971831,87.87,33.23943661971831
Tempe,45,Student Services,2019,12,6,3,90.14,33.23943661971831,90.14,33.23943661971831
Tempe,45,Student Services,2019,12,6,4,94.89,31.760563380281692,94.89,31.760563380281692
Tempe,45,Student Services,2019,12,6,5,105.42,30.73943661971832,105.42,30.73943661971832
Tempe,45,Student Services,2019,12,6,6,121.77,29.85915492957747,121.77,29.85915492957747
Tempe,45,Student Services,2019,12,6,7,129.13,29.43661971830986,129.13,29.43661971830986
Tempe,45,Student Services,2019,12,6,8,140.62,30.59859154929577,140.62,30.59859154929577
Tempe,45,Student Services,2019,12,6,9,151.71,36.056338028169016,151.71,36.056338028169016
Tempe,45,Student Services,2019,12,6,10,155.27,68.94366197183099,155.27,68.94366197183099
Tempe,45,Student Services,2019,12,6,11,162.11,114.71830985915493,162.11,114.71830985915493
Tempe,45,Student Services,2019,12,6,12,162.43,130.59859154929578,162.43,130.59859154929578
Tempe,45,Student Services,2019,12,6,13,164.24,149.75352112676055,164.24,149.75352112676055
Tempe,45,Student Services,2019,12,6,14,164.02,156.5492957746479,164.02,156.5492957746479
Tempe,45,Student Services,2019,12,6,15,163.87,166.37323943661977,163.87,166.37323943661977
Tempe,45,Student Services,2019,12,6,16,155.37,165.17605633802816,155.37,165.17605633802816
Tempe,45,Student Services,2019,12,6,17,137.1,139.85915492957747,137.1,139.85915492957747
Tempe,45,Student Services,2019,12,6,18,125.93,93.30985915492958,125.93,93.30985915492958
Tempe,45,Student Services,2019,12,6,19,100.73,45.598591549295776,100.73,45.598591549295776
Tempe,45,Student Services,2019,12,6,20,93.6,38.838028169014095,93.6,38.838028169014095
Tempe,45,Student Services,2019,12,6,21,90.39,37.53521126760564,90.39,37.53521126760564
Tempe,45,Student Services,2019,12,6,22,94.64,38.90845070422536,94.64,38.90845070422536
Tempe,45,Student Services,2019,12,6,23,89.75,37.78169014084507,89.75,37.78169014084507
Tempe,45,Student Services,2019,12,7,0,93.66,34.26056338028169,93.66,34.26056338028169
Tempe,45,Student Services,2019,12,7,1,93.26,36.12676056338029,93.26,36.12676056338029
Tempe,45,Student Services,2019,12,7,2,89.08,34.8943661971831,89.08,34.8943661971831
Tempe,45,Student Services,2019,12,7,3,92.44,34.11971830985916,92.44,34.11971830985916
Tempe,45,Student Services,2019,12,7,4,95.65,31.232394366197184,95.65,31.232394366197184
Tempe,45,Student Services,2019,12,7,5,91.75,29.894366197183103,91.75,29.894366197183103
Tempe,45,Student Services,2019,12,7,6,92.75,29.753521126760567,92.75,29.753521126760567
Tempe,45,Student Services,2019,12,7,7,92.47,28.73239436619719,92.47,28.73239436619719
Tempe,45,Student Services,2019,12,7,8,85.5,26.161971830985927,85.5,26.161971830985927
Tempe,45,Student Services,2019,12,7,9,87.74,29.190140845070424,87.74,29.190140845070424
Tempe,45,Student Services,2019,12,7,10,84.47,34.471830985915496,84.47,34.471830985915496
Tempe,45,Student Services,2019,12,7,11,85.27,33.94366197183099,85.27,33.94366197183099
Tempe,45,Student Services,2019,12,7,12,84.06,42.007042253521135,84.06,42.007042253521135
Tempe,45,Student Services,2019,12,7,13,81.13,54.401408450704224,81.13,54.401408450704224
Tempe,45,Student Services,2019,12,7,14,80.84,41.93661971830986,80.84,41.93661971830986
Tempe,45,Student Services,2019,12,7,15,82.62,40.598591549295776,82.62,40.598591549295776
Tempe,45,Student Services,2019,12,7,16,80.39,35.774647887323944,80.39,35.774647887323944
Tempe,45,Student Services,2019,12,7,17,85.6,40.95070422535212,85.6,40.95070422535212
Tempe,45,Student Services,2019,12,7,18,88.96,37.711267605633815,88.96,37.711267605633815
Tempe,45,Student Services,2019,12,7,19,85.67,35.105633802816904,85.67,35.105633802816904
Tempe,45,Student Services,2019,12,7,20,87.75,34.43661971830986,87.75,34.43661971830986
Tempe,45,Student Services,2019,12,7,21,86.48,34.929577464788736,86.48,34.929577464788736
Tempe,45,Student Services,2019,12,7,22,86.72,35.14084507042254,86.72,35.14084507042254
Tempe,45,Student Services,2019,12,7,23,90.33,36.056338028169016,90.33,36.056338028169016
Tempe,45,Student Services,2019,12,8,0,88.97,34.04929577464789,88.97,34.04929577464789
Tempe,45,Student Services,2019,12,8,1,87.4,33.41549295774648,87.4,33.41549295774648
Tempe,45,Student Services,2019,12,8,2,87.95,33.52112676056339,87.95,33.52112676056339
Tempe,45,Student Services,2019,12,8,3,88.38,33.838028169014095,88.38,33.838028169014095
Tempe,45,Student Services,2019,12,8,4,89.46,33.45070422535212,89.46,33.45070422535212
Tempe,45,Student Services,2019,12,8,5,88.68,32.25352112676057,88.68,32.25352112676057
Tempe,45,Student Services,2019,12,8,6,86.67,31.795774647887324,86.67,31.795774647887324
Tempe,45,Student Services,2019,12,8,7,87.99,31.33802816901409,87.99,31.33802816901409
Tempe,45,Student Services,2019,12,8,8,84.78,30.88028169014085,84.78,30.88028169014085
Tempe,45,Student Services,2019,12,8,9,79.5,30.24647887323944,79.5,30.24647887323944
Tempe,45,Student Services,2019,12,8,10,83.51,29.71830985915493,83.51,29.71830985915493
Tempe,45,Student Services,2019,12,8,11,82.64,30.387323943661976,82.64,30.387323943661976
Tempe,45,Student Services,2019,12,8,12,80.74,30.63380281690141,80.74,30.63380281690141
Tempe,45,Student Services,2019,12,8,13,82.59,31.549295774647888,82.59,31.549295774647888
Tempe,45,Student Services,2019,12,8,14,80.59,32.429577464788736,80.59,32.429577464788736
Tempe,45,Student Services,2019,12,8,15,80.84,31.866197183098606,80.84,31.866197183098606
Tempe,45,Student Services,2019,12,8,16,82.87,32.605633802816904,82.87,32.605633802816904
Tempe,45,Student Services,2019,12,8,17,84.27,32.50000000000001,84.27,32.50000000000001
Tempe,45,Student Services,2019,12,8,18,87.87,32.359154929577464,87.87,32.359154929577464
Tempe,45,Student Services,2019,12,8,19,87.92,31.37323943661973,87.92,31.37323943661973
Tempe,45,Student Services,2019,12,8,20,87.57,29.647887323943664,87.57,29.647887323943664
Tempe,45,Student Services,2019,12,8,21,90.56,29.43661971830986,90.56,29.43661971830986
Tempe,45,Student Services,2019,12,8,22,88.57,29.96478873239437,88.57,29.96478873239437
Tempe,45,Student Services,2019,12,8,23,88.11,30.387323943661976,88.11,30.387323943661976
Tempe,45,Student Services,2019,12,9,0,91.45,30.66901408450705,91.45,30.66901408450705
Tempe,45,Student Services,2019,12,9,1,88.61,28.97887323943663,88.61,28.97887323943663
Tempe,45,Student Services,2019,12,9,2,89.81,28.485915492957748,89.81,28.485915492957748
Tempe,45,Student Services,2019,12,9,3,90.99,27.394366197183103,90.99,27.394366197183103
Tempe,45,Student Services,2019,12,9,4,92.45,30.492957746478876,92.45,30.492957746478876
Tempe,45,Student Services,2019,12,9,5,104.81,28.943661971830988,104.81,28.943661971830988
Tempe,45,Student Services,2019,12,9,6,123.4,27.78169014084507,123.4,27.78169014084507
Tempe,45,Student Services,2019,12,9,7,130.31,28.239436619718308,130.31,28.239436619718308
Tempe,45,Student Services,2019,12,9,8,146.34,29.084507042253524,146.34,29.084507042253524
Tempe,45,Student Services,2019,12,9,9,154.34,32.640845070422536,154.34,32.640845070422536
Tempe,45,Student Services,2019,12,9,10,162.47,40.0,162.47,40.0
Tempe,45,Student Services,2019,12,9,11,165.49,88.8380281690141,165.49,88.8380281690141
Tempe,45,Student Services,2019,12,9,12,164.88,96.72535211267606,164.88,96.72535211267606
Tempe,45,Student Services,2019,12,9,13,162.71,86.47887323943662,162.71,86.47887323943662
Tempe,45,Student Services,2019,12,9,14,162.03,94.96478873239435,162.03,94.96478873239435
Tempe,45,Student Services,2019,12,9,15,157.14,85.28169014084506,157.14,85.28169014084506
Tempe,45,Student Services,2019,12,9,16,154.48,53.23943661971831,154.48,53.23943661971831
Tempe,45,Student Services,2019,12,9,17,134.37,40.14084507042254,134.37,40.14084507042254
Tempe,45,Student Services,2019,12,9,18,125.24,36.16197183098592,125.24,36.16197183098592
Tempe,45,Student Services,2019,12,9,19,104.64,34.401408450704224,104.64,34.401408450704224
Tempe,45,Student Services,2019,12,9,20,97.74,31.267605633802823,97.74,31.267605633802823
Tempe,45,Student Services,2019,12,9,21,90.77,30.14084507042254,90.77,30.14084507042254
Tempe,45,Student Services,2019,12,9,22,93.3,28.485915492957748,93.3,28.485915492957748
Tempe,45,Student Services,2019,12,9,23,99.27,30.774647887323948,99.27,30.774647887323948
Tempe,45,Student Services,2019,12,10,0,96.58,29.33098591549296,96.58,29.33098591549296
Tempe,45,Student Services,2019,12,10,1,94.22,24.894366197183103,94.22,24.894366197183103
Tempe,45,Student Services,2019,12,10,2,97.27,26.584507042253524,97.27,26.584507042253524
Tempe,45,Student Services,2019,12,10,3,96.91,24.823943661971825,96.91,24.823943661971825
Tempe,45,Student Services,2019,12,10,4,104.47,22.464788732394368,104.47,22.464788732394368
Tempe,45,Student Services,2019,12,10,5,114.0,23.45070422535212,114.0,23.45070422535212
Tempe,45,Student Services,2019,12,10,6,130.52,23.73239436619719,130.52,23.73239436619719
Tempe,45,Student Services,2019,12,10,7,133.7,20.739436619718308,133.7,20.739436619718308
Tempe,45,Student Services,2019,12,10,8,151.84,20.0,151.84,20.0
Tempe,45,Student Services,2019,12,10,9,152.38,21.79577464788733,152.38,21.79577464788733
Tempe,45,Student Services,2019,12,10,10,153.93,39.260563380281695,153.93,39.260563380281695
Tempe,45,Student Services,2019,12,10,11,163.67,70.17605633802819,163.67,70.17605633802819
Tempe,45,Student Services,2019,12,10,12,163.82,77.25352112676056,163.82,77.25352112676056
Tempe,45,Student Services,2019,12,10,13,156.7,90.52816901408451,156.7,90.52816901408451
Tempe,45,Student Services,2019,12,10,14,158.48,121.58450704225352,158.48,121.58450704225352
Tempe,45,Student Services,2019,12,10,15,154.69,129.5774647887324,154.69,129.5774647887324
Tempe,45,Student Services,2019,12,10,16,153.36,128.38028169014086,153.36,128.38028169014086
Tempe,45,Student Services,2019,12,10,17,137.13,102.25352112676056,137.13,102.25352112676056
Tempe,45,Student Services,2019,12,10,18,124.96,56.90140845070423,124.96,56.90140845070423
Tempe,45,Student Services,2019,12,10,19,101.96,37.394366197183096,101.96,37.394366197183096
Tempe,45,Student Services,2019,12,10,20,99.07,33.380281690140855,99.07,33.380281690140855
Tempe,45,Student Services,2019,12,10,21,95.61,32.53521126760564,95.61,32.53521126760564
Tempe,45,Student Services,2019,12,10,22,97.43,31.021126760563394,97.43,31.021126760563394
Tempe,45,Student Services,2019,12,10,23,99.57,29.612676056338028,99.57,29.612676056338028
Tempe,45,Student Services,2019,12,11,0,97.56,27.21830985915493,97.56,27.21830985915493
Tempe,45,Student Services,2019,12,11,1,98.58,26.443661971830988,98.58,26.443661971830988
Tempe,45,Student Services,2019,12,11,2,98.44,25.985915492957748,98.44,25.985915492957748
Tempe,45,Student Services,2019,12,11,3,98.8,24.823943661971825,98.8,24.823943661971825
Tempe,45,Student Services,2019,12,11,4,105.91,23.098591549295783,105.91,23.098591549295783
Tempe,45,Student Services,2019,12,11,5,111.87,23.38028169014085,111.87,23.38028169014085
Tempe,45,Student Services,2019,12,11,6,128.95,23.76760563380282,128.95,23.76760563380282
Tempe,45,Student Services,2019,12,11,7,131.18,24.29577464788733,131.18,24.29577464788733
Tempe,45,Student Services,2019,12,11,8,147.05,23.239436619718308,147.05,23.239436619718308
Tempe,45,Student Services,2019,12,11,9,149.28,25.070422535211268,149.28,25.070422535211268
Tempe,45,Student Services,2019,12,11,10,154.1,30.070422535211268,154.1,30.070422535211268
Tempe,45,Student Services,2019,12,11,11,154.16,52.14788732394367,154.16,52.14788732394367
Tempe,45,Student Services,2019,12,11,12,164.7,101.16197183098593,164.7,101.16197183098593
Tempe,45,Student Services,2019,12,11,13,162.08,114.82394366197184,162.08,114.82394366197184
Tempe,45,Student Services,2019,12,11,14,158.47,128.90845070422537,158.47,128.90845070422537
Tempe,45,Student Services,2019,12,11,15,156.32,142.99295774647888,156.32,142.99295774647888
Tempe,45,Student Services,2019,12,11,16,155.74,144.330985915493,155.74,144.330985915493
Tempe,45,Student Services,2019,12,11,17,140.04,109.71830985915493,140.04,109.71830985915493
Tempe,45,Student Services,2019,12,11,18,123.36,60.950704225352105,123.36,60.950704225352105
Tempe,45,Student Services,2019,12,11,19,96.33,39.04929577464789,96.33,39.04929577464789
Tempe,45,Student Services,2019,12,11,20,91.79,35.14084507042254,91.79,35.14084507042254
Tempe,45,Student Services,2019,12,11,21,90.27,34.471830985915496,90.27,34.471830985915496
Tempe,45,Student Services,2019,12,11,22,93.49,32.359154929577464,93.49,32.359154929577464
Tempe,45,Student Services,2019,12,11,23,91.98,30.52816901408451,91.98,30.52816901408451
Tempe,45,Student Services,2019,12,12,0,92.68,28.485915492957748,92.68,28.485915492957748
Tempe,45,Student Services,2019,12,12,1,95.1,26.690140845070424,95.1,26.690140845070424
Tempe,45,Student Services,2019,12,12,2,90.17,26.161971830985927,90.17,26.161971830985927
Tempe,45,Student Services,2019,12,12,3,97.55,25.42253521126761,97.55,25.42253521126761
Tempe,45,Student Services,2019,12,12,4,102.87,23.239436619718308,102.87,23.239436619718308
Tempe,45,Student Services,2019,12,12,5,112.09,22.253521126760567,112.09,22.253521126760567
Tempe,45,Student Services,2019,12,12,6,126.32,23.38028169014085,126.32,23.38028169014085
Tempe,45,Student Services,2019,12,12,7,125.15,23.239436619718308,125.15,23.239436619718308
Tempe,45,Student Services,2019,12,12,8,145.8,23.13380281690141,145.8,23.13380281690141
Tempe,45,Student Services,2019,12,12,9,155.03,29.647887323943664,155.03,29.647887323943664
Tempe,45,Student Services,2019,12,12,10,152.46,49.75352112676057,152.46,49.75352112676057
Tempe,45,Student Services,2019,12,12,11,165.31,69.33098591549297,165.31,69.33098591549297
Tempe,45,Student Services,2019,12,12,12,164.04,87.74647887323945,164.04,87.74647887323945
Tempe,45,Student Services,2019,12,12,13,158.25,100.6338028169014,158.25,100.6338028169014
Tempe,45,Student Services,2019,12,12,14,156.14,121.37323943661973,156.14,121.37323943661973
Tempe,45,Student Services,2019,12,12,15,156.92,141.23239436619718,156.92,141.23239436619718
Tempe,45,Student Services,2019,12,12,16,152.11,128.7323943661972,152.11,128.7323943661972
Tempe,45,Student Services,2019,12,12,17,138.56,103.1338028169014,138.56,103.1338028169014
Tempe,45,Student Services,2019,12,12,18,127.01,62.85211267605635,127.01,62.85211267605635
Tempe,45,Student Services,2019,12,12,19,103.76,40.24647887323944,103.76,40.24647887323944
Tempe,45,Student Services,2019,12,12,20,96.32,34.29577464788733,96.32,34.29577464788733
Tempe,45,Student Services,2019,12,12,21,96.28,34.29577464788733,96.28,34.29577464788733
Tempe,45,Student Services,2019,12,12,22,92.76,31.971830985915496,92.76,31.971830985915496
Tempe,45,Student Services,2019,12,12,23,94.09,31.30281690140845,94.09,31.30281690140845
Tempe,45,Student Services,2019,12,13,0,94.87,28.16901408450705,94.87,28.16901408450705
Tempe,45,Student Services,2019,12,13,1,97.76,26.72535211267606,97.76,26.72535211267606
Tempe,45,Student Services,2019,12,13,2,94.77,26.83098591549296,94.77,26.83098591549296
Tempe,45,Student Services,2019,12,13,3,97.06,25.915492957746487,97.06,25.915492957746487
Tempe,45,Student Services,2019,12,13,4,102.59,24.612676056338028,102.59,24.612676056338028
Tempe,45,Student Services,2019,12,13,5,111.79,24.753521126760567,111.79,24.753521126760567
Tempe,45,Student Services,2019,12,13,6,126.83,23.97887323943663,126.83,23.97887323943663
Tempe,45,Student Services,2019,12,13,7,130.85,22.816901408450715,130.85,22.816901408450715
Tempe,45,Student Services,2019,12,13,8,150.05,22.887323943661976,150.05,22.887323943661976
Tempe,45,Student Services,2019,12,13,9,154.58,24.190140845070424,154.58,24.190140845070424
Tempe,45,Student Services,2019,12,13,10,154.39,42.464788732394375,154.39,42.464788732394375
Tempe,45,Student Services,2019,12,13,11,159.57,54.401408450704224,159.57,54.401408450704224
Tempe,45,Student Services,2019,12,13,12,160.05,85.21126760563381,160.05,85.21126760563381
Tempe,45,Student Services,2019,12,13,13,160.47,95.49295774647888,160.47,95.49295774647888
Tempe,45,Student Services,2019,12,13,14,157.84,130.7042253521127,157.84,130.7042253521127
Tempe,45,Student Services,2019,12,13,15,152.3,153.59154929577466,152.3,153.59154929577466
Tempe,45,Student Services,2019,12,13,16,143.33,144.75352112676055,143.33,144.75352112676055
Tempe,45,Student Services,2019,12,13,17,134.53,118.73239436619718,134.53,118.73239436619718
Tempe,45,Student Services,2019,12,13,18,121.32,67.14788732394365,121.32,67.14788732394365
Tempe,45,Student Services,2019,12,13,19,95.81,40.211267605633815,95.81,40.211267605633815
Tempe,45,Student Services,2019,12,13,20,89.4,34.85915492957747,89.4,34.85915492957747
Tempe,45,Student Services,2019,12,13,21,91.16,32.640845070422536,91.16,32.640845070422536
Tempe,45,Student Services,2019,12,13,22,92.52,32.394366197183096,92.52,32.394366197183096
Tempe,45,Student Services,2019,12,13,23,94.03,30.950704225352112,94.03,30.950704225352112
Tempe,45,Student Services,2019,12,14,0,94.2,29.11971830985917,94.2,29.11971830985917
Tempe,45,Student Services,2019,12,14,1,98.14,28.34507042253521,98.14,28.34507042253521
Tempe,45,Student Services,2019,12,14,2,99.07,27.53521126760564,99.07,27.53521126760564
Tempe,45,Student Services,2019,12,14,3,94.62,25.809859154929576,94.62,25.809859154929576
Tempe,45,Student Services,2019,12,14,4,96.57,25.457746478873247,96.57,25.457746478873247
Tempe,45,Student Services,2019,12,14,5,95.42,23.83802816901409,95.42,23.83802816901409
Tempe,45,Student Services,2019,12,14,6,95.34,23.485915492957748,95.34,23.485915492957748
Tempe,45,Student Services,2019,12,14,7,97.75,23.239436619718308,97.75,23.239436619718308
Tempe,45,Student Services,2019,12,14,8,89.53,23.274647887323948,89.53,23.274647887323948
Tempe,45,Student Services,2019,12,14,9,94.42,21.76056338028169,94.42,21.76056338028169
Tempe,45,Student Services,2019,12,14,10,86.78,27.95774647887324,86.78,27.95774647887324
Tempe,45,Student Services,2019,12,14,11,90.08,37.676056338028175,90.08,37.676056338028175
Tempe,45,Student Services,2019,12,14,12,85.17,36.056338028169016,85.17,36.056338028169016
Tempe,45,Student Services,2019,12,14,13,80.24,36.61971830985916,80.24,36.61971830985916
Tempe,45,Student Services,2019,12,14,14,78.03,38.62676056338029,78.03,38.62676056338029
Tempe,45,Student Services,2019,12,14,15,77.76,40.14084507042254,77.76,40.14084507042254
Tempe,45,Student Services,2019,12,14,16,76.46,41.79577464788733,76.46,41.79577464788733
Tempe,45,Student Services,2019,12,14,17,77.37,40.176056338028175,77.37,40.176056338028175
Tempe,45,Student Services,2019,12,14,18,83.7,36.44366197183099,83.7,36.44366197183099
Tempe,45,Student Services,2019,12,14,19,84.09,34.471830985915496,84.09,34.471830985915496
Tempe,45,Student Services,2019,12,14,20,87.34,33.41549295774648,87.34,33.41549295774648
Tempe,45,Student Services,2019,12,14,21,86.24,31.33802816901409,86.24,31.33802816901409
Tempe,45,Student Services,2019,12,14,22,88.05,31.40845070422536,88.05,31.40845070422536
Tempe,45,Student Services,2019,12,14,23,85.94,29.647887323943664,85.94,29.647887323943664
Tempe,45,Student Services,2019,12,15,0,87.89,29.11971830985917,87.89,29.11971830985917
Tempe,45,Student Services,2019,12,15,1,92.33,28.661971830985927,92.33,28.661971830985927
Tempe,45,Student Services,2019,12,15,2,88.57,27.04225352112677,88.57,27.04225352112677
Tempe,45,Student Services,2019,12,15,3,92.53,25.176056338028175,92.53,25.176056338028175
Tempe,45,Student Services,2019,12,15,4,90.77,25.42253521126761,90.77,25.42253521126761
Tempe,45,Student Services,2019,12,15,5,94.29,25.140845070422536,94.29,25.140845070422536
Tempe,45,Student Services,2019,12,15,6,96.06,23.556338028169016,96.06,23.556338028169016
Tempe,45,Student Services,2019,12,15,7,94.4,23.274647887323948,94.4,23.274647887323948
Tempe,45,Student Services,2019,12,15,8,90.02,22.992957746478876,90.02,22.992957746478876
Tempe,45,Student Services,2019,12,15,9,92.37,24.049295774647888,92.37,24.049295774647888
Tempe,45,Student Services,2019,12,15,10,89.35,32.00704225352113,89.35,32.00704225352113
Tempe,45,Student Services,2019,12,15,11,90.42,37.53521126760564,90.42,37.53521126760564
Tempe,45,Student Services,2019,12,15,12,87.13,30.809859154929576,87.13,30.809859154929576
Tempe,45,Student Services,2019,12,15,13,87.95,35.70422535211268,87.95,35.70422535211268
Tempe,45,Student Services,2019,12,15,14,85.26,38.23943661971831,85.26,38.23943661971831
Tempe,45,Student Services,2019,12,15,15,80.77,39.683098591549296,80.77,39.683098591549296
Tempe,45,Student Services,2019,12,15,16,77.64,38.02816901408449,77.64,38.02816901408449
Tempe,45,Student Services,2019,12,15,17,82.15,33.556338028169016,82.15,33.556338028169016
Tempe,45,Student Services,2019,12,15,18,90.8,30.24647887323944,90.8,30.24647887323944
Tempe,45,Student Services,2019,12,15,19,86.41,27.992957746478876,86.41,27.992957746478876
Tempe,45,Student Services,2019,12,15,20,88.97,26.79577464788733,88.97,26.79577464788733
Tempe,45,Student Services,2019,12,15,21,93.08,24.612676056338028,93.08,24.612676056338028
Tempe,45,Student Services,2019,12,15,22,97.9,23.76760563380282,97.9,23.76760563380282
Tempe,45,Student Services,2019,12,15,23,95.62,22.323943661971832,95.62,22.323943661971832
Tempe,45,Student Services,2019,12,16,0,95.24,20.281690140845075,95.24,20.281690140845075
Tempe,45,Student Services,2019,12,16,1,101.4,19.577464788732396,101.4,19.577464788732396
Tempe,45,Student Services,2019,12,16,2,100.19,22.429577464788732,100.19,22.429577464788732
Tempe,45,Student Services,2019,12,16,3,106.56,21.901408450704228,106.56,21.901408450704228
Tempe,45,Student Services,2019,12,16,4,106.6,20.03521126760564,106.6,20.03521126760564
Tempe,45,Student Services,2019,12,16,5,124.53,18.169014084507047,124.53,18.169014084507047
Tempe,45,Student Services,2019,12,16,6,136.51,17.429577464788736,136.51,17.429577464788736
Tempe,45,Student Services,2019,12,16,7,147.47,17.077464788732396,147.47,17.077464788732396
Tempe,45,Student Services,2019,12,16,8,168.63,19.577464788732396,168.63,19.577464788732396
Tempe,45,Student Services,2019,12,16,9,164.22,19.577464788732396,164.22,19.577464788732396
Tempe,45,Student Services,2019,12,16,10,160.37,20.84507042253521,160.37,20.84507042253521
Tempe,45,Student Services,2019,12,16,11,160.19,36.69014084507042,160.19,36.69014084507042
