campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,11,University Club,2019,3,9,1,13.42,0.0,13.42,0.0
Tempe,11,University Club,2019,3,9,2,13.32,0.0,13.32,0.0
Tempe,11,University Club,2019,3,9,3,13.61,0.0,13.61,0.0
Tempe,11,University Club,2019,3,9,4,13.52,0.0,13.52,0.0
Tempe,11,University Club,2019,3,9,5,59.84,0.0,59.84,0.0
Tempe,11,University Club,2019,3,9,6,62.6,0.0,62.6,0.0
Tempe,11,University Club,2019,3,9,7,51.01,0.0,51.01,0.0
Tempe,11,University Club,2019,3,9,8,43.33,0.0,43.33,0.0
Tempe,11,University Club,2019,3,9,9,33.83,0.0,33.83,0.0
Tempe,11,University Club,2019,3,9,10,28.75,0.0,28.75,0.0
Tempe,11,University Club,2019,3,9,11,26.96,0.0,26.96,0.0
Tempe,11,University Club,2019,3,9,12,27.83,0.0,27.83,0.0
Tempe,11,University Club,2019,3,9,13,26.96,0.0,26.96,0.0
Tempe,11,University Club,2019,3,9,14,25.78,0.0,25.78,0.0
Tempe,11,University Club,2019,3,9,15,25.5,0.0,25.5,0.0
Tempe,11,University Club,2019,3,9,16,26.54,0.0,26.54,0.0
Tempe,11,University Club,2019,3,9,17,27.81,0.0,27.81,0.0
Tempe,11,University Club,2019,3,9,18,32.78,0.0,32.78,0.0
Tempe,11,University Club,2019,3,9,19,32.94,0.0,32.94,0.0
Tempe,11,University Club,2019,3,9,20,34.96,0.0,34.96,0.0
Tempe,11,University Club,2019,3,9,21,36.21,0.0,36.21,0.0
Tempe,11,University Club,2019,3,9,22,35.91,0.0,35.91,0.0
Tempe,11,University Club,2019,3,9,23,19.85,0.0,19.85,0.0
Tempe,11,University Club,2019,3,10,0,12.73,0.0,12.73,0.0
Tempe,11,University Club,2019,3,10,1,13.37,0.0,13.37,0.0
Tempe,11,University Club,2019,3,10,2,13.62,0.0,13.62,0.0
Tempe,11,University Club,2019,3,10,3,13.32,0.0,13.32,0.0
Tempe,11,University Club,2019,3,10,4,13.26,0.0,13.26,0.0
Tempe,11,University Club,2019,3,10,5,61.09,0.0,61.09,0.0
Tempe,11,University Club,2019,3,10,6,68.05,0.0,68.05,0.0
Tempe,11,University Club,2019,3,10,7,54.67,0.0,54.67,0.0
Tempe,11,University Club,2019,3,10,8,44.05,0.0,44.05,0.0
Tempe,11,University Club,2019,3,10,9,36.79,0.0,36.79,0.0
Tempe,11,University Club,2019,3,10,10,31.17,0.0,31.17,0.0
Tempe,11,University Club,2019,3,10,11,28.94,0.0,28.94,0.0
Tempe,11,University Club,2019,3,10,12,27.88,0.0,27.88,0.0
Tempe,11,University Club,2019,3,10,13,27.94,0.0,27.94,0.0
Tempe,11,University Club,2019,3,10,14,25.43,0.0,25.43,0.0
Tempe,11,University Club,2019,3,10,15,25.03,0.0,25.03,0.0
Tempe,11,University Club,2019,3,10,16,24.8,0.0,24.8,0.0
Tempe,11,University Club,2019,3,10,17,25.17,0.0,25.17,0.0
Tempe,11,University Club,2019,3,10,18,26.98,0.0,26.98,0.0
Tempe,11,University Club,2019,3,10,19,31.56,0.0,31.56,0.0
Tempe,11,University Club,2019,3,10,20,30.51,0.0,30.51,0.0
Tempe,11,University Club,2019,3,10,21,30.88,0.0,30.88,0.0
Tempe,11,University Club,2019,3,10,22,30.82,0.0,30.82,0.0
Tempe,11,University Club,2019,3,10,23,17.88,0.0,17.88,0.0
Tempe,11,University Club,2019,3,11,0,11.75,0.0,11.75,0.0
Tempe,11,University Club,2019,3,11,1,12.52,0.0,12.52,0.0
Tempe,11,University Club,2019,3,11,2,12.78,0.0,12.78,0.0
Tempe,11,University Club,2019,3,11,3,12.28,0.0,12.28,0.0
Tempe,11,University Club,2019,3,11,4,12.35,0.0,12.35,0.0
Tempe,11,University Club,2019,3,11,5,48.86,0.0,48.86,0.0
Tempe,11,University Club,2019,3,11,6,48.05,0.0,48.05,0.0
Tempe,11,University Club,2019,3,11,7,47.64,0.0,47.64,0.0
Tempe,11,University Club,2019,3,11,8,45.25,0.0,45.25,0.0
Tempe,11,University Club,2019,3,11,9,38.16,0.0,38.16,0.0
Tempe,11,University Club,2019,3,11,10,33.6,0.0,33.6,0.0
Tempe,11,University Club,2019,3,11,11,33.92,0.0,33.92,0.0
Tempe,11,University Club,2019,3,11,12,34.82,0.0,34.82,0.0
Tempe,11,University Club,2019,3,11,13,35.23,0.0,35.23,0.0
Tempe,11,University Club,2019,3,11,14,35.55,0.0,35.55,0.0
Tempe,11,University Club,2019,3,11,15,31.69,0.0,31.69,0.0
Tempe,11,University Club,2019,3,11,16,30.68,0.0,30.68,0.0
Tempe,11,University Club,2019,3,11,17,32.63,0.0,32.63,0.0
Tempe,11,University Club,2019,3,11,18,34.57,0.0,34.57,0.0
Tempe,11,University Club,2019,3,11,19,34.31,0.0,34.31,0.0
Tempe,11,University Club,2019,3,11,20,36.06,0.0,36.06,0.0
Tempe,11,University Club,2019,3,11,21,34.27,0.0,34.27,0.0
Tempe,11,University Club,2019,3,11,22,35.38,0.0,35.38,0.0
Tempe,11,University Club,2019,3,11,23,18.09,0.0,18.09,0.0
Tempe,11,University Club,2019,3,12,0,11.77,0.0,11.77,0.0
Tempe,11,University Club,2019,3,12,1,12.58,0.0,12.58,0.0
Tempe,11,University Club,2019,3,12,2,12.16,0.0,12.16,0.0
Tempe,11,University Club,2019,3,12,3,12.33,0.0,12.33,0.0
Tempe,11,University Club,2019,3,12,4,12.55,0.0,12.55,0.0
Tempe,11,University Club,2019,3,12,5,51.76,0.0,51.76,0.0
Tempe,11,University Club,2019,3,12,6,53.62,0.0,53.62,0.0
Tempe,11,University Club,2019,3,12,7,43.22,0.0,43.22,0.0
Tempe,11,University Club,2019,3,12,8,45.21,0.0,45.21,0.0
Tempe,11,University Club,2019,3,12,9,43.8,0.0,43.8,0.0
Tempe,11,University Club,2019,3,12,10,42.52,0.0,42.52,0.0
Tempe,11,University Club,2019,3,12,11,44.46,0.0,44.46,0.0
Tempe,11,University Club,2019,3,12,12,43.57,0.0,43.57,0.0
Tempe,11,University Club,2019,3,12,13,43.18,0.0,43.18,0.0
Tempe,11,University Club,2019,3,12,14,39.41,0.0,39.41,0.0
Tempe,11,University Club,2019,3,12,15,32.87,0.0,32.87,0.0
Tempe,11,University Club,2019,3,12,16,35.73,0.0,35.73,0.0
Tempe,11,University Club,2019,3,12,17,38.52,0.0,38.52,0.0
Tempe,11,University Club,2019,3,12,18,41.15,0.0,41.15,0.0
Tempe,11,University Club,2019,3,12,19,42.73,0.0,42.73,0.0
Tempe,11,University Club,2019,3,12,20,47.31,0.0,47.31,0.0
Tempe,11,University Club,2019,3,12,21,47.86,0.0,47.86,0.0
Tempe,11,University Club,2019,3,12,22,46.85,0.0,46.85,0.0
Tempe,11,University Club,2019,3,12,23,22.74,0.0,22.74,0.0
Tempe,11,University Club,2019,3,13,0,13.29,0.0,13.29,0.0
Tempe,11,University Club,2019,3,13,1,14.29,0.0,14.29,0.0
Tempe,11,University Club,2019,3,13,2,13.77,0.0,13.77,0.0
Tempe,11,University Club,2019,3,13,3,13.38,0.0,13.38,0.0
Tempe,11,University Club,2019,3,13,4,13.66,0.0,13.66,0.0
Tempe,11,University Club,2019,3,13,5,71.7,0.0,71.7,0.0
Tempe,11,University Club,2019,3,13,6,86.56,0.0,86.56,0.0
Tempe,11,University Club,2019,3,13,7,61.03,0.0,61.03,0.0
Tempe,11,University Club,2019,3,13,8,49.33,0.0,49.33,0.0
Tempe,11,University Club,2019,3,13,9,48.89,0.0,48.89,0.0
Tempe,11,University Club,2019,3,13,10,46.14,0.0,46.14,0.0
Tempe,11,University Club,2019,3,13,11,45.91,0.0,45.91,0.0
Tempe,11,University Club,2019,3,13,12,42.91,0.0,42.91,0.0
Tempe,11,University Club,2019,3,13,13,38.95,0.0,38.95,0.0
Tempe,11,University Club,2019,3,13,14,34.05,0.0,34.05,0.0
Tempe,11,University Club,2019,3,13,15,33.69,0.0,33.69,0.0
Tempe,11,University Club,2019,3,13,16,29.36,0.0,29.36,0.0
Tempe,11,University Club,2019,3,13,17,25.62,0.0,25.62,0.0
Tempe,11,University Club,2019,3,13,18,33.35,0.0,33.35,0.0
Tempe,11,University Club,2019,3,13,19,37.0,0.0,37.0,0.0
Tempe,11,University Club,2019,3,13,20,38.05,0.0,38.05,0.0
Tempe,11,University Club,2019,3,13,21,40.23,0.0,40.23,0.0
Tempe,11,University Club,2019,3,13,22,39.05,0.0,39.05,0.0
Tempe,11,University Club,2019,3,13,23,16.09,0.0,16.09,0.0
Tempe,11,University Club,2019,3,14,0,6.98,0.0,6.98,0.0
Tempe,11,University Club,2019,3,14,1,8.39,0.0,8.39,0.0
Tempe,11,University Club,2019,3,14,2,7.93,0.0,7.93,0.0
Tempe,11,University Club,2019,3,14,3,7.99,0.0,7.99,0.0
Tempe,11,University Club,2019,3,14,4,7.49,0.0,7.49,0.0
Tempe,11,University Club,2019,3,14,5,59.47,0.0,59.47,0.0
Tempe,11,University Club,2019,3,14,6,79.75,0.0,79.75,0.0
Tempe,11,University Club,2019,3,14,7,75.81,0.0,75.81,0.0
Tempe,11,University Club,2019,3,14,8,62.46,0.0,62.46,0.0
Tempe,11,University Club,2019,3,14,9,58.77,0.0,58.77,0.0
Tempe,11,University Club,2019,3,14,10,52.86,0.0,52.86,0.0
Tempe,11,University Club,2019,3,14,11,50.26,0.0,50.26,0.0
Tempe,11,University Club,2019,3,14,12,50.3,0.0,50.3,0.0
Tempe,11,University Club,2019,3,14,13,39.87,0.0,39.87,0.0
Tempe,11,University Club,2019,3,14,14,33.38,0.0,33.38,0.0
Tempe,11,University Club,2019,3,14,15,33.26,0.0,33.26,0.0
Tempe,11,University Club,2019,3,14,16,31.17,0.0,31.17,0.0
Tempe,11,University Club,2019,3,14,17,29.48,0.0,29.48,0.0
Tempe,11,University Club,2019,3,14,18,34.09,0.0,34.09,0.0
Tempe,11,University Club,2019,3,14,19,41.02,0.0,41.02,0.0
Tempe,11,University Club,2019,3,14,20,40.42,0.0,40.42,0.0
Tempe,11,University Club,2019,3,14,21,43.13,0.0,43.13,0.0
Tempe,11,University Club,2019,3,14,22,43.34,0.0,43.34,0.0
Tempe,11,University Club,2019,3,14,23,19.76,0.0,19.76,0.0
Tempe,11,University Club,2019,3,15,0,11.88,0.0,11.88,0.0
Tempe,11,University Club,2019,3,15,1,13.02,0.0,13.02,0.0
Tempe,11,University Club,2019,3,15,2,11.61,0.0,11.61,0.0
Tempe,11,University Club,2019,3,15,3,11.55,0.0,11.55,0.0
Tempe,11,University Club,2019,3,15,4,11.94,0.0,11.94,0.0
Tempe,11,University Club,2019,3,15,5,61.07,0.0,61.07,0.0
Tempe,11,University Club,2019,3,15,6,76.7,0.0,76.7,0.0
Tempe,11,University Club,2019,3,15,7,63.75,0.0,63.75,0.0
Tempe,11,University Club,2019,3,15,8,49.04,0.0,49.04,0.0
Tempe,11,University Club,2019,3,15,9,45.13,0.0,45.13,0.0
Tempe,11,University Club,2019,3,15,10,39.36,0.0,39.36,0.0
Tempe,11,University Club,2019,3,15,11,37.36,0.0,37.36,0.0
Tempe,11,University Club,2019,3,15,12,37.96,0.0,37.96,0.0
Tempe,11,University Club,2019,3,15,13,36.06,0.0,36.06,0.0
Tempe,11,University Club,2019,3,15,14,34.0,0.0,34.0,0.0
Tempe,11,University Club,2019,3,15,15,32.93,0.0,32.93,0.0
Tempe,11,University Club,2019,3,15,16,33.81,0.0,33.81,0.0
Tempe,11,University Club,2019,3,15,17,35.72,0.0,35.72,0.0
Tempe,11,University Club,2019,3,15,18,35.21,0.0,35.21,0.0
Tempe,11,University Club,2019,3,15,19,35.15,0.0,35.15,0.0
Tempe,11,University Club,2019,3,15,20,36.06,0.0,36.06,0.0
Tempe,11,University Club,2019,3,15,21,34.62,0.0,34.62,0.0
Tempe,11,University Club,2019,3,15,22,35.39,0.0,35.39,0.0
Tempe,11,University Club,2019,3,15,23,18.87,0.0,18.87,0.0
Tempe,11,University Club,2019,3,16,0,13.61,0.0,13.61,0.0
Tempe,11,University Club,2019,3,16,1,14.52,0.0,14.52,0.0
Tempe,11,University Club,2019,3,16,2,14.35,0.0,14.35,0.0
Tempe,11,University Club,2019,3,16,3,13.86,0.0,13.86,0.0
Tempe,11,University Club,2019,3,16,4,14.26,0.0,14.26,0.0
Tempe,11,University Club,2019,3,16,5,58.1,0.0,58.1,0.0
Tempe,11,University Club,2019,3,16,6,60.46,0.0,60.46,0.0
Tempe,11,University Club,2019,3,16,7,44.06,0.0,44.06,0.0
Tempe,11,University Club,2019,3,16,8,40.24,0.0,40.24,0.0
Tempe,11,University Club,2019,3,16,9,32.91,0.0,32.91,0.0
Tempe,11,University Club,2019,3,16,10,31.82,0.0,31.82,0.0
Tempe,11,University Club,2019,3,16,11,29.62,0.0,29.62,0.0
Tempe,11,University Club,2019,3,16,12,30.17,0.0,30.17,0.0
Tempe,11,University Club,2019,3,16,13,27.99,0.0,27.99,0.0
Tempe,11,University Club,2019,3,16,14,27.72,0.0,27.72,0.0
Tempe,11,University Club,2019,3,16,15,27.18,0.0,27.18,0.0
Tempe,11,University Club,2019,3,16,16,26.89,0.0,26.89,0.0
Tempe,11,University Club,2019,3,16,17,27.15,0.0,27.15,0.0
Tempe,11,University Club,2019,3,16,18,27.09,0.0,27.09,0.0
Tempe,11,University Club,2019,3,16,19,28.38,0.0,28.38,0.0
Tempe,11,University Club,2019,3,16,20,27.59,0.0,27.59,0.0
Tempe,11,University Club,2019,3,16,21,29.07,0.0,29.07,0.0
Tempe,11,University Club,2019,3,16,22,28.4,0.0,28.4,0.0
Tempe,11,University Club,2019,3,16,23,18.06,0.0,18.06,0.0
Tempe,11,University Club,2019,3,17,0,14.25,0.0,14.25,0.0
Tempe,11,University Club,2019,3,17,1,15.01,0.0,15.01,0.0
Tempe,11,University Club,2019,3,17,2,14.86,0.0,14.86,0.0
Tempe,11,University Club,2019,3,17,3,14.61,0.0,14.61,0.0
Tempe,11,University Club,2019,3,17,4,14.39,0.0,14.39,0.0
Tempe,11,University Club,2019,3,17,5,49.17,0.0,49.17,0.0
Tempe,11,University Club,2019,3,17,6,47.2,0.0,47.2,0.0
Tempe,11,University Club,2019,3,17,7,40.69,0.0,40.69,0.0
Tempe,11,University Club,2019,3,17,8,35.04,0.0,35.04,0.0
Tempe,11,University Club,2019,3,17,9,27.93,0.0,27.93,0.0
Tempe,11,University Club,2019,3,17,10,25.05,0.0,25.05,0.0
Tempe,11,University Club,2019,3,17,11,25.29,0.0,25.29,0.0
Tempe,11,University Club,2019,3,17,12,26.74,0.0,26.74,0.0
Tempe,11,University Club,2019,3,17,13,27.23,0.0,27.23,0.0
Tempe,11,University Club,2019,3,17,14,27.0,0.0,27.0,0.0
Tempe,11,University Club,2019,3,17,15,26.81,0.0,26.81,0.0
Tempe,11,University Club,2019,3,17,16,26.64,0.0,26.64,0.0
Tempe,11,University Club,2019,3,17,17,27.35,0.0,27.35,0.0
Tempe,11,University Club,2019,3,17,18,27.25,0.0,27.25,0.0
Tempe,11,University Club,2019,3,17,19,27.59,0.0,27.59,0.0
Tempe,11,University Club,2019,3,17,20,28.41,0.0,28.41,0.0
Tempe,11,University Club,2019,3,17,21,27.49,0.0,27.49,0.0
Tempe,11,University Club,2019,3,17,22,27.72,0.0,27.72,0.0
Tempe,11,University Club,2019,3,17,23,16.79,0.0,16.79,0.0
Tempe,11,University Club,2019,3,18,0,13.79,0.0,13.79,0.0
Tempe,11,University Club,2019,3,18,1,15.08,0.0,15.08,0.0
Tempe,11,University Club,2019,3,18,2,13.99,0.0,13.99,0.0
Tempe,11,University Club,2019,3,18,3,14.36,0.0,14.36,0.0
Tempe,11,University Club,2019,3,18,4,14.73,0.0,14.73,0.0
Tempe,11,University Club,2019,3,18,5,47.61,0.0,47.61,0.0
Tempe,11,University Club,2019,3,18,6,45.33,0.0,45.33,0.0
Tempe,11,University Club,2019,3,18,7,42.34,0.0,42.34,0.0
Tempe,11,University Club,2019,3,18,8,37.42,0.0,37.42,0.0
Tempe,11,University Club,2019,3,18,9,31.74,0.0,31.74,0.0
Tempe,11,University Club,2019,3,18,10,30.61,0.0,30.61,0.0
Tempe,11,University Club,2019,3,18,11,32.91,0.0,32.91,0.0
Tempe,11,University Club,2019,3,18,12,35.95,0.0,35.95,0.0
Tempe,11,University Club,2019,3,18,13,35.38,0.0,35.38,0.0
Tempe,11,University Club,2019,3,18,14,33.71,0.0,33.71,0.0
Tempe,11,University Club,2019,3,18,15,31.55,0.0,31.55,0.0
Tempe,11,University Club,2019,3,18,16,30.7,0.0,30.7,0.0
Tempe,11,University Club,2019,3,18,17,28.09,0.0,28.09,0.0
Tempe,11,University Club,2019,3,18,18,26.53,0.0,26.53,0.0
Tempe,11,University Club,2019,3,18,19,29.78,0.0,29.78,0.0
Tempe,11,University Club,2019,3,18,20,29.5,0.0,29.5,0.0
Tempe,11,University Club,2019,3,18,21,30.37,0.0,30.37,0.0
Tempe,11,University Club,2019,3,18,22,26.39,0.0,26.39,0.0
Tempe,11,University Club,2019,3,18,23,17.29,0.0,17.29,0.0
Tempe,11,University Club,2019,3,19,0,13.85,0.0,13.85,0.0
Tempe,11,University Club,2019,3,19,1,14.63,0.0,14.63,0.0
Tempe,11,University Club,2019,3,19,2,14.13,0.0,14.13,0.0
Tempe,11,University Club,2019,3,19,3,13.89,0.0,13.89,0.0
Tempe,11,University Club,2019,3,19,4,14.32,0.0,14.32,0.0
Tempe,11,University Club,2019,3,19,5,40.82,0.0,40.82,0.0
Tempe,11,University Club,2019,3,19,6,43.2,0.0,43.2,0.0
Tempe,11,University Club,2019,3,19,7,37.89,0.0,37.89,0.0
Tempe,11,University Club,2019,3,19,8,32.17,0.0,32.17,0.0
Tempe,11,University Club,2019,3,19,9,31.73,0.0,31.73,0.0
Tempe,11,University Club,2019,3,19,10,31.11,0.0,31.11,0.0
Tempe,11,University Club,2019,3,19,11,33.03,0.0,33.03,0.0
Tempe,11,University Club,2019,3,19,12,33.49,0.0,33.49,0.0
Tempe,11,University Club,2019,3,19,13,35.38,0.0,35.38,0.0
Tempe,11,University Club,2019,3,19,14,34.63,0.0,34.63,0.0
Tempe,11,University Club,2019,3,19,15,33.26,0.0,33.26,0.0
Tempe,11,University Club,2019,3,19,16,34.62,0.0,34.62,0.0
Tempe,11,University Club,2019,3,19,17,36.42,0.0,36.42,0.0
Tempe,11,University Club,2019,3,19,18,35.56,0.0,35.56,0.0
Tempe,11,University Club,2019,3,19,19,34.88,0.0,34.88,0.0
Tempe,11,University Club,2019,3,19,20,33.49,0.0,33.49,0.0
Tempe,11,University Club,2019,3,19,21,29.49,0.0,29.49,0.0
Tempe,11,University Club,2019,3,19,22,27.55,0.0,27.55,0.0
Tempe,11,University Club,2019,3,19,23,16.51,0.0,16.51,0.0
Tempe,11,University Club,2019,3,20,0,13.77,0.0,13.77,0.0
Tempe,11,University Club,2019,3,20,1,14.88,0.0,14.88,0.0
Tempe,11,University Club,2019,3,20,2,14.0,0.0,14.0,0.0
Tempe,11,University Club,2019,3,20,3,14.26,0.0,14.26,0.0
Tempe,11,University Club,2019,3,20,4,14.12,0.0,14.12,0.0
Tempe,11,University Club,2019,3,20,5,27.95,0.0,27.95,0.0
Tempe,11,University Club,2019,3,20,6,36.69,0.0,36.69,0.0
Tempe,11,University Club,2019,3,20,7,36.01,0.0,36.01,0.0
Tempe,11,University Club,2019,3,20,8,34.56,0.0,34.56,0.0
Tempe,11,University Club,2019,3,20,9,33.85,0.0,33.85,0.0
Tempe,11,University Club,2019,3,20,10,33.13,0.0,33.13,0.0
Tempe,11,University Club,2019,3,20,11,35.94,0.0,35.94,0.0
Tempe,11,University Club,2019,3,20,12,34.42,0.0,34.42,0.0
Tempe,11,University Club,2019,3,20,13,34.45,0.0,34.45,0.0
Tempe,11,University Club,2019,3,20,14,33.89,0.0,33.89,0.0
Tempe,11,University Club,2019,3,20,15,32.7,0.0,32.7,0.0
Tempe,11,University Club,2019,3,20,16,32.62,0.0,32.62,0.0
Tempe,11,University Club,2019,3,20,17,32.56,0.0,32.56,0.0
Tempe,11,University Club,2019,3,20,18,32.72,0.0,32.72,0.0
Tempe,11,University Club,2019,3,20,19,31.06,0.0,31.06,0.0
Tempe,11,University Club,2019,3,20,20,31.45,0.0,31.45,0.0
Tempe,11,University Club,2019,3,20,21,28.42,0.0,28.42,0.0
Tempe,11,University Club,2019,3,20,22,25.7,0.0,25.7,0.0
Tempe,11,University Club,2019,3,20,23,17.05,0.0,17.05,0.0
Tempe,11,University Club,2019,3,21,0,13.71,0.0,13.71,0.0
Tempe,11,University Club,2019,3,21,1,14.68,0.0,14.68,0.0
Tempe,11,University Club,2019,3,21,2,13.85,0.0,13.85,0.0
Tempe,11,University Club,2019,3,21,3,13.9,0.0,13.9,0.0
Tempe,11,University Club,2019,3,21,4,14.28,0.0,14.28,0.0
Tempe,11,University Club,2019,3,21,5,31.79,0.0,31.79,0.0
Tempe,11,University Club,2019,3,21,6,40.18,0.0,40.18,0.0
Tempe,11,University Club,2019,3,21,7,36.81,0.0,36.81,0.0
Tempe,11,University Club,2019,3,21,8,32.63,0.0,32.63,0.0
Tempe,11,University Club,2019,3,21,9,32.5,0.0,32.5,0.0
Tempe,11,University Club,2019,3,21,10,31.02,0.0,31.02,0.0
Tempe,11,University Club,2019,3,21,11,35.02,0.0,35.02,0.0
Tempe,11,University Club,2019,3,21,12,33.32,0.0,33.32,0.0
Tempe,11,University Club,2019,3,21,13,33.88,0.0,33.88,0.0
Tempe,11,University Club,2019,3,21,14,32.56,0.0,32.56,0.0
Tempe,11,University Club,2019,3,21,15,30.22,0.0,30.22,0.0
Tempe,11,University Club,2019,3,21,16,33.76,0.0,33.76,0.0
Tempe,11,University Club,2019,3,21,17,29.62,0.0,29.62,0.0
Tempe,11,University Club,2019,3,21,18,28.47,0.0,28.47,0.0
Tempe,11,University Club,2019,3,21,19,28.47,0.0,28.47,0.0
Tempe,11,University Club,2019,3,21,20,29.4,0.0,29.4,0.0
Tempe,11,University Club,2019,3,21,21,28.64,0.0,28.64,0.0
Tempe,11,University Club,2019,3,21,22,29.17,0.0,29.17,0.0
Tempe,11,University Club,2019,3,21,23,16.77,0.0,16.77,0.0
Tempe,11,University Club,2019,3,22,0,11.45,0.0,11.45,0.0
Tempe,11,University Club,2019,3,22,1,12.67,0.0,12.67,0.0
Tempe,11,University Club,2019,3,22,2,11.85,0.0,11.85,0.0
Tempe,11,University Club,2019,3,22,3,11.78,0.0,11.78,0.0
Tempe,11,University Club,2019,3,22,4,12.07,0.0,12.07,0.0
Tempe,11,University Club,2019,3,22,5,54.59,0.0,54.59,0.0
Tempe,11,University Club,2019,3,22,6,52.08,0.0,52.08,0.0
Tempe,11,University Club,2019,3,22,7,48.31,0.0,48.31,0.0
Tempe,11,University Club,2019,3,22,8,45.19,0.0,45.19,0.0
Tempe,11,University Club,2019,3,22,9,36.88,0.0,36.88,0.0
Tempe,11,University Club,2019,3,22,10,35.9,0.0,35.9,0.0
Tempe,11,University Club,2019,3,22,11,35.7,0.0,35.7,0.0
Tempe,11,University Club,2019,3,22,12,37.92,0.0,37.92,0.0
Tempe,11,University Club,2019,3,22,13,36.53,0.0,36.53,0.0
Tempe,11,University Club,2019,3,22,14,35.46,0.0,35.46,0.0
Tempe,11,University Club,2019,3,22,15,33.23,0.0,33.23,0.0
Tempe,11,University Club,2019,3,22,16,31.99,0.0,31.99,0.0
Tempe,11,University Club,2019,3,22,17,32.81,0.0,32.81,0.0
Tempe,11,University Club,2019,3,22,18,32.89,0.0,32.89,0.0
Tempe,11,University Club,2019,3,22,19,32.04,0.0,32.04,0.0
Tempe,11,University Club,2019,3,22,20,31.67,0.0,31.67,0.0
Tempe,11,University Club,2019,3,22,21,29.69,0.0,29.69,0.0
Tempe,11,University Club,2019,3,22,22,29.64,0.0,29.64,0.0
Tempe,11,University Club,2019,3,22,23,18.38,0.0,18.38,0.0
Tempe,11,University Club,2019,3,23,0,14.29,0.0,14.29,0.0
Tempe,11,University Club,2019,3,23,1,15.34,0.0,15.34,0.0
Tempe,11,University Club,2019,3,23,2,14.63,0.0,14.63,0.0
Tempe,11,University Club,2019,3,23,3,14.76,0.0,14.76,0.0
Tempe,11,University Club,2019,3,23,4,14.57,0.0,14.57,0.0
Tempe,11,University Club,2019,3,23,5,59.57,0.0,59.57,0.0
Tempe,11,University Club,2019,3,23,6,59.18,0.0,59.18,0.0
Tempe,11,University Club,2019,3,23,7,47.52,0.0,47.52,0.0
Tempe,11,University Club,2019,3,23,8,41.95,0.0,41.95,0.0
Tempe,11,University Club,2019,3,23,9,39.0,0.0,39.0,0.0
Tempe,11,University Club,2019,3,23,10,31.66,0.0,31.66,0.0
Tempe,11,University Club,2019,3,23,11,27.9,0.0,27.9,0.0
Tempe,11,University Club,2019,3,23,12,29.72,0.0,29.72,0.0
Tempe,11,University Club,2019,3,23,13,29.4,0.0,29.4,0.0
Tempe,11,University Club,2019,3,23,14,28.92,0.0,28.92,0.0
Tempe,11,University Club,2019,3,23,15,29.93,0.0,29.93,0.0
Tempe,11,University Club,2019,3,23,16,29.05,0.0,29.05,0.0
Tempe,11,University Club,2019,3,23,17,29.04,0.0,29.04,0.0
Tempe,11,University Club,2019,3,23,18,28.89,0.0,28.89,0.0
Tempe,11,University Club,2019,3,23,19,26.46,0.0,26.46,0.0
Tempe,11,University Club,2019,3,23,20,27.28,0.0,27.28,0.0
Tempe,11,University Club,2019,3,23,21,27.27,0.0,27.27,0.0
Tempe,11,University Club,2019,3,23,22,27.02,0.0,27.02,0.0
Tempe,11,University Club,2019,3,23,23,17.02,0.0,17.02,0.0
Tempe,11,University Club,2019,3,24,0,13.31,0.0,13.31,0.0
Tempe,11,University Club,2019,3,24,1,14.54,0.0,14.54,0.0
Tempe,11,University Club,2019,3,24,2,13.74,0.0,13.74,0.0
Tempe,11,University Club,2019,3,24,3,13.41,0.0,13.41,0.0
Tempe,11,University Club,2019,3,24,4,13.84,0.0,13.84,0.0
Tempe,11,University Club,2019,3,24,5,54.96,0.0,54.96,0.0
Tempe,11,University Club,2019,3,24,6,49.22,0.0,49.22,0.0
Tempe,11,University Club,2019,3,24,7,45.21,0.0,45.21,0.0
Tempe,11,University Club,2019,3,24,8,38.64,0.0,38.64,0.0
Tempe,11,University Club,2019,3,24,9,29.38,0.0,29.38,0.0
Tempe,11,University Club,2019,3,24,10,25.31,0.0,25.31,0.0
Tempe,11,University Club,2019,3,24,11,24.22,0.0,24.22,0.0
Tempe,11,University Club,2019,3,24,12,25.67,0.0,25.67,0.0
Tempe,11,University Club,2019,3,24,13,25.99,0.0,25.99,0.0
Tempe,11,University Club,2019,3,24,14,25.68,0.0,25.68,0.0
Tempe,11,University Club,2019,3,24,15,26.26,0.0,26.26,0.0
Tempe,11,University Club,2019,3,24,16,25.65,0.0,25.65,0.0
Tempe,11,University Club,2019,3,24,17,26.3,0.0,26.3,0.0
Tempe,11,University Club,2019,3,24,18,27.54,0.0,27.54,0.0
Tempe,11,University Club,2019,3,24,19,27.3,0.0,27.3,0.0
Tempe,11,University Club,2019,3,24,20,26.94,0.0,26.94,0.0
Tempe,11,University Club,2019,3,24,21,27.4,0.0,27.4,0.0
Tempe,11,University Club,2019,3,24,22,28.41,0.0,28.41,0.0
Tempe,11,University Club,2019,3,24,23,17.73,0.0,17.73,0.0
Tempe,11,University Club,2019,3,25,0,13.75,0.0,13.75,0.0
Tempe,11,University Club,2019,3,25,1,14.23,0.0,14.23,0.0
Tempe,11,University Club,2019,3,25,2,13.98,0.0,13.98,0.0
Tempe,11,University Club,2019,3,25,3,13.87,0.0,13.87,0.0
