campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,9,Dixie Gammage Hall,2019,8,7,12,21.82,102.18309859154932,21.82,102.18309859154932
Tempe,9,Dixie Gammage Hall,2019,8,7,13,24.02,104.0492957746479,24.02,104.0492957746479
Tempe,9,Dixie Gammage Hall,2019,8,7,14,24.44,108.80281690140845,24.44,108.80281690140845
Tempe,9,Dixie Gammage Hall,2019,8,7,15,25.31,107.85211267605636,25.31,107.85211267605636
Tempe,9,Dixie Gammage Hall,2019,8,7,16,22.8,96.23239436619718,22.8,96.23239436619718
Tempe,9,Dixie Gammage Hall,2019,8,7,17,20.13,79.19014084507046,20.13,79.19014084507046
Tempe,9,Dixie Gammage Hall,2019,8,7,18,17.8,83.27464788732395,17.8,83.27464788732395
Tempe,9,Dixie Gammage Hall,2019,8,7,19,17.78,76.90140845070424,17.78,76.90140845070424
Tempe,9,Dixie Gammage Hall,2019,8,7,20,17.4,73.7323943661972,17.4,73.7323943661972
Tempe,9,Dixie Gammage Hall,2019,8,7,21,17.64,76.54929577464789,17.64,76.54929577464789
Tempe,9,Dixie Gammage Hall,2019,8,7,22,17.4,72.14788732394365,17.4,72.14788732394365
Tempe,9,Dixie Gammage Hall,2019,8,7,23,17.39,71.76056338028171,17.39,71.76056338028171
Tempe,9,Dixie Gammage Hall,2019,8,8,0,17.0,74.47183098591547,17.0,74.47183098591547
Tempe,9,Dixie Gammage Hall,2019,8,8,1,17.13,67.42957746478874,17.13,67.42957746478874
Tempe,9,Dixie Gammage Hall,2019,8,8,2,17.84,71.69014084507046,17.84,71.69014084507046
Tempe,9,Dixie Gammage Hall,2019,8,8,3,18.18,75.52816901408453,18.18,75.52816901408453
Tempe,9,Dixie Gammage Hall,2019,8,8,4,17.61,69.92957746478874,17.61,69.92957746478874
Tempe,9,Dixie Gammage Hall,2019,8,8,5,16.65,63.80281690140846,16.65,63.80281690140846
Tempe,9,Dixie Gammage Hall,2019,8,8,6,16.75,72.1830985915493,16.75,72.1830985915493
Tempe,9,Dixie Gammage Hall,2019,8,8,7,16.89,66.69014084507043,16.89,66.69014084507043
Tempe,9,Dixie Gammage Hall,2019,8,8,8,19.92,87.25352112676056,19.92,87.25352112676056
Tempe,9,Dixie Gammage Hall,2019,8,8,9,20.41,82.95774647887325,20.41,82.95774647887325
Tempe,9,Dixie Gammage Hall,2019,8,8,10,21.39,93.06338028169014,21.39,93.06338028169014
Tempe,9,Dixie Gammage Hall,2019,8,8,11,22.67,97.53521126760565,22.67,97.53521126760565
Tempe,9,Dixie Gammage Hall,2019,8,8,12,23.14,100.6338028169014,23.14,100.6338028169014
Tempe,9,Dixie Gammage Hall,2019,8,8,13,23.1,100.3169014084507,23.1,100.3169014084507
Tempe,9,Dixie Gammage Hall,2019,8,8,14,24.64,97.04225352112677,24.64,97.04225352112677
Tempe,9,Dixie Gammage Hall,2019,8,8,15,23.87,105.24647887323944,23.87,105.24647887323944
Tempe,9,Dixie Gammage Hall,2019,8,8,16,23.44,110.0,23.44,110.0
Tempe,9,Dixie Gammage Hall,2019,8,8,17,20.71,95.56338028169016,20.71,95.56338028169016
Tempe,9,Dixie Gammage Hall,2019,8,8,18,19.32,85.35211267605635,19.32,85.35211267605635
Tempe,9,Dixie Gammage Hall,2019,8,8,19,19.13,82.71126760563381,19.13,82.71126760563381
Tempe,9,Dixie Gammage Hall,2019,8,8,20,18.92,73.0985915492958,18.92,73.0985915492958
Tempe,9,Dixie Gammage Hall,2019,8,8,21,19.6,78.59154929577466,19.6,78.59154929577466
Tempe,9,Dixie Gammage Hall,2019,8,8,22,19.4,83.7323943661972,19.4,83.7323943661972
Tempe,9,Dixie Gammage Hall,2019,8,8,23,19.18,80.88028169014085,19.18,80.88028169014085
Tempe,9,Dixie Gammage Hall,2019,8,9,0,19.32,82.88732394366198,19.32,82.88732394366198
Tempe,9,Dixie Gammage Hall,2019,8,9,1,19.41,82.99295774647888,19.41,82.99295774647888
Tempe,9,Dixie Gammage Hall,2019,8,9,2,19.49,88.69718309859154,19.49,88.69718309859154
Tempe,9,Dixie Gammage Hall,2019,8,9,3,19.13,84.19014084507046,19.13,84.19014084507046
Tempe,9,Dixie Gammage Hall,2019,8,9,4,18.11,75.66901408450704,18.11,75.66901408450704
Tempe,9,Dixie Gammage Hall,2019,8,9,5,17.52,87.60563380281691,17.52,87.60563380281691
Tempe,9,Dixie Gammage Hall,2019,8,9,6,17.85,80.38732394366197,17.85,80.38732394366197
Tempe,9,Dixie Gammage Hall,2019,8,9,7,18.76,91.93661971830988,18.76,91.93661971830988
Tempe,9,Dixie Gammage Hall,2019,8,9,8,20.75,105.10563380281693,20.75,105.10563380281693
Tempe,9,Dixie Gammage Hall,2019,8,9,9,22.68,100.07042253521128,22.68,100.07042253521128
Tempe,9,Dixie Gammage Hall,2019,8,9,10,22.68,104.08450704225352,22.68,104.08450704225352
Tempe,9,Dixie Gammage Hall,2019,8,9,11,22.75,97.64084507042256,22.75,97.64084507042256
Tempe,9,Dixie Gammage Hall,2019,8,9,12,23.43,105.14084507042256,23.43,105.14084507042256
Tempe,9,Dixie Gammage Hall,2019,8,9,13,22.67,105.14084507042256,22.67,105.14084507042256
Tempe,9,Dixie Gammage Hall,2019,8,9,14,22.81,97.74647887323944,22.81,97.74647887323944
Tempe,9,Dixie Gammage Hall,2019,8,9,15,22.85,107.78169014084507,22.85,107.78169014084507
Tempe,9,Dixie Gammage Hall,2019,8,9,16,23.01,106.65492957746478,23.01,106.65492957746478
Tempe,9,Dixie Gammage Hall,2019,8,9,17,20.69,94.50704225352112,20.69,94.50704225352112
Tempe,9,Dixie Gammage Hall,2019,8,9,18,19.38,89.89436619718313,19.38,89.89436619718313
Tempe,9,Dixie Gammage Hall,2019,8,9,19,18.2,85.10563380281691,18.2,85.10563380281691
Tempe,9,Dixie Gammage Hall,2019,8,9,20,17.92,83.7323943661972,17.92,83.7323943661972
Tempe,9,Dixie Gammage Hall,2019,8,9,21,18.6,87.85211267605635,18.6,87.85211267605635
Tempe,9,Dixie Gammage Hall,2019,8,9,22,18.97,92.8169014084507,18.97,92.8169014084507
Tempe,9,Dixie Gammage Hall,2019,8,9,23,18.77,85.28169014084506,18.77,85.28169014084506
Tempe,9,Dixie Gammage Hall,2019,8,10,0,18.62,79.08450704225353,18.62,79.08450704225353
Tempe,9,Dixie Gammage Hall,2019,8,10,1,18.15,77.53521126760563,18.15,77.53521126760563
Tempe,9,Dixie Gammage Hall,2019,8,10,2,17.44,73.6267605633803,17.44,73.6267605633803
Tempe,9,Dixie Gammage Hall,2019,8,10,3,17.23,72.32394366197184,17.23,72.32394366197184
Tempe,9,Dixie Gammage Hall,2019,8,10,4,16.73,70.56338028169014,16.73,70.56338028169014
Tempe,9,Dixie Gammage Hall,2019,8,10,5,16.92,69.40140845070424,16.92,69.40140845070424
Tempe,9,Dixie Gammage Hall,2019,8,10,6,17.05,75.63380281690142,17.05,75.63380281690142
Tempe,9,Dixie Gammage Hall,2019,8,10,7,17.41,73.30985915492958,17.41,73.30985915492958
Tempe,9,Dixie Gammage Hall,2019,8,10,8,17.69,75.70422535211269,17.69,75.70422535211269
Tempe,9,Dixie Gammage Hall,2019,8,10,9,18.01,79.50704225352112,18.01,79.50704225352112
Tempe,9,Dixie Gammage Hall,2019,8,10,10,18.14,84.08450704225352,18.14,84.08450704225352
Tempe,9,Dixie Gammage Hall,2019,8,10,11,18.47,82.35915492957747,18.47,82.35915492957747
Tempe,9,Dixie Gammage Hall,2019,8,10,12,18.63,84.40140845070422,18.63,84.40140845070422
Tempe,9,Dixie Gammage Hall,2019,8,10,13,19.05,89.75352112676056,19.05,89.75352112676056
Tempe,9,Dixie Gammage Hall,2019,8,10,14,19.37,85.21126760563381,19.37,85.21126760563381
Tempe,9,Dixie Gammage Hall,2019,8,10,15,19.26,85.91549295774648,19.26,85.91549295774648
Tempe,9,Dixie Gammage Hall,2019,8,10,16,18.87,86.69014084507046,18.87,86.69014084507046
Tempe,9,Dixie Gammage Hall,2019,8,10,17,18.31,85.63380281690142,18.31,85.63380281690142
Tempe,9,Dixie Gammage Hall,2019,8,10,18,17.51,80.80985915492958,17.51,80.80985915492958
Tempe,9,Dixie Gammage Hall,2019,8,10,19,17.41,76.76056338028171,17.41,76.76056338028171
Tempe,9,Dixie Gammage Hall,2019,8,10,20,17.54,80.3169014084507,17.54,80.3169014084507
Tempe,9,Dixie Gammage Hall,2019,8,10,21,17.18,71.76056338028171,17.18,71.76056338028171
Tempe,9,Dixie Gammage Hall,2019,8,10,22,17.69,77.2887323943662,17.69,77.2887323943662
Tempe,9,Dixie Gammage Hall,2019,8,10,23,17.54,76.61971830985917,17.54,76.61971830985917
Tempe,9,Dixie Gammage Hall,2019,8,11,0,17.15,72.46478873239437,17.15,72.46478873239437
Tempe,9,Dixie Gammage Hall,2019,8,11,1,17.06,74.43661971830988,17.06,74.43661971830988
Tempe,9,Dixie Gammage Hall,2019,8,11,2,17.36,75.56338028169014,17.36,75.56338028169014
Tempe,9,Dixie Gammage Hall,2019,8,11,3,17.41,76.51408450704227,17.41,76.51408450704227
Tempe,9,Dixie Gammage Hall,2019,8,11,4,17.19,76.23239436619718,17.19,76.23239436619718
Tempe,9,Dixie Gammage Hall,2019,8,11,5,16.94,71.9718309859155,16.94,71.9718309859155
Tempe,9,Dixie Gammage Hall,2019,8,11,6,17.15,68.76760563380283,17.15,68.76760563380283
Tempe,9,Dixie Gammage Hall,2019,8,11,7,17.36,74.22535211267606,17.36,74.22535211267606
Tempe,9,Dixie Gammage Hall,2019,8,11,8,17.44,74.71830985915494,17.44,74.71830985915494
Tempe,9,Dixie Gammage Hall,2019,8,11,9,17.41,80.88028169014085,17.41,80.88028169014085
Tempe,9,Dixie Gammage Hall,2019,8,11,10,17.73,77.2887323943662,17.73,77.2887323943662
Tempe,9,Dixie Gammage Hall,2019,8,11,11,18.09,80.03521126760566,18.09,80.03521126760566
Tempe,9,Dixie Gammage Hall,2019,8,11,12,18.5,82.74647887323944,18.5,82.74647887323944
Tempe,9,Dixie Gammage Hall,2019,8,11,13,17.6,77.18309859154931,17.6,77.18309859154931
Tempe,9,Dixie Gammage Hall,2019,8,11,14,19.05,81.76056338028171,19.05,81.76056338028171
Tempe,9,Dixie Gammage Hall,2019,8,11,15,18.65,86.54929577464789,18.65,86.54929577464789
Tempe,9,Dixie Gammage Hall,2019,8,11,16,18.8,84.01408450704227,18.8,84.01408450704227
Tempe,9,Dixie Gammage Hall,2019,8,11,17,18.27,82.74647887323944,18.27,82.74647887323944
Tempe,9,Dixie Gammage Hall,2019,8,11,18,18.04,79.1549295774648,18.04,79.1549295774648
Tempe,9,Dixie Gammage Hall,2019,8,11,19,18.08,80.73943661971832,18.08,80.73943661971832
Tempe,9,Dixie Gammage Hall,2019,8,11,20,17.84,77.04225352112677,17.84,77.04225352112677
Tempe,9,Dixie Gammage Hall,2019,8,11,21,17.65,78.02816901408453,17.65,78.02816901408453
Tempe,9,Dixie Gammage Hall,2019,8,11,22,17.74,77.64084507042254,17.74,77.64084507042254
Tempe,9,Dixie Gammage Hall,2019,8,11,23,17.65,71.02112676056339,17.65,71.02112676056339
Tempe,9,Dixie Gammage Hall,2019,8,12,0,17.41,70.24647887323944,17.41,70.24647887323944
Tempe,9,Dixie Gammage Hall,2019,8,12,1,17.14,71.61971830985917,17.14,71.61971830985917
Tempe,9,Dixie Gammage Hall,2019,8,12,2,17.25,72.85211267605635,17.25,72.85211267605635
Tempe,9,Dixie Gammage Hall,2019,8,12,3,17.27,70.35211267605635,17.27,70.35211267605635
Tempe,9,Dixie Gammage Hall,2019,8,12,4,17.2,72.53521126760566,17.2,72.53521126760566
Tempe,9,Dixie Gammage Hall,2019,8,12,5,17.01,65.31690140845072,17.01,65.31690140845072
Tempe,9,Dixie Gammage Hall,2019,8,12,6,16.97,73.06338028169014,16.97,73.06338028169014
Tempe,9,Dixie Gammage Hall,2019,8,12,7,17.99,81.3380281690141,17.99,81.3380281690141
Tempe,9,Dixie Gammage Hall,2019,8,12,8,21.01,100.03521126760565,21.01,100.03521126760565
Tempe,9,Dixie Gammage Hall,2019,8,12,9,22.68,106.19718309859155,22.68,106.19718309859155
Tempe,9,Dixie Gammage Hall,2019,8,12,10,23.15,104.68309859154932,23.15,104.68309859154932
Tempe,9,Dixie Gammage Hall,2019,8,12,11,23.06,93.48591549295776,23.06,93.48591549295776
Tempe,9,Dixie Gammage Hall,2019,8,12,12,22.2,85.70422535211269,22.2,85.70422535211269
Tempe,9,Dixie Gammage Hall,2019,8,12,13,23.57,84.47183098591547,23.57,84.47183098591547
Tempe,9,Dixie Gammage Hall,2019,8,12,14,23.16,89.40140845070424,23.16,89.40140845070424
Tempe,9,Dixie Gammage Hall,2019,8,12,15,23.31,97.53521126760565,23.31,97.53521126760565
Tempe,9,Dixie Gammage Hall,2019,8,12,16,23.15,101.69014084507045,23.15,101.69014084507045
Tempe,9,Dixie Gammage Hall,2019,8,12,17,20.47,78.69718309859157,20.47,78.69718309859157
Tempe,9,Dixie Gammage Hall,2019,8,12,18,19.06,74.78873239436619,19.06,74.78873239436619
Tempe,9,Dixie Gammage Hall,2019,8,12,19,18.07,68.20422535211269,18.07,68.20422535211269
Tempe,9,Dixie Gammage Hall,2019,8,12,20,17.47,62.3943661971831,17.47,62.3943661971831
Tempe,9,Dixie Gammage Hall,2019,8,12,21,17.48,58.76760563380282,17.48,58.76760563380282
Tempe,9,Dixie Gammage Hall,2019,8,12,22,17.01,65.24647887323944,17.01,65.24647887323944
Tempe,9,Dixie Gammage Hall,2019,8,12,23,16.52,56.971830985915496,16.52,56.971830985915496
Tempe,9,Dixie Gammage Hall,2019,8,13,0,16.38,62.359154929577464,16.38,62.359154929577464
Tempe,9,Dixie Gammage Hall,2019,8,13,1,16.81,63.87323943661973,16.81,63.87323943661973
Tempe,9,Dixie Gammage Hall,2019,8,13,2,16.72,61.09154929577466,16.72,61.09154929577466
Tempe,9,Dixie Gammage Hall,2019,8,13,3,16.11,56.514084507042256,16.11,56.514084507042256
Tempe,9,Dixie Gammage Hall,2019,8,13,4,15.56,56.86619718309859,15.56,56.86619718309859
Tempe,9,Dixie Gammage Hall,2019,8,13,5,15.57,54.36619718309859,15.57,54.36619718309859
Tempe,9,Dixie Gammage Hall,2019,8,13,6,15.75,59.75352112676057,15.75,59.75352112676057
Tempe,9,Dixie Gammage Hall,2019,8,13,7,17.05,65.49295774647888,17.05,65.49295774647888
Tempe,9,Dixie Gammage Hall,2019,8,13,8,20.67,81.76056338028171,20.67,81.76056338028171
Tempe,9,Dixie Gammage Hall,2019,8,13,9,21.84,86.09154929577466,21.84,86.09154929577466
Tempe,9,Dixie Gammage Hall,2019,8,13,10,22.94,90.84507042253522,22.94,90.84507042253522
Tempe,9,Dixie Gammage Hall,2019,8,13,11,22.89,88.2042253521127,22.89,88.2042253521127
Tempe,9,Dixie Gammage Hall,2019,8,13,12,23.41,87.99295774647888,23.41,87.99295774647888
Tempe,9,Dixie Gammage Hall,2019,8,13,13,23.15,86.40845070422537,23.15,86.40845070422537
Tempe,9,Dixie Gammage Hall,2019,8,13,14,22.36,93.55633802816902,22.36,93.55633802816902
Tempe,9,Dixie Gammage Hall,2019,8,13,15,22.97,101.58450704225352,22.97,101.58450704225352
Tempe,9,Dixie Gammage Hall,2019,8,13,16,22.19,90.88028169014083,22.19,90.88028169014083
Tempe,9,Dixie Gammage Hall,2019,8,13,17,19.86,82.57042253521128,19.86,82.57042253521128
Tempe,9,Dixie Gammage Hall,2019,8,13,18,18.93,71.23239436619718,18.93,71.23239436619718
Tempe,9,Dixie Gammage Hall,2019,8,13,19,19.03,71.76056338028171,19.03,71.76056338028171
Tempe,9,Dixie Gammage Hall,2019,8,13,20,18.12,63.38028169014085,18.12,63.38028169014085
Tempe,9,Dixie Gammage Hall,2019,8,13,21,17.99,69.92957746478874,17.99,69.92957746478874
Tempe,9,Dixie Gammage Hall,2019,8,13,22,18.14,65.66901408450704,18.14,65.66901408450704
Tempe,9,Dixie Gammage Hall,2019,8,13,23,18.37,65.95070422535214,18.37,65.95070422535214
Tempe,9,Dixie Gammage Hall,2019,8,14,0,17.71,65.07042253521128,17.71,65.07042253521128
Tempe,9,Dixie Gammage Hall,2019,8,14,1,17.22,67.32394366197184,17.22,67.32394366197184
Tempe,9,Dixie Gammage Hall,2019,8,14,2,16.86,61.47887323943664,16.86,61.47887323943664
Tempe,9,Dixie Gammage Hall,2019,8,14,3,16.27,56.197183098591566,16.27,56.197183098591566
Tempe,9,Dixie Gammage Hall,2019,8,14,4,15.58,59.08450704225354,15.58,59.08450704225354
Tempe,9,Dixie Gammage Hall,2019,8,14,5,15.42,55.28169014084507,15.42,55.28169014084507
Tempe,9,Dixie Gammage Hall,2019,8,14,6,14.68,56.12676056338029,14.68,56.12676056338029
Tempe,9,Dixie Gammage Hall,2019,8,14,7,17.04,64.40140845070422,17.04,64.40140845070422
Tempe,9,Dixie Gammage Hall,2019,8,14,8,19.85,82.57042253521128,19.85,82.57042253521128
Tempe,9,Dixie Gammage Hall,2019,8,14,9,20.07,77.9225352112676,20.07,77.9225352112676
Tempe,9,Dixie Gammage Hall,2019,8,14,10,21.43,81.93661971830988,21.43,81.93661971830988
Tempe,9,Dixie Gammage Hall,2019,8,14,11,22.89,93.1338028169014,22.89,93.1338028169014
Tempe,9,Dixie Gammage Hall,2019,8,14,12,22.48,88.90845070422537,22.48,88.90845070422537
Tempe,9,Dixie Gammage Hall,2019,8,14,13,22.45,85.91549295774648,22.45,85.91549295774648
Tempe,9,Dixie Gammage Hall,2019,8,14,14,22.61,93.27464788732395,22.61,93.27464788732395
Tempe,9,Dixie Gammage Hall,2019,8,14,15,21.91,96.72535211267606,21.91,96.72535211267606
Tempe,9,Dixie Gammage Hall,2019,8,14,16,21.8,96.44366197183099,21.8,96.44366197183099
Tempe,9,Dixie Gammage Hall,2019,8,14,17,19.46,87.99295774647888,19.46,87.99295774647888
Tempe,9,Dixie Gammage Hall,2019,8,14,18,18.8,72.67605633802819,18.8,72.67605633802819
Tempe,9,Dixie Gammage Hall,2019,8,14,19,17.75,64.11971830985917,17.75,64.11971830985917
Tempe,9,Dixie Gammage Hall,2019,8,14,20,17.86,59.71830985915494,17.86,59.71830985915494
Tempe,9,Dixie Gammage Hall,2019,8,14,21,17.28,57.5,17.28,57.5
Tempe,9,Dixie Gammage Hall,2019,8,14,22,17.52,64.3661971830986,17.52,64.3661971830986
Tempe,9,Dixie Gammage Hall,2019,8,14,23,17.35,62.42957746478874,17.35,62.42957746478874
Tempe,9,Dixie Gammage Hall,2019,8,15,0,17.65,62.46478873239437,17.65,62.46478873239437
Tempe,9,Dixie Gammage Hall,2019,8,15,1,17.5,62.042253521126774,17.5,62.042253521126774
Tempe,9,Dixie Gammage Hall,2019,8,15,2,16.95,61.44366197183099,16.95,61.44366197183099
Tempe,9,Dixie Gammage Hall,2019,8,15,3,16.68,61.30281690140846,16.68,61.30281690140846
Tempe,9,Dixie Gammage Hall,2019,8,15,4,16.1,56.830985915492974,16.1,56.830985915492974
Tempe,9,Dixie Gammage Hall,2019,8,15,5,16.02,60.07042253521128,16.02,60.07042253521128
Tempe,9,Dixie Gammage Hall,2019,8,15,6,15.52,57.71126760563382,15.52,57.71126760563382
Tempe,9,Dixie Gammage Hall,2019,8,15,7,16.57,56.26760563380282,16.57,56.26760563380282
Tempe,9,Dixie Gammage Hall,2019,8,15,8,20.63,76.93661971830988,20.63,76.93661971830988
Tempe,9,Dixie Gammage Hall,2019,8,15,9,22.04,92.88732394366198,22.04,92.88732394366198
Tempe,9,Dixie Gammage Hall,2019,8,15,10,23.29,97.21830985915493,23.29,97.21830985915493
Tempe,9,Dixie Gammage Hall,2019,8,15,11,23.61,101.3380281690141,23.61,101.3380281690141
Tempe,9,Dixie Gammage Hall,2019,8,15,12,23.38,99.15492957746478,23.38,99.15492957746478
Tempe,9,Dixie Gammage Hall,2019,8,15,13,23.81,104.43661971830988,23.81,104.43661971830988
Tempe,9,Dixie Gammage Hall,2019,8,15,14,24.45,103.34507042253523,24.45,103.34507042253523
Tempe,9,Dixie Gammage Hall,2019,8,15,15,23.42,102.39436619718307,23.42,102.39436619718307
Tempe,9,Dixie Gammage Hall,2019,8,15,16,24.19,103.94366197183099,24.19,103.94366197183099
Tempe,9,Dixie Gammage Hall,2019,8,15,17,21.29,90.95070422535211,21.29,90.95070422535211
Tempe,9,Dixie Gammage Hall,2019,8,15,18,20.21,76.79577464788733,20.21,76.79577464788733
Tempe,9,Dixie Gammage Hall,2019,8,15,19,19.13,73.4154929577465,19.13,73.4154929577465
Tempe,9,Dixie Gammage Hall,2019,8,15,20,18.53,73.80281690140845,18.53,73.80281690140845
Tempe,9,Dixie Gammage Hall,2019,8,15,21,18.7,78.34507042253522,18.7,78.34507042253522
Tempe,9,Dixie Gammage Hall,2019,8,15,22,17.81,68.87323943661973,17.81,68.87323943661973
Tempe,9,Dixie Gammage Hall,2019,8,15,23,17.66,65.07042253521128,17.66,65.07042253521128
Tempe,9,Dixie Gammage Hall,2019,8,16,0,17.62,66.47887323943662,17.62,66.47887323943662
Tempe,9,Dixie Gammage Hall,2019,8,16,1,17.1,62.323943661971825,17.1,62.323943661971825
Tempe,9,Dixie Gammage Hall,2019,8,16,2,17.01,72.46478873239437,17.01,72.46478873239437
Tempe,9,Dixie Gammage Hall,2019,8,16,3,16.75,66.16197183098592,16.75,66.16197183098592
Tempe,9,Dixie Gammage Hall,2019,8,16,4,16.79,67.11267605633803,16.79,67.11267605633803
Tempe,9,Dixie Gammage Hall,2019,8,16,5,16.73,65.17605633802819,16.73,65.17605633802819
Tempe,9,Dixie Gammage Hall,2019,8,16,6,16.38,62.67605633802818,16.38,62.67605633802818
Tempe,9,Dixie Gammage Hall,2019,8,16,7,17.49,73.7323943661972,17.49,73.7323943661972
Tempe,9,Dixie Gammage Hall,2019,8,16,8,20.64,92.57042253521128,20.64,92.57042253521128
Tempe,9,Dixie Gammage Hall,2019,8,16,9,21.37,95.49295774647888,21.37,95.49295774647888
Tempe,9,Dixie Gammage Hall,2019,8,16,10,21.43,92.6760563380282,21.43,92.6760563380282
Tempe,9,Dixie Gammage Hall,2019,8,16,11,21.59,89.15492957746478,21.59,89.15492957746478
Tempe,9,Dixie Gammage Hall,2019,8,16,12,21.94,95.10563380281693,21.94,95.10563380281693
Tempe,9,Dixie Gammage Hall,2019,8,16,13,23.01,90.88028169014083,23.01,90.88028169014083
Tempe,9,Dixie Gammage Hall,2019,8,16,14,22.13,93.48591549295776,22.13,93.48591549295776
Tempe,9,Dixie Gammage Hall,2019,8,16,15,22.16,95.24647887323944,22.16,95.24647887323944
Tempe,9,Dixie Gammage Hall,2019,8,16,16,21.84,97.25352112676056,21.84,97.25352112676056
Tempe,9,Dixie Gammage Hall,2019,8,16,17,20.12,79.75352112676056,20.12,79.75352112676056
Tempe,9,Dixie Gammage Hall,2019,8,16,18,17.65,74.01408450704227,17.65,74.01408450704227
Tempe,9,Dixie Gammage Hall,2019,8,16,19,17.4,69.01408450704227,17.4,69.01408450704227
Tempe,9,Dixie Gammage Hall,2019,8,16,20,17.06,70.38732394366197,17.06,70.38732394366197
Tempe,9,Dixie Gammage Hall,2019,8,16,21,16.9,68.69718309859157,16.9,68.69718309859157
Tempe,9,Dixie Gammage Hall,2019,8,16,22,17.35,74.78873239436619,17.35,74.78873239436619
Tempe,9,Dixie Gammage Hall,2019,8,16,23,16.6,65.31690140845072,16.6,65.31690140845072
Tempe,9,Dixie Gammage Hall,2019,8,17,0,16.45,66.58450704225353,16.45,66.58450704225353
Tempe,9,Dixie Gammage Hall,2019,8,17,1,16.38,63.48591549295775,16.38,63.48591549295775
Tempe,9,Dixie Gammage Hall,2019,8,17,2,16.17,66.69014084507043,16.17,66.69014084507043
Tempe,9,Dixie Gammage Hall,2019,8,17,3,15.87,59.36619718309859,15.87,59.36619718309859
Tempe,9,Dixie Gammage Hall,2019,8,17,4,15.91,61.19718309859154,15.91,61.19718309859154
Tempe,9,Dixie Gammage Hall,2019,8,17,5,15.92,63.274647887323944,15.92,63.274647887323944
Tempe,9,Dixie Gammage Hall,2019,8,17,6,15.63,59.19014084507042,15.63,59.19014084507042
Tempe,9,Dixie Gammage Hall,2019,8,17,7,15.96,65.56338028169014,15.96,65.56338028169014
Tempe,9,Dixie Gammage Hall,2019,8,17,8,16.06,63.48591549295775,16.06,63.48591549295775
Tempe,9,Dixie Gammage Hall,2019,8,17,9,16.22,66.19718309859155,16.22,66.19718309859155
Tempe,9,Dixie Gammage Hall,2019,8,17,10,16.74,67.21830985915493,16.74,67.21830985915493
Tempe,9,Dixie Gammage Hall,2019,8,17,11,17.64,77.25352112676056,17.64,77.25352112676056
Tempe,9,Dixie Gammage Hall,2019,8,17,12,17.28,73.02816901408453,17.28,73.02816901408453
Tempe,9,Dixie Gammage Hall,2019,8,17,13,18.09,70.73943661971832,18.09,70.73943661971832
Tempe,9,Dixie Gammage Hall,2019,8,17,14,18.02,83.06338028169014,18.02,83.06338028169014
Tempe,9,Dixie Gammage Hall,2019,8,17,15,18.77,84.0492957746479,18.77,84.0492957746479
Tempe,9,Dixie Gammage Hall,2019,8,17,16,16.81,80.56338028169014,16.81,80.56338028169014
Tempe,9,Dixie Gammage Hall,2019,8,17,17,15.46,74.75352112676056,15.46,74.75352112676056
Tempe,9,Dixie Gammage Hall,2019,8,17,18,15.84,79.1549295774648,15.84,79.1549295774648
Tempe,9,Dixie Gammage Hall,2019,8,17,19,15.52,67.67605633802819,15.52,67.67605633802819
Tempe,9,Dixie Gammage Hall,2019,8,17,20,16.21,78.45070422535213,16.21,78.45070422535213
Tempe,9,Dixie Gammage Hall,2019,8,17,21,16.02,67.71126760563381,16.02,67.71126760563381
Tempe,9,Dixie Gammage Hall,2019,8,17,22,16.08,74.85915492957747,16.08,74.85915492957747
Tempe,9,Dixie Gammage Hall,2019,8,17,23,15.82,68.59154929577466,15.82,68.59154929577466
Tempe,9,Dixie Gammage Hall,2019,8,18,0,15.88,61.37323943661972,15.88,61.37323943661972
Tempe,9,Dixie Gammage Hall,2019,8,18,1,15.87,68.69718309859157,15.87,68.69718309859157
Tempe,9,Dixie Gammage Hall,2019,8,18,2,15.95,66.9718309859155,15.95,66.9718309859155
Tempe,9,Dixie Gammage Hall,2019,8,18,3,15.86,67.85211267605635,15.86,67.85211267605635
Tempe,9,Dixie Gammage Hall,2019,8,18,4,15.97,64.11971830985917,15.97,64.11971830985917
Tempe,9,Dixie Gammage Hall,2019,8,18,5,15.8,61.09154929577466,15.8,61.09154929577466
Tempe,9,Dixie Gammage Hall,2019,8,18,6,16.22,60.1056338028169,16.22,60.1056338028169
Tempe,9,Dixie Gammage Hall,2019,8,18,7,15.59,66.86619718309859,15.59,66.86619718309859
Tempe,9,Dixie Gammage Hall,2019,8,18,8,15.96,66.76056338028171,15.96,66.76056338028171
Tempe,9,Dixie Gammage Hall,2019,8,18,9,15.82,64.64788732394365,15.82,64.64788732394365
Tempe,9,Dixie Gammage Hall,2019,8,18,10,15.69,67.95774647887325,15.69,67.95774647887325
Tempe,9,Dixie Gammage Hall,2019,8,18,11,16.36,76.61971830985917,16.36,76.61971830985917
Tempe,9,Dixie Gammage Hall,2019,8,18,12,15.83,71.90140845070424,15.83,71.90140845070424
Tempe,9,Dixie Gammage Hall,2019,8,18,13,15.82,72.42957746478874,15.82,72.42957746478874
Tempe,9,Dixie Gammage Hall,2019,8,18,14,16.06,73.6267605633803,16.06,73.6267605633803
Tempe,9,Dixie Gammage Hall,2019,8,18,15,15.93,72.14788732394365,15.93,72.14788732394365
