campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162D,Tooker House Dining,2019,3,10,23,56.51,0.0,56.51,0.0
Tempe,162D,Tooker House Dining,2019,3,11,0,53.36,0.0,53.36,0.0
Tempe,162D,Tooker House Dining,2019,3,11,1,50.9,0.0,50.9,0.0
Tempe,162D,Tooker House Dining,2019,3,11,2,54.72,0.0,54.72,0.0
Tempe,162D,Tooker House Dining,2019,3,11,3,53.78,0.5985915492957747,53.78,0.5985915492957747
Tempe,162D,Tooker House Dining,2019,3,11,4,53.32,0.0,53.32,0.0
Tempe,162D,Tooker House Dining,2019,3,11,5,75.85,0.0,75.85,0.0
Tempe,162D,Tooker House Dining,2019,3,11,6,94.74,0.0,94.74,0.0
Tempe,162D,Tooker House Dining,2019,3,11,7,102.19,0.0,102.19,0.0
Tempe,162D,Tooker House Dining,2019,3,11,8,116.45,0.0,116.45,0.0
Tempe,162D,Tooker House Dining,2019,3,11,9,148.48,0.0,148.48,0.0
Tempe,162D,Tooker House Dining,2019,3,11,10,145.85,52.07746478873239,145.85,52.07746478873239
Tempe,162D,Tooker House Dining,2019,3,11,11,149.65,20.17605633802817,149.65,20.17605633802817
Tempe,162D,Tooker House Dining,2019,3,11,12,166.7,4.049295774647887,166.7,4.049295774647887
Tempe,162D,Tooker House Dining,2019,3,11,13,168.05,8.52112676056338,168.05,8.52112676056338
Tempe,162D,Tooker House Dining,2019,3,11,14,165.86,20.563380281690144,165.86,20.563380281690144
Tempe,162D,Tooker House Dining,2019,3,11,15,176.09,17.147887323943664,176.09,17.147887323943664
Tempe,162D,Tooker House Dining,2019,3,11,16,159.57,3.908450704225353,159.57,3.908450704225353
