p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-20.5,4,0.641123343531043,3.961917077591666,24.885332284495338,0.07074606895698715,0.3200992991272285,0.03739300415336693,0.12474611029864244,[ 5 25 43 52],"[ 5  5  5  5  5  5  5 25  5  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 52  5  5 25  5 52 43 52 52 52 52
 52  5 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52  5 52 52  5
 52  5  5 52  5]"
-21.5,4,0.6618231021902301,3.7126401707331933,24.399102687104314,0.10702945741443687,0.27329454560568317,0.08800623150772272,0.1438399229855699,[ 5 25 43 61],"[ 5  5  5  5  5  5 61 25 61 61 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25 61  5  5 61 61  5 61 61 61 43 61 61 61 61
 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
 61  5 61 61  5]"
-22.5,4,0.6618231021902301,3.7126401707331933,24.399102687104314,0.10702945741443687,0.27329454560568317,0.08800623150772272,0.1438399229855699,[ 5 25 43 61],"[ 5  5  5  5  5  5 61 25 61 61 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25 61  5  5 61 61  5 61 61 61 43 61 61 61 61
 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
 61  5 61 61  5]"
-23.5,4,0.6618231021902301,3.7126401707331933,24.399102687104314,0.10702945741443687,0.27329454560568317,0.08800623150772272,0.1438399229855699,[ 5 25 43 61],"[ 5  5  5  5  5  5 61 25 61 61 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25 61  5  5 61 61  5 61 61 61 43 61 61 61 61
 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
 61  5 61 61  5]"
-24.5,4,1.1712649020640584,3.561024899174538,18.90542304837116,1.0,0.2448269450371557,0.6598612935178363,0.726172059638748,[ 9 25 43 61],"[ 9  9  9  9  9  9  9 25  9  9 25 25 25 25  9  9  9  9  9  9  9 25 25 25
 25 25 25  9  9  9  9 25 25 25  9  9  9  9 61  9  9  9 61 43 61 61 61 61
 61  9 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  9 61 61 61
 61  9  9 61  9]"
-25.5,4,1.1712649020640584,3.561024899174538,18.90542304837116,1.0,0.2448269450371557,0.6598612935178363,0.726172059638748,[ 9 25 43 61],"[ 9  9  9  9  9  9  9 25  9  9 25 25 25 25  9  9  9  9  9  9  9 25 25 25
 25 25 25  9  9  9  9 25 25 25  9  9  9  9 61  9  9  9 61 43 61 61 61 61
 61  9 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  9 61 61 61
 61  9  9 61  9]"
-26.5,4,0.6618231021902301,3.7126401707331933,24.399102687104314,0.10702945741443687,0.27329454560568317,0.08800623150772272,0.1438399229855699,[ 5 25 43 61],"[ 5  5  5  5  5  5 61 25 61 61 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25 61  5  5 61 61  5 61 61 61 43 61 61 61 61
 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
 61  5 61 61  5]"
-27.5,4,1.1558211625569879,3.5298015555495583,18.90542304837116,0.972929578117472,0.23896438471858034,0.6598612935178363,0.7111712086178401,[ 9 25 43 61],"[ 9  9  9  9  9  9  9 25  9  9 25 25 25 25  9  9  9  9  9  9  9 25 25 25
 25 25 25  9  9  9  9 25 25 25  9  9  9  9 61  9  9  9 61 43 61 61 61 61
  9  9 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  9 61 61  9
 61  9  9 61  9]"
-28.5,4,0.6345177291679683,3.973202436361496,24.885332284495338,0.059167476381021246,0.3222182616989359,0.03739300415336693,0.11948655465358633,[ 5 25 43 52],"[ 5  5  5  5  5  5  5 25  5  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 25  5  5 25  5 52 43 52 52 52 52
 52  5 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52  5 52  5  5
 52  5  5 52  5]"
-29.5,4,0.6468417941034135,4.01542691123435,24.885332284495338,0.080769604347336,0.3301464174350895,0.03739300415336693,0.1322696575707821,[ 5 25 43 52],"[ 5  5  5  5  5  5  5 25  5  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 25 52  5 25  5 52 43 52 52 52 52
 52  5 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52  5
 52  5  5 52  5]"
-30.5,3,0.9176629765181703,5.0466385116642725,15.637788974139516,0.555476113048553,0.5237688648368606,1.0,0.6586802727334917,[25 35 52],"[35 35 35 35 35 35 35 25 35 35 25 25 25 25 25 35 35 35 35 35 35 25 25 25
 25 25 25 35 35 35 35 25 25 25 35 35 35 35 35 35 25 35 52 52 52 52 52 52
 52 35 52 52 52 52 52 52 52 52 52 52 52 52 52 35 52 52 52 52 35 35 35 35
 35 35 35 35 35]"
-31.5,4,0.9093844805205147,4.722205230087157,16.013962532273588,0.5409652247299075,0.4628525931702504,0.9608428653362593,0.6264064769915811,[ 0 25 27 42],"[ 0  0  0  0  0 27 27 25 27 27 25 25 25 25 25 27 27 27 27 27 27 25 25 25
 25 25 25 27 27 27 27 25 25 25 27 27 27 27  0 27 27 27 42 42 42 42 42 42
 27 27 42 42 42 42 42 42 42 42 42  0 42 42 42 27 42 42 27 42 27 27 42 27
 42 27 27 27 27]"
-32.5,3,0.8451631508288641,5.472873008379479,17.287218131401406,0.4283954363173298,0.6037995456269656,0.8283055301665173,0.5722239871070356,[ 5 25 61],"[ 5  5  5  5  5  5 61 25 61  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 61  5  5 25  5 61 25 61 61 61 61
 61  5 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  5 61
 61  5  5  5  5]"
-33.5,3,0.8510001085012918,5.418951987312689,17.287218131401406,0.43862669582742037,0.5936752219081463,0.8283055301665173,0.574808535932376,[ 5 25 61],"[ 5  5  5  5  5  5 61 25 61  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25 61  5  5 61 61  5 61 61 61 25 61 61 61 61
 61  5 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  5 61
 61  5  5  5  5]"
-34.5,3,1.0759442219821997,5.237839553179054,16.661708041906817,0.8329179909591179,0.5596691723861795,0.8934169189875747,0.7797305183229976,[ 5 25 72],"[72  5  5  5  5  5 72 25 72 72 25 25 25 25 25  5  5  5  5  5 72 25 25 25
 25 25 25  5  5  5  5 25 25 25 72  5 72 72 72  5 72 72 72 25 72 72 72 72
 72  5 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
 72 72 72 72  5]"
-35.5,3,0.7868055589384607,5.676584708056787,18.46087897433895,0.32610384872623177,0.6420488805253033,0.7061353385548962,0.5000979791331658,[ 5 25 42],"[ 5  5  5  5  5  5  5 25  5  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 25  5  5 25  5 42 25 42 42 42 42
 42  5 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42  5 42  5  5
 42  5  5  5  5]"
-36.5,3,0.8122910446580116,5.676829317862695,18.301251218524296,0.3707758564348264,0.6420948089741868,0.7227515131778807,0.52659950875543,[ 5 25 52],"[ 5  5  5  5  5  5  5 25  5  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 52  5  5 25  5 52 25 52 52 52 52
 52  5 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52  5 52  5  5
 52  5  5  5  5]"
-37.5,3,0.7785301743815268,5.653814965860655,18.46087897433895,0.3115984142688715,0.6377735860960277,0.7061353385548962,0.4917764382971668,[ 5 25 42],"[ 5  5  5  5  5  5  5 25  5  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 25  5  5 25  5 42 25 42 42 42 42
 42  5 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42  5  5  5  5
 42  5  5  5  5]"
-38.5,3,0.8486337719084008,5.446370931213855,17.287218131401406,0.4344788837087107,0.5988234601757358,0.8283055301665173,0.5740216894399186,[ 5 25 61],"[ 5  5  5  5  5  5 61 25 61  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 61  5  5 61  5 61 25 61 61 61 61
 61  5 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  5 61  5 61
 61  5  5  5  5]"
-39.5,3,0.8510001085012918,5.418951987312689,17.287218131401406,0.43862669582742037,0.5936752219081463,0.8283055301665173,0.574808535932376,[ 5 25 61],"[ 5  5  5  5  5  5 61 25 61  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25 61  5  5 61 61  5 61 61 61 25 61 61 61 61
 61  5 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  5 61
 61  5  5  5  5]"
-40.5,3,0.8503142137397313,5.441052363438541,17.287218131401406,0.4374244312752399,0.5978248347637455,0.8283055301665173,0.5752448068701856,[ 5 25 61],"[ 5  5  5  5  5  5 61 25 61  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 61  5  5 61  5 61 25 61 61 61 61
 61  5 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  5 61
 61  5  5  5  5]"
-41.5,3,0.8486337719084008,5.446370931213855,17.287218131401406,0.4344788837087107,0.5988234601757358,0.8283055301665173,0.5740216894399186,[ 5 25 61],"[ 5  5  5  5  5  5 61 25 61  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 61  5  5 61  5 61 25 61 61 61 61
 61  5 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  5 61  5 61
 61  5  5  5  5]"
-42.5,3,0.7785301743815268,5.653814965860655,18.46087897433895,0.3115984142688715,0.6377735860960277,0.7061353385548962,0.4917764382971668,[ 5 25 42],"[ 5  5  5  5  5  5  5 25  5  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 25  5  5 25  5 42 25 42 42 42 42
 42  5 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42  5  5  5  5
 42  5  5  5  5]"
-43.5,3,0.8503142137397313,5.441052363438541,17.287218131401406,0.4374244312752399,0.5978248347637455,0.8283055301665173,0.5752448068701856,[ 5 25 61],"[ 5  5  5  5  5  5 61 25 61  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 61  5  5 61  5 61 25 61 61 61 61
 61  5 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  5 61
 61  5  5  5  5]"
-44.5,3,0.8510001085012918,5.418951987312689,17.287218131401406,0.43862669582742037,0.5936752219081463,0.8283055301665173,0.574808535932376,[ 5 25 61],"[ 5  5  5  5  5  5 61 25 61  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25 61  5  5 61 61  5 61 61 61 25 61 61 61 61
 61  5 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61  5 61
 61  5  5  5  5]"
-45.5,2,0.6007625443952842,7.582992522555923,25.24455824784754,0.0,1.0,0.0,0.25,[ 5 25],"[ 5  5  5  5  5  5  5 25  5  5 25 25 25 25 25  5  5  5  5  5 25 25 25 25
 25 25 25  5  5  5  5 25 25 25  5  5  5 25  5  5 25  5  5 25  5  5  5  5
  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5  5
  5  5  5  5  5]"
