0,time,week
60.54,2019-02-12 16:00:00,2
67.18,2019-02-12 17:00:00,2
70.67,2019-02-12 18:00:00,2
69.59,2019-02-12 19:00:00,2
59.66,2019-02-12 20:00:00,2
54.07,2019-02-12 21:00:00,2
36.74,2019-02-12 22:00:00,2
28.9,2019-02-12 23:00:00,2
26.61,2019-02-13 00:00:00,3
26.88,2019-02-13 01:00:00,3
26.91,2019-02-13 02:00:00,3
26.5,2019-02-13 03:00:00,3
26.27,2019-02-13 04:00:00,3
26.04,2019-02-13 05:00:00,3
53.88,2019-02-13 06:00:00,3
95.9,2019-02-13 07:00:00,3
82.82,2019-02-13 08:00:00,3
79.33,2019-02-13 09:00:00,3
75.44,2019-02-13 10:00:00,3
66.46,2019-02-13 11:00:00,3
67.73,2019-02-13 12:00:00,3
61.64,2019-02-13 13:00:00,3
57.72,2019-02-13 14:00:00,3
64.8,2019-02-13 15:00:00,3
65.39,2019-02-13 16:00:00,3
54.41,2019-02-13 17:00:00,3
54.86,2019-02-13 18:00:00,3
62.14,2019-02-13 19:00:00,3
62.28,2019-02-13 20:00:00,3
56.01,2019-02-13 21:00:00,3
38.65,2019-02-13 22:00:00,3
31.88,2019-02-13 23:00:00,3
32.1,2019-02-14 00:00:00,4
32.23,2019-02-14 01:00:00,4
31.83,2019-02-14 02:00:00,4
31.32,2019-02-14 03:00:00,4
30.02,2019-02-14 04:00:00,4
30.23,2019-02-14 05:00:00,4
48.94,2019-02-14 06:00:00,4
57.87,2019-02-14 07:00:00,4
49.05,2019-02-14 08:00:00,4
55.65,2019-02-14 09:00:00,4
55.89,2019-02-14 10:00:00,4
63.21,2019-02-14 11:00:00,4
66.9,2019-02-14 12:00:00,4
59.06,2019-02-14 13:00:00,4
59.92,2019-02-14 14:00:00,4
60.89,2019-02-14 15:00:00,4
61.53,2019-02-14 16:00:00,4
57.43,2019-02-14 17:00:00,4
59.47,2019-02-14 18:00:00,4
60.39,2019-02-14 19:00:00,4
54.08,2019-02-14 20:00:00,4
57.7,2019-02-14 21:00:00,4
37.29,2019-02-14 22:00:00,4
28.97,2019-02-14 23:00:00,4
28.83,2019-02-15 00:00:00,5
28.62,2019-02-15 01:00:00,5
28.6,2019-02-15 02:00:00,5
28.35,2019-02-15 03:00:00,5
14.37,2019-02-15 04:00:00,5
21.57,2019-02-15 05:00:00,5
44.13,2019-02-15 06:00:00,5
53.69,2019-02-15 07:00:00,5
54.86,2019-02-15 08:00:00,5
53.47,2019-02-15 09:00:00,5
54.15,2019-02-15 10:00:00,5
53.0,2019-02-15 11:00:00,5
49.61,2019-02-15 12:00:00,5
49.43,2019-02-15 13:00:00,5
57.08,2019-02-15 14:00:00,5
57.5,2019-02-15 15:00:00,5
55.03,2019-02-15 16:00:00,5
53.8,2019-02-15 17:00:00,5
55.45,2019-02-15 18:00:00,5
56.13,2019-02-15 19:00:00,5
55.09,2019-02-15 20:00:00,5
51.08,2019-02-15 21:00:00,5
35.87,2019-02-15 22:00:00,5
31.18,2019-02-15 23:00:00,5
27.8,2019-02-18 00:00:00,1
27.33,2019-02-18 01:00:00,1
27.81,2019-02-18 02:00:00,1
27.82,2019-02-18 03:00:00,1
27.45,2019-02-18 04:00:00,1
27.32,2019-02-18 05:00:00,1
68.25,2019-02-18 06:00:00,1
127.42,2019-02-18 07:00:00,1
129.94,2019-02-18 08:00:00,1
111.01,2019-02-18 09:00:00,1
102.0,2019-02-18 10:00:00,1
78.3,2019-02-18 11:00:00,1
70.31,2019-02-18 12:00:00,1
62.86,2019-02-18 13:00:00,1
63.67,2019-02-18 14:00:00,1
68.8,2019-02-18 15:00:00,1
75.31,2019-02-18 16:00:00,1
68.48,2019-02-18 17:00:00,1
66.89,2019-02-18 18:00:00,1
68.35,2019-02-18 19:00:00,1
70.95,2019-02-18 20:00:00,1
73.83,2019-02-18 21:00:00,1
48.39,2019-02-18 22:00:00,1
38.66,2019-02-18 23:00:00,1
31.88,2019-02-19 00:00:00,2
30.42,2019-02-19 01:00:00,2
30.29,2019-02-19 02:00:00,2
30.38,2019-02-19 03:00:00,2
29.72,2019-02-19 04:00:00,2
30.05,2019-02-19 05:00:00,2
79.0,2019-02-19 06:00:00,2
161.65,2019-02-19 07:00:00,2
144.19,2019-02-19 08:00:00,2
123.88,2019-02-19 09:00:00,2
100.89,2019-02-19 10:00:00,2
95.19,2019-02-19 11:00:00,2
82.81,2019-02-19 12:00:00,2
74.2,2019-02-19 13:00:00,2
70.22,2019-02-19 14:00:00,2
72.85,2019-02-19 15:00:00,2
71.27,2019-02-19 16:00:00,2
74.73,2019-02-19 17:00:00,2
77.0,2019-02-19 18:00:00,2
75.1,2019-02-19 19:00:00,2
78.32,2019-02-19 20:00:00,2
77.55,2019-02-19 21:00:00,2
46.58,2019-02-19 22:00:00,2
35.89,2019-02-19 23:00:00,2
31.76,2019-02-20 00:00:00,3
30.73,2019-02-20 01:00:00,3
30.97,2019-02-20 02:00:00,3
30.9,2019-02-20 03:00:00,3
30.45,2019-02-20 04:00:00,3
30.63,2019-02-20 05:00:00,3
83.78,2019-02-20 06:00:00,3
169.37,2019-02-20 07:00:00,3
158.38,2019-02-20 08:00:00,3
125.18,2019-02-20 09:00:00,3
64.18,2019-02-20 10:00:00,3
93.78,2019-02-20 11:00:00,3
82.79,2019-02-20 12:00:00,3
73.41,2019-02-20 13:00:00,3
69.07,2019-02-20 14:00:00,3
69.89,2019-02-20 15:00:00,3
75.79,2019-02-20 16:00:00,3
70.37,2019-02-20 17:00:00,3
68.98,2019-02-20 18:00:00,3
67.95,2019-02-20 19:00:00,3
65.71,2019-02-20 20:00:00,3
66.85,2019-02-20 21:00:00,3
39.36,2019-02-20 22:00:00,3
32.21,2019-02-20 23:00:00,3
30.41,2019-02-21 00:00:00,4
30.23,2019-02-21 01:00:00,4
30.12,2019-02-21 02:00:00,4
30.12,2019-02-21 03:00:00,4
29.95,2019-02-21 04:00:00,4
29.76,2019-02-21 05:00:00,4
57.29,2019-02-21 06:00:00,4
102.25,2019-02-21 07:00:00,4
100.91,2019-02-21 08:00:00,4
99.72,2019-02-21 09:00:00,4
92.71,2019-02-21 10:00:00,4
79.11,2019-02-21 11:00:00,4
78.11,2019-02-21 12:00:00,4
74.12,2019-02-21 13:00:00,4
74.83,2019-02-21 14:00:00,4
74.6,2019-02-21 15:00:00,4
71.36,2019-02-21 16:00:00,4
72.94,2019-02-21 17:00:00,4
74.01,2019-02-21 18:00:00,4
78.12,2019-02-21 19:00:00,4
87.89,2019-02-21 20:00:00,4
100.19,2019-02-21 21:00:00,4
53.27,2019-02-21 22:00:00,4
31.9,2019-02-21 23:00:00,4
31.98,2019-02-22 00:00:00,5
31.64,2019-02-22 01:00:00,5
32.12,2019-02-22 02:00:00,5
32.17,2019-02-22 03:00:00,5
31.84,2019-02-22 04:00:00,5
31.74,2019-02-22 05:00:00,5
82.75,2019-02-22 06:00:00,5
170.19,2019-02-22 07:00:00,5
148.02,2019-02-22 08:00:00,5
127.91,2019-02-22 09:00:00,5
115.68,2019-02-22 10:00:00,5
103.4,2019-02-22 11:00:00,5
99.81,2019-02-22 12:00:00,5
90.23,2019-02-22 13:00:00,5
88.66,2019-02-22 14:00:00,5
83.69,2019-02-22 15:00:00,5
81.68,2019-02-22 16:00:00,5
90.23,2019-02-22 17:00:00,5
97.33,2019-02-22 18:00:00,5
104.94,2019-02-22 19:00:00,5
107.57,2019-02-22 20:00:00,5
111.48,2019-02-22 21:00:00,5
58.34,2019-02-22 22:00:00,5
38.48,2019-02-22 23:00:00,5
29.37,2019-02-25 00:00:00,1
29.17,2019-02-25 01:00:00,1
29.63,2019-02-25 02:00:00,1
29.26,2019-02-25 03:00:00,1
29.05,2019-02-25 04:00:00,1
29.18,2019-02-25 05:00:00,1
89.67,2019-02-25 06:00:00,1
158.51,2019-02-25 07:00:00,1
163.39,2019-02-25 08:00:00,1
143.86,2019-02-25 09:00:00,1
114.7,2019-02-25 10:00:00,1
101.63,2019-02-25 11:00:00,1
90.37,2019-02-25 12:00:00,1
75.4,2019-02-25 13:00:00,1
68.15,2019-02-25 14:00:00,1
70.62,2019-02-25 15:00:00,1
77.16,2019-02-25 16:00:00,1
79.18,2019-02-25 17:00:00,1
74.19,2019-02-25 18:00:00,1
63.9,2019-02-25 19:00:00,1
65.63,2019-02-25 20:00:00,1
62.57,2019-02-25 21:00:00,1
43.04,2019-02-25 22:00:00,1
32.22,2019-02-25 23:00:00,1
34.92,2019-08-20 00:00:00,2
35.01,2019-08-20 01:00:00,2
34.67,2019-08-20 02:00:00,2
34.52,2019-08-20 03:00:00,2
36.04,2019-08-20 04:00:00,2
36.54,2019-08-20 05:00:00,2
88.01,2019-08-20 06:00:00,2
117.71,2019-08-20 07:00:00,2
95.51,2019-08-20 08:00:00,2
72.84,2019-08-20 09:00:00,2
62.56,2019-08-20 10:00:00,2
68.97,2019-08-20 11:00:00,2
69.5,2019-08-20 12:00:00,2
72.77,2019-08-20 13:00:00,2
73.15,2019-08-20 14:00:00,2
76.14,2019-08-20 15:00:00,2
78.18,2019-08-20 16:00:00,2
76.59,2019-08-20 17:00:00,2
76.41,2019-08-20 18:00:00,2
81.96,2019-08-20 19:00:00,2
83.94,2019-08-20 20:00:00,2
76.99,2019-08-20 21:00:00,2
50.93,2019-08-20 22:00:00,2
38.46,2019-08-20 23:00:00,2
38.17,2019-08-21 00:00:00,3
38.07,2019-08-21 01:00:00,3
39.2,2019-08-21 02:00:00,3
38.18,2019-08-21 03:00:00,3
38.42,2019-08-21 04:00:00,3
37.81,2019-08-21 05:00:00,3
90.54,2019-08-21 06:00:00,3
133.03,2019-08-21 07:00:00,3
114.19,2019-08-21 08:00:00,3
85.76,2019-08-21 09:00:00,3
78.97,2019-08-21 10:00:00,3
77.55,2019-08-21 11:00:00,3
76.13,2019-08-21 12:00:00,3
74.43,2019-08-21 13:00:00,3
77.52,2019-08-21 14:00:00,3
76.62,2019-08-21 15:00:00,3
75.4,2019-08-21 16:00:00,3
73.49,2019-08-21 17:00:00,3
72.8,2019-08-21 18:00:00,3
79.57,2019-08-21 19:00:00,3
78.24,2019-08-21 20:00:00,3
74.52,2019-08-21 21:00:00,3
49.64,2019-08-21 22:00:00,3
40.85,2019-08-21 23:00:00,3
36.32,2019-08-22 00:00:00,4
34.76,2019-08-22 01:00:00,4
34.54,2019-08-22 02:00:00,4
34.79,2019-08-22 03:00:00,4
34.67,2019-08-22 04:00:00,4
34.64,2019-08-22 05:00:00,4
86.39,2019-08-22 06:00:00,4
128.94,2019-08-22 07:00:00,4
111.14,2019-08-22 08:00:00,4
108.53,2019-08-22 09:00:00,4
104.78,2019-08-22 10:00:00,4
110.9,2019-08-22 11:00:00,4
117.93,2019-08-22 12:00:00,4
113.86,2019-08-22 13:00:00,4
103.11,2019-08-22 14:00:00,4
109.51,2019-08-22 15:00:00,4
109.05,2019-08-22 16:00:00,4
96.65,2019-08-22 17:00:00,4
87.58,2019-08-22 18:00:00,4
87.78,2019-08-22 19:00:00,4
83.8,2019-08-22 20:00:00,4
78.87,2019-08-22 21:00:00,4
53.07,2019-08-22 22:00:00,4
38.12,2019-08-22 23:00:00,4
90.88,2019-08-23 00:00:00,5
131.38,2019-08-23 01:00:00,5
103.28,2019-08-23 02:00:00,5
93.78,2019-08-23 03:00:00,5
90.56,2019-08-23 04:00:00,5
88.21,2019-08-23 05:00:00,5
81.03,2019-08-23 06:00:00,5
76.13,2019-08-23 07:00:00,5
81.24,2019-08-23 08:00:00,5
82.85,2019-08-23 09:00:00,5
93.0,2019-08-23 10:00:00,5
94.65,2019-08-23 11:00:00,5
84.69,2019-08-23 12:00:00,5
78.34,2019-08-23 13:00:00,5
87.07,2019-08-23 14:00:00,5
97.42,2019-08-23 15:00:00,5
99.19,2019-08-23 16:00:00,5
94.79,2019-08-23 17:00:00,5
91.25,2019-08-23 18:00:00,5
84.68,2019-08-23 19:00:00,5
91.78,2019-08-23 20:00:00,5
95.06,2019-08-23 21:00:00,5
97.01,2019-08-23 22:00:00,5
81.51,2019-08-23 23:00:00,5
45.88,2019-08-26 00:00:00,1
37.68,2019-08-26 01:00:00,1
37.48,2019-08-26 02:00:00,1
37.33,2019-08-26 03:00:00,1
37.59,2019-08-26 04:00:00,1
37.43,2019-08-26 05:00:00,1
92.0,2019-08-26 06:00:00,1
130.64,2019-08-26 07:00:00,1
108.09,2019-08-26 08:00:00,1
95.62,2019-08-26 09:00:00,1
101.36,2019-08-26 10:00:00,1
112.13,2019-08-26 11:00:00,1
102.42,2019-08-26 12:00:00,1
92.62,2019-08-26 13:00:00,1
87.24,2019-08-26 14:00:00,1
97.62,2019-08-26 15:00:00,1
101.12,2019-08-26 16:00:00,1
99.96,2019-08-26 17:00:00,1
92.01,2019-08-26 18:00:00,1
89.61,2019-08-26 19:00:00,1
87.95,2019-08-26 20:00:00,1
81.35,2019-08-26 21:00:00,1
58.24,2019-08-26 22:00:00,1
47.08,2019-08-26 23:00:00,1
43.96,2019-08-27 00:00:00,2
43.27,2019-08-27 01:00:00,2
43.87,2019-08-27 02:00:00,2
44.45,2019-08-27 03:00:00,2
43.42,2019-08-27 04:00:00,2
43.84,2019-08-27 05:00:00,2
98.18,2019-08-27 06:00:00,2
144.27,2019-08-27 07:00:00,2
113.71,2019-08-27 08:00:00,2
93.74,2019-08-27 09:00:00,2
98.41,2019-08-27 10:00:00,2
108.51,2019-08-27 11:00:00,2
115.01,2019-08-27 12:00:00,2
114.19,2019-08-27 13:00:00,2
106.36,2019-08-27 14:00:00,2
116.98,2019-08-27 15:00:00,2
113.22,2019-08-27 16:00:00,2
103.67,2019-08-27 17:00:00,2
100.44,2019-08-27 18:00:00,2
105.99,2019-08-27 19:00:00,2
96.82,2019-08-27 20:00:00,2
80.67,2019-08-27 21:00:00,2
58.82,2019-08-27 22:00:00,2
46.98,2019-08-27 23:00:00,2
44.06,2019-08-28 00:00:00,3
42.19,2019-08-28 01:00:00,3
41.25,2019-08-28 02:00:00,3
40.67,2019-08-28 03:00:00,3
40.83,2019-08-28 04:00:00,3
41.2,2019-08-28 05:00:00,3
94.49,2019-08-28 06:00:00,3
134.65,2019-08-28 07:00:00,3
108.32,2019-08-28 08:00:00,3
93.58,2019-08-28 09:00:00,3
102.16,2019-08-28 10:00:00,3
98.39,2019-08-28 11:00:00,3
89.73,2019-08-28 12:00:00,3
85.67,2019-08-28 13:00:00,3
82.06,2019-08-28 14:00:00,3
93.98,2019-08-28 15:00:00,3
97.7,2019-08-28 16:00:00,3
103.26,2019-08-28 17:00:00,3
93.78,2019-08-28 18:00:00,3
90.74,2019-08-28 19:00:00,3
83.57,2019-08-28 20:00:00,3
80.93,2019-08-28 21:00:00,3
60.77,2019-08-28 22:00:00,3
40.26,2019-08-28 23:00:00,3
36.86,2019-08-29 00:00:00,4
37.46,2019-08-29 01:00:00,4
36.67,2019-08-29 02:00:00,4
36.48,2019-08-29 03:00:00,4
36.52,2019-08-29 04:00:00,4
37.09,2019-08-29 05:00:00,4
89.61,2019-08-29 06:00:00,4
126.75,2019-08-29 07:00:00,4
109.12,2019-08-29 08:00:00,4
108.56,2019-08-29 09:00:00,4
103.47,2019-08-29 10:00:00,4
107.3,2019-08-29 11:00:00,4
109.97,2019-08-29 12:00:00,4
108.84,2019-08-29 13:00:00,4
109.68,2019-08-29 14:00:00,4
108.84,2019-08-29 15:00:00,4
108.78,2019-08-29 16:00:00,4
94.47,2019-08-29 17:00:00,4
86.53,2019-08-29 18:00:00,4
89.09,2019-08-29 19:00:00,4
79.73,2019-08-29 20:00:00,4
72.87,2019-08-29 21:00:00,4
51.33,2019-08-29 22:00:00,4
42.22,2019-08-29 23:00:00,4
39.03,2019-08-30 00:00:00,5
39.5,2019-08-30 01:00:00,5
38.95,2019-08-30 02:00:00,5
39.04,2019-08-30 03:00:00,5
39.14,2019-08-30 04:00:00,5
38.44,2019-08-30 05:00:00,5
91.62,2019-08-30 06:00:00,5
133.32,2019-08-30 07:00:00,5
104.3,2019-08-30 08:00:00,5
88.18,2019-08-30 09:00:00,5
93.19,2019-08-30 10:00:00,5
97.29,2019-08-30 11:00:00,5
96.89,2019-08-30 12:00:00,5
89.54,2019-08-30 13:00:00,5
79.16,2019-08-30 14:00:00,5
79.55,2019-08-30 15:00:00,5
78.02,2019-08-30 16:00:00,5
78.44,2019-08-30 17:00:00,5
79.23,2019-08-30 18:00:00,5
84.63,2019-08-30 19:00:00,5
74.31,2019-08-30 20:00:00,5
74.62,2019-08-30 21:00:00,5
50.13,2019-08-30 22:00:00,5
39.63,2019-08-30 23:00:00,5
45.33,2019-09-02 00:00:00,1
45.17,2019-09-02 01:00:00,1
43.8,2019-09-02 02:00:00,1
41.33,2019-09-02 03:00:00,1
34.56,2019-09-02 04:00:00,1
34.53,2019-09-02 05:00:00,1
89.5,2019-09-02 06:00:00,1
129.49,2019-09-02 07:00:00,1
114.18,2019-09-02 08:00:00,1
97.86,2019-09-02 09:00:00,1
78.47,2019-09-02 10:00:00,1
70.95,2019-09-02 11:00:00,1
71.03,2019-09-02 12:00:00,1
70.86,2019-09-02 13:00:00,1
71.38,2019-09-02 14:00:00,1
71.81,2019-09-02 15:00:00,1
70.46,2019-09-02 16:00:00,1
69.46,2019-09-02 17:00:00,1
68.88,2019-09-02 18:00:00,1
73.5,2019-09-02 19:00:00,1
72.54,2019-09-02 20:00:00,1
71.52,2019-09-02 21:00:00,1
47.78,2019-09-02 22:00:00,1
34.69,2019-09-02 23:00:00,1
35.19,2019-09-03 00:00:00,2
34.91,2019-09-03 01:00:00,2
34.3,2019-09-03 02:00:00,2
34.93,2019-09-03 03:00:00,2
34.59,2019-09-03 04:00:00,2
34.58,2019-09-03 05:00:00,2
88.44,2019-09-03 06:00:00,2
128.99,2019-09-03 07:00:00,2
111.44,2019-09-03 08:00:00,2
115.65,2019-09-03 09:00:00,2
109.58,2019-09-03 10:00:00,2
105.84,2019-09-03 11:00:00,2
115.31,2019-09-03 12:00:00,2
116.25,2019-09-03 13:00:00,2
111.35,2019-09-03 14:00:00,2
115.24,2019-09-03 15:00:00,2
115.06,2019-09-03 16:00:00,2
99.46,2019-09-03 17:00:00,2
95.0,2019-09-03 18:00:00,2
99.68,2019-09-03 19:00:00,2
93.22,2019-09-03 20:00:00,2
79.27,2019-09-03 21:00:00,2
54.66,2019-09-03 22:00:00,2
41.94,2019-09-03 23:00:00,2
41.98,2019-09-04 00:00:00,3
42.88,2019-09-04 01:00:00,3
43.48,2019-09-04 02:00:00,3
42.99,2019-09-04 03:00:00,3
40.53,2019-09-04 04:00:00,3
39.72,2019-09-04 05:00:00,3
93.8,2019-09-04 06:00:00,3
139.43,2019-09-04 07:00:00,3
119.85,2019-09-04 08:00:00,3
97.89,2019-09-04 09:00:00,3
100.91,2019-09-04 10:00:00,3
95.82,2019-09-04 11:00:00,3
91.19,2019-09-04 12:00:00,3
86.75,2019-09-04 13:00:00,3
81.75,2019-09-04 14:00:00,3
91.84,2019-09-04 15:00:00,3
96.47,2019-09-04 16:00:00,3
106.5,2019-09-04 17:00:00,3
101.01,2019-09-04 18:00:00,3
92.59,2019-09-04 19:00:00,3
80.6,2019-09-04 20:00:00,3
79.19,2019-09-04 21:00:00,3
61.26,2019-09-04 22:00:00,3
42.32,2019-09-04 23:00:00,3
38.43,2019-09-05 00:00:00,4
37.9,2019-09-05 01:00:00,4
38.72,2019-09-05 02:00:00,4
38.77,2019-09-05 03:00:00,4
37.53,2019-09-05 04:00:00,4
37.54,2019-09-05 05:00:00,4
91.77,2019-09-05 06:00:00,4
136.2,2019-09-05 07:00:00,4
111.04,2019-09-05 08:00:00,4
106.03,2019-09-05 09:00:00,4
110.63,2019-09-05 10:00:00,4
111.25,2019-09-05 11:00:00,4
109.11,2019-09-05 12:00:00,4
110.36,2019-09-05 13:00:00,4
110.21,2019-09-05 14:00:00,4
109.86,2019-09-05 15:00:00,4
107.99,2019-09-05 16:00:00,4
91.05,2019-09-05 17:00:00,4
83.99,2019-09-05 18:00:00,4
87.23,2019-09-05 19:00:00,4
79.85,2019-09-05 20:00:00,4
78.89,2019-09-05 21:00:00,4
54.85,2019-09-05 22:00:00,4
39.67,2019-09-05 23:00:00,4
41.66,2019-09-06 00:00:00,5
42.66,2019-09-06 01:00:00,5
39.08,2019-09-06 02:00:00,5
38.31,2019-09-06 03:00:00,5
37.9,2019-09-06 04:00:00,5
38.09,2019-09-06 05:00:00,5
92.12,2019-09-06 06:00:00,5
138.48,2019-09-06 07:00:00,5
104.84,2019-09-06 08:00:00,5
90.23,2019-09-06 09:00:00,5
97.71,2019-09-06 10:00:00,5
94.95,2019-09-06 11:00:00,5
95.87,2019-09-06 12:00:00,5
85.43,2019-09-06 13:00:00,5
81.88,2019-09-06 14:00:00,5
84.05,2019-09-06 15:00:00,5
78.3,2019-09-06 16:00:00,5
77.6,2019-09-06 17:00:00,5
76.75,2019-09-06 18:00:00,5
82.36,2019-09-06 19:00:00,5
80.92,2019-09-06 20:00:00,5
80.39,2019-09-06 21:00:00,5
57.61,2019-09-06 22:00:00,5
43.63,2019-09-06 23:00:00,5
44.64,2019-09-09 00:00:00,1
44.31,2019-09-09 01:00:00,1
37.69,2019-09-09 02:00:00,1
34.77,2019-09-09 03:00:00,1
34.8,2019-09-09 04:00:00,1
34.78,2019-09-09 05:00:00,1
95.73,2019-09-09 06:00:00,1
132.68,2019-09-09 07:00:00,1
121.26,2019-09-09 08:00:00,1
124.27,2019-09-09 09:00:00,1
115.13,2019-09-09 10:00:00,1
106.13,2019-09-09 11:00:00,1
103.29,2019-09-09 12:00:00,1
99.53,2019-09-09 13:00:00,1
98.47,2019-09-09 14:00:00,1
98.41,2019-09-09 15:00:00,1
102.69,2019-09-09 16:00:00,1
104.48,2019-09-09 17:00:00,1
96.92,2019-09-09 18:00:00,1
96.17,2019-09-09 19:00:00,1
94.52,2019-09-09 20:00:00,1
86.79,2019-09-09 21:00:00,1
59.38,2019-09-09 22:00:00,1
44.72,2019-09-09 23:00:00,1
39.83,2019-09-10 00:00:00,2
38.59,2019-09-10 01:00:00,2
37.49,2019-09-10 02:00:00,2
37.97,2019-09-10 03:00:00,2
38.04,2019-09-10 04:00:00,2
37.76,2019-09-10 05:00:00,2
99.71,2019-09-10 06:00:00,2
138.84,2019-09-10 07:00:00,2
115.92,2019-09-10 08:00:00,2
107.97,2019-09-10 09:00:00,2
109.89,2019-09-10 10:00:00,2
112.12,2019-09-10 11:00:00,2
110.72,2019-09-10 12:00:00,2
107.58,2019-09-10 13:00:00,2
109.02,2019-09-10 14:00:00,2
113.57,2019-09-10 15:00:00,2
111.67,2019-09-10 16:00:00,2
98.05,2019-09-10 17:00:00,2
98.62,2019-09-10 18:00:00,2
107.74,2019-09-10 19:00:00,2
106.12,2019-09-10 20:00:00,2
102.93,2019-09-10 21:00:00,2
67.17,2019-09-10 22:00:00,2
52.78,2019-09-10 23:00:00,2
48.89,2019-09-11 00:00:00,3
46.63,2019-09-11 01:00:00,3
46.24,2019-09-11 02:00:00,3
46.78,2019-09-11 03:00:00,3
46.63,2019-09-11 04:00:00,3
46.21,2019-09-11 05:00:00,3
107.22,2019-09-11 06:00:00,3
141.95,2019-09-11 07:00:00,3
113.12,2019-09-11 08:00:00,3
104.82,2019-09-11 09:00:00,3
109.23,2019-09-11 10:00:00,3
102.5,2019-09-11 11:00:00,3
96.28,2019-09-11 12:00:00,3
92.65,2019-09-11 13:00:00,3
83.49,2019-09-11 14:00:00,3
90.95,2019-09-11 15:00:00,3
93.22,2019-09-11 16:00:00,3
95.5,2019-09-11 17:00:00,3
97.19,2019-09-11 18:00:00,3
100.72,2019-09-11 19:00:00,3
98.03,2019-09-11 20:00:00,3
91.98,2019-09-11 21:00:00,3
53.72,2019-09-11 22:00:00,3
45.27,2019-09-11 23:00:00,3
46.16,2019-09-12 00:00:00,4
42.68,2019-09-12 01:00:00,4
41.92,2019-09-12 02:00:00,4
41.73,2019-09-12 03:00:00,4
41.74,2019-09-12 04:00:00,4
41.71,2019-09-12 05:00:00,4
100.39,2019-09-12 06:00:00,4
140.27,2019-09-12 07:00:00,4
102.93,2019-09-12 08:00:00,4
102.11,2019-09-12 09:00:00,4
104.81,2019-09-12 10:00:00,4
100.42,2019-09-12 11:00:00,4
103.92,2019-09-12 12:00:00,4
112.83,2019-09-12 13:00:00,4
113.31,2019-09-12 14:00:00,4
112.69,2019-09-12 15:00:00,4
105.03,2019-09-12 16:00:00,4
87.89,2019-09-12 17:00:00,4
81.22,2019-09-12 18:00:00,4
80.86,2019-09-12 19:00:00,4
80.41,2019-09-12 20:00:00,4
86.17,2019-09-12 21:00:00,4
58.76,2019-09-12 22:00:00,4
44.84,2019-09-12 23:00:00,4
42.09,2019-09-13 00:00:00,5
40.3,2019-09-13 01:00:00,5
39.06,2019-09-13 02:00:00,5
39.11,2019-09-13 03:00:00,5
39.46,2019-09-13 04:00:00,5
39.38,2019-09-13 05:00:00,5
94.84,2019-09-13 06:00:00,5
118.62,2019-09-13 07:00:00,5
95.02,2019-09-13 08:00:00,5
92.83,2019-09-13 09:00:00,5
94.28,2019-09-13 10:00:00,5
94.39,2019-09-13 11:00:00,5
95.08,2019-09-13 12:00:00,5
87.06,2019-09-13 13:00:00,5
84.82,2019-09-13 14:00:00,5
87.22,2019-09-13 15:00:00,5
84.15,2019-09-13 16:00:00,5
85.34,2019-09-13 17:00:00,5
90.04,2019-09-13 18:00:00,5
94.61,2019-09-13 19:00:00,5
90.48,2019-09-13 20:00:00,5
86.86,2019-09-13 21:00:00,5
54.55,2019-09-13 22:00:00,5
43.65,2019-09-13 23:00:00,5
39.03,2019-09-16 00:00:00,1
40.83,2019-09-16 01:00:00,1
44.69,2019-09-16 02:00:00,1
38.54,2019-09-16 03:00:00,1
38.4,2019-09-16 04:00:00,1
38.31,2019-09-16 05:00:00,1
102.24,2019-09-16 06:00:00,1
141.31,2019-09-16 07:00:00,1
137.06,2019-09-16 08:00:00,1
132.05,2019-09-16 09:00:00,1
116.65,2019-09-16 10:00:00,1
115.11,2019-09-16 11:00:00,1
104.82,2019-09-16 12:00:00,1
95.91,2019-09-16 13:00:00,1
96.76,2019-09-16 14:00:00,1
99.72,2019-09-16 15:00:00,1
97.05,2019-09-16 16:00:00,1
100.76,2019-09-16 17:00:00,1
97.22,2019-09-16 18:00:00,1
108.36,2019-09-16 19:00:00,1
111.13,2019-09-16 20:00:00,1
103.8,2019-09-16 21:00:00,1
58.38,2019-09-16 22:00:00,1
46.19,2019-09-16 23:00:00,1
44.97,2019-09-17 00:00:00,2
44.76,2019-09-17 01:00:00,2
44.04,2019-09-17 02:00:00,2
40.26,2019-09-17 03:00:00,2
40.02,2019-09-17 04:00:00,2
40.06,2019-09-17 05:00:00,2
100.4,2019-09-17 06:00:00,2
142.61,2019-09-17 07:00:00,2
124.03,2019-09-17 08:00:00,2
110.15,2019-09-17 09:00:00,2
118.6,2019-09-17 10:00:00,2
110.22,2019-09-17 11:00:00,2
103.5,2019-09-17 12:00:00,2
100.67,2019-09-17 13:00:00,2
109.25,2019-09-17 14:00:00,2
111.93,2019-09-17 15:00:00,2
110.98,2019-09-17 16:00:00,2
92.51,2019-09-17 17:00:00,2
92.66,2019-09-17 18:00:00,2
100.14,2019-09-17 19:00:00,2
96.95,2019-09-17 20:00:00,2
94.92,2019-09-17 21:00:00,2
63.28,2019-09-17 22:00:00,2
46.92,2019-09-17 23:00:00,2
46.09,2019-09-18 00:00:00,3
43.07,2019-09-18 01:00:00,3
43.2,2019-09-18 02:00:00,3
43.51,2019-09-18 03:00:00,3
43.29,2019-09-18 04:00:00,3
43.75,2019-09-18 05:00:00,3
101.6,2019-09-18 06:00:00,3
141.08,2019-09-18 07:00:00,3
