0,time,week
11.57,2019-07-06 07:00:00,6
15.86,2019-07-06 08:00:00,6
18.38,2019-07-06 09:00:00,6
20.64,2019-07-06 10:00:00,6
21.13,2019-07-06 11:00:00,6
22.93,2019-07-06 12:00:00,6
24.81,2019-07-06 13:00:00,6
25.95,2019-07-06 14:00:00,6
27.07,2019-07-06 15:00:00,6
28.0,2019-07-06 16:00:00,6
27.71,2019-07-06 17:00:00,6
24.8,2019-07-06 18:00:00,6
21.95,2019-07-06 19:00:00,6
18.77,2019-07-06 20:00:00,6
17.41,2019-07-06 21:00:00,6
14.27,2019-07-06 22:00:00,6
12.9,2019-07-06 23:00:00,6
8.05,2019-06-09 00:00:00,7
7.56,2019-06-09 01:00:00,7
7.19,2019-06-09 02:00:00,7
7.42,2019-06-09 03:00:00,7
5.77,2019-06-09 04:00:00,7
6.87,2019-06-09 05:00:00,7
6.96,2019-06-09 06:00:00,7
8.85,2019-06-09 07:00:00,7
12.07,2019-06-09 08:00:00,7
12.57,2019-06-09 09:00:00,7
14.46,2019-06-09 10:00:00,7
16.69,2019-06-09 11:00:00,7
16.88,2019-06-09 12:00:00,7
20.83,2019-06-09 13:00:00,7
20.94,2019-06-09 14:00:00,7
23.42,2019-06-09 15:00:00,7
23.35,2019-06-09 16:00:00,7
21.51,2019-06-09 17:00:00,7
22.81,2019-06-09 18:00:00,7
18.6,2019-06-09 19:00:00,7
16.69,2019-06-09 20:00:00,7
15.28,2019-06-09 21:00:00,7
10.6,2019-06-09 22:00:00,7
10.08,2019-06-09 23:00:00,7
9.15,2019-06-16 00:00:00,7
8.1,2019-06-16 01:00:00,7
8.12,2019-06-16 02:00:00,7
7.81,2019-06-16 03:00:00,7
7.22,2019-06-16 04:00:00,7
9.01,2019-06-16 05:00:00,7
8.0,2019-06-16 06:00:00,7
9.03,2019-06-16 07:00:00,7
11.92,2019-06-16 08:00:00,7
13.5,2019-06-16 09:00:00,7
16.6,2019-06-16 10:00:00,7
18.09,2019-06-16 11:00:00,7
18.43,2019-06-16 12:00:00,7
21.16,2019-06-16 13:00:00,7
22.92,2019-06-16 14:00:00,7
22.63,2019-06-16 15:00:00,7
23.65,2019-06-16 16:00:00,7
22.86,2019-06-16 17:00:00,7
20.93,2019-06-16 18:00:00,7
17.13,2019-06-16 19:00:00,7
14.34,2019-06-16 20:00:00,7
14.37,2019-06-16 21:00:00,7
10.72,2019-06-16 22:00:00,7
9.7,2019-06-16 23:00:00,7
10.41,2019-06-23 00:00:00,7
9.54,2019-06-23 01:00:00,7
9.7,2019-06-23 02:00:00,7
9.52,2019-06-23 03:00:00,7
8.4,2019-06-23 04:00:00,7
9.46,2019-06-23 05:00:00,7
8.44,2019-06-23 06:00:00,7
10.22,2019-06-23 07:00:00,7
12.13,2019-06-23 08:00:00,7
14.34,2019-06-23 09:00:00,7
15.94,2019-06-23 10:00:00,7
17.68,2019-06-23 11:00:00,7
19.07,2019-06-23 12:00:00,7
20.04,2019-06-23 13:00:00,7
21.25,2019-06-23 14:00:00,7
21.95,2019-06-23 15:00:00,7
21.44,2019-06-23 16:00:00,7
21.73,2019-06-23 17:00:00,7
19.53,2019-06-23 18:00:00,7
17.03,2019-06-23 19:00:00,7
13.74,2019-06-23 20:00:00,7
12.32,2019-06-23 21:00:00,7
8.96,2019-06-23 22:00:00,7
7.82,2019-06-23 23:00:00,7
13.69,2019-06-30 00:00:00,7
13.33,2019-06-30 01:00:00,7
11.98,2019-06-30 02:00:00,7
12.68,2019-06-30 03:00:00,7
11.73,2019-06-30 04:00:00,7
13.51,2019-06-30 05:00:00,7
12.9,2019-06-30 06:00:00,7
15.13,2019-06-30 07:00:00,7
18.74,2019-06-30 08:00:00,7
19.17,2019-06-30 09:00:00,7
23.59,2019-06-30 10:00:00,7
24.77,2019-06-30 11:00:00,7
27.37,2019-06-30 12:00:00,7
28.48,2019-06-30 13:00:00,7
31.17,2019-06-30 14:00:00,7
31.84,2019-06-30 15:00:00,7
31.66,2019-06-30 16:00:00,7
31.27,2019-06-30 17:00:00,7
27.66,2019-06-30 18:00:00,7
24.34,2019-06-30 19:00:00,7
21.87,2019-06-30 20:00:00,7
19.93,2019-06-30 21:00:00,7
15.02,2019-06-30 22:00:00,7
15.04,2019-06-30 23:00:00,7
12.5,2019-07-07 00:00:00,7
11.04,2019-07-07 01:00:00,7
11.22,2019-07-07 02:00:00,7
10.85,2019-07-07 03:00:00,7
9.52,2019-07-07 04:00:00,7
11.77,2019-07-07 05:00:00,7
10.59,2019-07-07 06:00:00,7
12.15,2019-07-07 07:00:00,7
17.62,2019-07-07 08:00:00,7
18.48,2019-07-07 09:00:00,7
21.78,2019-07-07 10:00:00,7
23.45,2019-07-07 11:00:00,7
25.94,2019-07-07 12:00:00,7
25.9,2019-07-07 13:00:00,7
28.52,2019-07-07 14:00:00,7
28.13,2019-07-07 15:00:00,7
28.86,2019-07-07 16:00:00,7
26.58,2019-07-07 17:00:00,7
23.0,2019-07-07 18:00:00,7
19.81,2019-07-07 19:00:00,7
16.49,2019-07-07 20:00:00,7
15.06,2019-07-07 21:00:00,7
12.33,2019-07-07 22:00:00,7
10.94,2019-07-07 23:00:00,7
15.28,2019-09-14 00:00:00,6
15.49,2019-09-14 01:00:00,6
14.58,2019-09-14 02:00:00,6
14.81,2019-09-14 03:00:00,6
14.54,2019-09-14 04:00:00,6
15.01,2019-09-14 05:00:00,6
15.95,2019-09-14 06:00:00,6
17.25,2019-09-14 07:00:00,6
15.86,2019-09-14 08:00:00,6
18.09,2019-09-14 09:00:00,6
25.14,2019-09-14 10:00:00,6
26.89,2019-09-14 11:00:00,6
27.49,2019-09-14 12:00:00,6
27.49,2019-09-14 13:00:00,6
29.74,2019-09-14 14:00:00,6
30.57,2019-09-14 15:00:00,6
31.59,2019-09-14 16:00:00,6
24.22,2019-09-14 17:00:00,6
22.67,2019-09-14 18:00:00,6
19.04,2019-09-14 19:00:00,6
17.42,2019-09-14 20:00:00,6
17.0,2019-09-14 21:00:00,6
17.51,2019-09-14 22:00:00,6
16.56,2019-09-14 23:00:00,6
10.64,2019-09-21 00:00:00,6
8.72,2019-09-21 01:00:00,6
7.6,2019-09-21 02:00:00,6
7.34,2019-09-21 03:00:00,6
7.72,2019-09-21 04:00:00,6
7.21,2019-09-21 05:00:00,6
7.2,2019-09-21 06:00:00,6
9.05,2019-09-21 07:00:00,6
12.21,2019-09-21 08:00:00,6
13.87,2019-09-21 09:00:00,6
16.06,2019-09-21 10:00:00,6
17.52,2019-09-21 11:00:00,6
18.65,2019-09-21 12:00:00,6
20.19,2019-09-21 13:00:00,6
20.92,2019-09-21 14:00:00,6
20.52,2019-09-21 15:00:00,6
19.72,2019-09-21 16:00:00,6
18.54,2019-09-21 17:00:00,6
15.8,2019-09-21 18:00:00,6
14.59,2019-09-21 19:00:00,6
12.22,2019-09-21 20:00:00,6
9.91,2019-09-21 21:00:00,6
9.69,2019-09-21 22:00:00,6
8.89,2019-09-21 23:00:00,6
9.17,2019-09-28 00:00:00,6
8.77,2019-09-28 01:00:00,6
8.43,2019-09-28 02:00:00,6
9.58,2019-09-28 03:00:00,6
8.18,2019-09-28 04:00:00,6
8.49,2019-09-28 05:00:00,6
7.76,2019-09-28 06:00:00,6
8.39,2019-09-28 07:00:00,6
10.35,2019-09-28 08:00:00,6
12.54,2019-09-28 09:00:00,6
15.08,2019-09-28 10:00:00,6
16.87,2019-09-28 11:00:00,6
17.34,2019-09-28 12:00:00,6
18.39,2019-09-28 13:00:00,6
18.66,2019-09-28 14:00:00,6
20.85,2019-09-28 15:00:00,6
19.7,2019-09-28 16:00:00,6
16.97,2019-09-28 17:00:00,6
15.53,2019-09-28 18:00:00,6
13.76,2019-09-28 19:00:00,6
12.95,2019-09-28 20:00:00,6
12.33,2019-09-28 21:00:00,6
11.66,2019-09-28 22:00:00,6
10.92,2019-09-28 23:00:00,6
7.69,2019-10-05 00:00:00,6
7.16,2019-10-05 01:00:00,6
7.8,2019-10-05 02:00:00,6
6.89,2019-10-05 03:00:00,6
6.82,2019-10-05 04:00:00,6
6.59,2019-10-05 05:00:00,6
6.87,2019-10-05 06:00:00,6
9.04,2019-10-05 07:00:00,6
10.65,2019-10-05 08:00:00,6
11.83,2019-10-05 09:00:00,6
13.83,2019-10-05 10:00:00,6
14.84,2019-10-05 11:00:00,6
16.78,2019-10-05 12:00:00,6
17.72,2019-10-05 13:00:00,6
18.04,2019-10-05 14:00:00,6
18.61,2019-10-05 15:00:00,6
17.88,2019-10-05 16:00:00,6
15.89,2019-10-05 17:00:00,6
13.17,2019-10-05 18:00:00,6
12.56,2019-10-05 19:00:00,6
10.16,2019-10-05 20:00:00,6
9.68,2019-10-05 21:00:00,6
8.75,2019-10-05 22:00:00,6
7.66,2019-10-05 23:00:00,6
16.49,2019-09-15 00:00:00,7
15.38,2019-09-15 01:00:00,7
14.71,2019-09-15 02:00:00,7
14.12,2019-09-15 03:00:00,7
13.7,2019-09-15 04:00:00,7
13.96,2019-09-15 05:00:00,7
13.88,2019-09-15 06:00:00,7
13.75,2019-09-15 07:00:00,7
16.3,2019-09-15 08:00:00,7
19.39,2019-09-15 09:00:00,7
20.45,2019-09-15 10:00:00,7
22.76,2019-09-15 11:00:00,7
23.68,2019-09-15 12:00:00,7
25.25,2019-09-15 13:00:00,7
26.13,2019-09-15 14:00:00,7
26.99,2019-09-15 15:00:00,7
25.98,2019-09-15 16:00:00,7
25.18,2019-09-15 17:00:00,7
22.99,2019-09-15 18:00:00,7
21.13,2019-09-15 19:00:00,7
19.74,2019-09-15 20:00:00,7
18.5,2019-09-15 21:00:00,7
18.41,2019-09-15 22:00:00,7
17.45,2019-09-15 23:00:00,7
8.68,2019-09-22 00:00:00,7
8.61,2019-09-22 01:00:00,7
8.26,2019-09-22 02:00:00,7
7.85,2019-09-22 03:00:00,7
8.13,2019-09-22 04:00:00,7
7.42,2019-09-22 05:00:00,7
7.43,2019-09-22 06:00:00,7
9.18,2019-09-22 07:00:00,7
12.77,2019-09-22 08:00:00,7
15.06,2019-09-22 09:00:00,7
17.37,2019-09-22 10:00:00,7
19.43,2019-09-22 11:00:00,7
19.81,2019-09-22 12:00:00,7
22.1,2019-09-22 13:00:00,7
22.92,2019-09-22 14:00:00,7
22.74,2019-09-22 15:00:00,7
23.12,2019-09-22 16:00:00,7
20.44,2019-09-22 17:00:00,7
19.1,2019-09-22 18:00:00,7
17.23,2019-09-22 19:00:00,7
15.79,2019-09-22 20:00:00,7
14.94,2019-09-22 21:00:00,7
15.22,2019-09-22 22:00:00,7
14.4,2019-09-22 23:00:00,7
10.37,2019-09-29 00:00:00,7
9.52,2019-09-29 01:00:00,7
9.52,2019-09-29 02:00:00,7
9.12,2019-09-29 03:00:00,7
9.2,2019-09-29 04:00:00,7
8.5,2019-09-29 05:00:00,7
8.24,2019-09-29 06:00:00,7
8.79,2019-09-29 07:00:00,7
10.84,2019-09-29 08:00:00,7
13.56,2019-09-29 09:00:00,7
15.46,2019-09-29 10:00:00,7
17.05,2019-09-29 11:00:00,7
15.75,2019-09-29 12:00:00,7
17.31,2019-09-29 13:00:00,7
17.5,2019-09-29 14:00:00,7
17.02,2019-09-29 15:00:00,7
16.33,2019-09-29 16:00:00,7
15.24,2019-09-29 17:00:00,7
13.01,2019-09-29 18:00:00,7
12.24,2019-09-29 19:00:00,7
10.61,2019-09-29 20:00:00,7
9.92,2019-09-29 21:00:00,7
10.36,2019-09-29 22:00:00,7
10.18,2019-09-29 23:00:00,7
7.89,2019-10-06 00:00:00,7
7.29,2019-10-06 01:00:00,7
7.06,2019-10-06 02:00:00,7
6.61,2019-10-06 03:00:00,7
6.44,2019-10-06 04:00:00,7
6.4,2019-10-06 05:00:00,7
6.35,2019-10-06 06:00:00,7
7.63,2019-10-06 07:00:00,7
9.31,2019-10-06 08:00:00,7
10.42,2019-10-06 09:00:00,7
13.28,2019-10-06 10:00:00,7
14.32,2019-10-06 11:00:00,7
16.54,2019-10-06 12:00:00,7
16.81,2019-10-06 13:00:00,7
18.07,2019-10-06 14:00:00,7
18.0,2019-10-06 15:00:00,7
16.22,2019-10-06 16:00:00,7
15.54,2019-10-06 17:00:00,7
13.96,2019-10-06 18:00:00,7
11.31,2019-10-06 19:00:00,7
9.65,2019-10-06 20:00:00,7
8.62,2019-10-06 21:00:00,7
8.29,2019-10-06 22:00:00,7
7.66,2019-10-06 23:00:00,7
