,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
85,5.208864062559138,12.664197796343887,13.612299647937217,1.222220390505316,1.2890532228076752,2.3151279157229503,1.9685672097616713,6.013422895350005,17.33165774903687,17.949831872905758,23.51228944718694,13.416282034873694,14.841505178984578,4.286281036768836,4.8236808966635225,8.451906996011177,4.152184332676873,6.376084182155659,5.8010588136132855,9.937628278400489,21.955333569445614,23.636512364733207,29.667096694002442,26.409595136907765,13.344467460434613,8.301630045019394,8.472089039388626,17.174704073355084,30.144377560454686,39.61973120800737,20.994414831010317,37.49024045208822,42.03427477414392,22.36816627862689,9.347131715481066,12.947271364154897,8.875053396260965,10.658469814286853,8.577765178908951,7.034797974046804,7.4053337406346795,4.0153593287943705,8.662230325986782,6.085852535379179,9.868865892837471,15.996167415683072,12.76175533071243,7.972418172134416,3.3542095163158474,4.3410240965621885,3.629099517181136,4.689062895165194,7.6842991389750015,4.175410157340054,3.409735349485692,3.85604142508487,4.126949296763495,5.800860036024501,2.0407281573625604,1.222482818983204,2.220277345210243,2.095577738936545,6.12625081572639,5.422213159813784,5.233006508867483,8.221336344552542,6.380313223079915,7.265005729657651,9.708253443899732,9.462822713182357,7.945785712626639,9.348173292136805,7.319457159266347,7.303127814696355,2.158085228681925,4.187968803831346,2.368969092424135,3.6358551653530364,4.7122457843222065,2.5157436999329192,0.879581875370653,0.9525690738907555,1.8264523082299386,1.7219104115122208,4.863872422520332,-0.0,1.6949083667235567,4.190408885850742,1.5823597820646391,2.4562318978674167,2.010542532168919,1.0651460034649858,5.084295367110354,6.090830817278222,6.992063014505059,9.04416385170035,15.548824315764916,4.8056317976150655,4.963763345544364,30.891997644796476,14.992525959002592,18.741651042645028,7.166675767643531,11.860163143665556,9.565443047517556,17.32948251174165,17.098571898802923,21.202692318873524
86,7.690399929359891,13.609815943887385,14.917584769038573,1.5367707297250401,1.9982396407103662,3.5051922094737225,2.3393416846668456,7.206464654046172,18.65293015238295,19.32003717050976,25.23508792462188,14.372818297988308,16.02558186339009,4.465832467313502,5.762897883526448,7.7227380133611465,4.707315046284628,6.930522168650219,6.1546989318416365,7.491250693850657,23.86731063118994,25.52254606601625,31.40755565936767,28.107893561730272,13.74172872677068,7.988164770644064,8.64349981938494,18.47884962013331,30.887411164983366,42.9249331315423,21.60510553440601,39.84103468235922,44.90726469712554,25.956469785039317,9.738853713350064,15.003654251189088,9.397755565280962,10.83082386738518,9.40815940407302,7.696685940870966,6.321132154006922,3.406381140804282,8.015912020502498,7.966186949885043,12.532480442938391,17.814440384207064,13.187002244783567,8.43792282340378,5.740564912175138,3.357518368622183,5.281890502209195,5.089891192910008,9.414443166208407,4.900076191807472,3.3885383869252825,2.9555432186897823,4.351209187521262,5.732684088286769,2.462571672097787,2.0105551241966904,2.136152010177704,1.4443065184955985,4.717669230979922,7.287227434958864,4.078217579949791,13.327173225517484,5.052907454175564,7.201119652053371,7.433111496284814,8.943920417885804,11.69018661149202,7.582307775777553,6.91561662890013,5.944814475965948,2.177667124091299,3.613799146020633,2.312963991142133,3.8660908113338683,3.5251880725773943,3.122746718960626,2.549607420932991,1.6690600800235682,2.0167091102482937,2.6092731816352384,6.092141960910163,1.6949083667235567,-0.0,3.486736057960885,1.6746424016712256,4.5159567713494635,1.8963883538883364,1.2154051929858392,4.99600075723716,6.761303427328008,5.2000077980390405,8.280958775849346,16.38961600501193,6.080791269355488,5.523476450043472,32.989168793324986,16.257870800379617,16.599182088881566,12.448241967868782,10.670106440263199,14.306559868275457,22.3253365376677,16.179516329012632,23.362503213230998
87,6.352291733815157,13.349241853668087,14.790884221287154,3.941617610151056,3.711836562484573,1.7772511283761485,3.6236338149701486,8.108248286443228,18.654055125063135,19.424379480034528,24.50608042830545,14.120450920900009,15.890882176054632,6.254539385827241,5.182732287401644,5.680822669186011,4.796675962485329,7.892951303283424,7.579457985542845,8.152011571139521,22.90924692510648,24.729426297313367,31.13394443012108,27.679156233200953,13.348391130616825,7.085731690998992,8.619355887835445,19.226094242365853,30.94550834477023,40.85395826993986,19.68692139478222,39.30886377622533,43.88756014465288,24.04334406796745,10.474726689931478,13.6821245375158,9.828101079555534,12.355760869791919,8.39565351491412,9.709009346040695,6.193946735529379,4.9184936939243435,12.170972295160748,10.835432058436524,12.071946333174608,16.482076345992976,13.752081811605338,8.700225967401165,5.16883693306212,5.274943188145188,2.893450997657509,4.646730684691079,8.842720555803409,5.969265153380703,5.35042830848572,3.457070066074127,2.7792862131170697,6.582619386065795,3.9773148370500406,2.1734713926370923,3.8954991136886017,2.4618255242969442,4.38272616814177,5.572877028758669,6.2229117567531995,4.179030978732777,5.384507745233738,8.041925847871832,9.159250723745666,8.774029204027794,7.216649714299643,7.005407639556603,8.043882115756334,6.951422566339264,3.441140086594758,3.963124223547985,4.730321034609986,4.779301531216483,4.550129834798046,4.27849803837397,4.6467847557832265,2.46799379876961,3.2038907572978053,2.396927835465813,8.180991837685905,4.190408885850742,3.486736057960885,-0.0,2.8635617190653275,4.176589654197315,3.1685808667021838,2.877695865640072,4.234023499324327,2.400852331697819,6.302504988165889,7.6214403497214835,17.163043411389303,7.184665165595912,9.164855673276115,32.37779919551993,16.226505557876315,16.750252653076622,4.80268706919988,10.538941232660695,10.845607380979581,18.76663404516397,18.242008511806464,20.78318064770631
88,5.813328095310743,13.755862636796113,15.123468404882459,2.164870956856586,2.2456498485053094,1.5690749633424992,1.3572160364707173,6.802834221091619,19.034836426180384,19.427219636159,25.351582499828137,14.559694290064709,16.0863073722167,4.529225282904722,4.5968795959352615,7.523706429481939,3.4391839614363833,6.682270215496326,6.311757703921497,8.46699686330263,23.703865654790004,25.55460835504923,31.67169851641191,28.262285537332406,14.546466225943409,7.934753357123719,8.777652420627998,19.794561549222532,31.387210905982798,42.74637257173497,21.50954431656104,39.790439821286824,44.771092593410444,27.26586371825636,10.540451138647208,14.4751494344942,9.663301593667283,11.656654828850499,9.191611069480052,8.502432446746516,6.33067223297462,3.2597532775416695,8.026631202630417,7.591473564954492,11.940667351300064,17.23088301337473,13.387948929800682,9.384028903087323,4.858981163925677,4.204986865935672,3.0850039001001903,4.413040596783045,8.977035519266025,6.611219504152813,3.9640971100866373,2.8471119074544897,2.7801868544936474,6.492363407176098,3.1623492510594375,1.6690031715043379,1.8068258635607792,1.4601847613619838,5.045783466950325,6.582724310870059,5.291280457108495,7.9724463684583435,5.630204915730512,8.400990442412793,8.853816954600894,10.185041849636443,8.38224774428117,7.792511353918782,7.279170732741648,6.717792963349293,2.9355828724108703,5.042992942007707,3.278070887516891,2.986169371388052,3.3104229041571602,3.687361491012884,1.9501827292047358,1.6040190560607936,0.8004063206021573,1.0665696368269435,4.398102359349742,1.5823597820646391,1.6746424016712256,2.8635617190653275,-0.0,3.799311329976358,2.071660667046882,1.1202903692110961,4.925984640962799,4.602058393666255,5.31182593790715,7.220871648569831,16.782745179519562,4.957781809506039,4.719563888353581,33.3551444030281,16.99655455588306,18.017679105335077,6.9188267821683676,10.807048420087154,10.638959538289837,20.115995350060068,16.798847814537137,21.849788916800684
89,5.94036556245655,15.581394425537226,16.365112653895448,3.7983188345623544,4.164826743910454,3.168434071186453,4.2835761539461,5.954879210216189,20.115990286178587,20.700451367651908,27.849904233151555,16.221524886268316,17.81605985762837,6.52854789881363,6.4389444413384265,8.838529667084618,5.806276522494091,7.603242421489748,7.709862414349111,7.979274537263242,25.513108570462645,27.22399715443607,33.305247887156916,29.688158982528215,14.282267965573437,9.198703434635455,10.163236043786524,19.97908804364289,32.87345226412486,45.21553394069274,21.73944644813243,43.86024065083673,47.225987588255045,26.02135755881812,10.8738612153179,15.65194981505217,11.022409041485716,12.98472151183689,9.544887169316135,8.276898461071003,7.859434836288992,6.154332376204772,9.452869543773073,7.548073675956363,10.981396372143188,17.491191985274963,13.574409273506644,9.05475791264809,4.112065423936616,4.680209864217163,5.213793431814026,6.762239247651733,9.916194730711597,6.688267137728164,4.354478669940603,6.081347238594064,4.1276205926231,6.536453573917482,3.9126747327934264,2.774244121352103,4.017912715687275,4.868502281075295,4.727678368717312,7.296285912123012,6.487636925256301,8.030387000578472,7.581028924104738,8.547861523862855,10.010323163079553,8.694928062314599,10.449159655094297,7.9149908346615705,8.106602451383996,7.594717739011785,4.716921653474689,4.057767908192363,2.863561356122322,6.392498064505084,6.832710776497589,3.094065152297413,2.61545548111306,1.9175203992668706,3.8802747311730017,2.698222211507291,5.044930195840972,2.4562318978674167,4.5159567713494635,4.176589654197315,3.799311329976358,-0.0,2.6539628689578407,3.471010168954133,6.326775870600815,6.027985061422234,8.393398325083696,7.609742116521102,18.711740623819143,5.907290234497954,5.625837640940143,34.826302420009924,17.518671569574668,16.92780571580036,9.207321687298085,11.897538667257288,13.974885265447071,22.19723633756624,19.41706190467776,23.950213702980527
90,8.792206685006937,19.846935046873636,21.591674062143404,2.240260229292156,2.465167049558425,3.4780202832120426,3.28625095052258,8.172962098419545,25.954992945966566,26.303477773422728,34.94162250693097,20.834252837888695,23.28519058341185,6.784686869781136,7.199319754239791,11.147200587236414,6.243693248751586,10.244895841783963,8.678712893795232,9.431566360499318,32.29179245933912,34.064957309330495,41.48347723900307,37.33629891500369,18.964581253638933,11.34219266678016,13.462337421850014,24.41020847804602,40.38379104594711,55.68081249656729,27.948926100334017,52.52399183804438,57.508701855249086,32.52949119044592,13.796974063251831,20.435237569386242,14.467967951622207,15.949381857971732,12.805320742225584,10.79493483321138,9.296968508118416,5.1069246031258375,11.823439888885485,10.71485733843362,15.418901347750635,23.144926776014167,18.45849207672778,11.460704052239967,5.4051274394785045,4.5954090117487425,5.569996081009883,7.6310320267350935,13.437795768996693,6.6317071705938515,3.740733358625978,4.44663919243103,4.468246975507976,8.822690964651871,3.223893098864464,2.4326718985988998,3.064664627718754,2.64479684605053,4.98548061940164,5.690457064521153,7.080621605299101,7.813236479274063,7.663706507345108,10.42625452134178,11.283489228131856,10.733305972516867,11.34550484040158,10.273496279225666,7.4890438239323505,9.052950055164763,3.037380448630634,3.669355583342588,3.118661744513519,4.434750323788152,3.6486620983531837,2.011457205698771,1.6196555622717008,1.4841274835903389,2.3287651069187847,2.192012178060531,6.298858516800826,2.010542532168919,1.8963883538883364,3.1685808667021838,2.071660667046882,2.6539628689578407,-0.0,1.2931251293976267,6.24181201658472,4.379614604851314,5.758340397333344,8.204661787057155,23.90498401694615,6.72608069681578,6.5037545705481925,43.097211776312896,22.66143536435636,19.96797800420584,7.041859474298783,13.101885620995581,11.348036171829646,25.9412726216186,22.702195588253826,29.91150552044314
91,6.139470267726706,13.311350858933984,14.433837589565705,0.8337840735136363,1.1269202362022581,1.7902217045590731,1.5010974036249851,6.16594378709849,18.234569541295997,18.829506012039115,24.64051636640405,14.035064137702093,15.62484486704521,4.444408477283295,4.588134060618313,7.2791508755292424,4.10409345042257,6.760104725109858,6.0172255115301105,8.247672859273704,23.012083133475578,24.781314931743147,31.00469239313933,27.546064145414856,13.600644308550072,7.6533824943773805,8.63608072039731,17.98839989733252,30.65550794409809,41.63234519622537,20.832235548910887,38.98622113193793,43.910142372198735,25.63890933170999,9.7110943120081,13.804879039012281,9.238332891440933,11.186825722198625,8.653534426111236,7.118387588145264,6.517898067541648,3.5214325623358245,8.625637133551503,7.444822351623586,11.367495052998411,16.746792931768752,13.125684619207567,8.857649947454364,3.943137323443498,3.677417396336145,3.140424603265084,4.389479335782574,8.260562409631278,5.4323938132599805,3.017853151673862,3.3692478762212854,3.1157216381482953,5.6123060496837915,1.7584351902059752,0.9407381457642928,1.7750675722059175,1.342199976046042,4.732246704414767,5.646468351175847,4.7043348702874255,7.562574553346012,5.285545826819748,6.982406630829109,7.836473393235078,8.659731574605662,8.176801518179591,7.552664717514605,7.164968790233609,6.030978607580745,1.9273187303302601,3.9323755733315906,2.128499164365163,3.207817342365494,3.6669740765271435,2.1134398563765493,1.2114469994780415,0.8709177713276304,1.1531137097808208,1.2258074659864613,5.241526671502788,1.0651460034649858,1.2154051929858392,2.877695865640072,1.1202903692110961,3.471010168954133,1.2931251293976267,-0.0,4.309309107569987,4.653498527106225,5.321533334078411,7.957742841715145,16.193358721354944,5.203997806328441,4.953531199207648,32.56709184222052,16.178436536432244,17.67591551410079,7.189849884422881,10.583086445051709,10.014184761768714,19.23194858110147,16.73287172915956,21.485124269795627
92,6.304221796516532,12.435666847472419,14.021662912012026,3.528761760973873,5.498954207167106,4.142746669726803,4.061220887406573,12.39373089273102,17.96750401910366,18.793579251071744,23.379398722676545,13.088645172063671,14.81567781427927,6.518523945249718,3.536910008362995,7.689437703652285,7.877671950454623,7.317272318374404,9.28239492317955,9.806415594276778,21.87375120740326,23.75034284298903,30.837387944287723,27.30807088776306,13.034714645657006,9.07055081426164,9.02992152839588,20.290155495282452,31.26209312216287,40.53355515195949,21.195152833654426,38.02330112464404,43.07367010582637,23.874917155450234,8.694352728447512,13.479637493335323,8.50942465527018,11.729160307923422,10.391696251786223,8.043301812758424,4.795513847129971,2.8739360163768572,16.338784366566202,14.05594880413826,16.53034915587037,16.23866381499059,13.060766993823162,9.032652225443755,6.355357960656941,8.141892925817672,6.734197841019889,3.095681362282509,8.063072526979239,4.482891562182504,3.872930998097245,7.879363202432621,7.285879241655561,6.298947527206797,6.7070329136679065,5.303677806315564,3.0741555281069517,4.6999346856078725,6.230103392361721,5.118659070115078,6.316921032729283,6.638941061171376,6.882363373619725,6.588105443699937,7.617363714210627,8.693932599921371,6.330337901771607,6.686807159155048,7.040256413738901,5.655915945560931,2.8454442146676295,3.349309102816672,3.9310709342970167,7.221096923575329,7.168060466201224,5.216473349100635,5.742108685665123,4.51101961052967,3.8784321109150666,3.111263722426372,7.838319158879575,5.084295367110354,4.99600075723716,4.234023499324327,4.925984640962799,6.326775870600815,6.24181201658472,4.309309107569987,-0.0,5.473992341402532,8.465813185911347,8.356801368629071,16.16721059531526,12.212716036798119,6.901121148749295,31.9336520691842,15.413361894277433,11.755238681702735,4.652333328167238,5.852352908745675,8.91889709922432,17.672507230990693,16.603472440086275,19.5313355030849
93,7.028443579761403,12.243723810073517,13.346532767575825,5.208578530365804,5.114050622437838,3.270654112461686,4.854980300763208,10.356736920577967,17.16094405936284,17.504939858883457,21.919860850544367,12.799398042445063,14.199658081523761,8.45407857415847,4.779487238016,5.389803175004993,7.498648744688049,7.890298694860752,7.077496475640455,8.740279268733945,20.44483195315255,22.45420488766381,28.12533401680163,25.024594784425716,12.342732562862212,5.756106145607933,8.001773851848862,17.141845582403075,27.838691643959667,37.13425675010663,17.333175752016672,34.800022975567295,39.58085090931123,21.854791817894323,9.080151104974004,12.348467516967006,9.12661796756938,11.632410318187889,6.850558878070158,9.69206738781707,5.0633465322091595,6.4469953065611545,13.886976136040344,12.630438020879142,12.315071141225129,14.731390325411162,14.84451070584703,6.891460123244334,5.693965659263464,5.060157446518664,3.1665828747537406,5.539466957366447,7.802431674570676,5.524558364838042,5.51652561142858,3.9255028072877014,3.292138421881387,6.358676324920278,4.721162092601658,4.169745566732632,5.9191198360790604,5.325122816575779,4.407013924062297,5.0664679356892455,7.0162460527079205,3.8533169350519927,4.361369933145641,7.8445464197568855,8.47426196932484,7.907795564434503,5.683103111917011,6.071663700669703,7.735000610445907,6.328754711550484,4.199300793965682,4.064973406992456,5.804236585350986,4.937370903163292,4.158412384899083,5.220000859000287,5.65981495570112,3.88302430637695,4.522422703937075,4.098352519333848,9.307243867267507,6.090830817278222,6.761303427328008,2.400852331697819,4.602058393666255,6.027985061422234,4.379614604851314,4.653498527106225,5.473992341402532,-0.0,4.005387530091168,5.085786771625486,15.242652104695027,8.883041431659015,11.850695831054272,29.701624833202654,14.26571035294662,12.868578400030996,2.4536795813867567,9.235765855578837,7.534317253621286,15.722552149024736,15.434471304081983,17.04825560294122
94,7.18732953369586,10.213736120348749,9.400123199850327,5.839596070016209,4.940495176852792,5.649793277502564,5.646663449566556,12.961414731757909,11.825144476619423,11.7831926454013,15.241358669256421,9.698082986243406,10.441346290913847,8.680216457781691,5.402327758997978,6.788140553675701,10.91030800675282,6.985569375406371,4.861047771228314,7.710221701375025,14.638686772881153,16.315866387652985,19.359990960305137,16.896350610718166,10.41897921846823,4.396474208033171,5.509563770390363,11.576823368610444,18.467080970548363,24.95246463775077,12.153917511775033,22.91784613863472,25.866066861126537,17.577501050661994,6.656603185867673,9.566571279718303,7.100870753433263,8.692100271057766,6.036733274311707,6.111980879718217,5.139846989240319,8.26129231237643,9.979637708471367,9.538735390466934,13.490045144106375,15.211420886015903,11.766596445678127,5.42836100296897,6.516812353521153,3.8889397636248053,5.960788520403661,7.402899469398981,5.968826483512643,5.51746768494889,5.057524486283492,4.33401437701189,6.5861965777123075,6.110481781173363,3.961042553513762,6.907356513939427,6.935792264339004,5.622601740688048,7.079537839817959,5.708972821918491,5.285968533117905,13.763287041365858,3.9639834352701815,6.445758448833296,8.555327225088865,9.410287793964306,6.355489438571974,6.7754272672340585,6.997188927506324,7.063003152901907,5.023365882604439,7.427688758981717,5.909713807006629,6.011350462467396,5.8320379188297835,8.058647638896021,7.283758648215774,5.774215508711905,6.055717633650637,6.571051838089547,12.185566593362358,6.992063014505059,5.2000077980390405,6.302504988165889,5.31182593790715,8.393398325083696,5.758340397333344,5.321533334078411,8.465813185911347,4.005387530091168,-0.0,4.1866442291317965,9.36693169776979,9.570058496039305,13.827266766187769,20.661430675085867,9.877662421822336,11.826531620279178,5.637764936724956,10.21576898904365,6.636039375198443,11.223477934192594,9.656935650630087,11.574505334468228
95,8.62268200116302,9.971355023626312,10.465258734401505,7.436717157796981,7.188406004576263,7.26522773964054,7.79560973087973,14.153953246787877,12.939337754328616,12.373965177184525,15.91007808525102,9.607324719808243,10.542656493885685,10.674409964937487,6.389968221417289,7.574750516982445,11.290115578110807,8.803100668980184,6.281824814485226,7.369148157670813,14.798111215195002,16.452855119376864,19.276698714553916,17.76525552438338,11.09396485961045,5.723434356980182,6.127707680147698,12.439441935648242,19.03990845313241,26.901365939241323,12.493173954985044,25.793013891512906,28.60835741705644,17.62025546498264,6.252698224445551,10.476582053669114,8.190978848560496,9.123994513763405,5.926629394533825,7.473876689031768,5.723830575001822,8.627714274239219,13.52559626230795,12.47137429569187,15.4408083305552,14.351370799928779,13.986725888481931,4.680158701865503,5.979991951906312,4.684921632020969,6.996819325607007,8.606778096560262,6.541611130215931,5.306473806499654,5.742752561263641,7.415100827441014,7.050232698244875,6.144740254180047,6.836861663914615,8.318039213177267,9.276873745458445,7.901566651318182,6.290601727531006,5.84301561333552,7.375518394194761,11.091667410806291,7.406439880237512,7.37506725898701,8.442979130343941,8.263565697541774,7.548091683900743,7.341878729075907,8.43760745386947,7.843298024691453,6.281583092378522,5.647627604530701,6.153667094505496,7.702469994426254,6.706664624241142,6.672614306760923,9.290346779035124,6.851488764558581,7.879195382735288,8.136177209091912,10.603614471864766,9.04416385170035,8.280958775849346,7.6214403497214835,7.220871648569831,7.609742116521102,8.204661787057155,7.957742841715145,8.356801368629071,5.085786771625486,4.1866442291317965,-0.0,10.784089107172681,11.96262600640435,13.345052718779971,21.9436822516607,9.11688815037455,10.317763796110723,5.443996327365925,9.266369743765923,8.708423723100841,12.104290299377267,8.73710083279652,11.005891850401829
96,8.697112163566802,4.549026469134791,2.5641617956160028,13.586433687273555,12.490500487294351,12.161215590626538,14.07607559105728,13.31365875231964,2.8081811136202397,5.476550500888872,5.332738877884937,3.68232793094913,3.915503895913425,6.552621752104468,7.031708129939174,8.825088486160082,12.511548206052124,4.950377606794802,4.569973553850994,12.017443966803516,6.536141114379648,7.468453374060403,8.668758769264857,7.200393430559153,7.0996446565519005,6.2761421907865955,4.166737427778729,8.864292896910657,9.774270519370122,14.967075454423991,10.789977196581624,8.422961921470256,9.200844697650103,15.02692225396391,4.77824695053286,5.6171498589949245,3.5235829125913045,6.077030848635342,7.319778584351183,4.901480874525057,7.212487536386243,15.27118513806428,5.7567492011720685,8.510368358115445,13.136559351869765,14.403974933586795,7.838600214101828,7.642399130537985,9.739688334904487,12.114582357635653,8.693826696626797,9.59446744738149,5.101776083826704,9.70169132694442,14.810167442435114,13.100696328382659,13.375467271465551,6.2163931667885945,11.228113492959187,14.872857679504737,15.274834150168846,14.60656811996194,13.896734482094251,15.182567659145752,5.292218066502858,19.566555885993694,5.494951963002677,7.19770436498766,4.597396222390435,8.908032333613015,8.423441230850289,6.870793728445573,14.54997053731338,4.596861987311898,11.973476522651433,15.865187099385343,11.607395774967719,9.708076193969172,14.87709575324482,19.99717231595361,19.057868704654314,15.429518312981436,15.428967272983511,16.200658482454223,16.5359840629953,15.548824315764916,16.38961600501193,17.163043411389303,16.782745179519562,18.711740623819143,23.90498401694615,16.193358721354944,16.16721059531526,15.242652104695027,9.36693169776979,10.784089107172681,-0.0,17.07654964116238,11.952366210741888,8.176747529365514,5.362952854297892,16.52044517136394,15.517362209437065,12.699306462663785,11.353608567426596,11.77216807044468,5.902927262049368,10.79310005519258
97,6.843130883568485,14.546207690950357,14.124205700030034,6.255489517546328,4.885559886949354,6.775335209877594,5.739436840263559,2.828040895386645,17.064865708868254,18.326903939542866,23.506221578805338,14.961517650326963,16.41694560544461,11.178243920282751,12.793828620340502,10.849982494810337,5.214925457740385,10.194402855389212,8.978529625809198,14.632555588033693,22.084906574070338,22.400589583080393,25.168159310202604,23.33736884761626,15.288966994078955,8.710519838402789,11.215519602318862,17.74556086528676,27.1912419520199,35.73648836364144,19.119262844778493,34.61094139074957,34.33710231051285,24.046807091905393,13.140372894268644,14.768204825042954,12.548870286463101,14.948454186835761,10.727738085579045,11.954855919617863,8.691997709970346,11.180304237894418,6.956870916769248,5.340181900517244,8.070820094850498,12.919257836416522,10.823633525594586,10.699538372883593,9.566989829196949,9.0258640427664,7.643970994131769,12.752859766245772,12.679612595797222,10.893941410189829,10.459472334177036,9.117964889110857,8.221425945675524,9.610565866170575,6.601839750967382,5.350061922639618,7.147770497337156,5.954001269150937,10.01370155257719,13.676308596865079,9.731546739409128,13.913515755857503,9.891779155422704,14.427451058613595,15.568853712131089,14.633376078193562,15.8151203420227,13.34733751421906,15.77874710967217,13.416475830757614,7.703588191223762,8.310765538191038,7.3728932637799725,7.672036443632958,7.11924483555114,6.757645671763197,5.292011342545567,5.340533794393232,5.541557065511658,6.477435235110605,2.238090111183633,4.8056317976150655,6.080791269355488,7.184665165595912,4.957781809506039,5.907290234497954,6.72608069681578,5.203997806328441,12.212716036798119,8.883041431659015,9.570058496039305,11.96262600640435,17.07654964116238,-0.0,2.0878106641256147,26.857245304490856,16.189722688788518,20.366311361836598,14.467158518643902,19.385844769378515,18.433995823133017,22.65487497843967,20.295955378189593,22.031296709177248
98,6.9026860764815785,9.747831060588027,9.914534278860248,5.41774526883896,5.230111744010951,7.366373326959035,5.34585033837808,3.0320152934269204,12.423819673135757,15.250326716656538,16.643032621796777,10.331999750780714,11.783083657110696,9.136655497796642,9.9479744156704,12.335010180495914,4.947409824105762,9.438350650752701,8.473898043215902,16.746289668518155,16.065653756403783,16.750770262123282,19.992761465294983,18.17958899952115,11.446510988527049,10.63582500208153,9.733063748757177,16.795532575957775,23.386205031654697,31.173012157043566,19.054093298813466,27.86410681079718,27.41132356815447,20.644965386777674,9.797237100744393,11.81603550194337,8.465124009236725,12.856011036745763,12.211756143552755,9.508478250742412,6.181636817276346,7.42542432295118,5.85033609710103,5.074029254832385,7.47433676825482,9.580160985918278,6.970715696163971,10.010345387675907,9.06760933926173,11.330373227351043,9.221492688117838,8.983508077138845,10.370183422684802,9.317207873477155,8.78271187085216,9.210514390921158,9.85678375957668,8.126621574463826,7.715782912590766,5.9246941426326,5.7283316152992265,5.817796828275765,11.835855522942358,12.905595873915358,8.075029023656796,15.593974247037623,11.73507801126874,11.769446449652472,9.607760878080608,12.196807100349517,13.012179064311825,11.539278937672144,16.64467253428076,7.808382050141337,6.402952296554671,6.916135930362161,5.974416422220868,8.860188436461687,10.163822704553025,6.2022050214765665,5.092248223001953,5.6965316578521525,5.273404926671403,6.117758388188186,2.4364382290315714,4.963763345544364,5.523476450043472,9.164855673276115,4.719563888353581,5.625837640940143,6.5037545705481925,4.953531199207648,6.901121148749295,11.850695831054272,13.827266766187769,13.345052718779971,11.952366210741888,2.0878106641256147,-0.0,20.92857701351195,12.645462949975602,12.579219579064922,14.341984565773735,11.00177168715705,19.631756165397103,21.920972804338643,16.401070181312235,17.9235365220793
99,12.825144643068183,8.910901872775073,8.03555260005587,28.501713525800845,26.148236662059052,25.900157430299704,30.174180611443422,17.790986340451983,5.941081338195889,7.626796542171228,6.939248189589565,9.588691984129186,8.413422541293741,16.495222394220256,17.502096570074116,15.086396930487844,21.97471801768258,12.088790727187382,11.51668540780268,21.341038180521554,5.74382748876337,5.07806230644448,7.222656210972668,6.339462472358483,7.359989630045739,12.439872722340617,12.315113447607164,6.3801107716040075,8.690187830192402,8.211335246109726,8.469634675987528,10.495615044577125,6.681696420527477,7.052324935885908,9.068048107027446,8.907300217895438,10.547713309421814,10.710730088372129,10.752911968272043,13.692988462785982,16.40735969994154,31.768238501435054,12.788314053700757,12.46839695867836,13.53375726362912,13.956861571833374,12.508350595416134,13.021612058644811,21.018288895407448,26.300880048244167,17.028282333592124,22.42784065085946,12.677528266724757,21.188636116618234,31.321913940077263,28.564500059815764,26.67812653653184,13.230291355095261,25.458764947990026,29.80452235505772,31.8767174415942,31.061571485223492,24.052427798296463,29.539920492464304,14.445438893900155,20.55539459376104,13.398618436084059,14.01780390990062,12.49735124520111,12.188086697446833,13.596618512373878,13.242171739439057,28.810283578201144,12.416705184659246,26.15892865385161,30.18169078299818,25.515796417410133,20.226918960418157,29.893461163237845,36.65046523055873,35.4654441535838,31.006693137976796,31.224085070903843,32.490115136947274,26.396966058181366,30.891997644796476,32.989168793324986,32.37779919551993,33.3551444030281,34.826302420009924,43.097211776312896,32.56709184222052,31.9336520691842,29.701624833202654,20.661430675085867,21.9436822516607,8.176747529365514,26.857245304490856,20.92857701351195,-0.0,5.335900756471455,21.351052708416354,28.019206419903536,21.32314861373581,17.616319338584322,12.680451469358806,10.63564961758111,15.636201032345324
