,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
85,2.1335293919965603,2.2694718796734987,1.8308395899720558,2.1602916565605828,2.0585164625949406,2.1789387863329948,2.11937742238715,2.1624746769496133,2.296315559458149,2.103307285935905,2.29482968485643,2.227047821260944,2.1659261252350817,2.1733046010180255,2.1302822627664586,2.47145603581807,2.1624746769496133,1.9301585123389513,2.204112300882329,2.3910437950038492,2.13827312862254,2.1609247531361953,2.1623949183369664,2.16373786432952,2.1708691589617133,2.1124490077221663,1.962310581369428,2.1612863460396627,2.1343248690428793,2.125929057121783,2.2018479164014186,2.0305055722386918,7.659486045137434,2.1012938365422027,2.053422744928936,2.1989326929530058,14.409156156175849,1.9331814521595503,2.0322179566000242,2.122056413055333,7.356559037223301,2.1700325077185405,2.1570835343293275,2.1592557662056584,2.1624746769496133,2.1624746769496133,2.1624746769496133,2.144591684996345,2.138030312485272,2.1553431477354885,2.0821064372387674,2.1959896247496404,2.048036157834545,27.522547759782487,2.015051961507819,1.9609729410603043,1.890984330364422,6.9844521964053135,5.518364222316227,5.993708499057112,14.66018084734119,2.903867535741992,18.51351334136179,5.559616310638207,4.001788709283715,17.3421796619858,2.7761655333146793,23.651276045562714,5.049716331282316,4.399880317796301,24.343929133448967,12.69945509066191,2.849979497468954,11.729303631621551,4.865474801983939,1.3596289542708777,1.6755267345253912,1.422589792832237,22.818139744729802,0.7868108887045027,0.6538603444814464,0.7165445296180991,0.4939646817208148,0.6860983739162935,1.2761477144511861,-0.0,1.3391393903513247,4.21338220539325,1.103860285387964,1.4522485893659158,2.0218505347162345,1.982576414365978,0.8653605491280719,0.5312764173772523,0.7799925579541235,1.8844195587387065,2.188962760417694,2.1658463292513304,2.1505896310002353,2.144856291435478,2.1032445083060742,4.308186733929071,5.889130810476841,11.67561652755728,0.686671090227455,15.201477388834581,14.483247317692335,13.561100907313667
86,2.7384238191348453,3.1045633950245586,2.7536446660698815,2.7481225592808487,2.8633716360187895,2.7873283005420597,3.308384394348252,2.6294659722295735,3.0538335453679424,2.158666047556147,3.081180611415623,2.885343381635681,2.6486182414949964,2.661203562055749,2.5025657105793226,3.0651356841588866,2.6294659722295735,2.743642614138388,2.8798821203901515,3.4102314987055187,2.543410001525453,2.6293711041154904,2.6294661808820767,2.6485133144427864,2.698556067508373,2.7107322665668026,2.2355828403848026,2.6325317395627406,2.7959773580331384,2.732559516364493,2.8411958386399476,2.614970264702067,12.45028763667434,2.7859800556505254,2.4715623995541174,2.8623927281402852,15.818676705567457,1.8082635850392637,2.582498108231405,2.780499497881179,12.77920775557402,2.5292675591527,2.6335560822005437,2.629871743153176,2.6294659722295735,2.6294659722295735,2.6294659722295735,2.6315024456693528,2.64761349891078,2.6297594288774766,2.6632953474780243,2.1956924579795465,2.433743612939058,32.04545057755307,2.8359824312052266,2.543320842564254,2.4810473524289955,7.598989325667879,6.856930577682728,4.8230473216055305,16.505230521150587,3.309612006824637,19.71981423220897,6.36833644393079,3.9025262573370307,20.237652163940414,3.7138032501723566,18.607023430164514,4.630745284925934,5.055161476641166,27.794901800374248,13.79990216183555,2.044332556155418,19.037074660880428,7.308098672286619,1.8925028909038448,2.887491404302676,0.8777460716746857,16.33760497765412,1.3167736261704424,1.5459290981194445,1.551354063229127,1.5073573706796923,1.7138903246806052,1.9183590451851185,1.3391393903513247,-0.0,6.937863054854594,1.5562386480433268,1.5869041720136017,3.151235567486103,2.4490038405140284,1.1951355562192818,1.6743940088115405,1.334374027604301,3.5049493001543754,3.1087777571361155,2.6291801043291136,2.644998611716101,2.581235678498181,2.61118813627976,3.6217005291364335,6.577672086071687,12.533294808034114,1.530199369697803,17.92774294700648,21.778055956689077,20.336620356734297
87,4.617157651897242,6.127794779038653,4.52481926855217,6.945738011202909,5.451259395138155,7.298950373946171,5.622277926911913,5.731590311761352,6.575964687530796,6.136988073331009,6.49921864852279,6.115621822064994,5.744305976093497,5.747042609409848,6.991207735813541,6.198703492566791,5.731590311761352,5.420315063632495,6.341943535470249,4.883020793289282,5.728937485638486,5.7316857045287595,5.731604198690003,5.741397726270305,5.790764543953047,5.630064401875424,5.271851279973716,5.733910278702204,4.399046235764932,4.444617592925397,5.8991346048382765,4.88607508617154,10.185678767429733,6.691036052625699,6.089328089822784,5.849975315303441,9.767451622946984,7.594851990141776,4.976965889889489,5.74847262618795,9.879455928694123,5.959101114860932,5.640362789753904,5.732174686612213,5.731590311761352,5.731590311761352,5.731590311761352,5.741258441373376,5.828688387487999,5.733772395212789,6.087854970415067,6.467308906022128,5.867371705385291,28.343020125171545,4.3888904132861315,5.368097294105691,5.706104414771861,12.01692075997608,8.49596290340334,7.175788233684913,23.755384212799953,5.494114690620065,21.698881450711152,8.458503440542001,4.538167527258392,28.58412206816478,6.951456413795947,19.668000454769135,7.117595493761533,7.067905085174681,39.27300543913468,15.063297987114296,7.86689582802711,13.196625770353734,8.39890938440318,4.265778156985561,5.890534967108584,7.039495990589373,39.331176381418985,4.928185040171196,4.2454193906726525,4.193852883477959,3.9861479346467235,4.264871376387633,4.751642933227734,4.21338220539325,6.937863054854594,-0.0,5.444142519335936,4.514992584049229,4.178147731541144,5.6076205893588105,4.4868475099749325,4.1621820709161215,4.4203409363165305,3.623001600706882,7.388680951923709,5.731577237032607,5.729027002603172,5.737699943066377,5.617269819634981,8.35924994162858,9.759132451006153,19.37717668494936,4.426204654671243,14.910281737251507,16.437554693377557,6.604834870636673
88,1.0503016521685375,0.9905784313578149,0.8696640716644902,0.9313214023195231,0.9326616667184757,0.8880812163243922,0.9056207196149444,1.0493313976447527,1.0031841383910411,0.9811159231927846,1.0066786906070766,1.0117603172574958,1.1046071119932275,1.1040614216216602,0.9630077007867953,1.5112968363518189,1.0493313976447527,0.946886744152356,1.0674698992972251,1.5282409336095677,1.0350895924597054,1.0497184526802719,1.049407247281709,1.0441125456427607,1.035017926970618,1.0234013583394752,0.9408215221138018,1.0603208489841387,1.0710297889800886,1.0498013319883055,1.0215385523241198,0.9730361752509968,9.002212801322123,0.9141140964135863,0.8822232016105075,0.9904632716839831,11.995496994116477,0.7160227305849689,1.0505342666933022,0.9999474470895623,8.447213845959752,1.0027529664688515,1.0484049641812923,1.051789383454867,1.0493313976447527,1.0493313976447527,1.0493313976447527,1.0654290845884349,1.2052230001066266,1.0532130027973163,1.0694073283897534,1.303885740361112,0.9421529386620814,25.96247093802345,0.8462199973547244,0.9055847671309969,0.7974233383800831,8.86919818176697,6.926364123012197,5.003443265810228,19.494863841437745,2.8556600257919404,19.652619730811217,7.3001282118400015,3.2519622222297015,14.826850730848632,3.88406303577967,20.090396062073285,4.719566420091302,4.753112034592503,21.913621477634358,13.904318415400096,3.3732044018026572,13.408798690916248,6.0679459505075295,1.0786209193585015,0.8389418292680861,0.7519400942889308,26.17744199520015,1.033105129911222,1.3331436420991594,1.544667370475946,1.3451923143001947,1.6037621946063705,1.4538305067015298,1.103860285387964,1.5562386480433268,5.444142519335936,-0.0,0.5468968438455364,0.8184160016640102,0.9081301793378587,0.6248277704133762,0.9425072372693254,0.5805564149577467,0.6616007138419276,1.2747021556251128,1.049459315803293,1.0427640801305134,1.0323411041806767,0.9968693756690185,5.418820288687527,7.939089374623616,15.952090112024278,0.8467533069129983,15.463027840218809,15.344045656144457,16.116252639673284
89,0.8055098666557823,0.7116336552865236,0.6713195987036393,0.793659721262862,0.733106525549502,0.9740134301152293,0.6443455566390299,0.8543250672301489,0.7647115814277716,0.7651145471325648,0.7838359582690758,0.8002104356963883,0.9214257658399634,0.9205919172163,0.9978103089472401,1.2467769863531681,0.8543250672301489,0.7950009848304227,0.9222178475818458,1.3210065401136777,0.8413969345186733,0.8547059597101259,0.8544184063284421,0.8442379796163095,0.8267529111722391,0.8430701092643287,0.722502982957658,0.8677827635138377,0.8164150777145569,0.792254075520085,0.7963223470728253,0.788133258009892,11.691085921519614,0.6796807425912442,0.7561218410306515,0.7522922346417472,12.00847290990321,0.751882542326642,0.7552807358807497,0.8634027246646041,11.178113962247355,0.7835139561270776,0.8492498414304734,0.8571943158152521,0.8543250672301489,0.8543250672301489,0.8543250672301489,0.8680278763525906,0.963107606713038,0.8579224762699157,0.9464630380302617,1.1828161786141855,0.7732571818834059,27.46120052836202,0.6180578198504176,0.7113341994622536,0.7121488879528245,8.046072851186038,6.407427371092562,4.567362696657887,17.773221162629266,2.4642251109792497,19.929165042721074,6.695733188069366,2.9233160692412437,24.925780780163297,3.330020026698482,18.483593460976554,4.535479590778966,4.821948642248644,34.41007915282634,14.060218563614436,3.4417673073813715,17.201639514625363,7.514509135953386,1.0039425843147054,1.057455470383297,0.7849558512971124,26.901755471485934,1.3233221431452016,1.6678969791185174,1.772293030046495,1.7934395659203244,2.0324538184640466,1.5060547815511383,1.4522485893659158,1.5869041720136017,4.514992584049229,0.5468968438455364,-0.0,0.756033297080083,0.7299927427982499,0.9400846539720623,1.343190153589745,0.9785918782416771,0.7229136633642089,2.363440718517237,0.854516211403408,0.8525292906592988,0.8462261248091021,0.8351612667120615,5.868096236616644,6.997407054506992,13.726470078401846,1.3349401387241018,14.984368937533839,21.10286827710117,14.680781681673643
90,0.6141331750610435,0.5838690060524375,0.7207657800487238,0.5972978090793709,0.6107424016986663,0.5392514645920213,0.542027706264366,0.6917170470247002,0.6426668907284675,0.6799454468022328,0.628303434711932,0.632519574501192,0.7804591405562828,0.7799165218504557,0.641489898020819,1.4113025336458793,0.6917170470247002,0.7519611593845521,0.7446102620490105,1.2727455166022723,0.6823778129564229,0.6925045651305706,0.6918321051446337,0.6833396810017583,0.6678811223061657,0.6854667819601168,0.6675029919948064,0.7108052564121257,0.6106068809671747,0.5995223352432327,0.6389875582095393,0.5893423375228313,11.888617391197032,0.6891315034807067,0.570883888339187,0.6033337558133343,11.337985348300668,0.6522183958136644,0.7278788853876221,0.6378164528061697,10.638084363527263,0.6553901744418634,0.6849789298297374,0.696542611119951,0.6917170470247002,0.6917170470247002,0.6917170470247002,0.7176809687615854,0.9129048260359054,0.6987215614797357,0.7397435014847964,1.1492860490738117,0.6177070309254927,28.8744353873341,0.520146195553131,0.5594681530342727,0.4687794654017361,8.917989977258449,6.998288622958086,4.864124003215232,19.815862131620992,2.799264580723521,20.113950585471734,7.069542834109372,3.112138989469893,17.166330611371624,3.953953428340068,19.618985742906446,4.7501238481382275,4.909391701666279,24.977453424841023,14.259429666829314,5.302019084504463,16.347981491319246,6.283090373198786,1.5863220666476254,1.3476443649626875,1.8457271781406823,37.82066673070257,1.6899803565531162,2.242116623057583,2.3784201696303215,2.4222204899350155,2.519967559251022,1.8399939019610316,2.0218505347162345,3.151235567486103,4.178147731541144,0.8184160016640102,0.756033297080083,-0.0,0.6054739085679909,1.6897973916767302,1.583895630353928,1.4070544254572899,0.5336147103119773,1.1889510568674606,0.6918315748781729,0.6916595744025239,0.6741817199341564,0.6229174502327813,8.666963883802204,8.07455594736826,16.81750351946828,1.4343750080862205,15.609827211911993,18.159513831740302,12.389160271545311
91,0.18026406825466013,0.4493889012172735,0.4825165255315856,0.2835183995607916,0.10214182989618978,0.3847070693572093,0.5632785029498393,0.1333772153987516,0.355507409053893,0.11113785677597246,0.2870641644313372,0.1501185233481201,0.35779843212326773,0.36912389364098797,0.3376458271951996,1.7851758756758238,0.1333772153987516,0.29188134994371323,0.4332800252735915,1.3908477547227547,0.11849425420051668,0.13503542222323126,0.13397378162372478,0.12760413608542553,0.11575818075184617,0.11680997997906305,0.1126926996138919,0.19536087622697437,0.3006952369403055,0.24245818777925207,0.13144130779061008,0.1420897525320695,11.051848831122367,0.40247713642789923,0.09402358532051826,0.16282670353453804,13.429924856763211,0.3823177835872784,0.31808803640658406,0.318104732119668,10.146864857454956,0.11792106812850897,0.129597528953695,0.14687768226474368,0.1333772153987516,0.1333772153987516,0.1333772153987516,0.191587287654238,0.4159246348242685,0.14903900824437152,0.37960750167622015,0.8487930425721552,0.0856900787149858,28.291105581247447,0.6318769801655598,0.19104171699892658,0.17704073684002153,7.539737681431536,6.347125159840019,4.599793263478106,16.511226774344674,2.3801854061298187,19.66328931624318,6.993517863456303,2.966039935516734,19.28582321193939,3.172065872143116,18.758906068180607,4.531057517678753,4.756176264694752,26.67470179540823,13.861713781137178,4.1827534733138645,15.665476658896303,6.33029325303506,1.829322749413741,1.0696866994478498,1.2762587631614741,29.297401735878044,1.8813160275731036,2.221287974993389,2.312664909405457,2.3787849123383444,2.4874225733942397,1.8851334610729016,1.982576414365978,2.4490038405140284,5.6076205893588105,0.9081301793378587,0.7299927427982499,0.6054739085679909,-0.0,1.55791758278767,1.7281958630332666,1.4788103016079097,0.8579798688064866,1.682888101138322,0.13359347390151513,0.12938303953922015,0.12251395987205423,0.1076950312373714,7.044963705086959,6.770562281573833,13.408875042227129,1.6923327113879465,16.16589133461245,18.964147475116853,16.016049481554564
92,1.6509182421464668,1.8874341668964556,1.3202360795627124,1.8301967616374217,1.6432453871947055,1.782722539662481,1.7806578742359314,1.7213235329660372,1.914053184276603,1.6416753484145983,1.9115021260507026,1.8283976301091174,1.7599106779942701,1.766134148119333,1.7085916239603183,2.4885754404994884,1.7213235329660372,1.513942616235683,1.8656550987482114,2.2015016907172384,1.6922529853556898,1.7216401496029272,1.7213697725087904,1.732568543844879,1.756865324221183,1.6798794306238818,1.468637041135638,1.729065307565858,1.6319195009125191,1.6294301030925336,1.8083147516993523,1.5486898253022998,8.22369302174779,1.7771388153193863,1.5932847574645992,1.7886180689377573,17.069153953983438,1.4902593306963055,1.722472540926586,1.7262700145250829,8.004450051592473,1.7233197260617448,1.7142670067747965,1.7232683601528545,1.7213235329660372,1.7213235329660372,1.7213235329660372,1.7370605753658634,1.8965027557649632,1.7252191005542108,1.7968518078942732,1.8317209581342417,1.6185328677477593,25.728603178492325,1.5479991149280317,1.6167490839483463,1.4961052262353391,9.681146855976614,7.642547970207894,4.609396715023919,21.970032234120875,3.149324510944724,20.067736973442724,7.279632001778476,3.1336789383116104,20.687764481410415,4.571832073321056,18.105373978134345,4.554041756389151,4.933956189822306,29.861901086200525,14.22226464105704,2.63846856791969,12.90632357021113,7.153031606282636,1.0548747487750654,1.2277464696406548,0.9123094485658395,22.303700814947785,0.8934160630065683,1.006346391588161,1.3493509869854972,0.9009062583212327,1.3901182653540298,1.4594803501995384,0.8653605491280719,1.1951355562192818,4.4868475099749325,0.6248277704133762,0.9400846539720623,1.6897973916767302,1.55791758278767,-0.0,0.9522293095830413,0.5051628680658846,1.52043095515987,2.074352144674353,1.7213368179277069,1.7124066125841,1.6978258229265903,1.6581018157754426,4.468817149970846,8.664261876934017,17.48897114083837,0.9136774121147554,14.533295759673347,15.57531477935504,13.024217888400234
93,1.8745700583322173,1.8565486459749005,1.7128991100432311,1.7425180583423145,1.770894295653214,1.8419082249999257,1.6712591592752966,1.8848278150767506,1.8882392169819704,1.860037844768929,1.8881215175066566,1.8678208285221871,1.9106325899551342,1.9190168517361268,1.8680186107746746,2.0578082580939627,1.8848278150767506,1.765049155474463,1.871623394715496,2.1295289940149904,1.8714200270529788,1.885165529451847,1.8848700435444568,1.8798394411554593,1.8584947902463433,1.8527977051037847,1.7963210812998873,1.8959102337526912,1.8917732519159076,1.8789508380228863,1.8469573490643947,1.8159468333164615,8.112479586818349,1.7162448482321186,1.7554092913391166,1.853269380051797,11.95070606640872,1.732706809029127,1.6994251992550087,1.84728537228482,7.654370368062655,1.8897632647604314,1.88213528917499,1.8866040995524804,1.8848278150767506,1.8848278150767506,1.8848278150767506,1.8597135589000076,1.7914691474500795,1.8787119723975632,1.7314566417752797,2.083404409640304,1.7962851369955621,22.553287967252267,1.8022472263036358,1.6408320460452162,1.5854567835420978,6.26849747809736,5.609291189491215,6.128177086705639,12.660964859514472,2.701769497622843,20.361670364379755,7.56616114155473,4.0611717984177025,16.256638151090435,2.2099253660072904,23.681110001996363,5.381993980736149,4.968107003116432,22.400820519404352,14.219973997504265,3.5405752208388477,12.483268346173709,4.498955873821218,1.1551040607057346,1.4746437334834526,1.369340693538496,28.29769238708585,1.0302692374394846,1.0095536938455778,1.0242097089103634,0.7625293421620171,0.8776896154590023,1.5721976893439344,0.5312764173772523,1.6743940088115405,4.1621820709161215,0.9425072372693254,1.343190153589745,1.583895630353928,1.7281958630332666,0.9522293095830413,-0.0,0.6052726710286422,1.3157912977697066,1.874616031492476,1.8920207991092972,1.8773683859813028,1.8740783266342131,1.8365598135710555,5.33895919455058,5.223763889399522,10.369936226710852,0.3301941272224174,13.005147613588038,14.351638287976094,13.904419635349713
94,1.6486852470081863,1.5940589842333004,1.3113179058051487,1.5704101016590637,1.4599864011807233,1.564730193810232,1.420509315203031,1.6531242413474208,1.6296225487983569,1.605630033557847,1.6349633806371586,1.6253514140214096,1.6907132863089491,1.690195373360633,1.635433474629217,1.7747856826535653,1.6531242413474208,1.4210933705539281,1.6659989395820833,1.9128317516272788,1.642334534217889,1.653453138735876,1.6531723884382927,1.646286646398779,1.6335659831331237,1.5901804483821242,1.4868452191588755,1.6618640974419812,1.669436499862559,1.649202111212557,1.6212348331267583,1.556596985336888,7.447796137097866,1.4727227798276827,1.5231742081418314,1.5889276497924019,11.717843092593377,1.3898595286888542,1.5416067540166363,1.5978237913939186,6.889771934230931,1.6153040799845668,1.650984117699415,1.6551492057490507,1.6531242413474208,1.6531242413474208,1.6531242413474208,1.6582931797917781,1.6921896495222735,1.6545715671771914,1.6267853072704348,1.8668348019230694,1.5325571217020637,28.38805432129957,1.3519320752646216,1.44843175190004,1.3955131582960294,8.222256597032663,6.43402400609359,5.913902676832631,17.18846591501053,3.0111152566017365,20.01420590865035,8.004061468187317,3.8643865073676933,18.114403529147094,3.2827819769264135,22.82266002042809,5.287470657619509,4.920073738470256,25.838790363147144,14.216315553026451,3.243666048688429,11.27009823516775,5.865358708386377,1.1965129375482835,1.167941465669438,1.0065541753782041,25.891659385333153,0.9401848077169498,1.1013971663898856,1.2575877202119217,0.9131725079077881,1.2274931805465619,1.5530474022327891,0.7799925579541235,1.334374027604301,4.4203409363165305,0.5805564149577467,0.9785918782416771,1.4070544254572899,1.4788103016079097,0.5051628680658846,0.6052726710286422,-0.0,1.2701579380481642,1.8897254953679274,1.6543695787223693,1.6379931875075804,1.6425115759321998,1.6076778164423098,4.9083335149312415,7.117707494401392,13.925313241370146,0.4555626680677682,17.192737103594645,15.11929803677951,14.39723618763246
95,0.8575125055990249,0.8867918766400057,0.8647381244854979,0.9500087280228453,0.8598122965343785,0.9108339204089361,0.740562108277467,0.9639009774178664,0.9623405401183455,0.9738184886471138,0.9486032443908503,0.9382825377691242,1.0298778332342862,1.0294706603610684,0.9656571689058752,1.6405367054578417,0.9639009774178664,0.9613635685241122,1.022549013189004,1.3770710095214123,0.9555768006307578,0.9644649391927904,0.9639835490460418,0.9593942605686522,0.9517964062853896,0.9483048876390232,0.903893872252902,0.9777616877948621,0.8418553201193659,0.8387532147229328,0.9349290861931934,0.8379117144775883,11.674802372541604,0.9764053353911624,0.8224638077104682,0.9012302292917551,12.234817643897976,0.9581827636284306,0.954352200798683,0.9120266935175125,10.701076506734557,0.9493368208057228,0.9547832620536113,0.9673697484562696,0.9639009774178664,0.9639009774178664,0.9639009774178664,0.9848985184454905,1.1603019703256114,0.9694039435637389,1.0169916724591175,1.3498645606115036,0.9056926406833814,20.10024555147674,0.7286851359715082,0.83942912603921,0.7264086616983402,9.155186658291969,7.094611166502566,4.914103231845428,20.290272130641345,2.8925151921716585,20.08570922063279,8.239572200460303,3.154942422388991,19.185848350769763,4.06689036120348,19.603806226149555,4.770442961825673,4.917684033131744,27.681642516652264,14.252112843477436,5.929406837515994,16.98954534713122,6.579062298301592,1.127175763412144,1.1590779209720796,1.980093697691034,43.52996787070352,1.6370639014915203,2.0444092542923076,2.3114618005549104,2.1724174387530173,2.3229452659221415,1.7087113093606645,1.8844195587387065,3.5049493001543754,3.623001600706882,0.6616007138419276,0.7229136633642089,0.5336147103119773,0.8579798688064866,1.52043095515987,1.3157912977697066,1.2701579380481642,-0.0,1.47136382232805,0.9641112553151824,0.9620616783701496,0.9492117779072704,0.9010778660981169,9.538289573141057,8.223105101063657,17.425454504931217,1.3274324402958746,11.205395113012543,17.356493149555476,11.063811634145214
96,2.0957673326806754,1.9726549283029118,2.397855223162629,1.581502131029696,1.8413741153408878,0.8686396835235587,2.208082810417143,1.738701776667255,1.7984499282247604,1.7111587789805025,1.7304243144390945,1.7150801484602534,1.7916568905479988,1.7781441667087534,0.9442565259165729,2.8987837445654114,1.738701776667255,1.91442697206158,1.577578715784428,2.8634944480459716,1.7227071132680638,1.739014488970953,1.7387475540601498,1.7560036481578747,1.7867131915262187,1.7559736388607297,1.9653369282470536,1.7464705676488457,2.280108270721992,2.213471963909274,1.8213353698292525,1.8107416358990949,11.753154027858452,2.024786168156822,1.3276596910080478,1.812972719291082,14.418993802996575,1.0601113526165542,2.464657077213487,1.4161036566591874,10.836913312579622,1.7429994908014348,1.7557832569863874,1.7406271870067689,1.738701776667255,1.738701776667255,1.738701776667255,1.8254866828098173,2.3838891343938324,1.7575921221539725,1.8666572527797078,1.7756088779797246,1.569346070615733,28.216483543038564,2.164771903770792,1.9017140374324701,1.2667142419585506,9.582940635686239,8.071845833786282,5.360525285407397,21.114684547757545,3.9811543609283664,20.03677739414437,7.127620623469725,4.313325052049143,10.716952251269118,5.050102475412601,20.660924665710297,5.037094373431357,5.0395051646227,17.595244287699355,14.298766788237977,4.598912861146077,16.371599860542407,5.96562947568747,3.13481906534145,2.0477255136283343,2.1313683581640763,30.323456232441924,1.9668583105437305,2.3825150370122836,2.5103714498741003,2.590964527595768,2.5964832508337037,2.1546274174374993,2.188962760417694,3.1087777571361155,7.388680951923709,1.2747021556251128,2.363440718517237,1.1889510568674606,1.682888101138322,2.074352144674353,1.874616031492476,1.8897254953679274,1.47136382232805,-0.0,1.7389043940145008,1.7386789128254758,1.6711759718877426,1.5396218459254483,7.570246705423213,9.021654177138483,18.08142581294967,1.717468624661733,16.697476327757386,16.697708177374828,18.484615734814323
97,0.1846997666770875,0.5151229949800579,0.5971823901427007,0.36440218349891623,0.16596527988456272,0.43946888756573943,0.6579249649112929,0.017997934506568874,0.40675455796777354,0.1314171710285184,0.3276967685464514,0.15493696393049886,0.36266424979418005,0.37540740931164673,0.37005286503070417,1.8870910303087147,0.017997934506568874,0.36711627998121316,0.47238906880822995,1.4928284253922894,0.02555071699154212,0.031201137888338788,0.02197985920762395,0.04066856715008992,0.054669062050435965,0.045273667160129094,0.18337490018913924,0.16451059591191505,0.3288062113663104,0.26874249037138687,0.1316788945418152,0.17740096849713152,11.643930017790533,0.49452181320483984,0.16075285723457414,0.19341617241424514,13.581704496532593,0.4880424251302237,0.4022652962722397,0.35002809403415336,10.717139160191476,0.10351596827798641,0.0254797222591372,0.08412451834057233,0.017997934506568874,0.017997934506568874,0.017997934506568874,0.17105493407062639,0.4683597364793522,0.09332407392595003,0.4271517572142485,0.9037032545477414,0.13132517717525524,27.999675534693026,0.7194800393426368,0.28693156351106697,0.2841973015817589,7.791312831179111,6.690021516706448,4.370032627878393,17.605174805409103,2.372464933763934,20.283335742734764,7.090249225442266,2.8494039213060027,19.575361485844887,3.4297167279190397,17.654198447350105,4.515210350981629,4.98014328180896,27.273423744208074,14.426895819399546,4.359941578553822,16.526908621063896,6.63275730414187,1.9416407163477045,1.2193708090091753,1.4193272484669965,30.265548554049523,2.0209070646964977,2.392197100820575,2.4823481154537372,2.5682288800124655,2.673162147569167,2.0122048745526158,2.1658463292513304,2.6291801043291136,5.731577237032607,1.049459315803293,0.854516211403408,0.6918315748781729,0.13359347390151513,1.7213368179277069,1.8920207991092972,1.6543695787223693,0.9641112553151824,1.7389043940145008,-0.0,0.020089995741568896,0.026972830318655824,0.07318110316954204,7.3996123435723185,7.069850398168848,14.22707535270199,1.859792615428062,15.922893583295638,19.464467881392483,16.113817630014097
98,0.18403738871887237,0.5148867621933688,0.5850198814960842,0.3628088145208415,0.15871924608486346,0.4388743111853888,0.6561121812367279,0.008926493286476711,0.40645534607420886,0.1326795789482825,0.3273238896745505,0.15414375802813488,0.35957687104922553,0.37242732841199633,0.369860337965767,1.8871023720623334,0.008926493286476711,0.35587974982838716,0.4685477814218587,1.4844598830740592,0.031096200892173586,0.034164410538282425,0.015455447152306612,0.04831600817958833,0.05495940434679037,0.03267759301339142,0.17883915623395794,0.1641662546075241,0.3295228862005109,0.2693248331825976,0.13070895595657128,0.17463393635686794,11.426500570379973,0.49259653998190206,0.15779392882640167,0.19237113141641254,13.583784783715522,0.4870472348900237,0.3995036121759884,0.3470552968916991,10.480567729766472,0.10948582928173231,0.020101034636014876,0.08233357907695657,0.008926493286476711,0.008926493286476711,0.008926493286476711,0.16927597465996883,0.46068754009569973,0.09160338750904365,0.4252449527977811,0.8951540812298896,0.12803764656442967,28.065533398619976,0.7275622811923425,0.2867735683002495,0.2810315266104774,7.779070796994847,6.617097130818976,4.509576489843028,17.25753963979427,2.421260913065882,20.105574389148657,7.066975653386768,2.9398848019417105,19.461178396432803,3.373279527302913,18.13629898663368,4.571182873331045,4.930186493924316,27.071718556546845,14.275419500987422,4.39736438238093,16.182495226035254,6.559759969929739,1.9460217370854642,1.185797566855225,1.4246128647196745,30.33354977043799,2.0214421897426607,2.3770038358580368,2.475653029795994,2.550490846831186,2.6590797905846317,2.0048302286062625,2.1505896310002353,2.644998611716101,5.729027002603172,1.0427640801305134,0.8525292906592988,0.6916595744025239,0.12938303953922015,1.7124066125841,1.8773683859813028,1.6379931875075804,0.9620616783701496,1.7386789128254758,0.020089995741568896,-0.0,0.021990775839930022,0.0703642000157923,7.398032406559503,7.034256394678303,14.0105255339771,1.8481380963403724,16.00863521447827,19.27826812372306,16.111553626798365
