0,time,week
10.71,2019-06-22 14:00:00,6
11.09,2019-06-22 15:00:00,6
15.98,2019-06-22 16:00:00,6
19.08,2019-06-22 17:00:00,6
17.9,2019-06-22 18:00:00,6
14.47,2019-06-22 19:00:00,6
15.78,2019-06-22 20:00:00,6
13.13,2019-06-22 21:00:00,6
11.98,2019-06-22 22:00:00,6
9.94,2019-06-22 23:00:00,6
11.17,2019-06-29 00:00:00,6
11.25,2019-06-29 01:00:00,6
11.26,2019-06-29 02:00:00,6
10.97,2019-06-29 03:00:00,6
10.41,2019-06-29 04:00:00,6
9.13,2019-06-29 05:00:00,6
4.47,2019-06-29 06:00:00,6
4.66,2019-06-29 07:00:00,6
5.35,2019-06-29 08:00:00,6
7.81,2019-06-29 09:00:00,6
12.69,2019-06-29 10:00:00,6
14.29,2019-06-29 11:00:00,6
14.12,2019-06-29 12:00:00,6
15.97,2019-06-29 13:00:00,6
15.8,2019-06-29 14:00:00,6
29.68,2019-06-29 15:00:00,6
31.92,2019-06-29 16:00:00,6
25.8,2019-06-29 17:00:00,6
26.2,2019-06-29 18:00:00,6
22.81,2019-06-29 19:00:00,6
23.63,2019-06-29 20:00:00,6
20.81,2019-06-29 21:00:00,6
20.26,2019-06-29 22:00:00,6
18.88,2019-06-29 23:00:00,6
11.24,2019-07-06 00:00:00,6
11.14,2019-07-06 01:00:00,6
11.22,2019-07-06 02:00:00,6
10.95,2019-07-06 03:00:00,6
11.08,2019-07-06 04:00:00,6
9.5,2019-07-06 05:00:00,6
4.19,2019-07-06 06:00:00,6
3.28,2019-07-06 07:00:00,6
3.23,2019-07-06 08:00:00,6
3.94,2019-07-06 09:00:00,6
8.65,2019-07-06 10:00:00,6
11.85,2019-07-06 11:00:00,6
12.88,2019-07-06 12:00:00,6
17.76,2019-07-06 13:00:00,6
16.12,2019-07-06 14:00:00,6
27.95,2019-07-06 15:00:00,6
27.34,2019-07-06 16:00:00,6
27.42,2019-07-06 17:00:00,6
23.65,2019-07-06 18:00:00,6
21.97,2019-07-06 19:00:00,6
22.75,2019-07-06 20:00:00,6
21.07,2019-07-06 21:00:00,6
18.38,2019-07-06 22:00:00,6
15.16,2019-07-06 23:00:00,6
11.75,2019-07-13 00:00:00,6
11.97,2019-07-13 01:00:00,6
11.63,2019-07-13 02:00:00,6
11.49,2019-07-13 03:00:00,6
11.26,2019-07-13 04:00:00,6
10.23,2019-07-13 05:00:00,6
4.94,2019-07-13 06:00:00,6
5.06,2019-07-13 07:00:00,6
6.46,2019-07-13 08:00:00,6
9.11,2019-07-13 09:00:00,6
12.96,2019-07-13 10:00:00,6
13.78,2019-07-13 11:00:00,6
15.94,2019-07-13 12:00:00,6
16.81,2019-07-13 13:00:00,6
30.54,2019-07-13 14:00:00,6
35.15,2019-07-13 15:00:00,6
34.52,2019-07-13 16:00:00,6
33.59,2019-07-13 17:00:00,6
30.08,2019-07-13 18:00:00,6
26.06,2019-07-13 19:00:00,6
26.93,2019-07-13 20:00:00,6
23.97,2019-07-13 21:00:00,6
22.18,2019-07-13 22:00:00,6
20.28,2019-07-13 23:00:00,6
8.8,2019-07-20 00:00:00,6
8.94,2019-07-20 01:00:00,6
9.14,2019-07-20 02:00:00,6
8.63,2019-07-20 03:00:00,6
8.35,2019-07-20 04:00:00,6
7.63,2019-07-20 05:00:00,6
0.73,2019-07-20 06:00:00,6
0.41,2019-07-20 07:00:00,6
0.0,2019-07-20 08:00:00,6
1.03,2019-07-20 09:00:00,6
7.86,2019-07-20 10:00:00,6
10.37,2019-07-20 11:00:00,6
13.37,2019-07-20 12:00:00,6
13.78,2019-07-20 13:00:00,6
15.12,2019-07-20 14:00:00,6
22.83,2019-07-20 15:00:00,6
31.11,2019-07-20 16:00:00,6
28.27,2019-07-20 17:00:00,6
26.67,2019-07-20 18:00:00,6
23.36,2019-07-20 19:00:00,6
22.31,2019-07-20 20:00:00,6
18.76,2019-07-20 21:00:00,6
16.79,2019-07-20 22:00:00,6
13.4,2019-07-20 23:00:00,6
11.19,2019-07-27 00:00:00,6
11.09,2019-07-27 01:00:00,6
10.66,2019-07-27 02:00:00,6
10.54,2019-07-27 03:00:00,6
10.47,2019-07-27 04:00:00,6
9.89,2019-07-27 05:00:00,6
3.36,2019-07-27 06:00:00,6
3.4,2019-07-27 07:00:00,6
5.56,2019-07-27 08:00:00,6
9.7,2019-07-27 09:00:00,6
12.31,2019-07-27 10:00:00,6
14.6,2019-07-27 11:00:00,6
16.54,2019-07-27 12:00:00,6
19.72,2019-07-27 13:00:00,6
33.63,2019-07-27 14:00:00,6
34.99,2019-07-27 15:00:00,6
35.94,2019-07-27 16:00:00,6
35.54,2019-07-27 17:00:00,6
32.1,2019-07-27 18:00:00,6
27.71,2019-07-27 19:00:00,6
27.94,2019-07-27 20:00:00,6
24.23,2019-07-27 21:00:00,6
21.0,2019-07-27 22:00:00,6
19.7,2019-07-27 23:00:00,6
13.04,2019-08-03 00:00:00,6
12.92,2019-08-03 01:00:00,6
12.85,2019-08-03 02:00:00,6
12.35,2019-08-03 03:00:00,6
12.22,2019-08-03 04:00:00,6
12.05,2019-08-03 05:00:00,6
7.16,2019-08-03 06:00:00,6
6.23,2019-08-03 07:00:00,6
7.81,2019-08-03 08:00:00,6
10.18,2019-08-03 09:00:00,6
13.33,2019-08-03 10:00:00,6
15.08,2019-08-03 11:00:00,6
17.19,2019-08-03 12:00:00,6
24.87,2019-08-03 13:00:00,6
32.6,2019-08-03 14:00:00,6
37.62,2019-08-03 15:00:00,6
37.37,2019-08-03 16:00:00,6
34.76,2019-08-03 17:00:00,6
31.2,2019-08-03 18:00:00,6
29.45,2019-08-03 19:00:00,6
30.69,2019-08-03 20:00:00,6
24.71,2019-08-03 21:00:00,6
18.12,2019-08-03 22:00:00,6
15.87,2019-08-03 23:00:00,6
12.21,2019-08-10 00:00:00,6
12.47,2019-08-10 01:00:00,6
12.32,2019-08-10 02:00:00,6
12.46,2019-08-10 03:00:00,6
12.31,2019-08-10 04:00:00,6
11.97,2019-08-10 05:00:00,6
7.18,2019-08-10 06:00:00,6
5.41,2019-08-10 07:00:00,6
5.78,2019-08-10 08:00:00,6
7.04,2019-08-10 09:00:00,6
12.16,2019-08-10 10:00:00,6
14.27,2019-08-10 11:00:00,6
15.39,2019-08-10 12:00:00,6
17.87,2019-08-10 13:00:00,6
26.86,2019-08-10 14:00:00,6
33.27,2019-08-10 15:00:00,6
26.77,2019-08-10 16:00:00,6
19.68,2019-08-10 17:00:00,6
14.88,2019-08-10 18:00:00,6
15.92,2019-08-10 19:00:00,6
17.48,2019-08-10 20:00:00,6
16.55,2019-08-10 21:00:00,6
16.27,2019-08-10 22:00:00,6
15.73,2019-08-10 23:00:00,6
15.03,2019-08-17 00:00:00,6
14.62,2019-08-17 01:00:00,6
13.83,2019-08-17 02:00:00,6
13.28,2019-08-17 03:00:00,6
12.68,2019-08-17 04:00:00,6
12.29,2019-08-17 05:00:00,6
8.27,2019-08-17 06:00:00,6
6.4,2019-08-17 07:00:00,6
7.97,2019-08-17 08:00:00,6
11.55,2019-08-17 09:00:00,6
13.52,2019-08-17 10:00:00,6
16.16,2019-08-17 11:00:00,6
24.49,2019-08-17 12:00:00,6
30.78,2019-08-17 13:00:00,6
36.87,2019-08-17 14:00:00,6
38.14,2019-08-17 15:00:00,6
38.89,2019-08-17 16:00:00,6
37.66,2019-08-17 17:00:00,6
34.15,2019-08-17 18:00:00,6
32.1,2019-08-17 19:00:00,6
28.71,2019-08-17 20:00:00,6
26.91,2019-08-17 21:00:00,6
24.52,2019-08-17 22:00:00,6
21.58,2019-08-17 23:00:00,6
10.45,2019-08-24 00:00:00,6
10.25,2019-08-24 01:00:00,6
8.89,2019-08-24 02:00:00,6
7.91,2019-08-24 03:00:00,6
7.97,2019-08-24 04:00:00,6
7.84,2019-08-24 05:00:00,6
3.35,2019-08-24 06:00:00,6
1.39,2019-08-24 07:00:00,6
1.55,2019-08-24 08:00:00,6
6.16,2019-08-24 09:00:00,6
9.18,2019-08-24 10:00:00,6
11.93,2019-08-24 11:00:00,6
12.25,2019-08-24 12:00:00,6
14.81,2019-08-24 13:00:00,6
21.93,2019-08-24 14:00:00,6
25.93,2019-08-24 15:00:00,6
25.79,2019-08-24 16:00:00,6
26.57,2019-08-24 17:00:00,6
25.38,2019-08-24 18:00:00,6
24.15,2019-08-24 19:00:00,6
21.89,2019-08-24 20:00:00,6
21.53,2019-08-24 21:00:00,6
19.12,2019-08-24 22:00:00,6
17.42,2019-08-24 23:00:00,6
13.03,2019-08-31 00:00:00,6
11.96,2019-08-31 01:00:00,6
11.89,2019-08-31 02:00:00,6
11.37,2019-08-31 03:00:00,6
11.97,2019-08-31 04:00:00,6
11.27,2019-08-31 05:00:00,6
8.05,2019-08-31 06:00:00,6
4.92,2019-08-31 07:00:00,6
7.81,2019-08-31 08:00:00,6
9.76,2019-08-31 09:00:00,6
13.02,2019-08-31 10:00:00,6
14.12,2019-08-31 11:00:00,6
15.91,2019-08-31 12:00:00,6
23.16,2019-08-31 13:00:00,6
26.82,2019-08-31 14:00:00,6
31.14,2019-08-31 15:00:00,6
31.15,2019-08-31 16:00:00,6
31.63,2019-08-31 17:00:00,6
26.12,2019-08-31 18:00:00,6
29.55,2019-08-31 19:00:00,6
26.5,2019-08-31 20:00:00,6
24.89,2019-08-31 21:00:00,6
23.73,2019-08-31 22:00:00,6
21.01,2019-08-31 23:00:00,6
14.33,2019-09-07 00:00:00,6
14.4,2019-09-07 01:00:00,6
14.26,2019-09-07 02:00:00,6
13.81,2019-09-07 03:00:00,6
13.42,2019-09-07 04:00:00,6
13.36,2019-09-07 05:00:00,6
10.59,2019-09-07 06:00:00,6
7.89,2019-09-07 07:00:00,6
8.07,2019-09-07 08:00:00,6
9.96,2019-09-07 09:00:00,6
12.37,2019-09-07 10:00:00,6
12.95,2019-09-07 11:00:00,6
14.8,2019-09-07 12:00:00,6
23.19,2019-09-07 13:00:00,6
31.21,2019-09-07 14:00:00,6
37.27,2019-09-07 15:00:00,6
35.42,2019-09-07 16:00:00,6
33.86,2019-09-07 17:00:00,6
29.71,2019-09-07 18:00:00,6
30.81,2019-09-07 19:00:00,6
26.24,2019-09-07 20:00:00,6
24.05,2019-09-07 21:00:00,6
22.83,2019-09-07 22:00:00,6
22.31,2019-09-07 23:00:00,6
9.62,2019-09-14 00:00:00,6
9.5,2019-09-14 01:00:00,6
10.08,2019-09-14 02:00:00,6
9.5,2019-09-14 03:00:00,6
9.66,2019-09-14 04:00:00,6
9.53,2019-09-14 05:00:00,6
7.34,2019-09-14 06:00:00,6
3.64,2019-09-14 07:00:00,6
2.33,2019-09-14 08:00:00,6
3.96,2019-09-14 09:00:00,6
5.9,2019-09-14 10:00:00,6
6.73,2019-09-14 11:00:00,6
7.86,2019-09-14 12:00:00,6
10.24,2019-09-14 13:00:00,6
15.76,2019-09-14 14:00:00,6
22.97,2019-09-14 15:00:00,6
19.6,2019-09-14 16:00:00,6
14.11,2019-09-14 17:00:00,6
11.94,2019-09-14 18:00:00,6
13.18,2019-09-14 19:00:00,6
11.14,2019-09-14 20:00:00,6
10.61,2019-09-14 21:00:00,6
9.68,2019-09-14 22:00:00,6
9.48,2019-09-14 23:00:00,6
13.48,2019-09-21 00:00:00,6
13.57,2019-09-21 01:00:00,6
13.43,2019-09-21 02:00:00,6
13.49,2019-09-21 03:00:00,6
13.8,2019-09-21 04:00:00,6
13.37,2019-09-21 05:00:00,6
11.09,2019-09-21 06:00:00,6
7.83,2019-09-21 07:00:00,6
7.26,2019-09-21 08:00:00,6
7.31,2019-09-21 09:00:00,6
7.22,2019-09-21 10:00:00,6
7.36,2019-09-21 11:00:00,6
9.51,2019-09-21 12:00:00,6
10.73,2019-09-21 13:00:00,6
11.74,2019-09-21 14:00:00,6
14.43,2019-09-21 15:00:00,6
18.4,2019-09-21 16:00:00,6
19.44,2019-09-21 17:00:00,6
20.47,2019-09-21 18:00:00,6
18.66,2019-09-21 19:00:00,6
15.97,2019-09-21 20:00:00,6
14.85,2019-09-21 21:00:00,6
14.1,2019-09-21 22:00:00,6
13.09,2019-09-21 23:00:00,6
7.64,2019-06-09 00:00:00,7
7.69,2019-06-09 01:00:00,7
7.67,2019-06-09 02:00:00,7
7.62,2019-06-09 03:00:00,7
7.73,2019-06-09 04:00:00,7
5.11,2019-06-09 05:00:00,7
0.02,2019-06-09 06:00:00,7
0.02,2019-06-09 07:00:00,7
0.37,2019-06-09 08:00:00,7
0.01,2019-06-09 09:00:00,7
0.0,2019-06-09 10:00:00,7
1.75,2019-06-09 11:00:00,7
9.11,2019-06-09 12:00:00,7
11.01,2019-06-09 13:00:00,7
12.09,2019-06-09 14:00:00,7
21.97,2019-06-09 15:00:00,7
23.5,2019-06-09 16:00:00,7
20.94,2019-06-09 17:00:00,7
17.69,2019-06-09 18:00:00,7
15.39,2019-06-09 19:00:00,7
16.17,2019-06-09 20:00:00,7
14.08,2019-06-09 21:00:00,7
12.09,2019-06-09 22:00:00,7
10.34,2019-06-09 23:00:00,7
11.06,2019-06-16 00:00:00,7
11.26,2019-06-16 01:00:00,7
10.54,2019-06-16 02:00:00,7
10.78,2019-06-16 03:00:00,7
10.53,2019-06-16 04:00:00,7
8.48,2019-06-16 05:00:00,7
3.94,2019-06-16 06:00:00,7
3.73,2019-06-16 07:00:00,7
3.98,2019-06-16 08:00:00,7
3.7,2019-06-16 09:00:00,7
6.96,2019-06-16 10:00:00,7
11.3,2019-06-16 11:00:00,7
12.48,2019-06-16 12:00:00,7
15.13,2019-06-16 13:00:00,7
24.61,2019-06-16 14:00:00,7
27.65,2019-06-16 15:00:00,7
28.36,2019-06-16 16:00:00,7
26.94,2019-06-16 17:00:00,7
26.61,2019-06-16 18:00:00,7
24.02,2019-06-16 19:00:00,7
24.17,2019-06-16 20:00:00,7
20.53,2019-06-16 21:00:00,7
17.37,2019-06-16 22:00:00,7
14.02,2019-06-16 23:00:00,7
9.44,2019-06-23 00:00:00,7
8.95,2019-06-23 01:00:00,7
9.23,2019-06-23 02:00:00,7
8.89,2019-06-23 03:00:00,7
8.97,2019-06-23 04:00:00,7
7.26,2019-06-23 05:00:00,7
3.6,2019-06-23 06:00:00,7
3.29,2019-06-23 07:00:00,7
3.34,2019-06-23 08:00:00,7
3.36,2019-06-23 09:00:00,7
3.26,2019-06-23 10:00:00,7
6.46,2019-06-23 11:00:00,7
10.23,2019-06-23 12:00:00,7
10.96,2019-06-23 13:00:00,7
12.44,2019-06-23 14:00:00,7
19.82,2019-06-23 15:00:00,7
23.18,2019-06-23 16:00:00,7
20.83,2019-06-23 17:00:00,7
19.75,2019-06-23 18:00:00,7
16.4,2019-06-23 19:00:00,7
16.87,2019-06-23 20:00:00,7
13.59,2019-06-23 21:00:00,7
12.12,2019-06-23 22:00:00,7
10.37,2019-06-23 23:00:00,7
17.67,2019-06-30 00:00:00,7
15.05,2019-06-30 01:00:00,7
13.81,2019-06-30 02:00:00,7
12.65,2019-06-30 03:00:00,7
12.0,2019-06-30 04:00:00,7
9.71,2019-06-30 05:00:00,7
4.42,2019-06-30 06:00:00,7
3.6,2019-06-30 07:00:00,7
4.12,2019-06-30 08:00:00,7
8.56,2019-06-30 09:00:00,7
12.05,2019-06-30 10:00:00,7
13.81,2019-06-30 11:00:00,7
23.3,2019-06-30 12:00:00,7
30.09,2019-06-30 13:00:00,7
31.62,2019-06-30 14:00:00,7
31.9,2019-06-30 15:00:00,7
34.88,2019-06-30 16:00:00,7
35.62,2019-06-30 17:00:00,7
30.67,2019-06-30 18:00:00,7
27.73,2019-06-30 19:00:00,7
27.47,2019-06-30 20:00:00,7
24.01,2019-06-30 21:00:00,7
21.0,2019-06-30 22:00:00,7
19.17,2019-06-30 23:00:00,7
14.53,2019-07-07 00:00:00,7
13.88,2019-07-07 01:00:00,7
13.72,2019-07-07 02:00:00,7
12.48,2019-07-07 03:00:00,7
11.63,2019-07-07 04:00:00,7
10.64,2019-07-07 05:00:00,7
4.77,2019-07-07 06:00:00,7
3.97,2019-07-07 07:00:00,7
5.49,2019-07-07 08:00:00,7
9.02,2019-07-07 09:00:00,7
9.66,2019-07-07 10:00:00,7
11.08,2019-07-07 11:00:00,7
20.2,2019-07-07 12:00:00,7
25.1,2019-07-07 13:00:00,7
27.46,2019-07-07 14:00:00,7
27.39,2019-07-07 15:00:00,7
29.61,2019-07-07 16:00:00,7
27.92,2019-07-07 17:00:00,7
24.74,2019-07-07 18:00:00,7
20.18,2019-07-07 19:00:00,7
21.3,2019-07-07 20:00:00,7
18.43,2019-07-07 21:00:00,7
14.97,2019-07-07 22:00:00,7
12.86,2019-07-07 23:00:00,7
18.82,2019-07-14 00:00:00,7
18.55,2019-07-14 01:00:00,7
16.95,2019-07-14 02:00:00,7
15.94,2019-07-14 03:00:00,7
14.2,2019-07-14 04:00:00,7
13.44,2019-07-14 05:00:00,7
7.6,2019-07-14 06:00:00,7
8.85,2019-07-14 07:00:00,7
11.81,2019-07-14 08:00:00,7
16.14,2019-07-14 09:00:00,7
20.24,2019-07-14 10:00:00,7
24.67,2019-07-14 11:00:00,7
29.56,2019-07-14 12:00:00,7
30.87,2019-07-14 13:00:00,7
34.23,2019-07-14 14:00:00,7
34.89,2019-07-14 15:00:00,7
34.63,2019-07-14 16:00:00,7
34.6,2019-07-14 17:00:00,7
30.52,2019-07-14 18:00:00,7
25.83,2019-07-14 19:00:00,7
25.75,2019-07-14 20:00:00,7
22.73,2019-07-14 21:00:00,7
20.95,2019-07-14 22:00:00,7
19.35,2019-07-14 23:00:00,7
11.54,2019-07-21 00:00:00,7
11.29,2019-07-21 01:00:00,7
10.69,2019-07-21 02:00:00,7
9.92,2019-07-21 03:00:00,7
9.17,2019-07-21 04:00:00,7
8.03,2019-07-21 05:00:00,7
0.89,2019-07-21 06:00:00,7
0.01,2019-07-21 07:00:00,7
1.07,2019-07-21 08:00:00,7
8.17,2019-07-21 09:00:00,7
11.31,2019-07-21 10:00:00,7
12.37,2019-07-21 11:00:00,7
14.34,2019-07-21 12:00:00,7
26.58,2019-07-21 13:00:00,7
30.8,2019-07-21 14:00:00,7
32.38,2019-07-21 15:00:00,7
33.09,2019-07-21 16:00:00,7
31.09,2019-07-21 17:00:00,7
28.13,2019-07-21 18:00:00,7
23.31,2019-07-21 19:00:00,7
24.32,2019-07-21 20:00:00,7
21.69,2019-07-21 21:00:00,7
20.23,2019-07-21 22:00:00,7
18.46,2019-07-21 23:00:00,7
17.65,2019-07-28 00:00:00,7
16.74,2019-07-28 01:00:00,7
15.89,2019-07-28 02:00:00,7
13.58,2019-07-28 03:00:00,7
13.29,2019-07-28 04:00:00,7
12.46,2019-07-28 05:00:00,7
6.6,2019-07-28 06:00:00,7
7.34,2019-07-28 07:00:00,7
9.91,2019-07-28 08:00:00,7
14.16,2019-07-28 09:00:00,7
18.59,2019-07-28 10:00:00,7
24.07,2019-07-28 11:00:00,7
27.21,2019-07-28 12:00:00,7
29.47,2019-07-28 13:00:00,7
33.6,2019-07-28 14:00:00,7
35.72,2019-07-28 15:00:00,7
35.9,2019-07-28 16:00:00,7
34.05,2019-07-28 17:00:00,7
31.04,2019-07-28 18:00:00,7
28.22,2019-07-28 19:00:00,7
26.76,2019-07-28 20:00:00,7
23.38,2019-07-28 21:00:00,7
21.33,2019-07-28 22:00:00,7
19.12,2019-07-28 23:00:00,7
14.78,2019-08-04 00:00:00,7
16.03,2019-08-04 01:00:00,7
17.25,2019-08-04 02:00:00,7
16.98,2019-08-04 03:00:00,7
14.89,2019-08-04 04:00:00,7
12.57,2019-08-04 05:00:00,7
6.7,2019-08-04 06:00:00,7
5.87,2019-08-04 07:00:00,7
7.69,2019-08-04 08:00:00,7
10.62,2019-08-04 09:00:00,7
16.27,2019-08-04 10:00:00,7
20.07,2019-08-04 11:00:00,7
25.29,2019-08-04 12:00:00,7
31.65,2019-08-04 13:00:00,7
38.28,2019-08-04 14:00:00,7
41.08,2019-08-04 15:00:00,7
43.6,2019-08-04 16:00:00,7
40.76,2019-08-04 17:00:00,7
37.52,2019-08-04 18:00:00,7
33.26,2019-08-04 19:00:00,7
30.86,2019-08-04 20:00:00,7
28.22,2019-08-04 21:00:00,7
25.58,2019-08-04 22:00:00,7
23.71,2019-08-04 23:00:00,7
14.05,2019-08-11 00:00:00,7
13.11,2019-08-11 01:00:00,7
13.12,2019-08-11 02:00:00,7
12.48,2019-08-11 03:00:00,7
13.14,2019-08-11 04:00:00,7
12.07,2019-08-11 05:00:00,7
7.84,2019-08-11 06:00:00,7
6.88,2019-08-11 07:00:00,7
6.68,2019-08-11 08:00:00,7
9.55,2019-08-11 09:00:00,7
13.7,2019-08-11 10:00:00,7
16.12,2019-08-11 11:00:00,7
21.13,2019-08-11 12:00:00,7
27.44,2019-08-11 13:00:00,7
32.15,2019-08-11 14:00:00,7
32.24,2019-08-11 15:00:00,7
33.13,2019-08-11 16:00:00,7
33.43,2019-08-11 17:00:00,7
28.44,2019-08-11 18:00:00,7
28.16,2019-08-11 19:00:00,7
26.38,2019-08-11 20:00:00,7
23.6,2019-08-11 21:00:00,7
22.94,2019-08-11 22:00:00,7
19.94,2019-08-11 23:00:00,7
19.55,2019-08-18 00:00:00,7
17.17,2019-08-18 01:00:00,7
17.16,2019-08-18 02:00:00,7
16.69,2019-08-18 03:00:00,7
14.24,2019-08-18 04:00:00,7
13.01,2019-08-18 05:00:00,7
8.35,2019-08-18 06:00:00,7
6.11,2019-08-18 07:00:00,7
6.91,2019-08-18 08:00:00,7
8.86,2019-08-18 09:00:00,7
14.44,2019-08-18 10:00:00,7
18.91,2019-08-18 11:00:00,7
23.31,2019-08-18 12:00:00,7
29.1,2019-08-18 13:00:00,7
30.2,2019-08-18 14:00:00,7
30.46,2019-08-18 15:00:00,7
28.57,2019-08-18 16:00:00,7
29.83,2019-08-18 17:00:00,7
29.32,2019-08-18 18:00:00,7
32.33,2019-08-18 19:00:00,7
30.58,2019-08-18 20:00:00,7
24.47,2019-08-18 21:00:00,7
23.17,2019-08-18 22:00:00,7
17.75,2019-08-18 23:00:00,7
16.29,2019-08-25 00:00:00,7
14.9,2019-08-25 01:00:00,7
15.29,2019-08-25 02:00:00,7
12.32,2019-08-25 03:00:00,7
11.02,2019-08-25 04:00:00,7
9.14,2019-08-25 05:00:00,7
4.12,2019-08-25 06:00:00,7
2.48,2019-08-25 07:00:00,7
5.27,2019-08-25 08:00:00,7
6.93,2019-08-25 09:00:00,7
11.11,2019-08-25 10:00:00,7
15.7,2019-08-25 11:00:00,7
19.35,2019-08-25 12:00:00,7
25.12,2019-08-25 13:00:00,7
28.41,2019-08-25 14:00:00,7
29.37,2019-08-25 15:00:00,7
30.37,2019-08-25 16:00:00,7
28.51,2019-08-25 17:00:00,7
25.1,2019-08-25 18:00:00,7
24.75,2019-08-25 19:00:00,7
22.73,2019-08-25 20:00:00,7
21.35,2019-08-25 21:00:00,7
20.05,2019-08-25 22:00:00,7
17.62,2019-08-25 23:00:00,7
18.64,2019-09-01 00:00:00,7
18.59,2019-09-01 01:00:00,7
18.57,2019-09-01 02:00:00,7
14.42,2019-09-01 03:00:00,7
14.79,2019-09-01 04:00:00,7
12.87,2019-09-01 05:00:00,7
9.78,2019-09-01 06:00:00,7
6.96,2019-09-01 07:00:00,7
9.82,2019-09-01 08:00:00,7
12.86,2019-09-01 09:00:00,7
17.95,2019-09-01 10:00:00,7
22.14,2019-09-01 11:00:00,7
23.53,2019-09-01 12:00:00,7
30.22,2019-09-01 13:00:00,7
34.59,2019-09-01 14:00:00,7
35.78,2019-09-01 15:00:00,7
35.7,2019-09-01 16:00:00,7
25.67,2019-09-01 17:00:00,7
20.83,2019-09-01 18:00:00,7
22.41,2019-09-01 19:00:00,7
20.67,2019-09-01 20:00:00,7
19.77,2019-09-01 21:00:00,7
18.2,2019-09-01 22:00:00,7
16.28,2019-09-01 23:00:00,7
19.63,2019-09-08 00:00:00,7
18.86,2019-09-08 01:00:00,7
16.65,2019-09-08 02:00:00,7
15.4,2019-09-08 03:00:00,7
15.42,2019-09-08 04:00:00,7
15.18,2019-09-08 05:00:00,7
11.82,2019-09-08 06:00:00,7
8.46,2019-09-08 07:00:00,7
9.97,2019-09-08 08:00:00,7
14.02,2019-09-08 09:00:00,7
18.43,2019-09-08 10:00:00,7
22.01,2019-09-08 11:00:00,7
24.09,2019-09-08 12:00:00,7
25.7,2019-09-08 13:00:00,7
28.58,2019-09-08 14:00:00,7
29.84,2019-09-08 15:00:00,7
29.87,2019-09-08 16:00:00,7
28.25,2019-09-08 17:00:00,7
28.11,2019-09-08 18:00:00,7
34.14,2019-09-08 19:00:00,7
25.61,2019-09-08 20:00:00,7
22.88,2019-09-08 21:00:00,7
21.08,2019-09-08 22:00:00,7
19.08,2019-09-08 23:00:00,7
9.52,2019-09-15 00:00:00,7
8.77,2019-09-15 01:00:00,7
8.68,2019-09-15 02:00:00,7
8.55,2019-09-15 03:00:00,7
8.53,2019-09-15 04:00:00,7
8.6,2019-09-15 05:00:00,7
5.43,2019-09-15 06:00:00,7
2.22,2019-09-15 07:00:00,7
1.28,2019-09-15 08:00:00,7
1.76,2019-09-15 09:00:00,7
8.49,2019-09-15 10:00:00,7
11.45,2019-09-15 11:00:00,7
8.14,2019-09-15 12:00:00,7
9.24,2019-09-15 13:00:00,7
16.26,2019-09-15 14:00:00,7
21.13,2019-09-15 15:00:00,7
