,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,31.76578218420988,17.514701158270046,25.888730724471788,17.424087474151452,20.29338943584964,7.6604231474234235,15.273030144095223,5.834340114197393,4.332718691396332,18.840152021867297,-0.0,12.13061420940572,7.678981327184712,5.065784611861728,23.698979522789074,21.319857730733837,20.840298393965806,10.926620018062652,19.16170652393277,4.1114384509691195,10.29314285249741,5.407877202381348,8.226964077816083,4.044548900673929,3.06720910089765,3.978566835199282,8.011104319200411,6.571993440117895,10.102914477697833,7.7130585379169965,21.679071170113257,18.92774881898338
11,15.50912483084635,6.17202484608228,11.682166588653303,5.754163760027436,5.267491257271873,6.617672152289866,4.947794465376884,7.592319631319231,10.219248301055652,9.12979348443161,12.13061420940572,-0.0,6.212040443053409,8.877851223894307,11.744067324346236,9.027256947665,9.539702232303664,2.7655519079303095,7.591916663595142,10.13135279192528,6.610336083622694,12.917598464158894,6.616700436597086,11.418974785786936,16.713862993276123,8.261003443676504,11.079304139149261,6.159038623951973,12.555918006023338,11.15650199479358,5.209004725605706,5.798487210031675
12,25.184450606644056,12.87884323659884,20.653363827844462,8.879879490310506,9.73112600207618,5.258062079181852,9.904615217234868,6.075979818231629,5.422833710899578,12.09789353487178,7.678981327184712,6.212040443053409,-0.0,3.498556175717758,15.970505672274973,15.085644042284516,17.707886354352887,6.772360394870141,16.06247304555774,5.3919478272422054,9.409617929811048,9.08835740328561,6.839827163525479,7.130305444029187,12.65567284952735,3.1037487967598905,5.036429595361718,3.8013565388900155,8.04479092616614,5.724056169254033,11.439090267796075,10.95350388074804
13,34.42933732966077,21.13918182148543,31.247339997275567,12.683070401876432,14.968341494159919,4.980083169256184,15.863734486844194,4.808534707263683,3.9446959851930137,12.525422059410236,5.065784611861728,8.877851223894307,3.498556175717758,-0.0,14.355460980299233,23.31657121473293,20.277200375797417,8.93807495713947,19.927927411207897,5.932409250548264,12.031797695990129,8.55121280311307,7.902781609706232,6.653378988378729,8.54719145378402,3.8854046041348025,6.272563801003271,6.295603186408052,6.9757833931321285,6.343581606220788,16.361466948745797,13.535395596201667
14,13.198494034069336,11.125751520586943,11.576114659756573,15.892981324550627,12.51786470084188,18.825451822483164,15.431548617520233,22.38288960982876,20.822632138335294,7.594386543740537,23.698979522789074,11.744067324346236,15.970505672274973,14.355460980299233,-0.0,9.652061049188044,6.603159971050964,13.05049800574501,6.4775800483581625,25.421891177702097,15.400241687317925,23.827216997051803,18.30298440738436,20.95509376309102,30.69977392796723,19.350146972416628,20.17333233621188,13.366297573954924,15.891594773354377,17.46577859525143,8.44392566563433,12.145859209114521
15,8.824865543734942,5.093593979042891,5.287554113394366,12.839341981725974,11.156071533991208,19.605668985376997,10.984635975842373,18.729789466410658,22.36647877059431,19.87708342041217,21.319857730733837,9.027256947665,15.085644042284516,23.31657121473293,9.652061049188044,-0.0,8.250756559907492,9.853193253453297,5.282670505804618,17.08412692465074,11.880678012003973,20.497674343073236,16.212710981896894,19.92806899565169,25.75657036921224,16.259119510892695,19.06937687761588,12.70290767474305,21.455390153079055,18.427292636122058,7.844083238622492,8.32190119267097
16,11.162181085132145,4.886486431824008,7.247718877202024,11.368328909044884,8.17713837899839,15.368034000361861,6.99663535048937,17.129139800684648,16.382381073536855,13.05002533749709,20.840298393965806,9.539702232303664,17.707886354352887,20.277200375797417,6.603159971050964,8.250756559907492,-0.0,8.886576921573313,2.5512030547896165,17.815375452373573,12.397858750051704,21.705994021594663,13.484120200671823,20.09419601478694,22.87232331676825,18.65435465014257,22.549794622221786,13.359609779611148,20.094202704198832,26.754266976988916,10.003623485402539,12.884588475361719
17,17.37949422468725,6.030899131788231,12.485523957916264,6.208395751798948,7.697156389482396,5.546229378161459,4.707958087640719,6.311949547493499,7.453934950917145,8.94866676761092,10.926620018062652,2.7655519079303095,6.772360394870141,8.93807495713947,13.05049800574501,9.853193253453297,8.886576921573313,-0.0,7.1294609566869225,9.601541710683607,5.464765908271095,12.429095263566404,6.204905883221947,10.541584174155673,12.989579192769071,7.741519780027469,10.672446644511282,5.3306538601748175,10.92377009144357,12.86591678605817,6.094365927254833,6.1653391293889594
18,10.645086898417826,2.8112857476769477,5.503364155657485,8.385944729434229,7.473804122369052,14.502304809140353,5.576180525212657,15.208564933764167,15.655390583478434,13.811017200091342,19.16170652393277,7.591916663595142,16.06247304555774,19.927927411207897,6.4775800483581625,5.282670505804618,2.5512030547896165,7.1294609566869225,-0.0,16.403167230937054,10.641168335688269,19.098956779513454,12.529788170998925,17.230027362842055,20.726215551845954,16.563853154353215,20.744565546708095,11.283842215368459,17.605221689149715,23.51543560046154,5.3062086730711915,10.03271254924946
19,22.105668893752487,11.896303736546802,16.08124327302153,14.00710472786039,13.196502971770013,7.385793373297141,12.399782959403897,5.806613343870931,4.642002073111013,17.040299263857083,4.1114384509691195,10.13135279192528,5.3919478272422054,5.932409250548264,25.421891177702097,17.08412692465074,17.815375452373573,9.601541710683607,16.403167230937054,-0.0,5.882894069401489,6.101481431365822,5.14361722659508,5.070348982091513,7.279367504889464,2.4952980439629973,5.822305177936465,4.6774631730123,10.674380869976996,8.72445217889332,20.386838853511694,18.323270784495396
20,18.882047715625482,8.20086696237817,13.198572624776686,10.142317806514653,9.775087956314232,7.167979545488477,8.930250287635264,6.6128355241134935,7.654181757989488,8.915588821307747,10.29314285249741,6.610336083622694,9.409617929811048,12.031797695990129,15.400241687317925,11.880678012003973,12.397858750051704,5.464765908271095,10.641168335688269,5.882894069401489,-0.0,8.975467840357263,4.612316687530513,8.89065232376124,12.491968332374272,6.519268471667412,11.898525556564923,3.529036719598205,7.922225011267528,16.971485191741976,14.51963075236517,11.680494116600142
21,28.38718579620565,16.834809680879715,22.008597091412394,15.866886423915116,17.45463735432944,8.502811780087375,16.088622474059658,8.040070647693517,6.96114418594816,15.51404951802183,5.407877202381348,12.917598464158894,9.08835740328561,8.55121280311307,23.827216997051803,20.497674343073236,21.705994021594663,12.429095263566404,19.098956779513454,6.101481431365822,8.975467840357263,-0.0,10.295869272686069,1.712043318745785,6.919870445516405,5.47999367541654,6.9028129896218005,7.493167807274829,8.3509257587332,9.235442877089115,24.497991594558915,15.784626302852413
22,23.166931302907155,11.086562686455977,17.88308409807971,9.722662868202889,11.595666323764219,5.685780887705141,9.63000635471203,4.361336380271642,4.991583799417121,11.033100006635236,8.226964077816083,6.616700436597086,6.839827163525479,7.902781609706232,18.30298440738436,16.212710981896894,13.484120200671823,6.204905883221947,12.529788170998925,5.14361722659508,4.612316687530513,10.295869272686069,-0.0,8.471632828654284,10.153798795730696,5.195703620073681,10.093446179099113,3.8485887575502815,9.055544769047506,14.306613501364186,12.020726634058942,18.24501197703275
23,31.103265490463347,15.82325512228134,23.915589065643506,13.4505161625217,16.039048110739007,7.224340630942255,13.930725515656402,6.382246866392173,5.315315410986734,14.648130630431073,4.044548900673929,11.418974785786936,7.130305444029187,6.653378988378729,20.95509376309102,19.92806899565169,20.09419601478694,10.541584174155673,17.230027362842055,5.070348982091513,8.89065232376124,1.712043318745785,8.471632828654284,-0.0,5.124462723522403,4.15910024395452,6.084288769531425,6.03930219385404,7.3028150081591345,6.625017009906763,20.30297955412981,15.10077446819465
24,38.78089231669602,20.451798002005905,31.45076879414261,18.90376493126829,23.54191603148187,9.86969535896125,16.305023852822284,7.787842481255182,6.27947473549916,24.935828997426217,3.06720910089765,16.713862993276123,12.65567284952735,8.54719145378402,30.69977392796723,25.75657036921224,22.87232331676825,12.989579192769071,20.726215551845954,7.279367504889464,12.491968332374272,6.919870445516405,10.153798795730696,5.124462723522403,-0.0,7.676736864225544,14.645272037353937,9.18448660451672,13.797383291678361,11.788174177290538,22.522405201967935,21.245911940749494
25,22.958222281888993,12.748705823475031,17.584342124965058,13.994238350334102,15.035534563476645,5.05094554726241,12.273348152107287,4.27444376144185,4.131029500177807,12.56179391756655,3.978566835199282,8.261003443676504,3.1037487967598905,3.8854046041348025,19.350146972416628,16.259119510892695,18.65435465014257,7.741519780027469,16.563853154353215,2.4952980439629973,6.519268471667412,5.47999367541654,5.195703620073681,4.15910024395452,7.676736864225544,-0.0,4.1574949302739865,3.8248138972784167,7.18664253448658,5.630851292974733,15.763470501038835,14.42504540754141
26,28.140734579396455,17.6161880539968,25.268077209245746,13.898765969355344,13.788248456269718,9.525835093716358,14.813392625559855,8.936133874517536,7.3079396441687345,14.833307575035766,8.011104319200411,11.079304139149261,5.036429595361718,6.272563801003271,20.17333233621188,19.06937687761588,22.549794622221786,10.672446644511282,20.744565546708095,5.822305177936465,11.898525556564923,6.9028129896218005,10.093446179099113,6.084288769531425,14.645272037353937,4.1574949302739865,-0.0,5.3487581287622366,8.929752157877662,3.4237486474097167,19.005778155210837,17.234750276363574
27,22.018391387063897,9.163482904519947,15.93208768903316,8.237287802338399,9.416825523409281,5.708543796858317,8.419149297077839,5.641645389573831,6.5272081650598945,8.163428509743149,6.571993440117895,6.159038623951973,3.8013565388900155,6.295603186408052,13.366297573954924,12.70290767474305,13.359609779611148,5.3306538601748175,11.283842215368459,4.6774631730123,3.529036719598205,7.493167807274829,3.8485887575502815,6.03930219385404,9.18448660451672,3.8248138972784167,5.3487581287622366,-0.0,5.652313224997199,7.2505089020150235,11.933535414872093,11.209513356722596
28,36.33418741417402,17.60154400419389,28.381572687228168,14.021041641371193,16.773235987463753,10.58308010737089,15.4040139937837,11.355552148012977,9.437771751022945,8.75183655683762,10.102914477697833,12.555918006023338,8.04479092616614,6.9757833931321285,15.891594773354377,21.455390153079055,20.094202704198832,10.92377009144357,17.605221689149715,10.674380869976996,7.922225011267528,8.3509257587332,9.055544769047506,7.3028150081591345,13.797383291678361,7.18664253448658,8.929752157877662,5.652313224997199,-0.0,6.317251831609529,17.469958848024945,17.848300242013057
29,34.65836998868542,19.397886845430236,29.32061019519885,15.235790918063522,16.310256517717548,11.193844238353657,15.115360625425819,10.499081736743376,8.649907168806337,18.05771085198678,7.7130585379169965,11.15650199479358,5.724056169254033,6.343581606220788,17.46577859525143,18.427292636122058,26.754266976988916,12.86591678605817,23.51543560046154,8.72445217889332,16.971485191741976,9.235442877089115,14.306613501364186,6.625017009906763,11.788174177290538,5.630851292974733,3.4237486474097167,7.2505089020150235,6.317251831609529,-0.0,17.105849855405577,12.654045783690108
30,17.66559652130893,4.186511500151953,9.706575185974843,7.742965830223049,8.459637354181371,13.657271927796184,5.327916487604393,13.422023161524411,16.24044824890906,13.789804070804838,21.679071170113257,5.209004725605706,11.439090267796075,16.361466948745797,8.44392566563433,7.844083238622492,10.003623485402539,6.094365927254833,5.3062086730711915,20.386838853511694,14.51963075236517,24.497991594558915,12.020726634058942,20.30297955412981,22.522405201967935,15.763470501038835,19.005778155210837,11.933535414872093,17.469958848024945,17.105849855405577,-0.0,9.519057157576617
31,20.53750842952647,7.7552956605728225,13.283778495036106,6.08553665650614,8.041360221096557,8.560403204251525,7.328069709030715,10.35363791486267,15.657821001589527,8.949090811762197,18.92774881898338,5.798487210031675,10.95350388074804,13.535395596201667,12.145859209114521,8.32190119267097,12.884588475361719,6.1653391293889594,10.03271254924946,18.323270784495396,11.680494116600142,15.784626302852413,18.24501197703275,15.10077446819465,21.245911940749494,14.42504540754141,17.234750276363574,11.209513356722596,17.848300242013057,12.654045783690108,9.519057157576617,-0.0
