0,time,week
13.31,2019-04-20 02:00:00,6
12.49,2019-04-20 03:00:00,6
12.63,2019-04-20 04:00:00,6
12.21,2019-04-20 05:00:00,6
11.24,2019-04-20 06:00:00,6
12.22,2019-04-20 07:00:00,6
14.44,2019-04-20 08:00:00,6
15.85,2019-04-20 09:00:00,6
17.69,2019-04-20 10:00:00,6
20.19,2019-04-20 11:00:00,6
22.41,2019-04-20 12:00:00,6
25.02,2019-04-20 13:00:00,6
27.17,2019-04-20 14:00:00,6
28.23,2019-04-20 15:00:00,6
27.23,2019-04-20 16:00:00,6
26.0,2019-04-20 17:00:00,6
24.68,2019-04-20 18:00:00,6
21.59,2019-04-20 19:00:00,6
19.53,2019-04-20 20:00:00,6
18.42,2019-04-20 21:00:00,6
17.0,2019-04-20 22:00:00,6
15.85,2019-04-20 23:00:00,6
15.64,2019-04-27 00:00:00,6
14.1,2019-04-27 01:00:00,6
12.97,2019-04-27 02:00:00,6
12.62,2019-04-27 03:00:00,6
12.09,2019-04-27 04:00:00,6
12.04,2019-04-27 05:00:00,6
10.4,2019-04-27 06:00:00,6
11.8,2019-04-27 07:00:00,6
13.24,2019-04-27 08:00:00,6
14.82,2019-04-27 09:00:00,6
17.47,2019-04-27 10:00:00,6
20.37,2019-04-27 11:00:00,6
22.67,2019-04-27 12:00:00,6
25.16,2019-04-27 13:00:00,6
26.89,2019-04-27 14:00:00,6
28.91,2019-04-27 15:00:00,6
28.13,2019-04-27 16:00:00,6
30.05,2019-04-27 17:00:00,6
25.1,2019-04-27 18:00:00,6
22.23,2019-04-27 19:00:00,6
18.48,2019-04-27 20:00:00,6
18.79,2019-04-27 21:00:00,6
16.8,2019-04-27 22:00:00,6
15.63,2019-04-27 23:00:00,6
13.56,2019-05-04 00:00:00,6
12.42,2019-05-04 01:00:00,6
12.66,2019-05-04 02:00:00,6
12.73,2019-05-04 03:00:00,6
11.98,2019-05-04 04:00:00,6
11.73,2019-05-04 05:00:00,6
10.53,2019-05-04 06:00:00,6
11.5,2019-05-04 07:00:00,6
12.52,2019-05-04 08:00:00,6
13.57,2019-05-04 09:00:00,6
15.16,2019-05-04 10:00:00,6
17.76,2019-05-04 11:00:00,6
20.23,2019-05-04 12:00:00,6
24.05,2019-05-04 13:00:00,6
25.9,2019-05-04 14:00:00,6
27.03,2019-05-04 15:00:00,6
28.23,2019-05-04 16:00:00,6
26.14,2019-05-04 17:00:00,6
25.44,2019-05-04 18:00:00,6
22.25,2019-05-04 19:00:00,6
18.26,2019-05-04 20:00:00,6
17.4,2019-05-04 21:00:00,6
15.97,2019-05-04 22:00:00,6
14.95,2019-05-04 23:00:00,6
11.57,2019-05-11 00:00:00,6
11.2,2019-05-11 01:00:00,6
11.48,2019-05-11 02:00:00,6
11.14,2019-05-11 03:00:00,6
11.04,2019-05-11 04:00:00,6
10.97,2019-05-11 05:00:00,6
9.46,2019-05-11 06:00:00,6
10.19,2019-05-11 07:00:00,6
10.99,2019-05-11 08:00:00,6
12.21,2019-05-11 09:00:00,6
13.15,2019-05-11 10:00:00,6
14.74,2019-05-11 11:00:00,6
15.61,2019-05-11 12:00:00,6
18.54,2019-05-11 13:00:00,6
20.54,2019-05-11 14:00:00,6
21.88,2019-05-11 15:00:00,6
21.33,2019-05-11 16:00:00,6
23.91,2019-05-11 17:00:00,6
19.19,2019-05-11 18:00:00,6
16.56,2019-05-11 19:00:00,6
15.39,2019-05-11 20:00:00,6
14.36,2019-05-11 21:00:00,6
14.09,2019-05-11 22:00:00,6
13.36,2019-05-11 23:00:00,6
10.98,2019-04-14 00:00:00,7
11.06,2019-04-14 01:00:00,7
11.16,2019-04-14 02:00:00,7
11.35,2019-04-14 03:00:00,7
11.5,2019-04-14 04:00:00,7
11.51,2019-04-14 05:00:00,7
10.56,2019-04-14 06:00:00,7
10.7,2019-04-14 07:00:00,7
11.91,2019-04-14 08:00:00,7
11.11,2019-04-14 09:00:00,7
20.12,2019-04-14 10:00:00,7
23.21,2019-04-14 11:00:00,7
19.81,2019-04-14 12:00:00,7
14.6,2019-04-14 13:00:00,7
17.6,2019-04-14 14:00:00,7
20.31,2019-04-14 15:00:00,7
20.85,2019-04-14 16:00:00,7
18.71,2019-04-14 17:00:00,7
16.95,2019-04-14 18:00:00,7
15.42,2019-04-14 19:00:00,7
14.0,2019-04-14 20:00:00,7
13.62,2019-04-14 21:00:00,7
12.55,2019-04-14 22:00:00,7
12.25,2019-04-14 23:00:00,7
15.16,2019-04-21 00:00:00,7
15.03,2019-04-21 01:00:00,7
14.58,2019-04-21 02:00:00,7
13.39,2019-04-21 03:00:00,7
12.68,2019-04-21 04:00:00,7
12.88,2019-04-21 05:00:00,7
11.58,2019-04-21 06:00:00,7
12.03,2019-04-21 07:00:00,7
13.39,2019-04-21 08:00:00,7
14.64,2019-04-21 09:00:00,7
15.74,2019-04-21 10:00:00,7
16.95,2019-04-21 11:00:00,7
19.11,2019-04-21 12:00:00,7
21.82,2019-04-21 13:00:00,7
23.49,2019-04-21 14:00:00,7
24.44,2019-04-21 15:00:00,7
25.02,2019-04-21 16:00:00,7
23.38,2019-04-21 17:00:00,7
21.39,2019-04-21 18:00:00,7
18.91,2019-04-21 19:00:00,7
16.72,2019-04-21 20:00:00,7
15.73,2019-04-21 21:00:00,7
14.75,2019-04-21 22:00:00,7
14.76,2019-04-21 23:00:00,7
14.74,2019-04-28 00:00:00,7
13.94,2019-04-28 01:00:00,7
12.49,2019-04-28 02:00:00,7
12.17,2019-04-28 03:00:00,7
12.25,2019-04-28 04:00:00,7
11.73,2019-04-28 05:00:00,7
10.21,2019-04-28 06:00:00,7
11.36,2019-04-28 07:00:00,7
13.05,2019-04-28 08:00:00,7
14.09,2019-04-28 09:00:00,7
15.65,2019-04-28 10:00:00,7
18.94,2019-04-28 11:00:00,7
20.97,2019-04-28 12:00:00,7
22.23,2019-04-28 13:00:00,7
27.0,2019-04-28 14:00:00,7
27.6,2019-04-28 15:00:00,7
28.17,2019-04-28 16:00:00,7
27.43,2019-04-28 17:00:00,7
23.72,2019-04-28 18:00:00,7
22.52,2019-04-28 19:00:00,7
19.85,2019-04-28 20:00:00,7
18.55,2019-04-28 21:00:00,7
18.61,2019-04-28 22:00:00,7
17.03,2019-04-28 23:00:00,7
13.36,2019-05-05 00:00:00,7
12.88,2019-05-05 01:00:00,7
12.64,2019-05-05 02:00:00,7
12.58,2019-05-05 03:00:00,7
12.5,2019-05-05 04:00:00,7
12.14,2019-05-05 05:00:00,7
10.85,2019-05-05 06:00:00,7
11.51,2019-05-05 07:00:00,7
13.22,2019-05-05 08:00:00,7
13.98,2019-05-05 09:00:00,7
16.64,2019-05-05 10:00:00,7
18.33,2019-05-05 11:00:00,7
21.37,2019-05-05 12:00:00,7
24.2,2019-05-05 13:00:00,7
26.99,2019-05-05 14:00:00,7
27.53,2019-05-05 15:00:00,7
25.72,2019-05-05 16:00:00,7
26.04,2019-05-05 17:00:00,7
23.72,2019-05-05 18:00:00,7
19.83,2019-05-05 19:00:00,7
18.48,2019-05-05 20:00:00,7
16.77,2019-05-05 21:00:00,7
16.5,2019-05-05 22:00:00,7
14.88,2019-05-05 23:00:00,7
12.03,2019-05-12 00:00:00,7
11.54,2019-05-12 01:00:00,7
18.72,2019-05-12 02:00:00,7
22.44,2019-05-12 03:00:00,7
22.34,2019-05-12 04:00:00,7
22.46,2019-05-12 05:00:00,7
20.73,2019-05-12 06:00:00,7
21.35,2019-05-12 07:00:00,7
22.55,2019-05-12 08:00:00,7
23.83,2019-05-12 09:00:00,7
24.21,2019-05-12 10:00:00,7
26.13,2019-05-12 11:00:00,7
25.16,2019-05-12 12:00:00,7
20.13,2019-05-12 13:00:00,7
18.95,2019-05-12 14:00:00,7
17.08,2019-05-12 15:00:00,7
18.13,2019-05-12 16:00:00,7
16.92,2019-05-12 17:00:00,7
16.19,2019-05-12 18:00:00,7
15.34,2019-05-12 19:00:00,7
13.57,2019-05-12 20:00:00,7
12.88,2019-05-12 21:00:00,7
12.3,2019-05-12 22:00:00,7
11.86,2019-05-12 23:00:00,7
10.75,2019-05-18 00:00:00,6
10.52,2019-05-18 01:00:00,6
13.64,2019-05-18 02:00:00,6
19.74,2019-05-18 03:00:00,6
21.41,2019-05-18 04:00:00,6
21.37,2019-05-18 05:00:00,6
20.38,2019-05-18 06:00:00,6
20.77,2019-05-18 07:00:00,6
21.81,2019-05-18 08:00:00,6
22.82,2019-05-18 09:00:00,6
23.09,2019-05-18 10:00:00,6
22.94,2019-05-18 11:00:00,6
25.4,2019-05-18 12:00:00,6
26.5,2019-05-18 13:00:00,6
28.94,2019-05-18 14:00:00,6
25.71,2019-05-18 15:00:00,6
20.4,2019-05-18 16:00:00,6
20.51,2019-05-18 17:00:00,6
17.38,2019-05-18 18:00:00,6
15.55,2019-05-18 19:00:00,6
13.66,2019-05-18 20:00:00,6
13.2,2019-05-18 21:00:00,6
12.39,2019-05-18 22:00:00,6
11.74,2019-05-18 23:00:00,6
11.57,2019-05-25 00:00:00,6
11.0,2019-05-25 01:00:00,6
10.92,2019-05-25 02:00:00,6
10.94,2019-05-25 03:00:00,6
10.94,2019-05-25 04:00:00,6
10.55,2019-05-25 05:00:00,6
9.41,2019-05-25 06:00:00,6
10.28,2019-05-25 07:00:00,6
11.62,2019-05-25 08:00:00,6
12.57,2019-05-25 09:00:00,6
12.95,2019-05-25 10:00:00,6
14.21,2019-05-25 11:00:00,6
16.43,2019-05-25 12:00:00,6
17.66,2019-05-25 13:00:00,6
20.74,2019-05-25 14:00:00,6
22.0,2019-05-25 15:00:00,6
22.23,2019-05-25 16:00:00,6
22.85,2019-05-25 17:00:00,6
20.22,2019-05-25 18:00:00,6
18.11,2019-05-25 19:00:00,6
15.56,2019-05-25 20:00:00,6
14.01,2019-05-25 21:00:00,6
12.96,2019-05-25 22:00:00,6
11.87,2019-05-25 23:00:00,6
13.9,2019-06-01 00:00:00,6
13.52,2019-06-01 01:00:00,6
11.88,2019-06-01 02:00:00,6
11.8,2019-06-01 03:00:00,6
11.37,2019-06-01 04:00:00,6
11.05,2019-06-01 05:00:00,6
10.07,2019-06-01 06:00:00,6
12.46,2019-06-01 07:00:00,6
13.97,2019-06-01 08:00:00,6
15.63,2019-06-01 09:00:00,6
17.97,2019-06-01 10:00:00,6
19.68,2019-06-01 11:00:00,6
22.55,2019-06-01 12:00:00,6
23.92,2019-06-01 13:00:00,6
25.81,2019-06-01 14:00:00,6
28.45,2019-06-01 15:00:00,6
29.19,2019-06-01 16:00:00,6
27.47,2019-06-01 17:00:00,6
25.02,2019-06-01 18:00:00,6
22.58,2019-06-01 19:00:00,6
20.28,2019-06-01 20:00:00,6
18.06,2019-06-01 21:00:00,6
17.25,2019-06-01 22:00:00,6
15.46,2019-06-01 23:00:00,6
11.14,2019-05-19 00:00:00,7
11.11,2019-05-19 01:00:00,7
10.78,2019-05-19 02:00:00,7
10.58,2019-05-19 03:00:00,7
10.46,2019-05-19 04:00:00,7
10.16,2019-05-19 05:00:00,7
9.44,2019-05-19 06:00:00,7
9.45,2019-05-19 07:00:00,7
10.83,2019-05-19 08:00:00,7
11.0,2019-05-19 09:00:00,7
11.83,2019-05-19 10:00:00,7
13.02,2019-05-19 11:00:00,7
14.15,2019-05-19 12:00:00,7
14.81,2019-05-19 13:00:00,7
14.94,2019-05-19 14:00:00,7
16.0,2019-05-19 15:00:00,7
15.88,2019-05-19 16:00:00,7
15.25,2019-05-19 17:00:00,7
13.98,2019-05-19 18:00:00,7
12.44,2019-05-19 19:00:00,7
11.8,2019-05-19 20:00:00,7
11.64,2019-05-19 21:00:00,7
11.01,2019-05-19 22:00:00,7
10.72,2019-05-19 23:00:00,7
11.84,2019-05-26 00:00:00,7
11.46,2019-05-26 01:00:00,7
11.27,2019-05-26 02:00:00,7
11.03,2019-05-26 03:00:00,7
11.18,2019-05-26 04:00:00,7
10.35,2019-05-26 05:00:00,7
9.43,2019-05-26 06:00:00,7
10.67,2019-05-26 07:00:00,7
11.44,2019-05-26 08:00:00,7
12.06,2019-05-26 09:00:00,7
12.95,2019-05-26 10:00:00,7
14.16,2019-05-26 11:00:00,7
14.77,2019-05-26 12:00:00,7
16.17,2019-05-26 13:00:00,7
17.05,2019-05-26 14:00:00,7
17.97,2019-05-26 15:00:00,7
18.72,2019-05-26 16:00:00,7
18.44,2019-05-26 17:00:00,7
16.95,2019-05-26 18:00:00,7
14.69,2019-05-26 19:00:00,7
14.05,2019-05-26 20:00:00,7
13.08,2019-05-26 21:00:00,7
12.85,2019-05-26 22:00:00,7
12.98,2019-05-26 23:00:00,7
15.58,2019-06-02 00:00:00,7
14.72,2019-06-02 01:00:00,7
13.1,2019-06-02 02:00:00,7
13.02,2019-06-02 03:00:00,7
12.28,2019-06-02 04:00:00,7
11.7,2019-06-02 05:00:00,7
10.81,2019-06-02 06:00:00,7
12.99,2019-06-02 07:00:00,7
16.23,2019-06-02 08:00:00,7
16.36,2019-06-02 09:00:00,7
18.61,2019-06-02 10:00:00,7
20.45,2019-06-02 11:00:00,7
23.55,2019-06-02 12:00:00,7
24.37,2019-06-02 13:00:00,7
26.15,2019-06-02 14:00:00,7
26.9,2019-06-02 15:00:00,7
27.7,2019-06-02 16:00:00,7
27.78,2019-06-02 17:00:00,7
24.41,2019-06-02 18:00:00,7
20.44,2019-06-02 19:00:00,7
20.31,2019-06-02 20:00:00,7
17.34,2019-06-02 21:00:00,7
16.31,2019-06-02 22:00:00,7
14.55,2019-06-02 23:00:00,7
