0,time,week
130.33,2019-07-27 07:00:00,6
127.63,2019-07-27 08:00:00,6
129.3,2019-07-27 09:00:00,6
133.59,2019-07-27 10:00:00,6
148.0,2019-07-27 11:00:00,6
154.76,2019-07-27 12:00:00,6
157.02,2019-07-27 13:00:00,6
159.55,2019-07-27 14:00:00,6
163.13,2019-07-27 15:00:00,6
161.11,2019-07-27 16:00:00,6
150.04,2019-07-27 17:00:00,6
153.65,2019-07-27 18:00:00,6
141.39,2019-07-27 19:00:00,6
136.49,2019-07-27 20:00:00,6
133.71,2019-07-27 21:00:00,6
127.71,2019-07-27 22:00:00,6
105.02,2019-07-27 23:00:00,6
54.62,2019-08-03 00:00:00,6
55.36,2019-08-03 01:00:00,6
53.45,2019-08-03 02:00:00,6
54.55,2019-08-03 03:00:00,6
52.94,2019-08-03 04:00:00,6
113.62,2019-08-03 05:00:00,6
136.96,2019-08-03 06:00:00,6
132.21,2019-08-03 07:00:00,6
138.53,2019-08-03 08:00:00,6
140.57,2019-08-03 09:00:00,6
141.32,2019-08-03 10:00:00,6
148.62,2019-08-03 11:00:00,6
156.58,2019-08-03 12:00:00,6
154.43,2019-08-03 13:00:00,6
160.38,2019-08-03 14:00:00,6
167.46,2019-08-03 15:00:00,6
164.42,2019-08-03 16:00:00,6
159.54,2019-08-03 17:00:00,6
152.13,2019-08-03 18:00:00,6
142.93,2019-08-03 19:00:00,6
144.34,2019-08-03 20:00:00,6
130.92,2019-08-03 21:00:00,6
119.88,2019-08-03 22:00:00,6
103.93,2019-08-03 23:00:00,6
47.11,2019-08-10 00:00:00,6
50.05,2019-08-10 01:00:00,6
47.82,2019-08-10 02:00:00,6
48.86,2019-08-10 03:00:00,6
47.17,2019-08-10 04:00:00,6
99.28,2019-08-10 05:00:00,6
113.21,2019-08-10 06:00:00,6
106.63,2019-08-10 07:00:00,6
122.75,2019-08-10 08:00:00,6
121.56,2019-08-10 09:00:00,6
127.23,2019-08-10 10:00:00,6
132.3,2019-08-10 11:00:00,6
128.43,2019-08-10 12:00:00,6
140.8,2019-08-10 13:00:00,6
136.32,2019-08-10 14:00:00,6
130.07,2019-08-10 15:00:00,6
128.32,2019-08-10 16:00:00,6
123.45,2019-08-10 17:00:00,6
105.56,2019-08-10 18:00:00,6
107.23,2019-08-10 19:00:00,6
104.84,2019-08-10 20:00:00,6
104.68,2019-08-10 21:00:00,6
103.09,2019-08-10 22:00:00,6
89.33,2019-08-10 23:00:00,6
43.17,2019-08-17 00:00:00,6
42.8,2019-08-17 01:00:00,6
43.37,2019-08-17 02:00:00,6
42.27,2019-08-17 03:00:00,6
43.21,2019-08-17 04:00:00,6
101.38,2019-08-17 05:00:00,6
119.31,2019-08-17 06:00:00,6
108.78,2019-08-17 07:00:00,6
116.3,2019-08-17 08:00:00,6
128.45,2019-08-17 09:00:00,6
126.79,2019-08-17 10:00:00,6
126.81,2019-08-17 11:00:00,6
130.65,2019-08-17 12:00:00,6
130.72,2019-08-17 13:00:00,6
126.78,2019-08-17 14:00:00,6
131.58,2019-08-17 15:00:00,6
129.34,2019-08-17 16:00:00,6
125.27,2019-08-17 17:00:00,6
122.42,2019-08-17 18:00:00,6
122.13,2019-08-17 19:00:00,6
119.84,2019-08-17 20:00:00,6
115.35,2019-08-17 21:00:00,6
111.67,2019-08-17 22:00:00,6
88.73,2019-08-17 23:00:00,6
56.43,2019-08-24 00:00:00,6
53.44,2019-08-24 01:00:00,6
52.87,2019-08-24 02:00:00,6
50.81,2019-08-24 03:00:00,6
50.28,2019-08-24 04:00:00,6
104.81,2019-08-24 05:00:00,6
123.46,2019-08-24 06:00:00,6
108.62,2019-08-24 07:00:00,6
104.73,2019-08-24 08:00:00,6
133.28,2019-08-24 09:00:00,6
145.54,2019-08-24 10:00:00,6
157.12,2019-08-24 11:00:00,6
160.63,2019-08-24 12:00:00,6
168.29,2019-08-24 13:00:00,6
161.88,2019-08-24 14:00:00,6
174.09,2019-08-24 15:00:00,6
170.32,2019-08-24 16:00:00,6
164.42,2019-08-24 17:00:00,6
160.09,2019-08-24 18:00:00,6
142.78,2019-08-24 19:00:00,6
136.21,2019-08-24 20:00:00,6
134.61,2019-08-24 21:00:00,6
126.21,2019-08-24 22:00:00,6
98.62,2019-08-24 23:00:00,6
53.64,2019-08-31 00:00:00,6
52.63,2019-08-31 01:00:00,6
56.42,2019-08-31 02:00:00,6
52.88,2019-08-31 03:00:00,6
55.77,2019-08-31 04:00:00,6
109.85,2019-08-31 05:00:00,6
132.12,2019-08-31 06:00:00,6
121.42,2019-08-31 07:00:00,6
123.29,2019-08-31 08:00:00,6
137.92,2019-08-31 09:00:00,6
137.35,2019-08-31 10:00:00,6
153.71,2019-08-31 11:00:00,6
164.22,2019-08-31 12:00:00,6
162.82,2019-08-31 13:00:00,6
164.82,2019-08-31 14:00:00,6
164.45,2019-08-31 15:00:00,6
164.7,2019-08-31 16:00:00,6
156.76,2019-08-31 17:00:00,6
157.85,2019-08-31 18:00:00,6
145.11,2019-08-31 19:00:00,6
121.6,2019-08-31 20:00:00,6
122.45,2019-08-31 21:00:00,6
115.01,2019-08-31 22:00:00,6
91.34,2019-08-31 23:00:00,6
54.66,2019-09-07 00:00:00,6
52.78,2019-09-07 01:00:00,6
54.77,2019-09-07 02:00:00,6
54.88,2019-09-07 03:00:00,6
52.51,2019-09-07 04:00:00,6
119.87,2019-09-07 05:00:00,6
120.88,2019-09-07 06:00:00,6
124.18,2019-09-07 07:00:00,6
144.77,2019-09-07 08:00:00,6
136.81,2019-09-07 09:00:00,6
139.8,2019-09-07 10:00:00,6
151.94,2019-09-07 11:00:00,6
163.3,2019-09-07 12:00:00,6
167.03,2019-09-07 13:00:00,6
168.68,2019-09-07 14:00:00,6
168.45,2019-09-07 15:00:00,6
168.2,2019-09-07 16:00:00,6
163.73,2019-09-07 17:00:00,6
154.31,2019-09-07 18:00:00,6
136.11,2019-09-07 19:00:00,6
123.83,2019-09-07 20:00:00,6
113.44,2019-09-07 21:00:00,6
104.06,2019-09-07 22:00:00,6
100.59,2019-09-07 23:00:00,6
49.85,2019-09-14 00:00:00,6
50.44,2019-09-14 01:00:00,6
49.72,2019-09-14 02:00:00,6
50.28,2019-09-14 03:00:00,6
49.61,2019-09-14 04:00:00,6
104.64,2019-09-14 05:00:00,6
112.92,2019-09-14 06:00:00,6
104.63,2019-09-14 07:00:00,6
112.26,2019-09-14 08:00:00,6
117.44,2019-09-14 09:00:00,6
121.44,2019-09-14 10:00:00,6
131.75,2019-09-14 11:00:00,6
136.77,2019-09-14 12:00:00,6
142.21,2019-09-14 13:00:00,6
150.69,2019-09-14 14:00:00,6
151.97,2019-09-14 15:00:00,6
162.64,2019-09-14 16:00:00,6
136.6,2019-09-14 17:00:00,6
116.39,2019-09-14 18:00:00,6
104.19,2019-09-14 19:00:00,6
98.36,2019-09-14 20:00:00,6
96.22,2019-09-14 21:00:00,6
94.51,2019-09-14 22:00:00,6
82.38,2019-09-14 23:00:00,6
58.11,2019-07-14 00:00:00,7
58.61,2019-07-14 01:00:00,7
56.66,2019-07-14 02:00:00,7
56.95,2019-07-14 03:00:00,7
56.47,2019-07-14 04:00:00,7
116.21,2019-07-14 05:00:00,7
140.38,2019-07-14 06:00:00,7
146.52,2019-07-14 07:00:00,7
131.28,2019-07-14 08:00:00,7
138.65,2019-07-14 09:00:00,7
142.57,2019-07-14 10:00:00,7
153.84,2019-07-14 11:00:00,7
168.08,2019-07-14 12:00:00,7
172.35,2019-07-14 13:00:00,7
174.01,2019-07-14 14:00:00,7
174.34,2019-07-14 15:00:00,7
174.41,2019-07-14 16:00:00,7
173.9,2019-07-14 17:00:00,7
167.57,2019-07-14 18:00:00,7
148.26,2019-07-14 19:00:00,7
140.89,2019-07-14 20:00:00,7
131.33,2019-07-14 21:00:00,7
129.56,2019-07-14 22:00:00,7
117.58,2019-07-14 23:00:00,7
49.74,2019-07-21 00:00:00,7
50.39,2019-07-21 01:00:00,7
50.58,2019-07-21 02:00:00,7
48.44,2019-07-21 03:00:00,7
47.39,2019-07-21 04:00:00,7
97.8,2019-07-21 05:00:00,7
106.47,2019-07-21 06:00:00,7
122.91,2019-07-21 07:00:00,7
118.46,2019-07-21 08:00:00,7
124.26,2019-07-21 09:00:00,7
128.41,2019-07-21 10:00:00,7
139.74,2019-07-21 11:00:00,7
152.6,2019-07-21 12:00:00,7
155.52,2019-07-21 13:00:00,7
163.98,2019-07-21 14:00:00,7
164.7,2019-07-21 15:00:00,7
173.35,2019-07-21 16:00:00,7
166.33,2019-07-21 17:00:00,7
156.01,2019-07-21 18:00:00,7
144.01,2019-07-21 19:00:00,7
135.91,2019-07-21 20:00:00,7
134.56,2019-07-21 21:00:00,7
135.74,2019-07-21 22:00:00,7
113.62,2019-07-21 23:00:00,7
53.99,2019-07-28 00:00:00,7
53.54,2019-07-28 01:00:00,7
52.28,2019-07-28 02:00:00,7
53.51,2019-07-28 03:00:00,7
51.86,2019-07-28 04:00:00,7
109.9,2019-07-28 05:00:00,7
128.03,2019-07-28 06:00:00,7
128.8,2019-07-28 07:00:00,7
125.66,2019-07-28 08:00:00,7
128.05,2019-07-28 09:00:00,7
130.18,2019-07-28 10:00:00,7
154.85,2019-07-28 11:00:00,7
157.61,2019-07-28 12:00:00,7
162.98,2019-07-28 13:00:00,7
174.04,2019-07-28 14:00:00,7
177.89,2019-07-28 15:00:00,7
178.99,2019-07-28 16:00:00,7
168.85,2019-07-28 17:00:00,7
158.95,2019-07-28 18:00:00,7
141.03,2019-07-28 19:00:00,7
134.11,2019-07-28 20:00:00,7
125.85,2019-07-28 21:00:00,7
117.54,2019-07-28 22:00:00,7
112.31,2019-07-28 23:00:00,7
52.38,2019-08-04 00:00:00,7
52.32,2019-08-04 01:00:00,7
52.95,2019-08-04 02:00:00,7
52.87,2019-08-04 03:00:00,7
50.63,2019-08-04 04:00:00,7
109.2,2019-08-04 05:00:00,7
138.23,2019-08-04 06:00:00,7
125.6,2019-08-04 07:00:00,7
135.61,2019-08-04 08:00:00,7
129.35,2019-08-04 09:00:00,7
129.49,2019-08-04 10:00:00,7
143.94,2019-08-04 11:00:00,7
161.64,2019-08-04 12:00:00,7
161.0,2019-08-04 13:00:00,7
161.28,2019-08-04 14:00:00,7
169.45,2019-08-04 15:00:00,7
166.31,2019-08-04 16:00:00,7
167.7,2019-08-04 17:00:00,7
160.74,2019-08-04 18:00:00,7
141.83,2019-08-04 19:00:00,7
138.53,2019-08-04 20:00:00,7
124.6,2019-08-04 21:00:00,7
127.44,2019-08-04 22:00:00,7
110.87,2019-08-04 23:00:00,7
49.84,2019-08-11 00:00:00,7
49.15,2019-08-11 01:00:00,7
49.56,2019-08-11 02:00:00,7
49.06,2019-08-11 03:00:00,7
48.81,2019-08-11 04:00:00,7
101.12,2019-08-11 05:00:00,7
114.75,2019-08-11 06:00:00,7
105.9,2019-08-11 07:00:00,7
107.69,2019-08-11 08:00:00,7
126.47,2019-08-11 09:00:00,7
127.07,2019-08-11 10:00:00,7
146.03,2019-08-11 11:00:00,7
146.16,2019-08-11 12:00:00,7
150.08,2019-08-11 13:00:00,7
154.37,2019-08-11 14:00:00,7
147.14,2019-08-11 15:00:00,7
159.07,2019-08-11 16:00:00,7
150.33,2019-08-11 17:00:00,7
140.81,2019-08-11 18:00:00,7
129.49,2019-08-11 19:00:00,7
117.35,2019-08-11 20:00:00,7
112.87,2019-08-11 21:00:00,7
103.6,2019-08-11 22:00:00,7
95.06,2019-08-11 23:00:00,7
43.77,2019-08-18 00:00:00,7
42.73,2019-08-18 01:00:00,7
43.31,2019-08-18 02:00:00,7
43.14,2019-08-18 03:00:00,7
43.54,2019-08-18 04:00:00,7
96.35,2019-08-18 05:00:00,7
108.84,2019-08-18 06:00:00,7
102.24,2019-08-18 07:00:00,7
101.18,2019-08-18 08:00:00,7
111.68,2019-08-18 09:00:00,7
112.66,2019-08-18 10:00:00,7
107.2,2019-08-18 11:00:00,7
114.13,2019-08-18 12:00:00,7
119.58,2019-08-18 13:00:00,7
113.26,2019-08-18 14:00:00,7
110.37,2019-08-18 15:00:00,7
122.42,2019-08-18 16:00:00,7
112.85,2019-08-18 17:00:00,7
109.05,2019-08-18 18:00:00,7
118.65,2019-08-18 19:00:00,7
107.54,2019-08-18 20:00:00,7
98.11,2019-08-18 21:00:00,7
100.86,2019-08-18 22:00:00,7
90.44,2019-08-18 23:00:00,7
52.95,2019-08-25 00:00:00,7
52.0,2019-08-25 01:00:00,7
51.81,2019-08-25 02:00:00,7
52.61,2019-08-25 03:00:00,7
52.33,2019-08-25 04:00:00,7
109.98,2019-08-25 05:00:00,7
136.03,2019-08-25 06:00:00,7
119.04,2019-08-25 07:00:00,7
117.03,2019-08-25 08:00:00,7
145.38,2019-08-25 09:00:00,7
146.41,2019-08-25 10:00:00,7
150.89,2019-08-25 11:00:00,7
163.69,2019-08-25 12:00:00,7
162.91,2019-08-25 13:00:00,7
166.04,2019-08-25 14:00:00,7
162.97,2019-08-25 15:00:00,7
161.96,2019-08-25 16:00:00,7
156.18,2019-08-25 17:00:00,7
146.53,2019-08-25 18:00:00,7
146.75,2019-08-25 19:00:00,7
141.79,2019-08-25 20:00:00,7
146.97,2019-08-25 21:00:00,7
124.37,2019-08-25 22:00:00,7
118.4,2019-08-25 23:00:00,7
51.26,2019-09-01 00:00:00,7
52.8,2019-09-01 01:00:00,7
50.61,2019-09-01 02:00:00,7
51.18,2019-09-01 03:00:00,7
51.24,2019-09-01 04:00:00,7
106.09,2019-09-01 05:00:00,7
134.7,2019-09-01 06:00:00,7
122.19,2019-09-01 07:00:00,7
129.11,2019-09-01 08:00:00,7
141.16,2019-09-01 09:00:00,7
138.77,2019-09-01 10:00:00,7
144.71,2019-09-01 11:00:00,7
167.57,2019-09-01 12:00:00,7
167.55,2019-09-01 13:00:00,7
172.56,2019-09-01 14:00:00,7
174.52,2019-09-01 15:00:00,7
171.49,2019-09-01 16:00:00,7
158.2,2019-09-01 17:00:00,7
146.23,2019-09-01 18:00:00,7
138.32,2019-09-01 19:00:00,7
126.36,2019-09-01 20:00:00,7
128.46,2019-09-01 21:00:00,7
121.62,2019-09-01 22:00:00,7
109.48,2019-09-01 23:00:00,7
50.86,2019-09-08 00:00:00,7
51.58,2019-09-08 01:00:00,7
52.6,2019-09-08 02:00:00,7
51.25,2019-09-08 03:00:00,7
50.97,2019-09-08 04:00:00,7
108.81,2019-09-08 05:00:00,7
128.49,2019-09-08 06:00:00,7
109.62,2019-09-08 07:00:00,7
109.79,2019-09-08 08:00:00,7
138.01,2019-09-08 09:00:00,7
138.79,2019-09-08 10:00:00,7
146.54,2019-09-08 11:00:00,7
164.9,2019-09-08 12:00:00,7
168.37,2019-09-08 13:00:00,7
169.36,2019-09-08 14:00:00,7
170.61,2019-09-08 15:00:00,7
164.73,2019-09-08 16:00:00,7
160.54,2019-09-08 17:00:00,7
144.94,2019-09-08 18:00:00,7
139.1,2019-09-08 19:00:00,7
136.83,2019-09-08 20:00:00,7
123.27,2019-09-08 21:00:00,7
118.93,2019-09-08 22:00:00,7
112.43,2019-09-08 23:00:00,7
48.07,2019-09-15 00:00:00,7
48.67,2019-09-15 01:00:00,7
46.6,2019-09-15 02:00:00,7
47.72,2019-09-15 03:00:00,7
46.98,2019-09-15 04:00:00,7
94.86,2019-09-15 05:00:00,7
104.44,2019-09-15 06:00:00,7
96.31,2019-09-15 07:00:00,7
96.48,2019-09-15 08:00:00,7
97.09,2019-09-15 09:00:00,7
112.01,2019-09-15 10:00:00,7
112.24,2019-09-15 11:00:00,7
125.15,2019-09-15 12:00:00,7
131.32,2019-09-15 13:00:00,7
132.05,2019-09-15 14:00:00,7
139.92,2019-09-15 15:00:00,7
135.81,2019-09-15 16:00:00,7
142.67,2019-09-15 17:00:00,7
136.0,2019-09-15 18:00:00,7
118.44,2019-09-15 19:00:00,7
123.82,2019-09-15 20:00:00,7
118.12,2019-09-15 21:00:00,7
115.97,2019-09-15 22:00:00,7
104.3,2019-09-15 23:00:00,7
