0,time,week
12.49,2019-06-08 08:00:00,6
15.24,2019-06-08 09:00:00,6
16.97,2019-06-08 10:00:00,6
17.51,2019-06-08 11:00:00,6
19.57,2019-06-08 12:00:00,6
20.64,2019-06-08 13:00:00,6
21.07,2019-06-08 14:00:00,6
21.88,2019-06-08 15:00:00,6
21.85,2019-06-08 16:00:00,6
21.48,2019-06-08 17:00:00,6
22.29,2019-06-08 18:00:00,6
20.73,2019-06-08 19:00:00,6
19.52,2019-06-08 20:00:00,6
17.96,2019-06-08 21:00:00,6
17.42,2019-06-08 22:00:00,6
16.81,2019-06-08 23:00:00,6
16.08,2019-06-15 00:00:00,6
15.4,2019-06-15 01:00:00,6
14.14,2019-06-15 02:00:00,6
12.7,2019-06-15 03:00:00,6
12.0,2019-06-15 04:00:00,6
11.48,2019-06-15 05:00:00,6
11.22,2019-06-15 06:00:00,6
11.58,2019-06-15 07:00:00,6
16.46,2019-06-15 08:00:00,6
18.85,2019-06-15 09:00:00,6
17.98,2019-06-15 10:00:00,6
19.56,2019-06-15 11:00:00,6
22.15,2019-06-15 12:00:00,6
24.2,2019-06-15 13:00:00,6
23.74,2019-06-15 14:00:00,6
23.79,2019-06-15 15:00:00,6
24.28,2019-06-15 16:00:00,6
25.27,2019-06-15 17:00:00,6
24.33,2019-06-15 18:00:00,6
22.95,2019-06-15 19:00:00,6
19.45,2019-06-15 20:00:00,6
16.89,2019-06-15 21:00:00,6
17.57,2019-06-15 22:00:00,6
16.81,2019-06-15 23:00:00,6
14.76,2019-06-09 00:00:00,7
13.96,2019-06-09 01:00:00,7
13.43,2019-06-09 02:00:00,7
13.95,2019-06-09 03:00:00,7
12.79,2019-06-09 04:00:00,7
11.99,2019-06-09 05:00:00,7
11.51,2019-06-09 06:00:00,7
12.21,2019-06-09 07:00:00,7
12.3,2019-06-09 08:00:00,7
14.13,2019-06-09 09:00:00,7
15.22,2019-06-09 10:00:00,7
18.38,2019-06-09 11:00:00,7
18.31,2019-06-09 12:00:00,7
20.59,2019-06-09 13:00:00,7
22.79,2019-06-09 14:00:00,7
23.74,2019-06-09 15:00:00,7
24.31,2019-06-09 16:00:00,7
23.16,2019-06-09 17:00:00,7
23.18,2019-06-09 18:00:00,7
21.52,2019-06-09 19:00:00,7
19.86,2019-06-09 20:00:00,7
17.73,2019-06-09 21:00:00,7
17.11,2019-06-09 22:00:00,7
17.57,2019-06-09 23:00:00,7
15.77,2019-06-16 00:00:00,7
14.77,2019-06-16 01:00:00,7
14.88,2019-06-16 02:00:00,7
13.54,2019-06-16 03:00:00,7
13.7,2019-06-16 04:00:00,7
13.49,2019-06-16 05:00:00,7
13.42,2019-06-16 06:00:00,7
13.5,2019-06-16 07:00:00,7
14.18,2019-06-16 08:00:00,7
16.43,2019-06-16 09:00:00,7
17.33,2019-06-16 10:00:00,7
18.89,2019-06-16 11:00:00,7
19.86,2019-06-16 12:00:00,7
22.48,2019-06-16 13:00:00,7
23.49,2019-06-16 14:00:00,7
23.43,2019-06-16 15:00:00,7
24.14,2019-06-16 16:00:00,7
24.72,2019-06-16 17:00:00,7
24.62,2019-06-16 18:00:00,7
22.01,2019-06-16 19:00:00,7
20.03,2019-06-16 20:00:00,7
19.34,2019-06-16 21:00:00,7
18.87,2019-06-16 22:00:00,7
16.84,2019-06-16 23:00:00,7
20.1,2019-09-14 00:00:00,6
18.96,2019-09-14 01:00:00,6
20.69,2019-09-14 02:00:00,6
19.1,2019-09-14 03:00:00,6
18.97,2019-09-14 04:00:00,6
18.49,2019-09-14 05:00:00,6
19.15,2019-09-14 06:00:00,6
19.07,2019-09-14 07:00:00,6
19.33,2019-09-14 08:00:00,6
19.44,2019-09-14 09:00:00,6
20.44,2019-09-14 10:00:00,6
20.42,2019-09-14 11:00:00,6
22.59,2019-09-14 12:00:00,6
23.4,2019-09-14 13:00:00,6
23.44,2019-09-14 14:00:00,6
25.0,2019-09-14 15:00:00,6
23.18,2019-09-14 16:00:00,6
22.46,2019-09-14 17:00:00,6
19.57,2019-09-14 18:00:00,6
18.97,2019-09-14 19:00:00,6
18.72,2019-09-14 20:00:00,6
19.22,2019-09-14 21:00:00,6
19.03,2019-09-14 22:00:00,6
17.97,2019-09-14 23:00:00,6
14.6,2019-09-21 00:00:00,6
14.97,2019-09-21 01:00:00,6
12.96,2019-09-21 02:00:00,6
13.02,2019-09-21 03:00:00,6
13.87,2019-09-21 04:00:00,6
12.25,2019-09-21 05:00:00,6
11.96,2019-09-21 06:00:00,6
14.05,2019-09-21 07:00:00,6
14.78,2019-09-21 08:00:00,6
13.44,2019-09-21 09:00:00,6
14.72,2019-09-21 10:00:00,6
15.84,2019-09-21 11:00:00,6
16.7,2019-09-21 12:00:00,6
17.86,2019-09-21 13:00:00,6
18.23,2019-09-21 14:00:00,6
18.91,2019-09-21 15:00:00,6
18.07,2019-09-21 16:00:00,6
18.72,2019-09-21 17:00:00,6
18.04,2019-09-21 18:00:00,6
16.97,2019-09-21 19:00:00,6
15.39,2019-09-21 20:00:00,6
15.3,2019-09-21 21:00:00,6
14.31,2019-09-21 22:00:00,6
14.28,2019-09-21 23:00:00,6
17.21,2019-09-15 00:00:00,7
17.09,2019-09-15 01:00:00,7
17.59,2019-09-15 02:00:00,7
17.13,2019-09-15 03:00:00,7
16.72,2019-09-15 04:00:00,7
15.87,2019-09-15 05:00:00,7
16.04,2019-09-15 06:00:00,7
16.07,2019-09-15 07:00:00,7
18.18,2019-09-15 08:00:00,7
17.32,2019-09-15 09:00:00,7
17.31,2019-09-15 10:00:00,7
19.16,2019-09-15 11:00:00,7
20.41,2019-09-15 12:00:00,7
21.56,2019-09-15 13:00:00,7
21.68,2019-09-15 14:00:00,7
20.88,2019-09-15 15:00:00,7
21.77,2019-09-15 16:00:00,7
21.72,2019-09-15 17:00:00,7
21.28,2019-09-15 18:00:00,7
19.96,2019-09-15 19:00:00,7
19.16,2019-09-15 20:00:00,7
18.94,2019-09-15 21:00:00,7
19.29,2019-09-15 22:00:00,7
18.93,2019-09-15 23:00:00,7
13.36,2019-09-22 00:00:00,7
12.82,2019-09-22 01:00:00,7
12.17,2019-09-22 02:00:00,7
12.18,2019-09-22 03:00:00,7
12.56,2019-09-22 04:00:00,7
12.41,2019-09-22 05:00:00,7
11.62,2019-09-22 06:00:00,7
11.49,2019-09-22 07:00:00,7
12.57,2019-09-22 08:00:00,7
12.95,2019-09-22 09:00:00,7
14.09,2019-09-22 10:00:00,7
15.43,2019-09-22 11:00:00,7
16.45,2019-09-22 12:00:00,7
19.02,2019-09-22 13:00:00,7
19.67,2019-09-22 14:00:00,7
19.32,2019-09-22 15:00:00,7
19.91,2019-09-22 16:00:00,7
19.63,2019-09-22 17:00:00,7
19.28,2019-09-22 18:00:00,7
17.48,2019-09-22 19:00:00,7
16.96,2019-09-22 20:00:00,7
16.05,2019-09-22 21:00:00,7
16.61,2019-09-22 22:00:00,7
17.81,2019-09-22 23:00:00,7
12.85,2019-10-19 00:00:00,6
12.84,2019-10-19 01:00:00,6
12.73,2019-10-19 02:00:00,6
12.65,2019-10-19 03:00:00,6
12.74,2019-10-19 04:00:00,6
9.61,2019-10-19 05:00:00,6
9.15,2019-10-19 06:00:00,6
9.22,2019-10-19 07:00:00,6
9.3,2019-10-19 08:00:00,6
9.89,2019-10-19 09:00:00,6
10.18,2019-10-19 10:00:00,6
10.88,2019-10-19 11:00:00,6
12.5,2019-10-19 12:00:00,6
16.22,2019-10-19 13:00:00,6
19.29,2019-10-19 14:00:00,6
21.24,2019-10-19 15:00:00,6
20.4,2019-10-19 16:00:00,6
20.82,2019-10-19 17:00:00,6
17.61,2019-10-19 18:00:00,6
15.45,2019-10-19 19:00:00,6
15.06,2019-10-19 20:00:00,6
13.88,2019-10-19 21:00:00,6
10.66,2019-10-19 22:00:00,6
10.01,2019-10-19 23:00:00,6
16.67,2019-10-26 00:00:00,6
14.93,2019-10-26 01:00:00,6
13.52,2019-10-26 02:00:00,6
13.42,2019-10-26 03:00:00,6
13.27,2019-10-26 04:00:00,6
13.29,2019-10-26 05:00:00,6
13.11,2019-10-26 06:00:00,6
12.94,2019-10-26 07:00:00,6
13.32,2019-10-26 08:00:00,6
13.69,2019-10-26 09:00:00,6
13.96,2019-10-26 10:00:00,6
14.07,2019-10-26 11:00:00,6
14.21,2019-10-26 12:00:00,6
14.46,2019-10-26 13:00:00,6
14.41,2019-10-26 14:00:00,6
14.39,2019-10-26 15:00:00,6
14.29,2019-10-26 16:00:00,6
14.3,2019-10-26 17:00:00,6
13.75,2019-10-26 18:00:00,6
13.63,2019-10-26 19:00:00,6
13.39,2019-10-26 20:00:00,6
13.34,2019-10-26 21:00:00,6
13.22,2019-10-26 22:00:00,6
13.24,2019-10-26 23:00:00,6
8.62,2019-11-02 00:00:00,6
8.64,2019-11-02 01:00:00,6
8.71,2019-11-02 02:00:00,6
8.62,2019-11-02 03:00:00,6
8.58,2019-11-02 04:00:00,6
8.57,2019-11-02 05:00:00,6
8.53,2019-11-02 06:00:00,6
8.52,2019-11-02 07:00:00,6
8.61,2019-11-02 08:00:00,6
9.19,2019-11-02 09:00:00,6
19.78,2019-11-02 10:00:00,6
16.53,2019-11-02 11:00:00,6
14.31,2019-11-02 12:00:00,6
13.1,2019-11-02 13:00:00,6
13.38,2019-11-02 14:00:00,6
11.22,2019-11-02 15:00:00,6
10.14,2019-11-02 16:00:00,6
10.42,2019-11-02 17:00:00,6
11.33,2019-11-02 18:00:00,6
11.47,2019-11-02 19:00:00,6
11.48,2019-11-02 20:00:00,6
11.51,2019-11-02 21:00:00,6
11.45,2019-11-02 22:00:00,6
11.7,2019-11-02 23:00:00,6
10.05,2019-10-20 00:00:00,7
10.05,2019-10-20 01:00:00,7
9.91,2019-10-20 02:00:00,7
9.25,2019-10-20 03:00:00,7
9.21,2019-10-20 04:00:00,7
9.28,2019-10-20 05:00:00,7
9.18,2019-10-20 06:00:00,7
9.18,2019-10-20 07:00:00,7
9.27,2019-10-20 08:00:00,7
9.76,2019-10-20 09:00:00,7
10.24,2019-10-20 10:00:00,7
10.32,2019-10-20 11:00:00,7
10.52,2019-10-20 12:00:00,7
10.79,2019-10-20 13:00:00,7
12.67,2019-10-20 14:00:00,7
15.85,2019-10-20 15:00:00,7
17.98,2019-10-20 16:00:00,7
18.71,2019-10-20 17:00:00,7
16.73,2019-10-20 18:00:00,7
15.41,2019-10-20 19:00:00,7
13.92,2019-10-20 20:00:00,7
13.46,2019-10-20 21:00:00,7
10.96,2019-10-20 22:00:00,7
9.96,2019-10-20 23:00:00,7
13.23,2019-10-27 00:00:00,7
13.11,2019-10-27 01:00:00,7
13.09,2019-10-27 02:00:00,7
13.09,2019-10-27 03:00:00,7
13.08,2019-10-27 04:00:00,7
13.12,2019-10-27 05:00:00,7
13.08,2019-10-27 06:00:00,7
13.01,2019-10-27 07:00:00,7
13.32,2019-10-27 08:00:00,7
13.79,2019-10-27 09:00:00,7
13.95,2019-10-27 10:00:00,7
14.26,2019-10-27 11:00:00,7
14.4,2019-10-27 12:00:00,7
14.54,2019-10-27 13:00:00,7
15.02,2019-10-27 14:00:00,7
14.77,2019-10-27 15:00:00,7
14.76,2019-10-27 16:00:00,7
14.51,2019-10-27 17:00:00,7
14.31,2019-10-27 18:00:00,7
14.25,2019-10-27 19:00:00,7
14.21,2019-10-27 20:00:00,7
14.05,2019-10-27 21:00:00,7
14.17,2019-10-27 22:00:00,7
13.94,2019-10-27 23:00:00,7
12.04,2019-11-03 00:00:00,7
11.44,2019-11-03 01:00:00,7
12.22,2019-11-03 02:00:00,7
12.35,2019-11-03 03:00:00,7
13.07,2019-11-03 04:00:00,7
12.32,2019-11-03 05:00:00,7
12.05,2019-11-03 06:00:00,7
12.43,2019-11-03 07:00:00,7
12.6,2019-11-03 08:00:00,7
12.15,2019-11-03 09:00:00,7
12.26,2019-11-03 10:00:00,7
12.37,2019-11-03 11:00:00,7
11.85,2019-11-03 12:00:00,7
9.78,2019-11-03 13:00:00,7
9.76,2019-11-03 14:00:00,7
9.35,2019-11-03 15:00:00,7
9.23,2019-11-03 16:00:00,7
9.16,2019-11-03 17:00:00,7
8.97,2019-11-03 18:00:00,7
10.3,2019-11-03 19:00:00,7
10.62,2019-11-03 20:00:00,7
9.16,2019-11-03 21:00:00,7
9.08,2019-11-03 22:00:00,7
9.12,2019-11-03 23:00:00,7
22.68,2019-11-30 00:00:00,6
22.77,2019-11-30 01:00:00,6
22.77,2019-11-30 02:00:00,6
22.77,2019-11-30 03:00:00,6
22.84,2019-11-30 04:00:00,6
22.75,2019-11-30 05:00:00,6
22.73,2019-11-30 06:00:00,6
22.7,2019-11-30 07:00:00,6
22.7,2019-11-30 08:00:00,6
22.69,2019-11-30 09:00:00,6
22.64,2019-11-30 10:00:00,6
22.77,2019-11-30 11:00:00,6
22.68,2019-11-30 12:00:00,6
22.58,2019-11-30 13:00:00,6
22.68,2019-11-30 14:00:00,6
22.63,2019-11-30 15:00:00,6
22.56,2019-11-30 16:00:00,6
22.5,2019-11-30 17:00:00,6
22.48,2019-11-30 18:00:00,6
22.54,2019-11-30 19:00:00,6
22.48,2019-11-30 20:00:00,6
22.58,2019-11-30 21:00:00,6
22.61,2019-11-30 22:00:00,6
22.66,2019-11-30 23:00:00,6
11.07,2019-12-07 00:00:00,6
11.1,2019-12-07 01:00:00,6
11.14,2019-12-07 02:00:00,6
11.13,2019-12-07 03:00:00,6
11.09,2019-12-07 04:00:00,6
11.07,2019-12-07 05:00:00,6
11.45,2019-12-07 06:00:00,6
11.16,2019-12-07 07:00:00,6
10.93,2019-12-07 08:00:00,6
10.97,2019-12-07 09:00:00,6
10.92,2019-12-07 10:00:00,6
10.86,2019-12-07 11:00:00,6
10.88,2019-12-07 12:00:00,6
10.88,2019-12-07 13:00:00,6
10.92,2019-12-07 14:00:00,6
10.87,2019-12-07 15:00:00,6
10.96,2019-12-07 16:00:00,6
10.93,2019-12-07 17:00:00,6
10.87,2019-12-07 18:00:00,6
10.98,2019-12-07 19:00:00,6
11.34,2019-12-07 20:00:00,6
11.36,2019-12-07 21:00:00,6
11.18,2019-12-07 22:00:00,6
11.26,2019-12-07 23:00:00,6
22.61,2019-12-01 00:00:00,7
22.7,2019-12-01 01:00:00,7
22.96,2019-12-01 02:00:00,7
22.64,2019-12-01 03:00:00,7
22.74,2019-12-01 04:00:00,7
22.78,2019-12-01 05:00:00,7
22.58,2019-12-01 06:00:00,7
22.61,2019-12-01 07:00:00,7
22.7,2019-12-01 08:00:00,7
22.72,2019-12-01 09:00:00,7
22.62,2019-12-01 10:00:00,7
22.62,2019-12-01 11:00:00,7
22.67,2019-12-01 12:00:00,7
22.48,2019-12-01 13:00:00,7
22.48,2019-12-01 14:00:00,7
22.43,2019-12-01 15:00:00,7
22.24,2019-12-01 16:00:00,7
22.29,2019-12-01 17:00:00,7
22.34,2019-12-01 18:00:00,7
22.25,2019-12-01 19:00:00,7
22.44,2019-12-01 20:00:00,7
22.38,2019-12-01 21:00:00,7
22.37,2019-12-01 22:00:00,7
22.46,2019-12-01 23:00:00,7
11.79,2019-12-08 00:00:00,7
11.42,2019-12-08 01:00:00,7
11.38,2019-12-08 02:00:00,7
11.36,2019-12-08 03:00:00,7
11.31,2019-12-08 04:00:00,7
11.26,2019-12-08 05:00:00,7
11.3,2019-12-08 06:00:00,7
11.19,2019-12-08 07:00:00,7
11.1,2019-12-08 08:00:00,7
11.11,2019-12-08 09:00:00,7
10.99,2019-12-08 10:00:00,7
10.96,2019-12-08 11:00:00,7
11.07,2019-12-08 12:00:00,7
10.87,2019-12-08 13:00:00,7
10.78,2019-12-08 14:00:00,7
11.15,2019-12-08 15:00:00,7
11.54,2019-12-08 16:00:00,7
10.96,2019-12-08 17:00:00,7
10.92,2019-12-08 18:00:00,7
10.81,2019-12-08 19:00:00,7
10.87,2019-12-08 20:00:00,7
10.86,2019-12-08 21:00:00,7
10.94,2019-12-08 22:00:00,7
10.96,2019-12-08 23:00:00,7
