,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,39.59424747945648,41.677010602449116,37.648369418535,31.438923407194856,38.04484189734872,40.47870274668533,68.17831305824815,44.14650718116919,41.29027051240292,42.12137302149395,43.77561804228296,64.97440662525564,34.11235331939544,51.64141937297898,40.20789369626228,33.37111341923547,30.771894354204377,28.99003373852651,42.34580226071962,42.041054696260446,51.145623313747485,49.702285022184896,50.49367732508743,45.01436944031927,49.97361750122396,45.38689396462611,45.399426701962206,39.164238691941776,42.977797710669805,32.50071568583981,36.6603784290475,22.046281862144102,-0.0,29.311379684380704,22.92390917056791,17.32341630669686,26.432959235330628,36.80045979939343,34.492963663098884,34.46240125359588,31.681824590378557,39.2820595915698,37.995092850455045,41.0715328743482,31.1516384506464,33.60434458625901,26.21527549600313,34.00031652052831,36.30018876332,38.210333156785566,35.50585566306657,32.53392534550331,36.69205081446299
33,7.2872780633007785,9.030622856545095,12.427452227816886,10.08487036210933,7.825254505848385,9.741300223429164,24.79567367498446,11.974371055916212,8.301497520267457,17.210879344341336,12.306797053686038,17.277779143001773,6.627499382083429,11.544426765763047,10.985323087558394,7.544329221128397,10.433618775585986,4.685326486367276,10.270380377540965,17.71453443917588,13.803091206409679,15.189049055892534,22.094415560869965,11.276023350640163,18.361942017951442,16.3361410750343,11.696044281125497,8.140852954974621,12.262687040207975,7.620975485219243,6.817886561469299,7.45554863739416,29.311379684380704,-0.0,5.780877054318923,6.535397072377554,4.301946611710389,6.220526965801888,7.173733923086486,6.526970344918116,5.023863429608108,10.979961660719429,10.078409434930656,6.988979953117264,4.026111635097369,3.0005111274236103,3.04961166320535,6.877253319019643,9.03504153720268,9.148939650035802,6.6017255253540705,7.822350344448023,8.780492189578158
34,11.373240790687616,9.55725462891552,9.735271735324359,8.130835700902319,12.741282588658317,11.595453210240784,29.178947727759585,12.344762300204914,8.878124505076507,19.131859575622023,14.715105519264899,24.703961950275865,7.221646485371529,13.711197604050206,10.035479555138304,5.600778293380779,5.992334152143196,4.516612726645123,12.88613432097025,19.361756819208775,17.48917137376219,19.272526244080908,22.886428794698293,13.212389393349646,21.209114005520302,16.767172088983877,14.16403436260836,8.994637120292982,11.88785637059246,7.8631200664956635,9.384496621549896,5.744429759399068,22.92390917056791,5.780877054318923,-0.0,7.431259006964908,4.740468691673566,7.985609664715855,8.139420813644074,8.503714431275492,4.762662681469529,13.301605416665765,12.267046204214155,10.862692091881017,6.492510590796959,5.42488311371645,2.953857617522179,7.915500636067474,12.951500872496375,10.268148986871841,9.331950065690712,11.33865050889609,13.157804366240788
35,13.674780299267674,14.950045416877696,14.506856017723587,10.19527066925643,14.817683911938435,16.864161475590443,30.60098734711989,17.931581583362572,13.585245126434396,20.492326527476944,19.001468451300273,24.811330639891885,15.127157889470164,19.731185592275427,15.607260152319745,10.01480485278267,11.726449250067938,6.595657647176676,16.65227239638929,22.71159075602733,21.833812247816333,22.445187804953616,28.70821031181445,16.304025182873904,26.104198099530063,21.66136314412966,18.238036987079123,14.247289373756914,18.147612212989504,13.371052588259573,15.285727500173603,4.226593648422441,17.32341630669686,6.535397072377554,7.431259006964908,-0.0,4.1432892118203215,12.887991943316283,12.371523075745687,12.767173962576749,8.89289490522231,17.45630614551133,16.3029380454939,13.422208516267107,8.625034748666836,7.706461380627473,4.889156061522851,12.35756527431097,14.876705994665489,14.574813220192764,12.563619437688619,14.538447126071441,15.069395713989627
36,12.59779835990575,13.063259511824453,13.137504762903756,8.973629665679038,10.101510057113135,13.812887235785084,22.568640435545188,13.852445353081169,11.974577577302867,20.487729826095425,14.759116937641544,14.406492768103996,11.250435733275618,14.53453965040369,11.76169687167038,8.064840651081486,9.64424489253105,4.76091455270205,13.126926701246978,19.118989506745102,18.393438314124857,18.329082087992543,28.29340616905431,12.901929118092553,20.214795182044544,18.703829093828666,14.027755741508948,11.199120628822419,13.93134395399372,9.977312983278889,8.83027286650287,5.0113598321313475,26.432959235330628,4.301946611710389,4.740468691673566,4.1432892118203215,-0.0,9.226855225243087,9.13517568517724,9.040467866744146,5.826286926597172,12.959137046509728,12.671493983881662,8.890506271571846,5.893100156601533,5.159837542272854,2.739898281759425,9.01344671613373,12.901014865893623,11.946384253274482,9.683198500598971,12.384828875385384,10.774307420231638
37,7.996249266241992,7.095937663896635,8.438520179992224,8.153184726605158,6.356097700569135,6.850961187479603,14.598127039012379,6.050550680653057,6.43753257612025,19.87673752418732,8.195622024005075,12.656224020971957,5.291747709367797,9.1959227471144,7.791011747547942,6.138536693855337,9.80742666145905,6.381547009661498,7.0279250342600195,15.836618533419287,10.736165993087711,12.873120154969978,17.813418848378674,9.39572844658837,10.495495558890623,12.46779478103602,6.960811721552981,4.189408421032546,3.744873586885205,6.472759963846547,3.729764417253248,9.266771411271476,36.80045979939343,6.220526965801888,7.985609664715855,12.887991943316283,9.226855225243087,-0.0,3.6000996904188196,2.5666546170494846,3.1575578804836932,6.069702833173068,4.450182104320407,4.715994383507309,3.9333345136285667,3.8414288580721183,5.928144810136336,5.960672092052585,5.804977738635828,5.908522174030986,4.615953137691021,6.579324272456993,5.7133781954548155
38,4.77883084401684,4.852229425550385,9.823941460475915,8.607990676320377,4.2628905733167635,4.378918278616053,13.878712986020433,4.0670315140538325,4.089271495321668,16.511509412415492,5.081593927899066,11.007398551360128,3.1231544993942344,7.290825294163771,5.691486299855551,6.05581399725609,10.09037963725971,5.189027725319563,3.9408129629111404,10.436434318351171,8.357783274732663,9.043964877160594,14.35996539449913,7.1175552953514085,9.47879835284166,9.763686484739397,5.272531441384305,3.4374005680355886,4.175892451904474,4.534155571296168,2.996191979597328,8.015440138276693,34.492963663098884,7.173733923086486,8.139420813644074,12.371523075745687,9.13517568517724,3.6000996904188196,-0.0,1.6917084606284467,3.494361453610291,4.211529322482504,3.053137514792043,3.588722141281062,2.7984311334073855,3.696074350147599,5.700227020461703,3.337916838293188,3.9926043583373976,3.8958555738796097,1.934096244453189,3.9006789907228563,4.423668672810794
39,5.351084501000172,6.000111146702478,8.396118027518169,8.041674800687067,3.50615982626802,4.946271607037733,12.96366275725446,4.576420547544548,4.990324567558313,17.212813598740244,5.444336104761227,10.656191609927948,3.866010775521613,7.265722516617519,6.827007042909819,5.413189511096792,10.398121128865633,5.9599195007863095,4.731741663231961,12.42994214568181,9.073982160566398,10.059340194071632,14.899837657518717,7.823954992206976,8.510249070200258,10.147423191314626,5.5664700615559255,3.1836278898999177,3.746547073382016,3.789060157168369,2.515087654332053,10.186773982789292,34.46240125359588,6.526970344918116,8.503714431275492,12.767173962576749,9.040467866744146,2.5666546170494846,1.6917084606284467,-0.0,3.9803025336439903,4.153572464101292,3.0069195589736135,3.035864420404991,4.033319717119777,3.9201817638696346,6.450302507131451,3.1853022645909705,3.9188838958809478,4.352514216969856,2.483724803354658,4.031117800095343,3.6127482233926886
40,8.94918713821394,5.7759150135029,6.660940120178428,5.305795448442477,7.383043270876312,6.593995089736814,18.30779845480037,6.766482986396837,5.506620893676487,20.671460131291884,8.91125663336396,15.05732201849193,5.1280619674296615,9.151915228875101,6.552680889785337,2.8170234665626888,6.0882501679283685,2.9822458845241937,7.316102460088797,15.274177367377481,10.098639149890852,12.784369177791092,19.444846837227427,8.761870156960494,13.096453916842046,12.197061886516115,7.838550341421797,6.032099644407137,6.513261324255841,5.981266332175938,5.256815681604208,5.978262770525332,31.681824590378557,5.023863429608108,4.762662681469529,8.89289490522231,5.826286926597172,3.1575578804836932,3.494361453610291,3.9803025336439903,-0.0,7.645834584328814,6.12910868811399,5.736977839574269,3.0424227393063625,2.2380475908473563,3.607821825307197,7.1209276924927085,7.516218235775639,6.525800352425509,5.155821002391038,7.844898412934416,8.55894158693128
41,4.819023439036313,7.939347310990474,16.011703828714083,14.43901401916276,6.078493826759784,4.566929458986451,9.562945204792404,6.298240778061832,8.281209705669157,16.382364574651017,2.587006839126874,7.391702404672645,6.252957025276075,6.689782077400174,8.083132945525932,11.65411045907766,13.521148041593001,10.712093153475635,3.1342980207091817,7.324630434851953,7.0970898450696325,6.760274083914608,7.734643368987276,7.366615644330362,4.936582899183587,6.801483211394759,4.093587898397454,7.130146770253376,4.021158977819407,6.457961596706315,4.806433305239407,13.656568724037593,39.2820595915698,10.979961660719429,13.301605416665765,17.45630614551133,12.959137046509728,6.069702833173068,4.211529322482504,4.153572464101292,7.645834584328814,-0.0,1.7744359253266795,3.4086355195698506,7.586378004993947,7.499220786536024,10.091851051897041,4.737013851363734,2.510813868291652,5.535822110012258,3.91629770187838,1.9934358167220578,1.3771808599492001
42,4.0620535966658995,5.906869802819513,11.037207031996038,11.090376468300978,6.464812942677139,3.6118670001462228,11.437608080780299,4.308631632769944,6.041012038658087,14.252020438021043,2.60709948676288,8.835323097543288,5.163105219417605,5.395566631976198,5.830394104758728,8.191309404762118,13.284592424723394,9.052981032174454,2.4359421992842263,7.862425441124688,6.970615899501379,6.779202539566382,10.086925631277744,6.60153715925103,5.263402378511162,6.809198782779706,3.4153040095637057,4.48893414883904,4.604133702143631,4.853775343008518,3.9680546247694726,11.918942741090888,37.995092850455045,10.078409434930656,12.267046204214155,16.3029380454939,12.671493983881662,4.450182104320407,3.053137514792043,3.0069195589736135,6.12910868811399,1.7744359253266795,-0.0,3.086978806024216,5.845137512494978,6.9306324337252505,9.553934372526431,4.452206803435662,1.4103526430217692,3.3505353104621936,2.45882942440445,1.5438619510816296,1.8401418443195792
43,5.903221007390389,8.143947249961935,13.522767777477371,11.06289223517033,7.048184644144206,6.619653340699799,10.306812773665719,5.45103189601208,7.521093098365047,14.962348750916199,5.763326824270273,8.191845227489685,6.126902782460031,3.7872821495605415,6.236169862834697,9.423963702125958,13.952850517862913,7.892433952384327,5.229396007913954,10.53228373558469,11.221597584853763,10.379970020370713,14.132210449758631,7.5888651873263,8.571827652890638,9.192292462316177,5.977732164541895,5.038627726295072,5.262729362711753,4.7896192235372945,3.9155277327065763,12.080657585381095,41.0715328743482,6.988979953117264,10.862692091881017,13.422208516267107,8.890506271571846,4.715994383507309,3.588722141281062,3.035864420404991,5.736977839574269,3.4086355195698506,3.086978806024216,-0.0,5.54189340502547,3.867626028028178,7.989809241796332,2.69630465648846,2.826794602147888,3.5504122180810342,2.6264595667583905,3.1140608202388926,2.83358554992469
44,7.374413133878444,6.0526527426847245,10.69505013498378,8.87789577808154,7.499356271455738,6.801621107240397,22.999351256443937,7.545656277429776,5.977855187000819,14.64019932693116,6.916833454796791,15.840915429321047,4.6950682143696625,6.794185046695845,6.031668974207885,6.061804324607266,9.612696062019184,4.076080028409723,5.777567854798821,11.1892624242614,10.483929529852098,10.492966182325121,21.131590747119585,9.490379029426359,13.403831543573506,12.91116015258103,8.484625376071055,4.535383365513253,7.328241765033549,6.316805439790672,6.116831732854393,6.896136504121153,31.1516384506464,4.026111635097369,6.492510590796959,8.625034748666836,5.893100156601533,3.9333345136285667,2.7984311334073855,4.033319717119777,3.0424227393063625,7.586378004993947,5.845137512494978,5.54189340502547,-0.0,2.4770373553474174,4.213085085010599,4.387813265389293,7.216193182829596,4.3647684148581805,3.037910175623347,5.526944637133998,5.542735109973216
45,6.776164312006746,6.423535065652432,9.72496730293661,7.448116430067654,6.025954810631619,6.523974401791126,14.018382416025775,7.725470081545454,5.1417580403381296,17.874835064975187,8.978601918188097,9.126068856482396,5.430575421495189,8.191963070019431,8.323581044985014,5.424712169439481,8.940845963531604,3.2590102129807317,6.9457787171404775,14.787566132301839,10.845878628381543,12.29724879106006,19.16609070071041,8.85355555426295,13.960734293879844,13.03553661965279,7.9951402839985395,6.00793149695154,8.241303556883622,5.337551808302331,5.210638432770121,7.103354513273147,33.60434458625901,3.0005111274236103,5.42488311371645,7.706461380627473,5.159837542272854,3.8414288580721183,3.696074350147599,3.9201817638696346,2.2380475908473563,7.499220786536024,6.9306324337252505,3.867626028028178,2.4770373553474174,-0.0,2.8488139871478677,4.979803801011649,7.092208347618929,5.642670364966487,4.25123053756755,6.799267348492671,7.202532004962557
46,10.601649170244116,10.7370841952531,11.038064322360494,7.1155564056418905,8.125744359935839,10.8110437211004,19.715961881592207,12.392077932136937,9.742985976981583,20.838370073722004,11.901358045849967,13.312577476360005,8.845459091391376,12.858308593858427,12.52454843695297,5.8347156203169135,7.658127264751794,2.446225455782857,10.293637220855652,16.475664264606046,15.640676153327705,15.32937239625578,24.754270681296408,13.96228473421337,18.412648996578863,18.57591016426218,12.597458684090233,8.683742197025328,10.66977220734323,8.253750995098406,7.231322895853221,4.221324488582367,26.21527549600313,3.04961166320535,2.953857617522179,4.889156061522851,2.739898281759425,5.928144810136336,5.700227020461703,6.450302507131451,3.607821825307197,10.091851051897041,9.553934372526431,7.989809241796332,4.213085085010599,2.8488139871478677,-0.0,7.032935294701373,10.159324977591977,8.941454853937206,7.224910852481052,9.657376680199414,8.89120735970485
47,5.835926984380922,8.59235738471346,15.2342738912302,14.919384865367418,3.5703203124829384,7.1825679901938235,13.656023602000777,6.676298098909789,7.401335350485238,12.19337915163968,6.404859233152864,11.918018956942639,6.430796551820118,6.837532840978611,9.037074083647829,10.241316929693141,13.669978344171083,7.91310173786288,5.635958141208052,10.684914768172877,11.103265639484555,11.005538781239276,14.391459440475213,9.035902412673131,10.5720038748685,11.330127002152837,7.360489092358645,6.3124866303521685,6.54094001554316,4.8204494925634656,5.224828801049084,11.015065284096877,34.00031652052831,6.877253319019643,7.915500636067474,12.35756527431097,9.01344671613373,5.960672092052585,3.337916838293188,3.1853022645909705,7.1209276924927085,4.737013851363734,4.452206803435662,2.69630465648846,4.387813265389293,4.979803801011649,7.032935294701373,-0.0,4.48120415045308,4.575859322789455,3.421087736631373,4.584497291544303,3.8226049333231553
48,3.3755834453489197,7.07584007236332,14.70278504178317,13.261504931848966,6.902986149437895,3.811656060094951,15.367487464907109,5.172032090176614,7.201779612166492,12.914672954162702,2.9743409995865564,12.676820343908092,5.837395853656214,5.1106305283813125,6.75499208133723,10.883466278347104,16.043786675858144,9.987013141096462,2.6052683554799905,7.3230359826405005,6.883645732603863,7.115071221882623,8.67491521964947,6.642693595816246,6.528986495482467,6.825984131373057,3.9803105780943957,6.070071944900979,6.3824889459061875,6.390483165833684,5.327617326931381,13.68381441824355,36.30018876332,9.03504153720268,12.951500872496375,14.876705994665489,12.901014865893623,5.804977738635828,3.9926043583373976,3.9188838958809478,7.516218235775639,2.510813868291652,1.4103526430217692,2.826794602147888,7.216193182829596,7.092208347618929,10.159324977591977,4.48120415045308,-0.0,2.6251670801601654,2.8210891355585335,1.8339017243274223,2.071238085030128
49,3.9612304948057417,4.346467014092434,12.227006880751658,12.463406431307122,9.034373251617222,3.993045872100796,19.661690028874037,4.110771356984709,4.486939963717956,16.46526421808912,5.222229928729781,16.178485167637565,4.542125802911799,2.2020066068733803,4.623892213676045,9.180622240362878,13.038498131536933,8.689295429932459,3.68108606895346,9.073466357142271,7.37352204196379,9.076783506333435,12.359882512552906,6.335377357551358,10.28950640157511,8.441021156194044,5.502776911906625,4.388159483637504,6.069889435157091,6.404884711282948,5.848040296491233,11.326344008237868,38.210333156785566,9.148939650035802,10.268148986871841,14.574813220192764,11.946384253274482,5.908522174030986,3.8958555738796097,4.352514216969856,6.525800352425509,5.535822110012258,3.3505353104621936,3.5504122180810342,4.3647684148581805,5.642670364966487,8.941454853937206,4.575859322789455,2.6251670801601654,-0.0,1.8634370494090857,3.4398881475581122,4.662703166512947
50,3.074852133907723,4.123726016302344,12.456892922823744,11.6195057875115,5.052652135411699,2.9346777600803993,15.603871071772256,3.339152655267776,3.7910792366524095,15.313669320491078,3.6024640805019446,11.417532828412961,3.172231986437643,4.693863377394909,4.744697648891232,8.275394505124801,11.546476782160749,6.521651382446265,2.563704321058154,8.246532775893497,6.474583356395628,7.073103552944254,13.153487146542835,5.40822137324096,8.824195873373915,7.949354305401072,4.322574072284637,3.6804526742776904,4.5395792452715185,4.549564190291311,3.7417329536163244,9.142546692075653,35.50585566306657,6.6017255253540705,9.331950065690712,12.563619437688619,9.683198500598971,4.615953137691021,1.934096244453189,2.483724803354658,5.155821002391038,3.91629770187838,2.45882942440445,2.6264595667583905,3.037910175623347,4.25123053756755,7.224910852481052,3.421087736631373,2.8210891355585335,1.8634370494090857,-0.0,2.226799367517156,3.3205987767130036
51,3.4997154759735283,6.473187988517527,16.13943374104223,14.789006551479504,4.925589154974894,3.517357815866382,14.478825165568164,5.503381287694588,6.5763311265960045,12.036757424049103,2.821826957433737,11.156657392281387,5.008895854782566,7.031018471083284,6.875874317268571,11.61217934237432,15.22421079217399,8.919283450607304,2.4732718564534,7.618261036756226,6.930352353736881,6.546426313340379,9.279867205275112,6.728148772921857,6.998727235508053,7.122237499292403,4.139262225418161,5.964033085174877,6.093952797029421,5.913787954205787,4.366313030393275,12.29134386473238,32.53392534550331,7.822350344448023,11.33865050889609,14.538447126071441,12.384828875385384,6.579324272456993,3.9006789907228563,4.031117800095343,7.844898412934416,1.9934358167220578,1.5438619510816296,3.1140608202388926,5.526944637133998,6.799267348492671,9.657376680199414,4.584497291544303,1.8339017243274223,3.4398881475581122,2.226799367517156,-0.0,2.180089789191984
52,5.472229199777421,8.105394140863972,13.850674502438842,13.121885153801822,5.7089867427928125,5.97028537169138,12.182549674984003,6.186800493964592,8.045885719753564,14.419093678128178,3.918003498698474,8.769400440595748,6.558176799938181,6.483275257251584,7.357616913676383,9.815279313178426,13.852916164507144,8.159824783142662,4.305547386506812,7.980616981491276,9.995742859667601,8.437560497452797,12.12982358244185,8.34863094678984,5.6349014157250155,7.982917849943578,5.560941833488733,5.658755339413468,5.612908230049863,5.5904476269164425,4.767578497779831,12.463627651095576,36.69205081446299,8.780492189578158,13.157804366240788,15.069395713989627,10.774307420231638,5.7133781954548155,4.423668672810794,3.6127482233926886,8.55894158693128,1.3771808599492001,1.8401418443195792,2.83358554992469,5.542735109973216,7.202532004962557,8.89120735970485,3.8226049333231553,2.071238085030128,4.662703166512947,3.3205987767130036,2.180089789191984,-0.0
