p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-9.4,7,0.6022398387326717,1.4702187614967868,23.647009163041258,0.5494382726339018,0.4924519000599355,0.47084496861977476,0.5155433534868784,[ 6  9 11 15 32 42 46],"[42 42 15 15 42 42  6 42 15  9 42 11 42 42 42 15 15 46 42 42 42 42 42 42
 42 42 42 42 42 42 42 46 32 46 46 46 46 42 42 42 15 42 42 42 46 46 46 42
 42 42 42 42 42]"
-10.4,6,0.6268365250050215,1.7366114614034913,24.478093783577922,0.5718784367493096,0.5816805200903292,0.43784749183515426,0.5408212213560257,[ 6  9 15 32 42 46],"[42 42 15 15 42 42  6 42 15  9 42 42 42 42 42 15 15 46 42 42 42 42 42 42
 42 42 42 42 42 42 42 46 32 46 46 46 46 42 42 42 15 42 42 42 46 46 46 42
 42 42 42 42 42]"
-11.4,6,0.6268365250050215,1.7366114614034913,24.478093783577922,0.5718784367493096,0.5816805200903292,0.43784749183515426,0.5408212213560257,[ 6  9 15 32 42 46],"[42 42 15 15 42 42  6 42 15  9 42 42 42 42 42 15 15 46 42 42 42 42 42 42
 42 42 42 42 42 42 42 46 32 46 46 46 46 42 42 42 15 42 42 42 46 46 46 42
 42 42 42 42 42]"
-12.4,7,0.9511796880804656,1.828919545023016,21.827319907823394,0.8677847116244463,0.6125992461736827,0.5430941144594622,0.7228156959705094,[ 5  6  9 15 32 42 46],"[ 5  5 15 15 42  5  6  5  5  9 42  5  5 42  5 15 15 46 42  5  5  5 42  5
 42  5  5 42 42 42 42 46 32 46 46 46 46 42 42 42 46 42 42 42 46 46 46 42
 42 42 42 42 42]"
-13.4,6,1.0961009975618359,2.203246801244719,20.452266994528195,1.0,0.737980701912236,0.5976893692179774,0.8339175177825534,[ 5  9 15 32 42 46],"[ 5  5 15 15 42  5 42  5  5  9 42  5  5 42  5 15 15 46 42  5  5  5 42  5
 42  5  5  5 42 42 42 46 32 46 46 46 46 42 42 42 15 42 42 42 46 46 46 42
 42 42 42 42 42]"
-14.4,4,0.565797776469793,2.394203236765703,26.008873088327984,0.5161912795703608,0.8019418361078334,0.37706925900219657,0.5528484135626879,[ 5  9 32 46],"[ 5  5 46 46  5  5  5  5  5  9  5  5  5  5  5 46 46 46  5  5  5  5  5  5
  5  5  5  5  5  5  5 46 32 46 46 46 46 46  5  5 46  5  5  5 46 46 46 46
  5  5  5  5  5]"
-15.4,4,0.565797776469793,2.394203236765703,26.008873088327984,0.5161912795703608,0.8019418361078334,0.37706925900219657,0.5528484135626879,[ 5  9 32 46],"[ 5  5 46 46  5  5  5  5  5  9  5  5  5  5  5 46 46 46  5  5  5  5  5  5
  5  5  5  5  5  5  5 46 32 46 46 46 46 46  5  5 46  5  5  5 46 46 46 46
  5  5  5  5  5]"
-16.4,4,0.605765326246041,2.2953865020513318,25.1626777087036,0.5526546619275995,0.7688430279289276,0.4106666950567564,0.5712047617102207,[ 9 32 42 46],"[42 42 46 46 42 42 42 42 42  9 42 42 42 42 42 46 46 46 42 42 42 42 42 42
 42 42 42 42 42 42 42 46 32 46 46 46 46 42 42 42 46 42 42 42 46 46 46 42
 42 42 42 42 42]"
-17.4,4,0.605765326246041,2.2953865020513318,25.1626777087036,0.5526546619275995,0.7688430279289276,0.4106666950567564,0.5712047617102207,[ 9 32 42 46],"[42 42 46 46 42 42 42 42 42  9 42 42 42 42 42 46 46 46 42 42 42 42 42 42
 42 42 42 42 42 42 42 46 32 46 46 46 46 42 42 42 46 42 42 42 46 46 46 42
 42 42 42 42 42]"
-18.4,4,0.7607034570325062,2.3126390598984186,24.5365757378763,0.6940085436694364,0.7746217971265416,0.4355255177766837,0.6495411005605245,[ 9 32 46 50],"[50 50 46 46 50 50 50 50 50  9 50 50 50 50 50 46 46 46 50 50 50 50 50 50
 50 50 50 50 50 50 50 46 32 46 46 46 46 50 50 50 46 50 50 50 50 46 46 50
 50 50 50 50 50]"
-19.4,4,0.7607034570325062,2.3126390598984186,24.5365757378763,0.6940085436694364,0.7746217971265416,0.4355255177766837,0.6495411005605245,[ 9 32 46 50],"[50 50 46 46 50 50 50 50 50  9 50 50 50 50 50 46 46 46 50 50 50 50 50 50
 50 50 50 50 50 50 50 46 32 46 46 46 46 50 50 50 46 50 50 50 50 46 46 50
 50 50 50 50 50]"
-20.4,2,0.16816985721175,2.9855073385194553,35.50585566306657,0.15342551241703692,1.0,0.0,0.3267127562085185,[32 50],"[50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 32 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50]"
