0,time,week
61.6,2019-02-12 16:00:00,2
60.88,2019-02-12 17:00:00,2
60.12,2019-02-12 18:00:00,2
58.58,2019-02-12 19:00:00,2
57.63,2019-02-12 20:00:00,2
57.28,2019-02-12 21:00:00,2
55.63,2019-02-12 22:00:00,2
54.69,2019-02-12 23:00:00,2
53.62,2019-02-13 00:00:00,3
52.8,2019-02-13 01:00:00,3
51.94,2019-02-13 02:00:00,3
52.46,2019-02-13 03:00:00,3
52.94,2019-02-13 04:00:00,3
53.86,2019-02-13 05:00:00,3
54.81,2019-02-13 06:00:00,3
57.24,2019-02-13 07:00:00,3
57.07,2019-02-13 08:00:00,3
61.22,2019-02-13 09:00:00,3
67.45,2019-02-13 10:00:00,3
67.37,2019-02-13 11:00:00,3
60.59,2019-02-13 12:00:00,3
57.25,2019-02-13 13:00:00,3
62.79,2019-02-13 14:00:00,3
64.28,2019-02-13 15:00:00,3
57.4,2019-02-13 16:00:00,3
60.96,2019-02-13 17:00:00,3
58.83,2019-02-13 18:00:00,3
56.9,2019-02-13 19:00:00,3
57.12,2019-02-13 20:00:00,3
55.26,2019-02-13 21:00:00,3
55.36,2019-02-13 22:00:00,3
54.51,2019-02-13 23:00:00,3
53.26,2019-02-14 00:00:00,4
52.62,2019-02-14 01:00:00,4
52.32,2019-02-14 02:00:00,4
52.24,2019-02-14 03:00:00,4
52.6,2019-02-14 04:00:00,4
53.18,2019-02-14 05:00:00,4
54.08,2019-02-14 06:00:00,4
55.18,2019-02-14 07:00:00,4
52.82,2019-02-14 08:00:00,4
61.83,2019-02-14 09:00:00,4
72.4,2019-02-14 10:00:00,4
62.64,2019-02-14 11:00:00,4
57.88,2019-02-14 12:00:00,4
57.67,2019-02-14 13:00:00,4
57.63,2019-02-14 14:00:00,4
58.27,2019-02-14 15:00:00,4
59.45,2019-02-14 16:00:00,4
62.8,2019-02-14 17:00:00,4
68.32,2019-02-14 18:00:00,4
67.43,2019-02-14 19:00:00,4
66.75,2019-02-14 20:00:00,4
58.33,2019-02-14 21:00:00,4
55.94,2019-02-14 22:00:00,4
55.5,2019-02-14 23:00:00,4
54.88,2019-02-15 00:00:00,5
52.99,2019-02-15 01:00:00,5
52.67,2019-02-15 02:00:00,5
52.45,2019-02-15 03:00:00,5
26.28,2019-02-15 04:00:00,5
27.11,2019-02-15 05:00:00,5
54.33,2019-02-15 06:00:00,5
55.26,2019-02-15 07:00:00,5
53.33,2019-02-15 08:00:00,5
64.31,2019-02-15 09:00:00,5
66.44,2019-02-15 10:00:00,5
57.61,2019-02-15 11:00:00,5
55.41,2019-02-15 12:00:00,5
54.7,2019-02-15 13:00:00,5
56.68,2019-02-15 14:00:00,5
55.7,2019-02-15 15:00:00,5
56.62,2019-02-15 16:00:00,5
57.87,2019-02-15 17:00:00,5
57.07,2019-02-15 18:00:00,5
55.03,2019-02-15 19:00:00,5
55.15,2019-02-15 20:00:00,5
55.56,2019-02-15 21:00:00,5
54.89,2019-02-15 22:00:00,5
54.36,2019-02-15 23:00:00,5
53.75,2019-02-18 00:00:00,1
52.74,2019-02-18 01:00:00,1
52.68,2019-02-18 02:00:00,1
52.73,2019-02-18 03:00:00,1
52.65,2019-02-18 04:00:00,1
53.77,2019-02-18 05:00:00,1
56.82,2019-02-18 06:00:00,1
57.28,2019-02-18 07:00:00,1
57.68,2019-02-18 08:00:00,1
68.68,2019-02-18 09:00:00,1
71.4,2019-02-18 10:00:00,1
68.53,2019-02-18 11:00:00,1
70.67,2019-02-18 12:00:00,1
65.9,2019-02-18 13:00:00,1
55.01,2019-02-18 14:00:00,1
56.75,2019-02-18 15:00:00,1
59.12,2019-02-18 16:00:00,1
58.52,2019-02-18 17:00:00,1
59.41,2019-02-18 18:00:00,1
57.8,2019-02-18 19:00:00,1
58.12,2019-02-18 20:00:00,1
57.21,2019-02-18 21:00:00,1
55.97,2019-02-18 22:00:00,1
54.48,2019-02-18 23:00:00,1
54.23,2019-02-19 00:00:00,2
52.78,2019-02-19 01:00:00,2
52.71,2019-02-19 02:00:00,2
52.82,2019-02-19 03:00:00,2
52.5,2019-02-19 04:00:00,2
53.95,2019-02-19 05:00:00,2
57.47,2019-02-19 06:00:00,2
59.33,2019-02-19 07:00:00,2
63.87,2019-02-19 08:00:00,2
59.53,2019-02-19 09:00:00,2
60.97,2019-02-19 10:00:00,2
56.45,2019-02-19 11:00:00,2
59.08,2019-02-19 12:00:00,2
60.27,2019-02-19 13:00:00,2
60.24,2019-02-19 14:00:00,2
60.57,2019-02-19 15:00:00,2
58.25,2019-02-19 16:00:00,2
60.55,2019-02-19 17:00:00,2
61.83,2019-02-19 18:00:00,2
59.72,2019-02-19 19:00:00,2
58.06,2019-02-19 20:00:00,2
58.4,2019-02-19 21:00:00,2
56.6,2019-02-19 22:00:00,2
54.54,2019-02-19 23:00:00,2
54.07,2019-02-20 00:00:00,3
53.33,2019-02-20 01:00:00,3
53.61,2019-02-20 02:00:00,3
53.4,2019-02-20 03:00:00,3
53.08,2019-02-20 04:00:00,3
54.75,2019-02-20 05:00:00,3
58.66,2019-02-20 06:00:00,3
60.19,2019-02-20 07:00:00,3
64.38,2019-02-20 08:00:00,3
70.81,2019-02-20 09:00:00,3
45.69,2019-02-20 10:00:00,3
59.83,2019-02-20 11:00:00,3
62.81,2019-02-20 12:00:00,3
62.18,2019-02-20 13:00:00,3
59.55,2019-02-20 14:00:00,3
60.68,2019-02-20 15:00:00,3
58.33,2019-02-20 16:00:00,3
60.75,2019-02-20 17:00:00,3
61.29,2019-02-20 18:00:00,3
60.84,2019-02-20 19:00:00,3
58.21,2019-02-20 20:00:00,3
58.09,2019-02-20 21:00:00,3
56.25,2019-02-20 22:00:00,3
55.14,2019-02-20 23:00:00,3
53.72,2019-02-21 00:00:00,4
53.81,2019-02-21 01:00:00,4
52.94,2019-02-21 02:00:00,4
52.42,2019-02-21 03:00:00,4
52.48,2019-02-21 04:00:00,4
53.8,2019-02-21 05:00:00,4
56.82,2019-02-21 06:00:00,4
59.37,2019-02-21 07:00:00,4
66.93,2019-02-21 08:00:00,4
72.51,2019-02-21 09:00:00,4
62.56,2019-02-21 10:00:00,4
59.08,2019-02-21 11:00:00,4
60.36,2019-02-21 12:00:00,4
58.84,2019-02-21 13:00:00,4
56.76,2019-02-21 14:00:00,4
60.67,2019-02-21 15:00:00,4
59.18,2019-02-21 16:00:00,4
62.17,2019-02-21 17:00:00,4
62.39,2019-02-21 18:00:00,4
60.2,2019-02-21 19:00:00,4
59.39,2019-02-21 20:00:00,4
57.72,2019-02-21 21:00:00,4
56.6,2019-02-21 22:00:00,4
54.35,2019-02-21 23:00:00,4
54.15,2019-02-22 00:00:00,5
54.01,2019-02-22 01:00:00,5
53.65,2019-02-22 02:00:00,5
54.0,2019-02-22 03:00:00,5
53.76,2019-02-22 04:00:00,5
55.02,2019-02-22 05:00:00,5
59.09,2019-02-22 06:00:00,5
61.7,2019-02-22 07:00:00,5
69.2,2019-02-22 08:00:00,5
76.47,2019-02-22 09:00:00,5
63.29,2019-02-22 10:00:00,5
60.83,2019-02-22 11:00:00,5
61.47,2019-02-22 12:00:00,5
61.6,2019-02-22 13:00:00,5
61.48,2019-02-22 14:00:00,5
60.23,2019-02-22 15:00:00,5
61.73,2019-02-22 16:00:00,5
64.36,2019-02-22 17:00:00,5
63.98,2019-02-22 18:00:00,5
60.53,2019-02-22 19:00:00,5
59.02,2019-02-22 20:00:00,5
57.07,2019-02-22 21:00:00,5
56.93,2019-02-22 22:00:00,5
55.13,2019-02-22 23:00:00,5
52.78,2019-02-25 00:00:00,1
53.04,2019-02-25 01:00:00,1
52.76,2019-02-25 02:00:00,1
52.51,2019-02-25 03:00:00,1
53.05,2019-02-25 04:00:00,1
53.96,2019-02-25 05:00:00,1
57.55,2019-02-25 06:00:00,1
59.85,2019-02-25 07:00:00,1
58.58,2019-02-25 08:00:00,1
59.68,2019-02-25 09:00:00,1
62.06,2019-02-25 10:00:00,1
58.04,2019-02-25 11:00:00,1
61.0,2019-02-25 12:00:00,1
65.11,2019-02-25 13:00:00,1
57.11,2019-02-25 14:00:00,1
59.18,2019-02-25 15:00:00,1
57.22,2019-02-25 16:00:00,1
59.98,2019-02-25 17:00:00,1
58.96,2019-02-25 18:00:00,1
57.46,2019-02-25 19:00:00,1
57.2,2019-02-25 20:00:00,1
54.61,2019-02-25 21:00:00,1
54.56,2019-02-25 22:00:00,1
53.1,2019-02-25 23:00:00,1
53.4,2019-02-26 00:00:00,2
52.81,2019-02-26 01:00:00,2
52.62,2019-02-26 02:00:00,2
52.75,2019-02-26 03:00:00,2
51.89,2019-02-26 04:00:00,2
53.9,2019-02-26 05:00:00,2
56.88,2019-02-26 06:00:00,2
58.49,2019-02-26 07:00:00,2
58.83,2019-02-26 08:00:00,2
59.38,2019-02-26 09:00:00,2
59.27,2019-02-26 10:00:00,2
57.32,2019-02-26 11:00:00,2
60.03,2019-02-26 12:00:00,2
57.07,2019-02-26 13:00:00,2
57.03,2019-02-26 14:00:00,2
57.98,2019-02-26 15:00:00,2
56.67,2019-02-26 16:00:00,2
58.7,2019-02-26 17:00:00,2
58.71,2019-02-26 18:00:00,2
57.96,2019-02-26 19:00:00,2
55.26,2019-02-26 20:00:00,2
53.93,2019-02-26 21:00:00,2
53.63,2019-02-26 22:00:00,2
52.52,2019-02-26 23:00:00,2
52.88,2019-02-27 00:00:00,3
52.23,2019-02-27 01:00:00,3
51.79,2019-02-27 02:00:00,3
51.66,2019-02-27 03:00:00,3
51.87,2019-02-27 04:00:00,3
52.9,2019-02-27 05:00:00,3
54.76,2019-02-27 06:00:00,3
55.91,2019-02-27 07:00:00,3
61.44,2019-02-27 08:00:00,3
69.08,2019-02-27 09:00:00,3
69.73,2019-02-27 10:00:00,3
66.38,2019-02-27 11:00:00,3
58.95,2019-02-27 12:00:00,3
57.86,2019-02-27 13:00:00,3
56.4,2019-02-27 14:00:00,3
56.45,2019-02-27 15:00:00,3
57.5,2019-02-27 16:00:00,3
57.71,2019-02-27 17:00:00,3
57.5,2019-02-27 18:00:00,3
56.45,2019-02-27 19:00:00,3
54.6,2019-02-27 20:00:00,3
53.0,2019-02-27 21:00:00,3
53.77,2019-02-27 22:00:00,3
52.71,2019-02-27 23:00:00,3
52.52,2019-02-28 00:00:00,4
52.04,2019-02-28 01:00:00,4
52.56,2019-02-28 02:00:00,4
51.99,2019-02-28 03:00:00,4
51.98,2019-02-28 04:00:00,4
53.25,2019-02-28 05:00:00,4
54.44,2019-02-28 06:00:00,4
55.88,2019-02-28 07:00:00,4
60.67,2019-02-28 08:00:00,4
56.55,2019-02-28 09:00:00,4
56.27,2019-02-28 10:00:00,4
57.63,2019-02-28 11:00:00,4
59.88,2019-02-28 12:00:00,4
69.6,2019-02-28 13:00:00,4
66.78,2019-02-28 14:00:00,4
62.56,2019-02-28 15:00:00,4
56.15,2019-02-28 16:00:00,4
57.88,2019-02-28 17:00:00,4
57.28,2019-02-28 18:00:00,4
54.79,2019-02-28 19:00:00,4
55.67,2019-02-28 20:00:00,4
53.57,2019-02-28 21:00:00,4
52.23,2019-02-28 22:00:00,4
51.89,2019-02-28 23:00:00,4
