0,time,week
315.92,2019-08-22 16:00:00,4
312.51,2019-08-22 17:00:00,4
295.08,2019-08-22 18:00:00,4
253.9,2019-08-22 19:00:00,4
245.12,2019-08-22 20:00:00,4
232.56,2019-08-22 21:00:00,4
182.0,2019-08-22 22:00:00,4
148.57,2019-08-22 23:00:00,4
146.16,2019-08-23 00:00:00,5
146.38,2019-08-23 01:00:00,5
139.01,2019-08-23 02:00:00,5
130.47,2019-08-23 03:00:00,5
127.43,2019-08-23 04:00:00,5
147.18,2019-08-23 05:00:00,5
179.57,2019-08-23 06:00:00,5
190.85,2019-08-23 07:00:00,5
210.96,2019-08-23 08:00:00,5
239.62,2019-08-23 09:00:00,5
253.5,2019-08-23 10:00:00,5
279.48,2019-08-23 11:00:00,5
279.9,2019-08-23 12:00:00,5
280.5,2019-08-23 13:00:00,5
280.89,2019-08-23 14:00:00,5
281.7,2019-08-23 15:00:00,5
271.23,2019-08-23 16:00:00,5
264.63,2019-08-23 17:00:00,5
246.73,2019-08-23 18:00:00,5
217.72,2019-08-23 19:00:00,5
189.59,2019-08-23 20:00:00,5
180.16,2019-08-23 21:00:00,5
143.62,2019-08-23 22:00:00,5
127.74,2019-08-23 23:00:00,5
130.44,2019-08-26 00:00:00,1
123.95,2019-08-26 01:00:00,1
121.98,2019-08-26 02:00:00,1
119.79,2019-08-26 03:00:00,1
118.48,2019-08-26 04:00:00,1
141.16,2019-08-26 05:00:00,1
175.43,2019-08-26 06:00:00,1
191.07,2019-08-26 07:00:00,1
224.03,2019-08-26 08:00:00,1
229.11,2019-08-26 09:00:00,1
254.55,2019-08-26 10:00:00,1
308.83,2019-08-26 11:00:00,1
314.09,2019-08-26 12:00:00,1
309.06,2019-08-26 13:00:00,1
304.87,2019-08-26 14:00:00,1
283.53,2019-08-26 15:00:00,1
302.71,2019-08-26 16:00:00,1
307.12,2019-08-26 17:00:00,1
292.89,2019-08-26 18:00:00,1
274.35,2019-08-26 19:00:00,1
221.88,2019-08-26 20:00:00,1
207.15,2019-08-26 21:00:00,1
160.92,2019-08-26 22:00:00,1
137.93,2019-08-26 23:00:00,1
132.06,2019-08-27 00:00:00,2
126.6,2019-08-27 01:00:00,2
125.11,2019-08-27 02:00:00,2
124.23,2019-08-27 03:00:00,2
120.08,2019-08-27 04:00:00,2
146.45,2019-08-27 05:00:00,2
189.73,2019-08-27 06:00:00,2
202.78,2019-08-27 07:00:00,2
226.11,2019-08-27 08:00:00,2
251.85,2019-08-27 09:00:00,2
275.89,2019-08-27 10:00:00,2
297.85,2019-08-27 11:00:00,2
313.49,2019-08-27 12:00:00,2
319.43,2019-08-27 13:00:00,2
328.62,2019-08-27 14:00:00,2
323.43,2019-08-27 15:00:00,2
323.04,2019-08-27 16:00:00,2
316.53,2019-08-27 17:00:00,2
310.47,2019-08-27 18:00:00,2
295.85,2019-08-27 19:00:00,2
247.31,2019-08-27 20:00:00,2
227.15,2019-08-27 21:00:00,2
170.58,2019-08-27 22:00:00,2
145.16,2019-08-27 23:00:00,2
136.29,2019-08-28 00:00:00,3
148.38,2019-08-28 01:00:00,3
138.16,2019-08-28 02:00:00,3
135.27,2019-08-28 03:00:00,3
130.22,2019-08-28 04:00:00,3
159.74,2019-08-28 05:00:00,3
197.17,2019-08-28 06:00:00,3
200.91,2019-08-28 07:00:00,3
209.62,2019-08-28 08:00:00,3
243.94,2019-08-28 09:00:00,3
280.49,2019-08-28 10:00:00,3
288.29,2019-08-28 11:00:00,3
284.42,2019-08-28 12:00:00,3
320.31,2019-08-28 13:00:00,3
319.39,2019-08-28 14:00:00,3
312.75,2019-08-28 15:00:00,3
311.02,2019-08-28 16:00:00,3
311.09,2019-08-28 17:00:00,3
303.75,2019-08-28 18:00:00,3
299.07,2019-08-28 19:00:00,3
244.15,2019-08-28 20:00:00,3
207.15,2019-08-28 21:00:00,3
185.19,2019-08-28 22:00:00,3
158.09,2019-08-28 23:00:00,3
149.54,2019-08-29 00:00:00,4
143.32,2019-08-29 01:00:00,4
147.6,2019-08-29 02:00:00,4
141.55,2019-08-29 03:00:00,4
131.7,2019-08-29 04:00:00,4
156.15,2019-08-29 05:00:00,4
195.9,2019-08-29 06:00:00,4
197.76,2019-08-29 07:00:00,4
213.42,2019-08-29 08:00:00,4
238.64,2019-08-29 09:00:00,4
240.01,2019-08-29 10:00:00,4
253.35,2019-08-29 11:00:00,4
260.88,2019-08-29 12:00:00,4
270.77,2019-08-29 13:00:00,4
269.93,2019-08-29 14:00:00,4
285.45,2019-08-29 15:00:00,4
299.64,2019-08-29 16:00:00,4
298.56,2019-08-29 17:00:00,4
281.16,2019-08-29 18:00:00,4
269.89,2019-08-29 19:00:00,4
216.81,2019-08-29 20:00:00,4
207.42,2019-08-29 21:00:00,4
173.38,2019-08-29 22:00:00,4
140.5,2019-08-29 23:00:00,4
139.36,2019-08-30 00:00:00,5
133.56,2019-08-30 01:00:00,5
135.91,2019-08-30 02:00:00,5
131.32,2019-08-30 03:00:00,5
132.26,2019-08-30 04:00:00,5
153.66,2019-08-30 05:00:00,5
185.68,2019-08-30 06:00:00,5
196.97,2019-08-30 07:00:00,5
214.38,2019-08-30 08:00:00,5
238.18,2019-08-30 09:00:00,5
246.64,2019-08-30 10:00:00,5
272.16,2019-08-30 11:00:00,5
289.12,2019-08-30 12:00:00,5
307.46,2019-08-30 13:00:00,5
313.23,2019-08-30 14:00:00,5
306.17,2019-08-30 15:00:00,5
310.54,2019-08-30 16:00:00,5
297.78,2019-08-30 17:00:00,5
262.44,2019-08-30 18:00:00,5
240.78,2019-08-30 19:00:00,5
218.58,2019-08-30 20:00:00,5
208.73,2019-08-30 21:00:00,5
161.49,2019-08-30 22:00:00,5
138.49,2019-08-30 23:00:00,5
119.75,2019-09-02 00:00:00,1
122.2,2019-09-02 01:00:00,1
116.4,2019-09-02 02:00:00,1
114.43,2019-09-02 03:00:00,1
105.84,2019-09-02 04:00:00,1
135.78,2019-09-02 05:00:00,1
164.77,2019-09-02 06:00:00,1
157.43,2019-09-02 07:00:00,1
173.1,2019-09-02 08:00:00,1
174.41,2019-09-02 09:00:00,1
175.3,2019-09-02 10:00:00,1
176.43,2019-09-02 11:00:00,1
215.39,2019-09-02 12:00:00,1
222.62,2019-09-02 13:00:00,1
212.52,2019-09-02 14:00:00,1
216.88,2019-09-02 15:00:00,1
219.72,2019-09-02 16:00:00,1
215.68,2019-09-02 17:00:00,1
218.59,2019-09-02 18:00:00,1
204.28,2019-09-02 19:00:00,1
194.89,2019-09-02 20:00:00,1
171.03,2019-09-02 21:00:00,1
136.48,2019-09-02 22:00:00,1
128.69,2019-09-02 23:00:00,1
124.59,2019-09-03 00:00:00,2
123.95,2019-09-03 01:00:00,2
121.11,2019-09-03 02:00:00,2
121.46,2019-09-03 03:00:00,2
124.8,2019-09-03 04:00:00,2
148.51,2019-09-03 05:00:00,2
191.51,2019-09-03 06:00:00,2
199.31,2019-09-03 07:00:00,2
214.36,2019-09-03 08:00:00,2
242.53,2019-09-03 09:00:00,2
247.18,2019-09-03 10:00:00,2
272.41,2019-09-03 11:00:00,2
284.59,2019-09-03 12:00:00,2
288.45,2019-09-03 13:00:00,2
312.0,2019-09-03 14:00:00,2
313.36,2019-09-03 15:00:00,2
311.4,2019-09-03 16:00:00,2
310.26,2019-09-03 17:00:00,2
286.56,2019-09-03 18:00:00,2
279.63,2019-09-03 19:00:00,2
237.29,2019-09-03 20:00:00,2
211.7,2019-09-03 21:00:00,2
177.54,2019-09-03 22:00:00,2
146.46,2019-09-03 23:00:00,2
137.43,2019-09-04 00:00:00,3
137.49,2019-09-04 01:00:00,3
133.61,2019-09-04 02:00:00,3
136.3,2019-09-04 03:00:00,3
129.89,2019-09-04 04:00:00,3
159.53,2019-09-04 05:00:00,3
186.07,2019-09-04 06:00:00,3
198.43,2019-09-04 07:00:00,3
201.57,2019-09-04 08:00:00,3
229.06,2019-09-04 09:00:00,3
274.93,2019-09-04 10:00:00,3
277.76,2019-09-04 11:00:00,3
279.49,2019-09-04 12:00:00,3
303.6,2019-09-04 13:00:00,3
325.44,2019-09-04 14:00:00,3
321.82,2019-09-04 15:00:00,3
317.61,2019-09-04 16:00:00,3
312.8,2019-09-04 17:00:00,3
291.35,2019-09-04 18:00:00,3
279.59,2019-09-04 19:00:00,3
250.05,2019-09-04 20:00:00,3
222.53,2019-09-04 21:00:00,3
180.88,2019-09-04 22:00:00,3
146.26,2019-09-04 23:00:00,3
141.18,2019-09-05 00:00:00,4
145.53,2019-09-05 01:00:00,4
134.99,2019-09-05 02:00:00,4
133.75,2019-09-05 03:00:00,4
133.33,2019-09-05 04:00:00,4
154.26,2019-09-05 05:00:00,4
199.96,2019-09-05 06:00:00,4
208.24,2019-09-05 07:00:00,4
225.09,2019-09-05 08:00:00,4
240.78,2019-09-05 09:00:00,4
273.91,2019-09-05 10:00:00,4
281.5,2019-09-05 11:00:00,4
286.52,2019-09-05 12:00:00,4
282.24,2019-09-05 13:00:00,4
289.11,2019-09-05 14:00:00,4
287.08,2019-09-05 15:00:00,4
283.2,2019-09-05 16:00:00,4
274.92,2019-09-05 17:00:00,4
272.94,2019-09-05 18:00:00,4
261.81,2019-09-05 19:00:00,4
230.7,2019-09-05 20:00:00,4
198.48,2019-09-05 21:00:00,4
158.7,2019-09-05 22:00:00,4
134.06,2019-09-05 23:00:00,4
131.29,2019-09-06 00:00:00,5
136.02,2019-09-06 01:00:00,5
129.8,2019-09-06 02:00:00,5
122.5,2019-09-06 03:00:00,5
120.87,2019-09-06 04:00:00,5
149.7,2019-09-06 05:00:00,5
192.59,2019-09-06 06:00:00,5
199.8,2019-09-06 07:00:00,5
213.06,2019-09-06 08:00:00,5
228.35,2019-09-06 09:00:00,5
246.69,2019-09-06 10:00:00,5
266.44,2019-09-06 11:00:00,5
275.55,2019-09-06 12:00:00,5
270.75,2019-09-06 13:00:00,5
287.03,2019-09-06 14:00:00,5
297.83,2019-09-06 15:00:00,5
277.06,2019-09-06 16:00:00,5
276.79,2019-09-06 17:00:00,5
264.66,2019-09-06 18:00:00,5
241.83,2019-09-06 19:00:00,5
205.36,2019-09-06 20:00:00,5
190.95,2019-09-06 21:00:00,5
157.11,2019-09-06 22:00:00,5
135.07,2019-09-06 23:00:00,5
122.08,2019-09-09 00:00:00,1
129.97,2019-09-09 01:00:00,1
129.08,2019-09-09 02:00:00,1
125.19,2019-09-09 03:00:00,1
113.61,2019-09-09 04:00:00,1
137.01,2019-09-09 05:00:00,1
174.86,2019-09-09 06:00:00,1
185.59,2019-09-09 07:00:00,1
210.64,2019-09-09 08:00:00,1
210.22,2019-09-09 09:00:00,1
239.59,2019-09-09 10:00:00,1
266.43,2019-09-09 11:00:00,1
271.17,2019-09-09 12:00:00,1
268.92,2019-09-09 13:00:00,1
273.58,2019-09-09 14:00:00,1
275.66,2019-09-09 15:00:00,1
279.07,2019-09-09 16:00:00,1
267.08,2019-09-09 17:00:00,1
229.91,2019-09-09 18:00:00,1
201.59,2019-09-09 19:00:00,1
197.6,2019-09-09 20:00:00,1
183.44,2019-09-09 21:00:00,1
149.11,2019-09-09 22:00:00,1
133.49,2019-09-09 23:00:00,1
140.28,2019-09-10 00:00:00,2
147.98,2019-09-10 01:00:00,2
151.77,2019-09-10 02:00:00,2
151.43,2019-09-10 03:00:00,2
150.59,2019-09-10 04:00:00,2
170.65,2019-09-10 05:00:00,2
196.07,2019-09-10 06:00:00,2
201.0,2019-09-10 07:00:00,2
210.03,2019-09-10 08:00:00,2
224.18,2019-09-10 09:00:00,2
223.12,2019-09-10 10:00:00,2
246.44,2019-09-10 11:00:00,2
262.93,2019-09-10 12:00:00,2
265.24,2019-09-10 13:00:00,2
276.72,2019-09-10 14:00:00,2
264.44,2019-09-10 15:00:00,2
264.58,2019-09-10 16:00:00,2
263.59,2019-09-10 17:00:00,2
221.98,2019-09-10 18:00:00,2
192.46,2019-09-10 19:00:00,2
189.32,2019-09-10 20:00:00,2
194.67,2019-09-10 21:00:00,2
150.25,2019-09-10 22:00:00,2
146.47,2019-09-10 23:00:00,2
139.74,2019-09-11 00:00:00,3
143.88,2019-09-11 01:00:00,3
136.58,2019-09-11 02:00:00,3
137.03,2019-09-11 03:00:00,3
133.78,2019-09-11 04:00:00,3
159.93,2019-09-11 05:00:00,3
191.83,2019-09-11 06:00:00,3
189.16,2019-09-11 07:00:00,3
186.92,2019-09-11 08:00:00,3
204.36,2019-09-11 09:00:00,3
221.72,2019-09-11 10:00:00,3
235.98,2019-09-11 11:00:00,3
244.6,2019-09-11 12:00:00,3
238.81,2019-09-11 13:00:00,3
247.98,2019-09-11 14:00:00,3
236.86,2019-09-11 15:00:00,3
233.21,2019-09-11 16:00:00,3
222.35,2019-09-11 17:00:00,3
218.36,2019-09-11 18:00:00,3
201.03,2019-09-11 19:00:00,3
186.16,2019-09-11 20:00:00,3
172.43,2019-09-11 21:00:00,3
144.35,2019-09-11 22:00:00,3
134.35,2019-09-11 23:00:00,3
115.4,2019-09-12 00:00:00,4
107.81,2019-09-12 01:00:00,4
109.83,2019-09-12 02:00:00,4
106.65,2019-09-12 03:00:00,4
102.44,2019-09-12 04:00:00,4
124.26,2019-09-12 05:00:00,4
152.88,2019-09-12 06:00:00,4
162.41,2019-09-12 07:00:00,4
174.96,2019-09-12 08:00:00,4
195.13,2019-09-12 09:00:00,4
207.5,2019-09-12 10:00:00,4
216.11,2019-09-12 11:00:00,4
217.45,2019-09-12 12:00:00,4
248.31,2019-09-12 13:00:00,4
257.43,2019-09-12 14:00:00,4
255.7,2019-09-12 15:00:00,4
251.01,2019-09-12 16:00:00,4
244.11,2019-09-12 17:00:00,4
243.18,2019-09-12 18:00:00,4
211.39,2019-09-12 19:00:00,4
172.0,2019-09-12 20:00:00,4
155.74,2019-09-12 21:00:00,4
125.14,2019-09-12 22:00:00,4
100.56,2019-09-12 23:00:00,4
97.94,2019-09-13 00:00:00,5
99.99,2019-09-13 01:00:00,5
94.22,2019-09-13 02:00:00,5
90.08,2019-09-13 03:00:00,5
86.33,2019-09-13 04:00:00,5
109.12,2019-09-13 05:00:00,5
128.29,2019-09-13 06:00:00,5
130.18,2019-09-13 07:00:00,5
143.48,2019-09-13 08:00:00,5
168.31,2019-09-13 09:00:00,5
194.31,2019-09-13 10:00:00,5
220.31,2019-09-13 11:00:00,5
176.85,2019-09-13 12:00:00,5
191.25,2019-09-13 13:00:00,5
190.08,2019-09-13 14:00:00,5
269.72,2019-09-13 15:00:00,5
300.76,2019-09-13 16:00:00,5
252.64,2019-09-13 17:00:00,5
249.4,2019-09-13 18:00:00,5
202.4,2019-09-13 19:00:00,5
188.3,2019-09-13 20:00:00,5
184.45,2019-09-13 21:00:00,5
138.89,2019-09-13 22:00:00,5
114.43,2019-09-13 23:00:00,5
105.14,2019-09-16 00:00:00,1
110.61,2019-09-16 01:00:00,1
107.0,2019-09-16 02:00:00,1
102.5,2019-09-16 03:00:00,1
107.43,2019-09-16 04:00:00,1
128.31,2019-09-16 05:00:00,1
162.87,2019-09-16 06:00:00,1
172.5,2019-09-16 07:00:00,1
202.44,2019-09-16 08:00:00,1
224.94,2019-09-16 09:00:00,1
244.61,2019-09-16 10:00:00,1
275.17,2019-09-16 11:00:00,1
280.75,2019-09-16 12:00:00,1
271.68,2019-09-16 13:00:00,1
245.92,2019-09-16 14:00:00,1
230.63,2019-09-16 15:00:00,1
237.64,2019-09-16 16:00:00,1
225.8,2019-09-16 17:00:00,1
211.16,2019-09-16 18:00:00,1
196.11,2019-09-16 19:00:00,1
184.3,2019-09-16 20:00:00,1
174.42,2019-09-16 21:00:00,1
140.15,2019-09-16 22:00:00,1
114.81,2019-09-16 23:00:00,1
109.01,2019-09-17 00:00:00,2
110.98,2019-09-17 01:00:00,2
106.95,2019-09-17 02:00:00,2
99.95,2019-09-17 03:00:00,2
98.91,2019-09-17 04:00:00,2
95.34,2019-09-17 05:00:00,2
130.16,2019-09-17 06:00:00,2
154.16,2019-09-17 07:00:00,2
162.54,2019-09-17 08:00:00,2
185.57,2019-09-17 09:00:00,2
219.87,2019-09-17 10:00:00,2
251.66,2019-09-17 11:00:00,2
280.52,2019-09-17 12:00:00,2
268.37,2019-09-17 13:00:00,2
263.32,2019-09-17 14:00:00,2
257.37,2019-09-17 15:00:00,2
251.36,2019-09-17 16:00:00,2
229.55,2019-09-17 17:00:00,2
224.86,2019-09-17 18:00:00,2
212.98,2019-09-17 19:00:00,2
191.13,2019-09-17 20:00:00,2
179.11,2019-09-17 21:00:00,2
146.36,2019-09-17 22:00:00,2
116.93,2019-09-17 23:00:00,2
114.17,2019-09-18 00:00:00,3
111.01,2019-09-18 01:00:00,3
105.53,2019-09-18 02:00:00,3
102.81,2019-09-18 03:00:00,3
100.94,2019-09-18 04:00:00,3
123.83,2019-09-18 05:00:00,3
152.07,2019-09-18 06:00:00,3
157.87,2019-09-18 07:00:00,3
171.29,2019-09-18 08:00:00,3
221.06,2019-09-18 09:00:00,3
247.64,2019-09-18 10:00:00,3
249.86,2019-09-18 11:00:00,3
262.63,2019-09-18 12:00:00,3
264.06,2019-09-18 13:00:00,3
255.28,2019-09-18 14:00:00,3
253.04,2019-09-18 15:00:00,3
247.61,2019-09-18 16:00:00,3
244.63,2019-09-18 17:00:00,3
236.53,2019-09-18 18:00:00,3
203.33,2019-09-18 19:00:00,3
181.81,2019-09-18 20:00:00,3
169.34,2019-09-18 21:00:00,3
129.39,2019-09-18 22:00:00,3
111.37,2019-09-18 23:00:00,3
