0,time,week
98.35,2019-12-25 16:00:00,3
100.9,2019-12-25 17:00:00,3
102.2,2019-12-25 18:00:00,3
100.49,2019-12-25 19:00:00,3
100.66,2019-12-25 20:00:00,3
99.84,2019-12-25 21:00:00,3
91.81,2019-12-25 22:00:00,3
88.32,2019-12-25 23:00:00,3
88.22,2019-12-26 00:00:00,4
90.77,2019-12-26 01:00:00,4
90.77,2019-12-26 02:00:00,4
92.25,2019-12-26 03:00:00,4
91.66,2019-12-26 04:00:00,4
94.32,2019-12-26 05:00:00,4
96.44,2019-12-26 06:00:00,4
96.75,2019-12-26 07:00:00,4
97.28,2019-12-26 08:00:00,4
93.64,2019-12-26 09:00:00,4
85.02,2019-12-26 10:00:00,4
82.57,2019-12-26 11:00:00,4
81.64,2019-12-26 12:00:00,4
94.03,2019-12-26 13:00:00,4
96.13,2019-12-26 14:00:00,4
100.29,2019-12-26 15:00:00,4
99.93,2019-12-26 16:00:00,4
100.26,2019-12-26 17:00:00,4
102.09,2019-12-26 18:00:00,4
100.13,2019-12-26 19:00:00,4
100.71,2019-12-26 20:00:00,4
101.84,2019-12-26 21:00:00,4
93.42,2019-12-26 22:00:00,4
88.55,2019-12-26 23:00:00,4
90.59,2019-12-27 00:00:00,5
90.03,2019-12-27 01:00:00,5
91.14,2019-12-27 02:00:00,5
88.8,2019-12-27 03:00:00,5
92.34,2019-12-27 04:00:00,5
97.85,2019-12-27 05:00:00,5
100.64,2019-12-27 06:00:00,5
98.74,2019-12-27 07:00:00,5
99.94,2019-12-27 08:00:00,5
99.72,2019-12-27 09:00:00,5
97.3,2019-12-27 10:00:00,5
97.16,2019-12-27 11:00:00,5
95.76,2019-12-27 12:00:00,5
97.07,2019-12-27 13:00:00,5
96.91,2019-12-27 14:00:00,5
92.46,2019-12-27 15:00:00,5
99.84,2019-12-27 16:00:00,5
99.8,2019-12-27 17:00:00,5
107.3,2019-12-27 18:00:00,5
107.1,2019-12-27 19:00:00,5
101.22,2019-12-27 20:00:00,5
100.41,2019-12-27 21:00:00,5
93.59,2019-12-27 22:00:00,5
89.37,2019-12-27 23:00:00,5
88.27,2019-12-30 00:00:00,1
89.8,2019-12-30 01:00:00,1
91.0,2019-12-30 02:00:00,1
92.36,2019-12-30 03:00:00,1
89.8,2019-12-30 04:00:00,1
96.04,2019-12-30 05:00:00,1
94.87,2019-12-30 06:00:00,1
98.95,2019-12-30 07:00:00,1
102.17,2019-12-30 08:00:00,1
99.73,2019-12-30 09:00:00,1
94.86,2019-12-30 10:00:00,1
92.52,2019-12-30 11:00:00,1
95.89,2019-12-30 12:00:00,1
96.95,2019-12-30 13:00:00,1
97.38,2019-12-30 14:00:00,1
99.29,2019-12-30 15:00:00,1
102.47,2019-12-30 16:00:00,1
97.53,2019-12-30 17:00:00,1
100.21,2019-12-30 18:00:00,1
107.5,2019-12-30 19:00:00,1
103.44,2019-12-30 20:00:00,1
100.73,2019-12-30 21:00:00,1
94.42,2019-12-30 22:00:00,1
94.27,2019-12-30 23:00:00,1
94.16,2019-12-31 00:00:00,2
89.03,2019-12-31 01:00:00,2
89.92,2019-12-31 02:00:00,2
91.55,2019-12-31 03:00:00,2
90.78,2019-12-31 04:00:00,2
94.94,2019-12-31 05:00:00,2
98.14,2019-12-31 06:00:00,2
97.32,2019-12-31 07:00:00,2
96.45,2019-12-31 08:00:00,2
94.08,2019-12-31 09:00:00,2
96.33,2019-12-31 10:00:00,2
94.02,2019-12-31 11:00:00,2
94.18,2019-12-31 12:00:00,2
93.33,2019-12-31 13:00:00,2
97.77,2019-12-31 14:00:00,2
99.85,2019-12-31 15:00:00,2
100.23,2019-12-31 16:00:00,2
103.47,2019-12-31 17:00:00,2
109.18,2019-12-31 18:00:00,2
100.99,2019-12-31 19:00:00,2
103.09,2019-12-31 20:00:00,2
102.19,2019-12-31 21:00:00,2
93.2,2019-12-31 22:00:00,2
88.53,2019-12-31 23:00:00,2
