0,time,week
13.78,2019-02-02 01:00:00,6
14.14,2019-02-02 02:00:00,6
13.46,2019-02-02 03:00:00,6
13.94,2019-02-02 04:00:00,6
13.41,2019-02-02 05:00:00,6
13.12,2019-02-02 06:00:00,6
11.96,2019-02-02 07:00:00,6
12.83,2019-02-02 08:00:00,6
11.8,2019-02-02 09:00:00,6
11.55,2019-02-02 10:00:00,6
13.49,2019-02-02 11:00:00,6
12.03,2019-02-02 12:00:00,6
13.08,2019-02-02 13:00:00,6
13.17,2019-02-02 14:00:00,6
12.12,2019-02-02 15:00:00,6
12.54,2019-02-02 16:00:00,6
13.99,2019-02-02 17:00:00,6
12.3,2019-02-02 18:00:00,6
12.79,2019-02-02 19:00:00,6
12.01,2019-02-02 20:00:00,6
11.65,2019-02-02 21:00:00,6
11.69,2019-02-02 22:00:00,6
11.72,2019-02-02 23:00:00,6
12.22,2019-02-09 00:00:00,6
11.78,2019-02-09 01:00:00,6
12.21,2019-02-09 02:00:00,6
11.12,2019-02-09 03:00:00,6
11.88,2019-02-09 04:00:00,6
11.86,2019-02-09 05:00:00,6
11.97,2019-02-09 06:00:00,6
11.36,2019-02-09 07:00:00,6
12.16,2019-02-09 08:00:00,6
11.95,2019-02-09 09:00:00,6
13.35,2019-02-09 10:00:00,6
13.67,2019-02-09 11:00:00,6
12.86,2019-02-09 12:00:00,6
12.0,2019-02-09 13:00:00,6
12.32,2019-02-09 14:00:00,6
10.96,2019-02-09 15:00:00,6
12.0,2019-02-09 16:00:00,6
11.93,2019-02-09 17:00:00,6
14.46,2019-02-09 18:00:00,6
14.62,2019-02-09 19:00:00,6
13.37,2019-02-09 20:00:00,6
13.62,2019-02-09 21:00:00,6
11.88,2019-02-09 22:00:00,6
11.89,2019-02-09 23:00:00,6
14.9,2019-02-16 00:00:00,6
14.3,2019-02-16 01:00:00,6
14.31,2019-02-16 02:00:00,6
13.5,2019-02-16 03:00:00,6
14.29,2019-02-16 04:00:00,6
13.44,2019-02-16 05:00:00,6
13.65,2019-02-16 06:00:00,6
13.25,2019-02-16 07:00:00,6
11.66,2019-02-16 08:00:00,6
13.32,2019-02-16 09:00:00,6
11.38,2019-02-16 10:00:00,6
10.98,2019-02-16 11:00:00,6
11.39,2019-02-16 12:00:00,6
11.16,2019-02-16 13:00:00,6
11.09,2019-02-16 14:00:00,6
11.34,2019-02-16 15:00:00,6
11.23,2019-02-16 16:00:00,6
11.75,2019-02-16 17:00:00,6
12.42,2019-02-16 18:00:00,6
14.1,2019-02-16 19:00:00,6
14.13,2019-02-16 20:00:00,6
14.36,2019-02-16 21:00:00,6
13.28,2019-02-16 22:00:00,6
11.44,2019-02-16 23:00:00,6
12.46,2019-02-23 00:00:00,6
12.41,2019-02-23 01:00:00,6
12.8,2019-02-23 02:00:00,6
12.38,2019-02-23 03:00:00,6
12.29,2019-02-23 04:00:00,6
12.36,2019-02-23 05:00:00,6
12.42,2019-02-23 06:00:00,6
12.37,2019-02-23 07:00:00,6
13.91,2019-02-23 08:00:00,6
13.44,2019-02-23 09:00:00,6
12.43,2019-02-23 10:00:00,6
11.93,2019-02-23 11:00:00,6
13.64,2019-02-23 12:00:00,6
14.48,2019-02-23 13:00:00,6
13.9,2019-02-23 14:00:00,6
14.5,2019-02-23 15:00:00,6
14.55,2019-02-23 16:00:00,6
14.36,2019-02-23 17:00:00,6
14.34,2019-02-23 18:00:00,6
14.23,2019-02-23 19:00:00,6
13.01,2019-02-23 20:00:00,6
11.72,2019-02-23 21:00:00,6
11.91,2019-02-23 22:00:00,6
11.51,2019-02-23 23:00:00,6
12.04,2019-03-02 00:00:00,6
12.34,2019-03-02 01:00:00,6
11.03,2019-03-02 02:00:00,6
12.33,2019-03-02 03:00:00,6
11.87,2019-03-02 04:00:00,6
12.63,2019-03-02 05:00:00,6
12.81,2019-03-02 06:00:00,6
12.72,2019-03-02 07:00:00,6
11.38,2019-03-02 08:00:00,6
11.05,2019-03-02 09:00:00,6
11.13,2019-03-02 10:00:00,6
11.38,2019-03-02 11:00:00,6
13.13,2019-03-02 12:00:00,6
11.4,2019-03-02 13:00:00,6
11.77,2019-03-02 14:00:00,6
11.77,2019-03-02 15:00:00,6
12.24,2019-03-02 16:00:00,6
12.79,2019-03-02 17:00:00,6
11.95,2019-03-02 18:00:00,6
13.29,2019-03-02 19:00:00,6
12.46,2019-03-02 20:00:00,6
11.36,2019-03-02 21:00:00,6
11.24,2019-03-02 22:00:00,6
10.86,2019-03-02 23:00:00,6
14.54,2019-01-06 00:00:00,7
14.36,2019-01-06 01:00:00,7
14.24,2019-01-06 02:00:00,7
14.49,2019-01-06 03:00:00,7
13.73,2019-01-06 04:00:00,7
13.89,2019-01-06 05:00:00,7
14.07,2019-01-06 06:00:00,7
13.75,2019-01-06 07:00:00,7
13.57,2019-01-06 08:00:00,7
12.9,2019-01-06 09:00:00,7
13.25,2019-01-06 10:00:00,7
13.35,2019-01-06 11:00:00,7
14.15,2019-01-06 12:00:00,7
13.35,2019-01-06 13:00:00,7
12.83,2019-01-06 14:00:00,7
14.17,2019-01-06 15:00:00,7
13.83,2019-01-06 16:00:00,7
13.19,2019-01-06 17:00:00,7
14.77,2019-01-06 18:00:00,7
13.22,2019-01-06 19:00:00,7
13.61,2019-01-06 20:00:00,7
13.34,2019-01-06 21:00:00,7
13.47,2019-01-06 22:00:00,7
12.63,2019-01-06 23:00:00,7
15.85,2019-01-13 00:00:00,7
16.45,2019-01-13 01:00:00,7
15.27,2019-01-13 02:00:00,7
15.41,2019-01-13 03:00:00,7
15.2,2019-01-13 04:00:00,7
14.95,2019-01-13 05:00:00,7
15.15,2019-01-13 06:00:00,7
15.21,2019-01-13 07:00:00,7
13.38,2019-01-13 08:00:00,7
15.06,2019-01-13 09:00:00,7
15.55,2019-01-13 10:00:00,7
13.29,2019-01-13 11:00:00,7
12.92,2019-01-13 12:00:00,7
13.07,2019-01-13 13:00:00,7
12.71,2019-01-13 14:00:00,7
12.54,2019-01-13 15:00:00,7
12.52,2019-01-13 16:00:00,7
13.15,2019-01-13 17:00:00,7
13.86,2019-01-13 18:00:00,7
15.06,2019-01-13 19:00:00,7
15.65,2019-01-13 20:00:00,7
15.4,2019-01-13 21:00:00,7
14.28,2019-01-13 22:00:00,7
15.1,2019-01-13 23:00:00,7
15.18,2019-01-20 00:00:00,7
14.94,2019-01-20 01:00:00,7
14.92,2019-01-20 02:00:00,7
12.44,2019-01-20 03:00:00,7
13.47,2019-01-20 04:00:00,7
12.63,2019-01-20 05:00:00,7
12.92,2019-01-20 06:00:00,7
13.09,2019-01-20 07:00:00,7
13.15,2019-01-20 08:00:00,7
14.82,2019-01-20 09:00:00,7
13.75,2019-01-20 10:00:00,7
14.21,2019-01-20 11:00:00,7
14.62,2019-01-20 12:00:00,7
12.83,2019-01-20 13:00:00,7
13.56,2019-01-20 14:00:00,7
12.59,2019-01-20 15:00:00,7
13.42,2019-01-20 16:00:00,7
13.9,2019-01-20 17:00:00,7
13.38,2019-01-20 18:00:00,7
13.32,2019-01-20 19:00:00,7
13.44,2019-01-20 20:00:00,7
14.23,2019-01-20 21:00:00,7
15.19,2019-01-20 22:00:00,7
15.04,2019-01-20 23:00:00,7
14.86,2019-01-27 00:00:00,7
12.97,2019-01-27 01:00:00,7
13.35,2019-01-27 02:00:00,7
12.44,2019-01-27 03:00:00,7
13.32,2019-01-27 04:00:00,7
12.31,2019-01-27 05:00:00,7
12.94,2019-01-27 06:00:00,7
12.09,2019-01-27 07:00:00,7
12.89,2019-01-27 08:00:00,7
14.51,2019-01-27 09:00:00,7
14.2,2019-01-27 10:00:00,7
12.52,2019-01-27 11:00:00,7
13.38,2019-01-27 12:00:00,7
12.9,2019-01-27 13:00:00,7
13.03,2019-01-27 14:00:00,7
13.09,2019-01-27 15:00:00,7
12.74,2019-01-27 16:00:00,7
12.95,2019-01-27 17:00:00,7
12.7,2019-01-27 18:00:00,7
13.27,2019-01-27 19:00:00,7
14.48,2019-01-27 20:00:00,7
14.79,2019-01-27 21:00:00,7
15.38,2019-01-27 22:00:00,7
14.65,2019-01-27 23:00:00,7
11.24,2019-02-03 00:00:00,7
11.71,2019-02-03 01:00:00,7
12.53,2019-02-03 02:00:00,7
11.7,2019-02-03 03:00:00,7
11.65,2019-02-03 04:00:00,7
11.69,2019-02-03 05:00:00,7
12.15,2019-02-03 06:00:00,7
12.64,2019-02-03 07:00:00,7
14.58,2019-02-03 08:00:00,7
13.42,2019-02-03 09:00:00,7
12.45,2019-02-03 10:00:00,7
11.18,2019-02-03 11:00:00,7
12.2,2019-02-03 12:00:00,7
11.19,2019-02-03 13:00:00,7
11.0,2019-02-03 14:00:00,7
12.14,2019-02-03 15:00:00,7
11.09,2019-02-03 16:00:00,7
11.35,2019-02-03 17:00:00,7
12.55,2019-02-03 18:00:00,7
13.2,2019-02-03 19:00:00,7
13.11,2019-02-03 20:00:00,7
13.93,2019-02-03 21:00:00,7
15.02,2019-02-03 22:00:00,7
14.11,2019-02-03 23:00:00,7
11.3,2019-02-10 00:00:00,7
11.94,2019-02-10 01:00:00,7
11.63,2019-02-10 02:00:00,7
11.4,2019-02-10 03:00:00,7
11.67,2019-02-10 04:00:00,7
11.48,2019-02-10 05:00:00,7
11.81,2019-02-10 06:00:00,7
11.13,2019-02-10 07:00:00,7
11.39,2019-02-10 08:00:00,7
12.09,2019-02-10 09:00:00,7
12.85,2019-02-10 10:00:00,7
12.92,2019-02-10 11:00:00,7
11.93,2019-02-10 12:00:00,7
12.79,2019-02-10 13:00:00,7
11.38,2019-02-10 14:00:00,7
11.43,2019-02-10 15:00:00,7
11.75,2019-02-10 16:00:00,7
11.33,2019-02-10 17:00:00,7
12.63,2019-02-10 18:00:00,7
14.87,2019-02-10 19:00:00,7
13.55,2019-02-10 20:00:00,7
13.33,2019-02-10 21:00:00,7
12.31,2019-02-10 22:00:00,7
12.31,2019-02-10 23:00:00,7
11.92,2019-02-17 00:00:00,7
11.76,2019-02-17 01:00:00,7
11.53,2019-02-17 02:00:00,7
11.67,2019-02-17 03:00:00,7
11.7,2019-02-17 04:00:00,7
11.62,2019-02-17 05:00:00,7
11.1,2019-02-17 06:00:00,7
11.34,2019-02-17 07:00:00,7
12.53,2019-02-17 08:00:00,7
13.41,2019-02-17 09:00:00,7
13.3,2019-02-17 10:00:00,7
13.28,2019-02-17 11:00:00,7
11.59,2019-02-17 12:00:00,7
12.63,2019-02-17 13:00:00,7
11.97,2019-02-17 14:00:00,7
13.64,2019-02-17 15:00:00,7
12.4,2019-02-17 16:00:00,7
12.96,2019-02-17 17:00:00,7
14.74,2019-02-17 18:00:00,7
13.88,2019-02-17 19:00:00,7
13.89,2019-02-17 20:00:00,7
13.68,2019-02-17 21:00:00,7
13.5,2019-02-17 22:00:00,7
11.94,2019-02-17 23:00:00,7
11.24,2019-02-24 00:00:00,7
11.57,2019-02-24 01:00:00,7
11.01,2019-02-24 02:00:00,7
11.73,2019-02-24 03:00:00,7
11.66,2019-02-24 04:00:00,7
11.27,2019-02-24 05:00:00,7
11.63,2019-02-24 06:00:00,7
11.44,2019-02-24 07:00:00,7
11.58,2019-02-24 08:00:00,7
12.52,2019-02-24 09:00:00,7
12.58,2019-02-24 10:00:00,7
13.68,2019-02-24 11:00:00,7
13.07,2019-02-24 12:00:00,7
12.05,2019-02-24 13:00:00,7
11.86,2019-02-24 14:00:00,7
11.94,2019-02-24 15:00:00,7
11.85,2019-02-24 16:00:00,7
12.07,2019-02-24 17:00:00,7
12.64,2019-02-24 18:00:00,7
14.23,2019-02-24 19:00:00,7
13.76,2019-02-24 20:00:00,7
13.96,2019-02-24 21:00:00,7
12.98,2019-02-24 22:00:00,7
11.85,2019-02-24 23:00:00,7
12.25,2019-03-03 00:00:00,7
12.86,2019-03-03 01:00:00,7
13.31,2019-03-03 02:00:00,7
14.18,2019-03-03 03:00:00,7
14.68,2019-03-03 04:00:00,7
13.95,2019-03-03 05:00:00,7
13.35,2019-03-03 06:00:00,7
13.0,2019-03-03 07:00:00,7
13.3,2019-03-03 08:00:00,7
12.53,2019-03-03 09:00:00,7
12.11,2019-03-03 10:00:00,7
12.66,2019-03-03 11:00:00,7
11.74,2019-03-03 12:00:00,7
12.48,2019-03-03 13:00:00,7
11.81,2019-03-03 14:00:00,7
11.73,2019-03-03 15:00:00,7
12.59,2019-03-03 16:00:00,7
12.63,2019-03-03 17:00:00,7
11.86,2019-03-03 18:00:00,7
11.81,2019-03-03 19:00:00,7
12.84,2019-03-03 20:00:00,7
11.03,2019-03-03 21:00:00,7
12.02,2019-03-03 22:00:00,7
12.45,2019-03-03 23:00:00,7
