0,time,week
11.21,2019-05-21 16:00:00,2
11.34,2019-05-21 17:00:00,2
10.11,2019-05-21 18:00:00,2
9.17,2019-05-21 19:00:00,2
7.81,2019-05-21 20:00:00,2
7.19,2019-05-21 21:00:00,2
6.38,2019-05-21 22:00:00,2
5.91,2019-05-21 23:00:00,2
6.11,2019-05-22 00:00:00,3
5.98,2019-05-22 01:00:00,3
5.9,2019-05-22 02:00:00,3
5.9,2019-05-22 03:00:00,3
5.92,2019-05-22 04:00:00,3
6.48,2019-05-22 05:00:00,3
6.67,2019-05-22 06:00:00,3
7.92,2019-05-22 07:00:00,3
9.92,2019-05-22 08:00:00,3
10.26,2019-05-22 09:00:00,3
9.67,2019-05-22 10:00:00,3
11.46,2019-05-22 11:00:00,3
12.21,2019-05-22 12:00:00,3
12.52,2019-05-22 13:00:00,3
12.9,2019-05-22 14:00:00,3
14.62,2019-05-22 15:00:00,3
13.73,2019-05-22 16:00:00,3
8.64,2019-05-22 17:00:00,3
8.75,2019-05-22 18:00:00,3
8.28,2019-05-22 19:00:00,3
7.84,2019-05-22 20:00:00,3
7.0,2019-05-22 21:00:00,3
6.52,2019-05-22 22:00:00,3
6.04,2019-05-22 23:00:00,3
5.97,2019-05-23 00:00:00,4
5.95,2019-05-23 01:00:00,4
6.0,2019-05-23 02:00:00,4
5.96,2019-05-23 03:00:00,4
5.82,2019-05-23 04:00:00,4
6.07,2019-05-23 05:00:00,4
5.8,2019-05-23 06:00:00,4
5.42,2019-05-23 07:00:00,4
7.09,2019-05-23 08:00:00,4
7.24,2019-05-23 09:00:00,4
6.7,2019-05-23 10:00:00,4
6.93,2019-05-23 11:00:00,4
7.64,2019-05-23 12:00:00,4
8.85,2019-05-23 13:00:00,4
9.44,2019-05-23 14:00:00,4
11.83,2019-05-23 15:00:00,4
13.08,2019-05-23 16:00:00,4
10.67,2019-05-23 17:00:00,4
8.79,2019-05-23 18:00:00,4
7.86,2019-05-23 19:00:00,4
7.33,2019-05-23 20:00:00,4
6.2,2019-05-23 21:00:00,4
6.37,2019-05-23 22:00:00,4
5.38,2019-05-23 23:00:00,4
5.27,2019-05-24 00:00:00,5
5.49,2019-05-24 01:00:00,5
5.24,2019-05-24 02:00:00,5
5.42,2019-05-24 03:00:00,5
5.4,2019-05-24 04:00:00,5
5.62,2019-05-24 05:00:00,5
6.32,2019-05-24 06:00:00,5
7.95,2019-05-24 07:00:00,5
10.81,2019-05-24 08:00:00,5
11.74,2019-05-24 09:00:00,5
12.99,2019-05-24 10:00:00,5
12.67,2019-05-24 11:00:00,5
12.37,2019-05-24 12:00:00,5
15.46,2019-05-24 13:00:00,5
15.45,2019-05-24 14:00:00,5
16.78,2019-05-24 15:00:00,5
15.38,2019-05-24 16:00:00,5
13.67,2019-05-24 17:00:00,5
12.57,2019-05-24 18:00:00,5
10.55,2019-05-24 19:00:00,5
9.7,2019-05-24 20:00:00,5
7.84,2019-05-24 21:00:00,5
6.61,2019-05-24 22:00:00,5
6.24,2019-05-24 23:00:00,5
6.25,2019-05-27 00:00:00,1
6.14,2019-05-27 01:00:00,1
5.89,2019-05-27 02:00:00,1
5.68,2019-05-27 03:00:00,1
6.09,2019-05-27 04:00:00,1
8.02,2019-05-27 05:00:00,1
6.01,2019-05-27 06:00:00,1
5.99,2019-05-27 07:00:00,1
6.22,2019-05-27 08:00:00,1
6.75,2019-05-27 09:00:00,1
7.25,2019-05-27 10:00:00,1
6.94,2019-05-27 11:00:00,1
7.46,2019-05-27 12:00:00,1
8.0,2019-05-27 13:00:00,1
9.31,2019-05-27 14:00:00,1
10.79,2019-05-27 15:00:00,1
13.06,2019-05-27 16:00:00,1
11.15,2019-05-27 17:00:00,1
8.57,2019-05-27 18:00:00,1
8.78,2019-05-27 19:00:00,1
8.03,2019-05-27 20:00:00,1
7.6,2019-05-27 21:00:00,1
6.67,2019-05-27 22:00:00,1
5.83,2019-05-27 23:00:00,1
5.97,2019-05-28 00:00:00,2
5.79,2019-05-28 01:00:00,2
5.84,2019-05-28 02:00:00,2
5.87,2019-05-28 03:00:00,2
5.72,2019-05-28 04:00:00,2
6.17,2019-05-28 05:00:00,2
5.61,2019-05-28 06:00:00,2
5.69,2019-05-28 07:00:00,2
6.42,2019-05-28 08:00:00,2
7.06,2019-05-28 09:00:00,2
8.89,2019-05-28 10:00:00,2
9.75,2019-05-28 11:00:00,2
9.66,2019-05-28 12:00:00,2
10.32,2019-05-28 13:00:00,2
10.51,2019-05-28 14:00:00,2
14.36,2019-05-28 15:00:00,2
14.2,2019-05-28 16:00:00,2
13.25,2019-05-28 17:00:00,2
9.86,2019-05-28 18:00:00,2
9.32,2019-05-28 19:00:00,2
8.52,2019-05-28 20:00:00,2
6.9,2019-05-28 21:00:00,2
6.06,2019-05-28 22:00:00,2
5.65,2019-05-28 23:00:00,2
5.23,2019-05-29 00:00:00,3
5.45,2019-05-29 01:00:00,3
5.45,2019-05-29 02:00:00,3
5.43,2019-05-29 03:00:00,3
5.2,2019-05-29 04:00:00,3
6.78,2019-05-29 05:00:00,3
6.11,2019-05-29 06:00:00,3
5.61,2019-05-29 07:00:00,3
7.29,2019-05-29 08:00:00,3
8.85,2019-05-29 09:00:00,3
10.35,2019-05-29 10:00:00,3
10.29,2019-05-29 11:00:00,3
10.64,2019-05-29 12:00:00,3
11.24,2019-05-29 13:00:00,3
11.47,2019-05-29 14:00:00,3
16.18,2019-05-29 15:00:00,3
18.68,2019-05-29 16:00:00,3
14.37,2019-05-29 17:00:00,3
11.03,2019-05-29 18:00:00,3
11.51,2019-05-29 19:00:00,3
10.62,2019-05-29 20:00:00,3
8.59,2019-05-29 21:00:00,3
7.17,2019-05-29 22:00:00,3
6.1,2019-05-29 23:00:00,3
9.65,2019-10-28 00:00:00,1
8.95,2019-10-28 01:00:00,1
9.11,2019-10-28 02:00:00,1
9.07,2019-10-28 03:00:00,1
8.35,2019-10-28 04:00:00,1
8.14,2019-10-28 05:00:00,1
9.38,2019-10-28 06:00:00,1
10.3,2019-10-28 07:00:00,1
11.26,2019-10-28 08:00:00,1
12.01,2019-10-28 09:00:00,1
12.34,2019-10-28 10:00:00,1
13.03,2019-10-28 11:00:00,1
13.51,2019-10-28 12:00:00,1
14.88,2019-10-28 13:00:00,1
15.35,2019-10-28 14:00:00,1
15.68,2019-10-28 15:00:00,1
13.72,2019-10-28 16:00:00,1
11.29,2019-10-28 17:00:00,1
10.52,2019-10-28 18:00:00,1
8.82,2019-10-28 19:00:00,1
8.32,2019-10-28 20:00:00,1
7.99,2019-10-28 21:00:00,1
8.35,2019-10-28 22:00:00,1
7.55,2019-10-28 23:00:00,1
7.74,2019-10-29 00:00:00,2
7.49,2019-10-29 01:00:00,2
7.47,2019-10-29 02:00:00,2
7.9,2019-10-29 03:00:00,2
7.49,2019-10-29 04:00:00,2
7.52,2019-10-29 05:00:00,2
8.2,2019-10-29 06:00:00,2
9.05,2019-10-29 07:00:00,2
9.01,2019-10-29 08:00:00,2
8.63,2019-10-29 09:00:00,2
9.15,2019-10-29 10:00:00,2
10.51,2019-10-29 11:00:00,2
10.1,2019-10-29 12:00:00,2
12.19,2019-10-29 13:00:00,2
13.49,2019-10-29 14:00:00,2
12.59,2019-10-29 15:00:00,2
11.94,2019-10-29 16:00:00,2
10.56,2019-10-29 17:00:00,2
10.79,2019-10-29 18:00:00,2
8.48,2019-10-29 19:00:00,2
8.9,2019-10-29 20:00:00,2
8.52,2019-10-29 21:00:00,2
8.43,2019-10-29 22:00:00,2
7.76,2019-10-29 23:00:00,2
5.14,2019-10-30 00:00:00,3
0.0,2019-10-30 01:00:00,3
0.0,2019-10-30 02:00:00,3
0.0,2019-10-30 03:00:00,3
0.0,2019-10-30 04:00:00,3
7.67,2019-10-30 05:00:00,3
7.85,2019-10-30 06:00:00,3
8.8,2019-10-30 07:00:00,3
8.0,2019-10-30 08:00:00,3
7.64,2019-10-30 09:00:00,3
7.33,2019-10-30 10:00:00,3
7.86,2019-10-30 11:00:00,3
9.33,2019-10-30 12:00:00,3
10.2,2019-10-30 13:00:00,3
10.75,2019-10-30 14:00:00,3
12.23,2019-10-30 15:00:00,3
9.36,2019-10-30 16:00:00,3
9.58,2019-10-30 17:00:00,3
8.17,2019-10-30 18:00:00,3
8.58,2019-10-30 19:00:00,3
7.86,2019-10-30 20:00:00,3
8.02,2019-10-30 21:00:00,3
7.71,2019-10-30 22:00:00,3
7.58,2019-10-30 23:00:00,3
7.51,2019-10-31 00:00:00,4
7.45,2019-10-31 01:00:00,4
7.51,2019-10-31 02:00:00,4
7.92,2019-10-31 03:00:00,4
7.57,2019-10-31 04:00:00,4
7.51,2019-10-31 05:00:00,4
10.2,2019-10-31 06:00:00,4
10.66,2019-10-31 07:00:00,4
10.73,2019-10-31 08:00:00,4
10.28,2019-10-31 09:00:00,4
10.46,2019-10-31 10:00:00,4
9.65,2019-10-31 11:00:00,4
10.95,2019-10-31 12:00:00,4
13.25,2019-10-31 13:00:00,4
15.01,2019-10-31 14:00:00,4
16.96,2019-10-31 15:00:00,4
12.44,2019-10-31 16:00:00,4
9.45,2019-10-31 17:00:00,4
8.96,2019-10-31 18:00:00,4
8.19,2019-10-31 19:00:00,4
8.18,2019-10-31 20:00:00,4
8.26,2019-10-31 21:00:00,4
7.45,2019-10-31 22:00:00,4
7.49,2019-10-31 23:00:00,4
7.43,2019-11-01 00:00:00,5
7.46,2019-11-01 01:00:00,5
7.76,2019-11-01 02:00:00,5
7.55,2019-11-01 03:00:00,5
7.57,2019-11-01 04:00:00,5
7.45,2019-11-01 05:00:00,5
7.91,2019-11-01 06:00:00,5
10.22,2019-11-01 07:00:00,5
8.74,2019-11-01 08:00:00,5
9.45,2019-11-01 09:00:00,5
9.04,2019-11-01 10:00:00,5
9.54,2019-11-01 11:00:00,5
13.56,2019-11-01 12:00:00,5
13.69,2019-11-01 13:00:00,5
14.99,2019-11-01 14:00:00,5
14.37,2019-11-01 15:00:00,5
12.53,2019-11-01 16:00:00,5
10.49,2019-11-01 17:00:00,5
8.93,2019-11-01 18:00:00,5
7.53,2019-11-01 19:00:00,5
7.74,2019-11-01 20:00:00,5
7.48,2019-11-01 21:00:00,5
7.5,2019-11-01 22:00:00,5
7.49,2019-11-01 23:00:00,5
