0,time,week
37.71,2019-07-13 14:00:00,6
42.45,2019-07-13 15:00:00,6
41.0,2019-07-13 16:00:00,6
39.01,2019-07-13 17:00:00,6
37.8,2019-07-13 18:00:00,6
33.93,2019-07-13 19:00:00,6
26.76,2019-07-13 20:00:00,6
23.94,2019-07-13 21:00:00,6
24.14,2019-07-13 22:00:00,6
21.69,2019-07-13 23:00:00,6
17.97,2019-07-20 00:00:00,6
17.12,2019-07-20 01:00:00,6
14.43,2019-07-20 02:00:00,6
14.2,2019-07-20 03:00:00,6
12.75,2019-07-20 04:00:00,6
11.55,2019-07-20 05:00:00,6
12.83,2019-07-20 06:00:00,6
18.21,2019-07-20 07:00:00,6
24.74,2019-07-20 08:00:00,6
27.59,2019-07-20 09:00:00,6
32.08,2019-07-20 10:00:00,6
33.07,2019-07-20 11:00:00,6
32.67,2019-07-20 12:00:00,6
36.69,2019-07-20 13:00:00,6
38.32,2019-07-20 14:00:00,6
38.84,2019-07-20 15:00:00,6
39.98,2019-07-20 16:00:00,6
39.3,2019-07-20 17:00:00,6
36.07,2019-07-20 18:00:00,6
31.82,2019-07-20 19:00:00,6
26.91,2019-07-20 20:00:00,6
24.28,2019-07-20 21:00:00,6
19.7,2019-07-20 22:00:00,6
18.57,2019-07-20 23:00:00,6
28.24,2019-07-27 00:00:00,6
25.81,2019-07-27 01:00:00,6
24.35,2019-07-27 02:00:00,6
23.81,2019-07-27 03:00:00,6
19.32,2019-07-27 04:00:00,6
14.17,2019-07-27 05:00:00,6
15.98,2019-07-27 06:00:00,6
24.08,2019-07-27 07:00:00,6
32.8,2019-07-27 08:00:00,6
34.92,2019-07-27 09:00:00,6
39.86,2019-07-27 10:00:00,6
42.05,2019-07-27 11:00:00,6
44.09,2019-07-27 12:00:00,6
48.27,2019-07-27 13:00:00,6
50.62,2019-07-27 14:00:00,6
49.24,2019-07-27 15:00:00,6
49.33,2019-07-27 16:00:00,6
48.43,2019-07-27 17:00:00,6
43.18,2019-07-27 18:00:00,6
37.19,2019-07-27 19:00:00,6
30.04,2019-07-27 20:00:00,6
26.36,2019-07-27 21:00:00,6
25.94,2019-07-27 22:00:00,6
26.06,2019-07-27 23:00:00,6
29.91,2019-08-03 00:00:00,6
29.19,2019-08-03 01:00:00,6
27.57,2019-08-03 02:00:00,6
27.48,2019-08-03 03:00:00,6
24.29,2019-08-03 04:00:00,6
24.76,2019-08-03 05:00:00,6
23.51,2019-08-03 06:00:00,6
27.11,2019-08-03 07:00:00,6
29.38,2019-08-03 08:00:00,6
37.37,2019-08-03 09:00:00,6
43.44,2019-08-03 10:00:00,6
45.9,2019-08-03 11:00:00,6
47.12,2019-08-03 12:00:00,6
48.85,2019-08-03 13:00:00,6
48.89,2019-08-03 14:00:00,6
49.0,2019-08-03 15:00:00,6
48.63,2019-08-03 16:00:00,6
47.98,2019-08-03 17:00:00,6
44.59,2019-08-03 18:00:00,6
37.3,2019-08-03 19:00:00,6
38.23,2019-08-03 20:00:00,6
27.26,2019-08-03 21:00:00,6
27.52,2019-08-03 22:00:00,6
27.27,2019-08-03 23:00:00,6
23.08,2019-08-10 00:00:00,6
25.42,2019-08-10 01:00:00,6
24.33,2019-08-10 02:00:00,6
24.67,2019-08-10 03:00:00,6
24.78,2019-08-10 04:00:00,6
24.77,2019-08-10 05:00:00,6
24.69,2019-08-10 06:00:00,6
22.67,2019-08-10 07:00:00,6
27.41,2019-08-10 08:00:00,6
36.71,2019-08-10 09:00:00,6
37.89,2019-08-10 10:00:00,6
43.0,2019-08-10 11:00:00,6
42.68,2019-08-10 12:00:00,6
43.8,2019-08-10 13:00:00,6
45.94,2019-08-10 14:00:00,6
46.59,2019-08-10 15:00:00,6
44.49,2019-08-10 16:00:00,6
37.47,2019-08-10 17:00:00,6
32.11,2019-08-10 18:00:00,6
30.16,2019-08-10 19:00:00,6
28.79,2019-08-10 20:00:00,6
27.16,2019-08-10 21:00:00,6
24.25,2019-08-10 22:00:00,6
26.2,2019-08-10 23:00:00,6
28.44,2019-08-17 00:00:00,6
27.1,2019-08-17 01:00:00,6
24.5,2019-08-17 02:00:00,6
24.27,2019-08-17 03:00:00,6
23.63,2019-08-17 04:00:00,6
24.81,2019-08-17 05:00:00,6
24.12,2019-08-17 06:00:00,6
23.62,2019-08-17 07:00:00,6
29.85,2019-08-17 08:00:00,6
35.52,2019-08-17 09:00:00,6
39.44,2019-08-17 10:00:00,6
44.16,2019-08-17 11:00:00,6
45.25,2019-08-17 12:00:00,6
46.53,2019-08-17 13:00:00,6
45.86,2019-08-17 14:00:00,6
46.26,2019-08-17 15:00:00,6
46.57,2019-08-17 16:00:00,6
45.83,2019-08-17 17:00:00,6
41.35,2019-08-17 18:00:00,6
36.7,2019-08-17 19:00:00,6
33.71,2019-08-17 20:00:00,6
29.84,2019-08-17 21:00:00,6
29.23,2019-08-17 22:00:00,6
26.43,2019-08-17 23:00:00,6
30.37,2019-08-24 00:00:00,6
28.89,2019-08-24 01:00:00,6
27.4,2019-08-24 02:00:00,6
25.17,2019-08-24 03:00:00,6
23.64,2019-08-24 04:00:00,6
22.98,2019-08-24 05:00:00,6
22.73,2019-08-24 06:00:00,6
21.91,2019-08-24 07:00:00,6
23.73,2019-08-24 08:00:00,6
32.4,2019-08-24 09:00:00,6
38.63,2019-08-24 10:00:00,6
42.52,2019-08-24 11:00:00,6
43.78,2019-08-24 12:00:00,6
44.47,2019-08-24 13:00:00,6
45.34,2019-08-24 14:00:00,6
44.8,2019-08-24 15:00:00,6
45.06,2019-08-24 16:00:00,6
44.16,2019-08-24 17:00:00,6
37.33,2019-08-24 18:00:00,6
34.12,2019-08-24 19:00:00,6
32.51,2019-08-24 20:00:00,6
31.25,2019-08-24 21:00:00,6
29.59,2019-08-24 22:00:00,6
29.13,2019-08-24 23:00:00,6
29.42,2019-08-31 00:00:00,6
28.5,2019-08-31 01:00:00,6
25.29,2019-08-31 02:00:00,6
22.54,2019-08-31 03:00:00,6
23.37,2019-08-31 04:00:00,6
23.41,2019-08-31 05:00:00,6
21.81,2019-08-31 06:00:00,6
21.83,2019-08-31 07:00:00,6
28.38,2019-08-31 08:00:00,6
35.81,2019-08-31 09:00:00,6
42.52,2019-08-31 10:00:00,6
44.87,2019-08-31 11:00:00,6
45.2,2019-08-31 12:00:00,6
45.82,2019-08-31 13:00:00,6
45.54,2019-08-31 14:00:00,6
45.76,2019-08-31 15:00:00,6
45.86,2019-08-31 16:00:00,6
45.78,2019-08-31 17:00:00,6
43.88,2019-08-31 18:00:00,6
34.69,2019-08-31 19:00:00,6
31.59,2019-08-31 20:00:00,6
29.36,2019-08-31 21:00:00,6
28.7,2019-08-31 22:00:00,6
27.57,2019-08-31 23:00:00,6
30.14,2019-09-07 00:00:00,6
29.61,2019-09-07 01:00:00,6
30.8,2019-09-07 02:00:00,6
29.51,2019-09-07 03:00:00,6
28.67,2019-09-07 04:00:00,6
29.29,2019-09-07 05:00:00,6
27.45,2019-09-07 06:00:00,6
27.73,2019-09-07 07:00:00,6
27.67,2019-09-07 08:00:00,6
34.05,2019-09-07 09:00:00,6
41.94,2019-09-07 10:00:00,6
44.62,2019-09-07 11:00:00,6
45.04,2019-09-07 12:00:00,6
45.56,2019-09-07 13:00:00,6
45.58,2019-09-07 14:00:00,6
46.67,2019-09-07 15:00:00,6
47.4,2019-09-07 16:00:00,6
46.22,2019-09-07 17:00:00,6
43.81,2019-09-07 18:00:00,6
36.2,2019-09-07 19:00:00,6
33.68,2019-09-07 20:00:00,6
30.77,2019-09-07 21:00:00,6
28.8,2019-09-07 22:00:00,6
27.91,2019-09-07 23:00:00,6
22.09,2019-09-14 00:00:00,6
22.65,2019-09-14 01:00:00,6
22.85,2019-09-14 02:00:00,6
22.48,2019-09-14 03:00:00,6
22.16,2019-09-14 04:00:00,6
22.17,2019-09-14 05:00:00,6
22.83,2019-09-14 06:00:00,6
21.15,2019-09-14 07:00:00,6
20.98,2019-09-14 08:00:00,6
26.99,2019-09-14 09:00:00,6
34.82,2019-09-14 10:00:00,6
39.31,2019-09-14 11:00:00,6
37.6,2019-09-14 12:00:00,6
40.37,2019-09-14 13:00:00,6
42.7,2019-09-14 14:00:00,6
44.16,2019-09-14 15:00:00,6
43.46,2019-09-14 16:00:00,6
38.61,2019-09-14 17:00:00,6
24.37,2019-09-14 18:00:00,6
28.48,2019-09-14 19:00:00,6
26.27,2019-09-14 20:00:00,6
24.56,2019-09-14 21:00:00,6
21.84,2019-09-14 22:00:00,6
21.77,2019-09-14 23:00:00,6
21.58,2019-09-21 00:00:00,6
15.22,2019-09-21 01:00:00,6
8.66,2019-09-21 02:00:00,6
9.43,2019-09-21 03:00:00,6
9.52,2019-09-21 04:00:00,6
8.6,2019-09-21 05:00:00,6
7.74,2019-09-21 06:00:00,6
21.6,2019-09-21 07:00:00,6
21.82,2019-09-21 08:00:00,6
39.36,2019-09-21 09:00:00,6
51.21,2019-09-21 10:00:00,6
55.7,2019-09-21 11:00:00,6
55.78,2019-09-21 12:00:00,6
44.52,2019-09-21 13:00:00,6
40.45,2019-09-21 14:00:00,6
38.6,2019-09-21 15:00:00,6
39.51,2019-09-21 16:00:00,6
35.03,2019-09-21 17:00:00,6
26.93,2019-09-21 18:00:00,6
25.93,2019-09-21 19:00:00,6
24.18,2019-09-21 20:00:00,6
22.94,2019-09-21 21:00:00,6
14.5,2019-09-21 22:00:00,6
9.4,2019-09-21 23:00:00,6
16.67,2019-09-28 00:00:00,6
12.65,2019-09-28 01:00:00,6
13.54,2019-09-28 02:00:00,6
13.15,2019-09-28 03:00:00,6
13.49,2019-09-28 04:00:00,6
12.3,2019-09-28 05:00:00,6
12.55,2019-09-28 06:00:00,6
19.23,2019-09-28 07:00:00,6
40.41,2019-09-28 08:00:00,6
48.58,2019-09-28 09:00:00,6
51.7,2019-09-28 10:00:00,6
53.78,2019-09-28 11:00:00,6
56.5,2019-09-28 12:00:00,6
48.18,2019-09-28 13:00:00,6
39.99,2019-09-28 14:00:00,6
35.51,2019-09-28 15:00:00,6
34.01,2019-09-28 16:00:00,6
30.91,2019-09-28 17:00:00,6
26.52,2019-09-28 18:00:00,6
27.17,2019-09-28 19:00:00,6
24.64,2019-09-28 20:00:00,6
20.34,2019-09-28 21:00:00,6
20.83,2019-09-28 22:00:00,6
20.22,2019-09-28 23:00:00,6
10.33,2019-10-05 00:00:00,6
10.37,2019-10-05 01:00:00,6
8.37,2019-10-05 02:00:00,6
8.61,2019-10-05 03:00:00,6
8.19,2019-10-05 04:00:00,6
8.31,2019-10-05 05:00:00,6
7.96,2019-10-05 06:00:00,6
15.74,2019-10-05 07:00:00,6
41.08,2019-10-05 08:00:00,6
46.69,2019-10-05 09:00:00,6
49.09,2019-10-05 10:00:00,6
55.36,2019-10-05 11:00:00,6
55.81,2019-10-05 12:00:00,6
55.82,2019-10-05 13:00:00,6
57.55,2019-10-05 14:00:00,6
38.33,2019-10-05 15:00:00,6
38.85,2019-10-05 16:00:00,6
35.66,2019-10-05 17:00:00,6
29.65,2019-10-05 18:00:00,6
25.12,2019-10-05 19:00:00,6
22.31,2019-10-05 20:00:00,6
16.25,2019-10-05 21:00:00,6
9.73,2019-10-05 22:00:00,6
7.92,2019-10-05 23:00:00,6
12.29,2019-06-09 00:00:00,7
12.24,2019-06-09 01:00:00,7
11.66,2019-06-09 02:00:00,7
12.18,2019-06-09 03:00:00,7
12.13,2019-06-09 04:00:00,7
9.95,2019-06-09 05:00:00,7
17.23,2019-06-09 06:00:00,7
26.47,2019-06-09 07:00:00,7
26.3,2019-06-09 08:00:00,7
23.04,2019-06-09 09:00:00,7
26.72,2019-06-09 10:00:00,7
31.5,2019-06-09 11:00:00,7
34.63,2019-06-09 12:00:00,7
35.06,2019-06-09 13:00:00,7
36.38,2019-06-09 14:00:00,7
37.74,2019-06-09 15:00:00,7
36.95,2019-06-09 16:00:00,7
37.47,2019-06-09 17:00:00,7
34.36,2019-06-09 18:00:00,7
29.72,2019-06-09 19:00:00,7
25.38,2019-06-09 20:00:00,7
24.13,2019-06-09 21:00:00,7
23.45,2019-06-09 22:00:00,7
16.41,2019-06-09 23:00:00,7
24.29,2019-06-16 00:00:00,7
18.4,2019-06-16 01:00:00,7
13.12,2019-06-16 02:00:00,7
13.77,2019-06-16 03:00:00,7
16.06,2019-06-16 04:00:00,7
15.3,2019-06-16 05:00:00,7
23.0,2019-06-16 06:00:00,7
26.76,2019-06-16 07:00:00,7
26.15,2019-06-16 08:00:00,7
23.26,2019-06-16 09:00:00,7
26.34,2019-06-16 10:00:00,7
31.07,2019-06-16 11:00:00,7
31.05,2019-06-16 12:00:00,7
31.43,2019-06-16 13:00:00,7
42.83,2019-06-16 14:00:00,7
39.55,2019-06-16 15:00:00,7
33.37,2019-06-16 16:00:00,7
33.33,2019-06-16 17:00:00,7
33.23,2019-06-16 18:00:00,7
33.35,2019-06-16 19:00:00,7
32.53,2019-06-16 20:00:00,7
28.45,2019-06-16 21:00:00,7
26.02,2019-06-16 22:00:00,7
27.84,2019-06-16 23:00:00,7
15.7,2019-06-23 00:00:00,7
13.89,2019-06-23 01:00:00,7
11.62,2019-06-23 02:00:00,7
11.98,2019-06-23 03:00:00,7
10.54,2019-06-23 04:00:00,7
9.57,2019-06-23 05:00:00,7
16.26,2019-06-23 06:00:00,7
19.5,2019-06-23 07:00:00,7
21.25,2019-06-23 08:00:00,7
22.94,2019-06-23 09:00:00,7
27.66,2019-06-23 10:00:00,7
29.09,2019-06-23 11:00:00,7
41.08,2019-06-23 12:00:00,7
52.09,2019-06-23 13:00:00,7
36.75,2019-06-23 14:00:00,7
36.39,2019-06-23 15:00:00,7
37.24,2019-06-23 16:00:00,7
34.95,2019-06-23 17:00:00,7
33.07,2019-06-23 18:00:00,7
29.31,2019-06-23 19:00:00,7
22.67,2019-06-23 20:00:00,7
13.23,2019-06-23 21:00:00,7
12.73,2019-06-23 22:00:00,7
11.63,2019-06-23 23:00:00,7
30.25,2019-06-30 00:00:00,7
25.09,2019-06-30 01:00:00,7
19.04,2019-06-30 02:00:00,7
18.01,2019-06-30 03:00:00,7
18.14,2019-06-30 04:00:00,7
13.72,2019-06-30 05:00:00,7
16.09,2019-06-30 06:00:00,7
24.3,2019-06-30 07:00:00,7
37.58,2019-06-30 08:00:00,7
61.45,2019-06-30 09:00:00,7
64.64,2019-06-30 10:00:00,7
64.32,2019-06-30 11:00:00,7
65.42,2019-06-30 12:00:00,7
64.98,2019-06-30 13:00:00,7
65.37,2019-06-30 14:00:00,7
66.25,2019-06-30 15:00:00,7
62.35,2019-06-30 16:00:00,7
48.53,2019-06-30 17:00:00,7
46.35,2019-06-30 18:00:00,7
41.25,2019-06-30 19:00:00,7
22.12,2019-06-30 20:00:00,7
5.59,2019-06-30 21:00:00,7
32.02,2019-06-30 22:00:00,7
28.66,2019-06-30 23:00:00,7
16.29,2019-07-07 00:00:00,7
16.28,2019-07-07 01:00:00,7
14.98,2019-07-07 02:00:00,7
13.61,2019-07-07 03:00:00,7
13.78,2019-07-07 04:00:00,7
14.0,2019-07-07 05:00:00,7
13.01,2019-07-07 06:00:00,7
15.14,2019-07-07 07:00:00,7
19.5,2019-07-07 08:00:00,7
33.26,2019-07-07 09:00:00,7
34.7,2019-07-07 10:00:00,7
36.04,2019-07-07 11:00:00,7
35.05,2019-07-07 12:00:00,7
35.22,2019-07-07 13:00:00,7
40.33,2019-07-07 14:00:00,7
37.14,2019-07-07 15:00:00,7
38.81,2019-07-07 16:00:00,7
37.74,2019-07-07 17:00:00,7
33.47,2019-07-07 18:00:00,7
31.73,2019-07-07 19:00:00,7
23.86,2019-07-07 20:00:00,7
19.88,2019-07-07 21:00:00,7
14.48,2019-07-07 22:00:00,7
13.64,2019-07-07 23:00:00,7
21.49,2019-07-14 00:00:00,7
19.54,2019-07-14 01:00:00,7
17.76,2019-07-14 02:00:00,7
16.32,2019-07-14 03:00:00,7
15.66,2019-07-14 04:00:00,7
15.52,2019-07-14 05:00:00,7
14.85,2019-07-14 06:00:00,7
23.97,2019-07-14 07:00:00,7
25.54,2019-07-14 08:00:00,7
33.16,2019-07-14 09:00:00,7
36.3,2019-07-14 10:00:00,7
38.88,2019-07-14 11:00:00,7
45.94,2019-07-14 12:00:00,7
43.5,2019-07-14 13:00:00,7
42.14,2019-07-14 14:00:00,7
43.2,2019-07-14 15:00:00,7
42.56,2019-07-14 16:00:00,7
40.19,2019-07-14 17:00:00,7
41.1,2019-07-14 18:00:00,7
35.46,2019-07-14 19:00:00,7
30.56,2019-07-14 20:00:00,7
21.83,2019-07-14 21:00:00,7
20.87,2019-07-14 22:00:00,7
19.59,2019-07-14 23:00:00,7
16.31,2019-07-21 00:00:00,7
16.9,2019-07-21 01:00:00,7
16.93,2019-07-21 02:00:00,7
17.74,2019-07-21 03:00:00,7
16.09,2019-07-21 04:00:00,7
14.59,2019-07-21 05:00:00,7
14.66,2019-07-21 06:00:00,7
19.58,2019-07-21 07:00:00,7
25.37,2019-07-21 08:00:00,7
27.71,2019-07-21 09:00:00,7
30.92,2019-07-21 10:00:00,7
34.9,2019-07-21 11:00:00,7
37.82,2019-07-21 12:00:00,7
37.01,2019-07-21 13:00:00,7
39.03,2019-07-21 14:00:00,7
67.59,2019-07-21 15:00:00,7
52.27,2019-07-21 16:00:00,7
47.34,2019-07-21 17:00:00,7
38.4,2019-07-21 18:00:00,7
32.61,2019-07-21 19:00:00,7
30.16,2019-07-21 20:00:00,7
28.09,2019-07-21 21:00:00,7
28.45,2019-07-21 22:00:00,7
25.76,2019-07-21 23:00:00,7
22.65,2019-07-28 00:00:00,7
17.33,2019-07-28 01:00:00,7
16.26,2019-07-28 02:00:00,7
17.91,2019-07-28 03:00:00,7
17.56,2019-07-28 04:00:00,7
16.32,2019-07-28 05:00:00,7
15.04,2019-07-28 06:00:00,7
17.67,2019-07-28 07:00:00,7
24.87,2019-07-28 08:00:00,7
33.65,2019-07-28 09:00:00,7
38.17,2019-07-28 10:00:00,7
36.59,2019-07-28 11:00:00,7
40.79,2019-07-28 12:00:00,7
44.36,2019-07-28 13:00:00,7
47.26,2019-07-28 14:00:00,7
48.52,2019-07-28 15:00:00,7
48.48,2019-07-28 16:00:00,7
47.78,2019-07-28 17:00:00,7
44.87,2019-07-28 18:00:00,7
30.38,2019-07-28 19:00:00,7
31.49,2019-07-28 20:00:00,7
28.68,2019-07-28 21:00:00,7
27.01,2019-07-28 22:00:00,7
26.79,2019-07-28 23:00:00,7
26.74,2019-08-04 00:00:00,7
26.64,2019-08-04 01:00:00,7
25.02,2019-08-04 02:00:00,7
24.34,2019-08-04 03:00:00,7
24.06,2019-08-04 04:00:00,7
23.29,2019-08-04 05:00:00,7
23.95,2019-08-04 06:00:00,7
23.78,2019-08-04 07:00:00,7
28.69,2019-08-04 08:00:00,7
36.85,2019-08-04 09:00:00,7
39.93,2019-08-04 10:00:00,7
44.3,2019-08-04 11:00:00,7
46.54,2019-08-04 12:00:00,7
47.32,2019-08-04 13:00:00,7
47.81,2019-08-04 14:00:00,7
47.65,2019-08-04 15:00:00,7
47.49,2019-08-04 16:00:00,7
47.79,2019-08-04 17:00:00,7
47.19,2019-08-04 18:00:00,7
39.23,2019-08-04 19:00:00,7
39.28,2019-08-04 20:00:00,7
34.57,2019-08-04 21:00:00,7
30.79,2019-08-04 22:00:00,7
30.26,2019-08-04 23:00:00,7
25.32,2019-08-11 00:00:00,7
24.33,2019-08-11 01:00:00,7
23.68,2019-08-11 02:00:00,7
23.75,2019-08-11 03:00:00,7
23.43,2019-08-11 04:00:00,7
25.94,2019-08-11 05:00:00,7
23.13,2019-08-11 06:00:00,7
24.98,2019-08-11 07:00:00,7
28.93,2019-08-11 08:00:00,7
33.99,2019-08-11 09:00:00,7
37.29,2019-08-11 10:00:00,7
37.01,2019-08-11 11:00:00,7
40.39,2019-08-11 12:00:00,7
44.57,2019-08-11 13:00:00,7
45.7,2019-08-11 14:00:00,7
44.66,2019-08-11 15:00:00,7
44.03,2019-08-11 16:00:00,7
39.17,2019-08-11 17:00:00,7
36.69,2019-08-11 18:00:00,7
35.76,2019-08-11 19:00:00,7
33.35,2019-08-11 20:00:00,7
30.05,2019-08-11 21:00:00,7
28.6,2019-08-11 22:00:00,7
28.34,2019-08-11 23:00:00,7
23.78,2019-08-18 00:00:00,7
23.99,2019-08-18 01:00:00,7
25.42,2019-08-18 02:00:00,7
27.42,2019-08-18 03:00:00,7
25.32,2019-08-18 04:00:00,7
25.16,2019-08-18 05:00:00,7
23.44,2019-08-18 06:00:00,7
24.27,2019-08-18 07:00:00,7
22.53,2019-08-18 08:00:00,7
30.71,2019-08-18 09:00:00,7
35.7,2019-08-18 10:00:00,7
38.5,2019-08-18 11:00:00,7
40.58,2019-08-18 12:00:00,7
42.7,2019-08-18 13:00:00,7
42.97,2019-08-18 14:00:00,7
41.34,2019-08-18 15:00:00,7
39.93,2019-08-18 16:00:00,7
36.92,2019-08-18 17:00:00,7
36.43,2019-08-18 18:00:00,7
32.3,2019-08-18 19:00:00,7
28.03,2019-08-18 20:00:00,7
25.59,2019-08-18 21:00:00,7
24.36,2019-08-18 22:00:00,7
25.14,2019-08-18 23:00:00,7
28.44,2019-08-25 00:00:00,7
29.13,2019-08-25 01:00:00,7
29.39,2019-08-25 02:00:00,7
28.17,2019-08-25 03:00:00,7
24.65,2019-08-25 04:00:00,7
22.86,2019-08-25 05:00:00,7
22.22,2019-08-25 06:00:00,7
24.27,2019-08-25 07:00:00,7
29.98,2019-08-25 08:00:00,7
35.22,2019-08-25 09:00:00,7
39.07,2019-08-25 10:00:00,7
43.56,2019-08-25 11:00:00,7
45.75,2019-08-25 12:00:00,7
44.74,2019-08-25 13:00:00,7
45.13,2019-08-25 14:00:00,7
45.13,2019-08-25 15:00:00,7
45.65,2019-08-25 16:00:00,7
44.31,2019-08-25 17:00:00,7
37.69,2019-08-25 18:00:00,7
33.74,2019-08-25 19:00:00,7
33.74,2019-08-25 20:00:00,7
35.57,2019-08-25 21:00:00,7
38.83,2019-08-25 22:00:00,7
30.63,2019-08-25 23:00:00,7
25.03,2019-09-01 00:00:00,7
23.12,2019-09-01 01:00:00,7
23.01,2019-09-01 02:00:00,7
24.19,2019-09-01 03:00:00,7
22.89,2019-09-01 04:00:00,7
23.13,2019-09-01 05:00:00,7
22.44,2019-09-01 06:00:00,7
23.76,2019-09-01 07:00:00,7
26.87,2019-09-01 08:00:00,7
34.64,2019-09-01 09:00:00,7
59.18,2019-09-01 10:00:00,7
63.6,2019-09-01 11:00:00,7
65.02,2019-09-01 12:00:00,7
62.01,2019-09-01 13:00:00,7
48.59,2019-09-01 14:00:00,7
46.43,2019-09-01 15:00:00,7
