,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63,6.833617484061208,7.039130596441576,19.721170055052223,16.53676044885754,8.08878197513947,8.693090234252022,7.382291647514353,5.2471547147793745,13.189077287754165,7.469838288895806,5.9200704188264215,9.778457681101646,11.27930122297944,13.237015168726888,13.049738059577345,15.077168483042666,13.55048853380914,17.5780993657281,14.644817684008048,6.885819505872475,11.04102379450915,11.581162097827901,10.195907428094527,10.223603957386949,14.61800404760976,6.001920294197217,9.511997130589812,17.37251646494789,19.46013968271854,43.09393403310291,7.154224498343365,39.19036558930297,6.649396691465719,8.88666323521693,29.000091553458443,13.228038382982572,20.85064904883278,8.998156028011234,10.849839220529555,11.448578293281622,20.51471015514471,23.280299325210844,18.958563723606094,11.476218136567267,17.23660943761353,13.116840686429043,15.61509462957808,21.67951462244931,10.782711514669774,20.609314888539732,7.03434457501171,6.274962825319786,10.037641149355446,21.606766288220072,3.007318349376095,18.15118573718633,12.877519822247708,15.300931440714487,18.199009034924053,7.673724258175603,6.910761322604319,7.643095183388561,6.6495252254328525,-0.0,7.794108399456826,12.112817143204772,15.180017258026748,21.128506835950954,13.877678600177418,11.861413418672594,6.116932736619121,7.129314777859816,5.194528033949641,8.405157631174028,4.465721405400435,11.961185243933878,8.346337824791231,9.620554452444587,9.014834049529581,11.152226995314942
64,6.515471951996062,6.400435258390596,12.864864819467908,10.787696319976249,5.178069253167454,9.091574417016117,7.785064002748064,4.88078414411513,7.588613685505057,9.22055813251392,5.630327533488471,6.082748296096131,6.371823694949074,7.038151074866952,19.563831338233445,24.995775737916905,12.049732903744323,8.910698834789477,12.95069217825536,13.029351439729224,12.042934100122633,6.530362269909914,10.146709909341107,14.673164649795492,20.230240741996415,8.212312240759905,15.041240538527504,23.667563003272907,29.108505623870798,40.91203988530332,8.887450538639104,36.320118524983606,11.925414301945356,14.519617744010075,33.49870979996226,7.681430692092461,27.189955366742247,8.901162891904006,10.803522914911454,14.311782389470794,25.17809493202298,32.1116741268635,25.323645695067786,8.468438690402845,16.917792792215494,8.215633479406264,10.345667179982899,13.915343721126042,5.115342713232926,10.755159281863875,6.500061674366429,6.710698321628009,11.2175029934694,22.76276217555245,7.0188448249437645,17.93059265351209,13.674030025048674,19.93996636707794,23.94099718962181,10.635031611503026,8.529040804640776,9.065760088437806,9.709278835298726,7.794108399456826,-0.0,8.356676199052758,10.285494888893886,12.739787586582363,8.016106092950032,7.070800161864431,5.0999801891626095,6.175030674160299,9.431374973826028,9.372132472273218,3.5284854800937633,6.159278909451268,7.427625604806296,5.480376579745187,3.936206735988932,5.614463193357034
65,13.236321038737657,13.217610345292085,11.438963764795233,11.348932629821274,12.08256975911616,15.843220158665648,11.68626939046157,11.602506040872619,10.481091204603185,12.159137172308114,14.921371085225262,10.712212602639777,10.939115391335056,11.280221183972554,29.630988288145403,30.652218215197266,12.682839913793307,13.837720638485132,13.972937388298334,14.53414872126036,11.571452339404411,10.87689729860222,22.868630766363072,23.077916173344097,18.208038152813756,13.459004708674453,24.463258721721356,31.746446239921834,32.17309001530943,37.46348183110539,14.998865411404267,40.054492732426525,20.5985363282263,22.799959631169678,38.85273098594412,11.03687544565344,18.16165997620698,13.48042022032937,15.83210855190328,21.592247044417228,34.84028618982451,38.667445616482155,30.894912297984657,12.12019097282543,14.105199185784471,12.465870758622845,12.929721211820025,13.937048123936453,10.455134267367695,11.402692458795931,12.806253574404005,13.190598880329986,20.380440989819203,28.850736673444825,11.458777134740508,14.315844654553702,19.876931021714707,26.72626473759166,22.81567735979797,14.229491414629416,13.920706452322637,13.284678630272353,17.339145243862113,12.112817143204772,8.356676199052758,-0.0,10.200286568754171,16.743233776382944,10.222685025302276,9.789348991941143,9.508696113615384,12.24485327515884,8.822388091714163,11.807612918479917,8.492861687448492,7.618873793255252,10.18635574736522,6.307464532888379,7.859545148107748,7.560896803213895
66,15.717509275336585,15.975631419051876,7.088357860265338,5.462699996989913,10.225847948440178,14.162448736690902,9.158082024873922,13.830629634036404,5.687099539316187,18.53481905175748,17.704979150422663,10.878794557339203,12.195015421915379,11.868858509600484,28.199894315865542,26.4388780602518,6.410584653723529,10.916931953216874,8.64035062029283,19.28379846617152,10.955454740848763,7.016629075065364,18.30259392844955,26.62086495905815,27.344949385371518,18.370481320244266,23.925631816021305,40.313431916973535,29.337914459465466,43.84073882380344,15.04339081722372,23.134839811318532,17.479552046913884,20.765073555684634,38.09611077811081,8.104884341820835,25.835502409976645,12.812594521037056,16.32726705806124,21.70263095013211,32.32882081625189,28.583382652782813,26.82492141129888,9.147880321123322,11.469248969095567,7.373215410124847,6.946502561676567,14.849944638978155,10.43420469432217,18.99988204884558,11.971563828178498,13.835142916318748,21.68682135313601,38.55927682914944,14.669005833290623,30.662975463908655,27.250607984999665,27.467371652985378,35.23123313650444,16.381567129292804,20.280335709605332,26.05325957598694,25.631121185048144,15.180017258026748,10.285494888893886,10.200286568754171,-0.0,13.166855278034463,4.239201086228047,5.377433819431639,10.895759177170705,22.84460918170741,20.143607102604747,17.276052159009826,12.81771509439157,15.138066702976722,14.44310549764089,6.077756644910058,10.396760529602,6.73278063129859
67,17.31391206873151,14.961830370481445,6.15563034314219,4.20396831071986,13.710403193268707,21.866702183467403,14.468701160046805,12.915630937969125,8.408230287973346,18.10580095644412,18.295824432106283,11.571643195188127,15.965972062889554,11.127562929836772,36.4754550549478,38.21790930678052,9.523468580927199,7.86600880119893,8.432842109010693,26.556230181653707,16.687537866345696,8.06021132966896,29.345502534110388,27.56232104084209,32.382953954137626,18.30423130342527,32.584460334400404,31.357412472329823,38.08064353312441,52.16193564957165,22.215905249500487,44.40800031687821,21.317768277724735,25.39890541595304,38.76799556049,11.420104794092918,28.978386188407082,20.790907212921976,22.58137604556618,25.561322665122923,36.99181827013324,37.38956698386719,35.77435697773336,11.579210591846786,9.806304448855165,10.49521074984565,7.968307309484326,12.353900267065402,16.65597316766735,19.289412677157273,19.056120490705908,19.42155431266918,25.985194331700757,40.98420908047385,19.629458460749255,29.105326626152742,23.193412214338032,38.65198318468256,39.9771689906271,26.010521196238354,20.99558841603534,18.471228302060705,22.20839477201669,21.128506835950954,12.739787586582363,16.743233776382944,13.166855278034463,-0.0,4.806830202720199,9.614550040917454,20.22844536022498,14.717911494477528,20.652117949185527,24.747237678805796,13.298810890970651,16.38610210009483,22.852663715218142,9.036975915304046,8.736163807218032,8.702369754365291
68,14.323779673618818,12.88689420433746,4.439401426534263,3.9019962121884624,9.45091904423377,14.421908375552796,8.900194138173186,9.200972055186712,5.3588699155869,15.227436320462752,12.770133403531274,8.568140537900295,9.694222917581019,10.976003511309605,27.626546769434484,29.66820664599835,6.83926699450722,7.555989899315731,8.289962475306986,19.304499024379183,9.886247530902596,5.914186634699354,20.721195507716747,24.772651396665342,25.283719115964548,13.110403704608812,25.000223457215718,27.334773798150934,30.831913834180646,46.49409798774789,14.46209748344381,35.52933664633797,15.597343486325196,20.926470475496284,38.93895932837441,8.014011934014933,26.761281686438913,13.652912578479734,16.683402996329477,21.371526498409864,32.669526365618594,31.213433531144087,29.374148783676187,8.827670696308813,10.153557669345208,7.560894237491828,6.326873845777934,14.152861912201036,10.534599275788338,19.08452241211076,12.071645842958437,13.775648902629955,19.99869324616982,35.47087294338177,13.213276785201487,27.741447990342856,19.461374112534077,29.063559163728577,30.99174619942577,17.838307037148667,15.893699798935005,14.177090671632447,19.420902390386615,13.877678600177418,8.016106092950032,10.222685025302276,4.239201086228047,4.806830202720199,-0.0,3.5853994828613995,11.622413834847022,11.85464972076411,16.40227803588753,16.16743219370709,10.026995280143916,13.749496825723218,14.230181579750727,4.499137765096781,5.1549515413378915,4.790949018263024
69,12.159531668777595,11.401467939154951,7.912721556420032,5.29925310085494,9.942901866892313,9.908694290747324,6.210817057667272,11.448290942899098,3.848406597504421,13.733095697530638,14.281455158941416,7.184666046558258,11.895469177755663,6.9307604404984975,23.438008403803828,28.486034219546347,4.879695739264601,4.219539035778337,6.384913871396444,16.69682707000031,9.505979570720521,4.944068040232756,12.677543576795523,20.458090179427504,27.475926740373534,14.080094272831323,18.88241898243295,36.2700462674548,32.20385862666231,45.08717849145924,14.721360611079492,29.329845340507312,17.507552202215916,20.75783024412166,36.550534991429764,6.177467763875622,23.45634692685428,11.748012202756497,14.734010112764713,16.315098891149418,26.229606905250606,33.38312214585763,23.412457535229265,7.244439966100833,11.667943369598735,5.905035460284376,7.560090166359764,12.95269555398678,9.731453268547979,17.070012105454143,8.386856209334157,10.747198076458599,18.090942070318132,34.695947350377885,11.033595597047524,28.30767895530675,26.452427709361885,29.81790342325352,37.65130240515351,17.37056832345298,14.573152154868557,22.87120009807054,19.652127456516315,11.861413418672594,7.070800161864431,9.789348991941143,5.377433819431639,9.614550040917454,3.5853994828613995,-0.0,10.430609342009248,19.783569702134578,16.27816222450958,14.685740904473949,10.512212055413679,13.81646782069585,13.550115397316153,3.8064937199790987,8.027521255489681,3.3693592715976934
70,4.310661503587159,4.916586862822254,12.65137094566682,15.479315803938071,6.3721736430745075,5.993413840177739,9.861765052224161,4.185683596319105,8.176403840543836,6.993294385691454,6.139985074615923,8.664674864527575,7.680556572753002,8.762102320926871,17.88810866865307,25.042660077052197,12.882847354910911,13.789601026707905,15.804925092554821,9.241473454841122,12.726121769685179,9.161819047527894,8.90560950867671,11.67756795566803,15.15772374583434,7.517217300186006,11.342773667602158,24.369547600153993,27.3142797350854,33.10504074749566,6.655338377877376,26.73187907201676,12.846397327510516,11.007049144135062,28.50294968521901,9.768358626305783,24.767682084910927,7.633777832628723,7.373051089187114,11.995876854957288,21.604864421426434,30.461614893326555,22.5009545810416,9.387995448429045,17.086845869920403,8.658306608633367,14.960976345382974,14.28034533190477,5.625411131654896,12.762845816282374,6.894822527900912,6.196952670449833,8.643822144829167,19.310244507886132,5.44544981301719,17.14870561752978,16.283929227740824,17.358804203614543,20.017787880882242,10.34538354456027,8.377412360906517,11.499367382483053,8.710971795223347,6.116932736619121,5.0999801891626095,9.508696113615384,10.895759177170705,20.22844536022498,11.622413834847022,10.430609342009248,-0.0,8.47585029335176,5.884252910970363,3.8739166173173025,4.042963968366801,6.505455655465992,5.459243877276439,7.267117220083575,6.563135092782189,9.8659389057385
71,8.291580065678337,5.066441454472559,18.175547216614333,16.170708141333566,6.296439587186617,12.099552190362482,14.38520427990796,4.2743108150898115,15.490636461940312,7.107536273293766,5.728604450810656,9.34639024292926,9.555604193683125,14.40769155898352,12.875010335125262,16.541168492208325,23.86221426151457,16.540210592092773,22.347350695587235,10.13864693760834,15.746177361682866,8.78936092770624,11.292573597097684,11.32024213503853,13.610924167579697,6.420302697034641,13.335692559552305,13.745389820789272,20.82892579970475,40.23311797448305,7.903689219535618,49.03678182309761,13.283739118284878,10.736943798730287,27.126116882859854,12.122000603586345,31.029529542768593,10.929571811377869,12.683912569772003,11.45258963108051,17.912846391720112,22.94947405218821,19.508230739190765,12.781146634583726,15.606669548555429,16.25704888006079,16.37864424002107,18.283298670455537,8.959686025697264,22.09389878406145,15.379981759507007,10.252194411074807,10.83838926248239,18.196654104951033,6.827485680908404,19.5695270741565,15.576240307362287,19.135750733821965,19.863066920556157,10.541929614812503,8.274675923234506,3.778025594756921,5.196225577994488,7.129314777859816,6.175030674160299,12.24485327515884,22.84460918170741,14.717911494477528,11.85464972076411,19.783569702134578,8.47585029335176,-0.0,6.392164897158154,6.728367670861322,5.463497529634544,11.035944572569198,9.486340146903771,8.443260492879478,6.406003068346864,12.315705525090562
72,8.9195385790546,9.340680572963386,19.849124897606423,18.863400732145926,8.841957300212599,11.814083961364508,12.398461191175631,7.868716523360422,12.81340362125965,8.684947707707245,8.964297675731551,10.585534698519828,11.010249151028994,12.10771525080727,16.338918435580688,18.574557955446213,18.081601923032256,16.613815233104475,20.638547566938826,8.154104563986303,10.890169955142738,10.629055707275747,13.537870645456621,11.185208064923073,12.647972935337123,8.984463214362918,11.654764443857182,19.307864318438316,21.206480584239735,33.16717437091725,9.081463892336746,35.20286198596452,9.319651938142755,10.548878883622434,29.352850544717565,13.000442341789894,22.967112656906927,9.719096396907556,10.633957797989547,12.654530175124881,23.756366268140063,26.66698504795357,20.79298571831711,11.91259246399285,16.92139855609239,13.129537094191576,17.497703960957114,21.294557736923675,9.503171929799699,13.995107159023657,9.083844944130776,5.1596779980958924,7.3624974675168815,15.615260368678321,4.033118256717324,9.283379529223168,8.039173958470808,15.433420951675696,16.926667088223496,5.511252037747174,6.393769653541011,6.665899901749998,7.867788760255562,5.194528033949641,9.431374973826028,8.822388091714163,20.143607102604747,20.652117949185527,16.40227803588753,16.27816222450958,5.884252910970363,6.392164897158154,-0.0,5.91987577583931,4.786001177581774,5.2277380586902575,10.154754737354608,10.79984012793799,9.844960967912476,13.291288285745438
73,5.104564092245858,7.333526705830258,15.7368693249984,22.239414582815513,9.34314912676888,8.894457623750077,16.360482870694014,6.429843628913994,10.221003308139005,9.38244604133248,9.932185462938406,13.119140349825097,13.093115216047334,9.748735502961871,19.85543140661024,21.930479963751342,17.351817300346877,14.528443952808319,21.441238799013632,10.498676605817732,10.471441346893618,11.83367590743379,12.557869502687023,12.396845436086881,12.186725806681071,8.698707992175544,14.549261636424468,24.106103816278335,26.187617777293045,42.31043219137999,11.108459064421464,23.584657624313767,13.1502413679596,12.18315461667563,29.681395998087407,15.320449707150297,24.809379724624222,7.800532023515538,9.236765873999174,12.100991834555371,23.143298802700304,27.534811395871916,22.334628799348465,11.68269533811835,18.546090807942548,12.830916680084663,20.893309585484424,21.07309338347631,10.388909136814856,19.88429137200296,8.479974329173999,6.691065188148829,12.187490798445031,20.53765441002691,6.969044698868766,18.63550109731942,17.58256828773418,19.165573301201448,18.04531869767422,10.423090447515998,9.62984570258666,7.599508794592888,9.010268865138313,8.405157631174028,9.372132472273218,11.807612918479917,17.276052159009826,24.747237678805796,16.16743219370709,14.685740904473949,3.8739166173173025,6.728367670861322,5.91987577583931,-0.0,7.674629572478347,11.926640765580059,8.24464783383102,11.567698975095396,8.854643817929201,16.98806335732258
74,5.94099055531316,5.780077589647891,13.37060153771012,11.232903895827079,5.428145775749401,9.191694250249713,6.407835430232847,4.769422286225992,8.258217275972395,6.60346888250701,5.785148998236337,6.966208959278561,5.759159801940225,7.1712594039595565,16.759496399303497,18.459330968895546,12.533691337842006,10.849055683423568,12.906195110901809,8.541460398664295,10.420980349681459,6.435389100796037,11.59288969963885,11.869933976085376,15.489181298404601,6.529439447821503,11.817821718608714,18.278988914851933,22.609446703756188,33.678963662857555,6.067650651036108,36.88036530008645,7.747030158973432,9.95321102363515,27.86697898209733,9.279140553704739,23.44218721472342,6.841033996937646,8.064417340958286,12.078919239854743,22.70858974278888,25.531493420023352,21.59541980856846,8.288616252057215,13.374022862568138,8.185580897445076,10.142730294244659,13.545576969683879,4.578782703882525,10.15609012695549,6.341267953164707,4.353724072070429,8.752362739755595,19.289006794877675,4.055306689853582,13.716994017660877,8.985323709890173,17.600090270190552,19.46709406226695,6.890091946982727,7.554139637940178,6.897107086477583,7.661366191623195,4.465721405400435,3.5284854800937633,8.492861687448492,12.81771509439157,13.298810890970651,10.026995280143916,10.512212055413679,4.042963968366801,5.463497529634544,4.786001177581774,7.674629572478347,-0.0,4.634304824549127,6.201217835718849,7.033355858270834,6.239396558091255,7.590796750571065
75,15.036773074859042,14.803242771614753,19.20069385104929,16.546481596843968,14.539188149829895,16.46992129437229,17.839745241682873,15.441613067892485,16.53997961174012,15.380983469518371,15.362718646400927,16.34037514107198,16.154692960757124,15.84353359092378,22.59218188340128,26.30921222987452,18.11269119252766,17.966290397882304,21.06759674504198,17.75781422272735,20.710704315577065,14.904772652078972,20.598221317547463,20.690586970730365,15.293866780974119,16.09300992885348,18.484414641304145,22.084411757532642,21.163433379401845,28.10637777486888,15.5116853998957,36.659437599079205,19.417287120609934,19.1288178096327,26.686630455230727,14.923418862260434,20.873244161666104,17.320498866155173,12.558869206678885,16.277018071444587,22.505453484304397,26.46616766629329,20.670411208585744,17.154625065355635,18.567441710808005,19.101686533389856,20.018398265754467,19.00994949948817,13.001549436912912,7.77531492976221,11.817062831828776,9.414581628708303,7.9052092092500486,18.10028513418497,6.699624433086318,11.5684144212312,10.07741785643464,18.26188629622521,18.9868648786368,7.311299261026724,9.557602577099546,12.36359201676057,11.902209986081818,11.961185243933878,6.159278909451268,7.618873793255252,15.138066702976722,16.38610210009483,13.749496825723218,13.81646782069585,6.505455655465992,11.035944572569198,5.2277380586902575,11.926640765580059,4.634304824549127,-0.0,6.768282110231626,12.078411556864415,11.419128688116372,12.41478986071263
76,9.950787587380361,9.715230155411783,13.379764385440817,18.98216405795443,10.142494035181187,12.440455019276492,14.982967694218665,8.523181786471184,10.582250231285117,13.229001220120008,10.85828106907866,13.152369885200663,11.82525791477705,10.583159087827175,21.7238273807231,26.328176059277215,16.06799585682203,15.88635997409976,19.35066453163017,15.225545379166963,11.805850244422613,11.693680984072296,15.588018394104662,15.287167960432848,17.443969053450516,8.984210526761299,19.10189738664255,24.94770832605045,27.196634514087076,29.705343233243283,10.115871923494888,24.806231027946822,9.774696212618503,12.045709444508626,20.942584129078828,14.516903922069051,21.357697193599705,8.64306679666976,8.92680438014919,15.674632273352412,27.277396326656326,28.932445880273384,21.94762720078588,11.323595156868954,17.1170636961523,12.532785862662035,18.1274162144971,18.524562914939505,8.96702123444563,13.999667381607239,8.645477007724024,7.702849705993187,12.99057556905774,28.038860339395708,8.656554917915038,12.991483764074538,12.347996030890823,18.623919692993713,18.489271075048688,9.096442158401267,11.087905627186487,10.39276713920828,14.053343372113169,8.346337824791231,7.427625604806296,10.18635574736522,14.44310549764089,22.852663715218142,14.230181579750727,13.550115397316153,5.459243877276439,9.486340146903771,10.154754737354608,8.24464783383102,6.201217835718849,6.768282110231626,-0.0,10.453240264878186,9.115220533367314,14.544290053349048
77,10.766648877856591,7.77443163206977,7.829786145116462,5.4076597630956185,6.844648399624942,11.298748134545342,5.639593683773717,6.015487538825302,4.197372265278614,9.071428552721747,9.677010908327953,5.0296855151634885,6.686536147998618,5.432432715227277,23.813180750579512,24.76891934683934,7.371118534502847,6.706527982461656,8.574755119282422,13.412529661902123,8.48352860175462,4.5220432190973145,17.270371247627942,18.654607549815022,19.965464444103926,9.602294099294449,19.534936974449725,24.585605288039552,28.055741830627184,46.56839300929035,11.120046142575106,37.15341683925036,16.913022512723977,17.654903994479046,33.970011977453716,6.1136205631696985,20.104928567896838,10.00047709288729,12.146778810419146,16.810921557595865,28.014252093179888,31.912422424989202,25.149900215055084,7.373586585135388,10.044302332765225,6.041214909103097,7.816866573363706,11.81841094514729,7.108960118743748,17.672565133832993,9.551219205906392,10.419442930758743,18.12514501533145,29.530560739591007,8.783474939866048,20.730683920842917,20.19824285595869,25.83580809646897,24.482173208446532,14.681072828858143,11.875962275997386,10.050080828798187,13.073758814521668,9.620554452444587,5.480376579745187,6.307464532888379,6.077756644910058,9.036975915304046,4.499137765096781,3.8064937199790987,7.267117220083575,8.443260492879478,10.79984012793799,11.567698975095396,7.033355858270834,12.078411556864415,10.453240264878186,-0.0,2.655750092284299,1.9268613262052168
78,8.640017632824447,5.314526348817618,9.865716135379179,8.38999237066054,5.213720086401673,8.434734848567789,7.589557730900726,4.916823322217275,7.164385331151365,7.451282128430396,7.324426358646125,5.069643740290124,6.48509237335416,7.674677969312643,21.43701624729938,23.47618057007613,12.105931958725943,7.7012466513423945,12.161091037938279,12.17327865370999,10.065295639866486,4.576878578997324,14.258586750841172,16.901169217924107,19.17692564795906,8.159118068585485,16.681815490474584,22.195991893343283,25.608290274198016,42.68852087977165,10.070419078129818,38.04368899016761,15.007648848656679,15.880400761405085,33.686999567556036,6.929494463293425,23.296758443283753,9.445222996487548,11.341763516772701,13.693735669622843,23.316379511303925,28.301688676190487,22.64305790004786,7.8430718961555765,10.732095221309901,8.584524341439165,9.475945290762802,12.166272968599145,6.532248993177001,18.07725543804168,8.380108036268881,8.854217532610011,15.215250561192596,26.53473841338917,7.9853021340597286,21.411924215062072,18.995886961565958,25.217526975315085,25.104971892995216,13.194318862038651,10.631660593233649,8.569118512213862,10.770739108828383,9.014834049529581,3.936206735988932,7.859545148107748,10.396760529602,8.736163807218032,5.1549515413378915,8.027521255489681,6.563135092782189,6.406003068346864,9.844960967912476,8.854643817929201,6.239396558091255,11.419128688116372,9.115220533367314,2.655750092284299,-0.0,5.162671990485877
79,12.14332416009782,7.894031796872102,8.502715121677182,4.514084819623682,6.554592769738958,14.25309720367234,4.963011610158361,7.888312142754009,3.7170386359420373,8.921233196477477,7.093429805737904,4.407739783412347,6.6091550967692365,4.775360926237801,19.82828086025117,24.310432705494105,6.521865087284148,4.868622382431072,7.159697812800027,13.669053405874571,10.429545952057838,3.938082142433197,12.301925959256819,18.754821922402307,22.780355826175377,9.641887291349752,16.736967942678966,29.987512828962977,28.386360581596637,46.93525882295972,10.304718889267475,39.86099923772534,18.745534124391085,17.411707797581574,35.59252522796069,5.16396154037713,21.790497832196127,10.313182136444489,12.303780250433867,15.594068290719065,23.277941823715004,30.691790059397132,22.274365081048447,6.4053851284398124,9.878755993386953,5.18397560962966,6.966845357470463,9.532246430786529,6.7877404395205785,16.04960475200743,11.885892410625509,10.711310820216806,17.944909078652284,25.85498080723211,11.350049527955326,24.1064075830955,21.88084471834287,23.62927215895385,30.322015664848145,14.505725437060256,11.78674413045625,16.115064989626,14.453969489571355,11.152226995314942,5.614463193357034,7.560896803213895,6.73278063129859,8.702369754365291,4.790949018263024,3.3693592715976934,9.8659389057385,12.315705525090562,13.291288285745438,16.98806335732258,7.590796750571065,12.41478986071263,14.544290053349048,1.9268613262052168,5.162671990485877,-0.0
