,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
40,11.242310807221648,6.101799351073565,5.87854819420252,25.365927091554187,24.242467374373703,8.640314632453347,3.308027116166635,7.842454555635599,4.933370858417209,6.06901523277842,9.235481909849344,3.505402893327294,6.7658289507864415,3.7987520835788335,5.690141935969057,7.480562799455155,4.639686088119292,7.622674617521532,3.391564811433835,5.3553137878339525,6.507228957345113,4.4988961216585635,7.590722539800174,4.5076719069423685,5.564926628940078,6.270454946444082,6.127984923128172,7.494876671428732,3.5750451405800843,5.270747032479534,2.6969278124647587,3.4296353404299595,3.4658434536180933,2.7404295463952293,2.4983623883540855,2.2898135068497116,4.3315139550848905,1.770807457000744,5.8594602284753865,2.887558361532308,-0.0,1.681903007486024,1.7222282863822476,2.8779837697422668,2.4506322587666243,3.0996765472626953,3.3888765146180795,2.458343940493615,4.040806938434544,4.783624161383419,2.2162004907277257,2.0372301490430917,2.045649038281753,2.3831138014447215,3.5356422140887203,4.587147697390098,2.597267272722213,4.427932529599689,6.904889023418711,3.2958281524330837,7.314464447512232,8.436571073110539,6.959753851993926,7.480568316510884,4.51987870561471,6.0513120162680725,18.08617227532354,17.474399618581128,43.476996410278126,31.446314150308027,6.433584888789349,6.959891270684958,5.69363641082714,7.435802835634196,3.6475501601255678,4.626248258920984,6.912463975098527,5.151742040163731,10.785591769796802,5.999815508679155
41,8.938388256888908,5.882011304612534,5.163394028096843,26.55874248327203,25.71028063320369,6.966057132789249,3.2281765256154644,7.7334649287171935,4.900220475213843,6.003942784271673,6.363597514010757,3.335738664830981,6.332450624338761,2.7236095444924744,5.525379037048426,6.989956874687348,3.328226685990212,6.108917889875271,3.072276785853702,4.763045694671943,5.204822169656569,4.276049200747047,6.127559086211841,4.400108070148493,4.776929445737348,6.0723642555430395,4.254188215730158,6.853474205588763,3.0119176932582286,4.609978164819128,2.9230877700787157,2.6407518997310784,3.12100253213533,1.360220031600234,1.79853336783409,1.7286961828807732,6.7153146952132925,1.7756672474816453,4.082903000221853,1.6142646073862366,1.681903007486024,-0.0,0.9021382017904878,2.617326279016591,2.2769310724611906,2.735776259407781,3.3921347184280326,2.4225709192420037,3.4312554489767173,5.119019653678463,2.13746802971161,2.0081182723284567,2.0422603975189966,2.515889014042746,2.2404661136879502,3.0831103975961045,1.5010970535409878,2.9972080136602464,5.642882654074169,2.4513442824265588,5.914090868834045,6.987048975456464,5.453507446373119,6.066516821626369,2.735657479943228,3.9241286195426754,19.018120284868896,17.3984909944256,45.517222120362504,32.795950278307956,3.9310563272221133,5.460384168990445,4.455105485520158,5.380808509770444,1.920549794507184,3.9360519164868935,5.400166363579274,3.6509688073041366,10.274264650766115,5.142476629755128
42,10.087935107150491,6.585001556828688,5.988478219396491,25.33657639301636,24.877742241834174,7.707137305213394,3.856264260815165,8.636229523846369,5.199171030548043,6.572751300228506,7.7310805538754375,4.165437448087708,5.52273879778931,2.7981117214835365,6.189993280214923,7.8963542377992555,3.796827351520669,6.595531741610882,2.924422140726736,5.34937482556755,5.974194448689537,4.3482997869446915,6.615636087924551,4.135141877762793,5.580278226954271,6.7685782535120165,5.3028032149532915,7.705552843181392,3.801073635607855,5.392898451178216,3.3256246176348703,2.712081237857705,3.3867245446062704,1.7220152644873306,2.014237334219708,1.1536174741312608,6.116647171099558,1.862084582605172,5.545802066212168,1.679295475940279,1.7222282863822476,0.9021382017904878,-0.0,1.8908216413140118,1.8578348335019281,2.544198680443915,2.467989627377968,2.01827613175652,2.831248560581208,4.772626122762036,1.7986536696370004,1.9260252803628763,1.795763313103184,2.039022325700015,2.5710187750305757,3.648312232618426,2.1352662512313265,3.911607690128637,6.7602975139801735,2.8603773093472857,6.965538027374846,8.216015794793462,6.566162526336678,7.092355777903925,3.503027552343136,4.7915076021134215,18.863367947288335,17.21426431569848,43.34408265383973,31.32807393656805,4.9821856986242254,6.297026093023754,5.292044370521221,6.5869037659095975,2.6852468709390815,4.065950640551816,6.556355367625186,4.269482360255455,10.897488471956384,5.750293124175725
43,13.78431029454093,7.930128308676035,7.931600140631896,27.719214077953975,26.928528922942693,8.942199961732792,4.877648425841903,9.335024873259265,5.913426998277755,9.147264756907953,9.970363561716097,4.525375741068878,9.316603232150126,4.376991323700173,6.874371808677537,8.446658835494942,5.570976887385854,7.310680037617657,2.3364532015305737,6.95525481805338,8.536623270482856,6.057151837400476,9.34455099435457,3.3897544767113628,7.365894549481306,8.891993323926355,6.589192164272761,10.347715043364467,5.438268622503219,7.778702453163497,5.04248821949599,5.05904034103065,5.212005686488319,2.5550380984213072,3.991537455500155,1.3982759232594542,8.58434652519007,3.01654984900434,3.9593451172809115,2.645485578350099,2.8779837697422668,2.617326279016591,1.8908216413140118,-0.0,1.2006555274713318,3.2458395102117654,2.390775323147627,2.958499927799423,3.8595462836441468,3.7334472407589043,1.7837750964746482,2.261051449950849,1.439062032355417,1.110064972851643,2.754771708398936,3.885789034488161,3.5770835092655746,4.986373803338649,7.49476157241065,3.5392836976547772,6.4803020492458385,9.040438067120895,6.852574430790056,8.48687035628736,3.4013022857834163,5.9853026656290815,21.348267798815954,18.951442563116398,46.42381278457388,33.864973362341054,6.428407438012663,7.64819815433477,4.973397712469174,6.502469607795004,2.9522572867526162,2.8184534081534216,6.962731467401367,6.039591321119905,10.98421969717948,5.9303612807992305
44,11.81491564119005,7.431215707995751,7.110319730350246,31.94004860829078,30.69525972254857,8.718160918417162,5.454359647082626,8.811226464648866,5.875534912043316,9.221617847934759,9.858593678021565,5.98619070589464,9.343727093684455,3.8897387341418606,8.42272819886031,8.449937539649088,4.789310156289798,5.604655434298265,1.9676873258423373,5.9331333374073445,6.4374199392417335,6.109097960209523,6.758632400220162,2.847634998872157,6.9230511744271155,7.2807926939614385,7.37511855527156,8.492872394199619,4.22358856578658,7.65415558140666,4.791980490574457,4.017159220673148,4.145300874957666,3.09565326876955,3.841453122979456,1.4722897304818476,8.219983283328709,2.1217505567407864,4.108964436061075,2.5715439987883695,2.4506322587666243,2.2769310724611906,1.8578348335019281,1.2006555274713318,-0.0,3.050683384205936,1.1574546220335353,2.3119604931176876,4.36307312201266,3.1359036898096666,1.0078485100774028,1.8103811089915265,1.1142332003536408,1.1178979133931428,3.542926786299337,5.099754717770425,3.9499854830331778,5.484134044241033,8.14439965608159,4.674714889717951,7.807760617548222,9.880204757351853,7.959358854113725,8.836619583662948,5.092441100183802,5.793589498869992,22.772149212187088,20.430762066815387,53.35522575473959,38.50790212760458,6.953732228992411,8.977218939853094,5.870348858248343,7.657741635101795,4.1285288123948405,3.9387328489233564,8.803936399020946,6.379695109910138,12.039665726682752,7.408177576066884
45,9.508614785602125,5.493956697122555,5.586459793675717,19.632315480195015,19.5548434078714,6.462208853380536,4.870533731024376,7.390526684897713,3.8097029451040827,7.467327269310572,9.247945788297077,5.56671527211463,8.127299654112457,2.878621977516462,8.375001743254039,8.183482108282638,5.24349731296973,5.503201272944227,2.802740589026972,6.081438008541396,6.844302391982378,5.230631698941078,6.490398227567043,3.355959575590095,6.713838039747788,6.818817096103903,7.635532692559016,8.410720847323418,4.260192503635965,5.135126806606058,4.526280777277389,4.665567010919214,3.950447709159834,3.285640210218435,2.677325188867214,2.369017141368991,7.256567729037813,2.5143489614810424,4.69182761225123,3.549602666054057,3.0996765472626953,2.735776259407781,2.544198680443915,3.2458395102117654,3.050683384205936,-0.0,2.1461529107915274,1.147352600199189,1.2858004875580284,3.25170079471269,2.045625618319142,2.5033301853698906,2.991241887367472,2.797311569517258,3.6134690198962094,3.573469657213253,2.4820787716803863,5.468813293197305,7.129417553883774,4.279091723820314,7.553929365674731,8.937733562676575,7.5130094275031025,7.729519244223135,4.782500866606669,5.729376252350104,17.341428030608085,15.108330306372578,37.6663420087091,26.03932718473759,6.490183519314156,8.27459470774622,5.407279957548578,7.586790737961821,3.933346156866721,4.128280471218412,8.592644871608282,5.089812259536267,8.715699956743197,4.684006916709335
46,11.929206765793328,7.722590264972687,7.568043572761021,24.08349641827393,23.247553339292338,7.493759449654131,5.271923018522736,7.900478403014747,4.1924454593930385,8.38934233016298,8.657465479463479,5.709192996330157,7.3847626986255674,3.533487774477218,6.986313349571553,8.437904010602004,4.681408021569771,6.079544300284004,2.3843166985561,5.786181892492816,7.4000399868148445,4.624030781262106,7.280711487827644,3.576820207117388,6.221229572534969,8.3625547124869,6.5228680909859325,10.084953679833601,5.334207745483783,7.157234464085708,4.997284134858679,3.9920898335632984,4.721971734467336,2.616489679825046,4.176615626531588,1.7386689275184046,8.504692100235161,2.3622368685087154,4.440359511558561,2.613716283428816,3.3888765146180795,3.3921347184280326,2.467989627377968,2.390775323147627,1.1574546220335353,2.1461529107915274,-0.0,1.5634633619805625,3.4406565337252,3.58123836263726,1.2872362463815807,1.700090055201907,2.0924693895574302,1.7526718354511452,3.0117915035225975,4.431412001518353,3.4617308724440967,4.874370485597948,6.928096162872553,3.6689707262136535,6.858792590302079,8.575881266485863,6.689602295494907,7.798413315365508,4.061264367116381,5.289757243526965,18.795040605532563,15.641648980614987,44.6133141025496,31.14556093022221,6.278042165815619,6.766014278405101,4.724287048009931,5.998732928152468,3.2903582519406807,3.6389159371487145,6.733857727386259,5.1153124955445755,9.145437463668156,6.059979959078753
47,8.384127309828814,5.5084345851134255,5.235595937020835,14.749734030434963,14.266318753772891,7.01715405293313,4.3849534406203174,7.084292280908834,2.797165792137153,5.878444374271889,9.076659245527122,5.270542625448759,7.582289280604132,2.6676648757721666,7.392028350360482,7.122181639410862,4.264884814217901,6.72585767237537,2.3228115351249046,5.10395182753137,5.187352842878422,4.565440539332718,5.174296578346081,3.745143760612133,5.476771371952503,5.470715321237757,6.870264107109493,6.659189312508509,3.846087899486115,5.0096427971656,4.094180943401805,3.515777042961146,2.8225801358195275,2.959953836923674,2.8297169635321895,1.6345318240362168,5.876054922879977,2.0835037475950897,5.191630776378815,3.1754275981615314,2.458343940493615,2.4225709192420037,2.01827613175652,2.958499927799423,2.3119604931176876,1.147352600199189,1.5634633619805625,-0.0,2.334744921960971,3.721907227168004,2.450618200428954,1.9058548132844078,2.1983509817027502,1.9854012102426577,3.9502963032382583,4.218335965811278,2.635116075628828,5.216042878394092,7.044288905802732,3.981284963334548,7.6228565843092175,8.522706818567011,7.369491716710308,7.434502653353729,5.205674132327131,5.7269067322714635,14.547405937193158,12.462997248677446,29.895895453468338,20.873785257239497,6.3746046141747605,8.091267151187568,5.8162490357667656,7.985321677816805,4.14594530308116,3.844276938182311,8.453479691779682,4.831800227418444,8.518832031082962,5.1049026143682275
48,9.325583279059812,5.644740180311228,5.693717466171459,22.509997850451104,21.9828483804137,6.487737681702166,4.8335705914109335,6.096056687808685,4.239533427996698,6.8829440227918814,9.153297543687245,5.40629296129702,8.039245404187758,3.0698080891698076,7.268523557068859,7.093616655237867,4.375273228479781,5.568951386201475,3.407369435684189,5.288636101702751,6.560119769217915,4.446100812647802,5.965578093649113,3.012275101115129,5.426653980571791,6.990626214704771,5.798150001475184,8.614601763068785,5.225028328309732,4.704905180966032,4.583958980610087,4.6942507657567525,4.795960910785887,3.97350252977564,3.208041672874118,2.7687071056018806,7.614716729469143,3.6787400495430504,4.835659131817701,3.9487316628580134,4.040806938434544,3.4312554489767173,2.831248560581208,3.8595462836441468,4.36307312201266,1.2858004875580284,3.4406565337252,2.334744921960971,-0.0,3.786050329747535,2.1235672364069194,3.915620651983924,3.805054098040345,3.7731489520190014,2.19447591943083,3.174757150001752,3.0026102071753753,4.1126226923463065,5.383430260780023,3.091784557693382,5.3981062744227915,6.8169131237840705,5.384217632271009,5.877418000231397,2.812395174080961,4.202707994015595,18.612986807147642,16.789123540648884,43.3091470745054,29.90302181866257,5.180774931768389,6.257212872095814,3.6535302536645573,5.838291971063286,2.8722577001432508,3.2299860383479015,6.700518294700922,3.8336233944811604,8.063271652742547,4.558853326040661
49,12.60473439627305,7.839304496438151,10.81845557808622,16.088597361344053,15.059670901566907,11.246225835165557,7.404744372279268,8.938842382058562,5.08464467614551,8.402414236673115,14.279439992883914,8.880785517285505,13.859363018014896,6.666215967002598,11.071715577013093,11.278917284230086,6.180049336630305,11.205830436488915,4.915170392338794,7.308988350323758,9.33982542292093,8.446065936293436,10.294868875538521,5.311065465728015,7.959765179664243,11.033663088294817,8.6354787060557,11.384415407615466,7.148649917039042,7.359278102434042,7.27323130403632,6.544285801337551,6.851942725236212,5.9932575502330705,3.886519716542564,3.3053891486877696,9.791225738782114,4.855738544984186,2.7736909641834653,4.346326272355373,4.783624161383419,5.119019653678463,4.772626122762036,3.7334472407589043,3.1359036898096666,3.25170079471269,3.58123836263726,3.721907227168004,3.786050329747535,-0.0,3.6765025495292734,4.703558290263157,3.7254062683071307,2.5277087831755836,5.4103695273623025,3.510450734918652,3.5545452728571605,6.154125893128737,10.016269074327838,6.31057279282666,8.4082048219822,10.960574606910846,7.6397935988912495,11.22953439930907,6.582561333203489,7.2322520499620815,13.827840254589717,11.410457779495065,27.108702123202544,18.972843007199867,8.44649323201575,12.393061888196497,6.308260611371496,10.725060742006528,5.765175883852144,2.476781407101493,12.526177913564336,7.3420808023792965,10.850943494775487,6.799421063501116
50,9.24336760302519,6.596098961382836,6.968349865432425,33.42433284415854,32.21375163484921,9.134113318102376,4.495920512950914,8.661438542106039,6.220161196445355,7.018899028678122,8.764555338095956,5.21725945707148,8.704835742699865,2.716447544873581,7.066178797178205,7.703942960744787,4.049310991500217,6.195354209199016,1.7358171944963074,5.057066777482419,5.498202082580866,5.144655837567904,5.928777730117527,3.2600027897704633,5.627887701921354,6.754977237861944,6.339128990956676,7.904140687472184,4.39715417920719,5.953474313812006,4.142033930095971,2.6929642459679064,3.825458901573609,2.38824372030051,2.7556361107964333,1.100101698345923,7.273098295421908,1.9559990309128397,4.392198554833908,2.002150266350272,2.2162004907277257,2.13746802971161,1.7986536696370004,1.7837750964746482,1.0078485100774028,2.045625618319142,1.2872362463815807,2.450618200428954,2.1235672364069194,3.6765025495292734,-0.0,1.6721204825407483,1.4615451662004877,1.6234072007588105,3.0480124657926555,4.059375086797099,2.8900193814594997,4.809108262629398,7.388874709480119,3.8491568069004938,7.478447213987881,8.812928172251652,7.179323234266292,7.91085759360565,4.293639482351044,5.157269921927359,24.439275083497762,23.236831068504408,57.05727141928174,40.97205477031525,6.218856642332667,7.314603010679834,5.74255708982651,7.005159583925535,3.4334280962280026,3.562111977960895,7.5806174192744775,5.771050711386476,13.523744322552956,7.826572779333288
51,11.580561951224704,6.249874953428624,5.952023537662128,31.476316534268403,29.72287859670973,8.319776933016117,3.4895090897505527,7.296550242927277,4.640166147234315,7.156734163006795,8.576423006373401,3.5828834664116194,7.430211343825409,2.878396215555807,6.084906925304744,7.162111093308273,4.409757965728517,5.784389390930161,2.45390010352966,5.175575799571621,6.456235699708306,4.176576782790987,6.721048430806914,3.3059838332569567,5.593985229259608,6.403602971023922,6.198960700513625,7.698410435506799,3.3090249011289368,6.141035099859731,2.8305327310915827,3.1006041905533666,2.857936816901946,1.615610226082887,3.303085583982566,2.427217491874252,5.744218255150631,0.8409431626654951,4.734675475887121,1.9018729163971142,2.0372301490430917,2.0081182723284567,1.9260252803628763,2.261051449950849,1.8103811089915265,2.5033301853698906,1.700090055201907,1.9058548132844078,3.915620651983924,4.703558290263157,1.6721204825407483,-0.0,1.6284037753655476,2.138633480301569,3.0561382884059665,4.502354970157476,2.903586083178146,4.141385027186537,6.481241688160215,3.1062895134301862,6.783788548216306,8.225073476842159,6.66093177822402,7.194957559026173,4.186201558550638,5.269024258535707,20.944923601308457,19.121167901091027,54.57885046096655,38.74836042360057,5.721403129749453,6.867234619147646,4.51373540546027,6.325649535382244,2.9892912766310387,4.7446826569102285,6.597165662373277,5.394660823073259,10.64777588522108,5.9080394113483194
52,11.984360385177832,6.155231939315184,6.572111813205895,28.83734400636449,27.456959041680022,8.365339941150932,4.3408727001642475,7.162597711398692,5.157530162151637,7.855637381382717,10.04820077888503,4.7094356240086785,8.914211016743863,3.7002861500849518,7.092474526061286,6.9691506077095156,4.005024778469967,5.458758142252647,1.7919692643342064,4.923509542591014,6.107217239167511,5.206405735743145,6.398921006090605,2.2063138505234656,5.5699566313159075,6.426709932154987,6.481998962470814,7.42271246594438,3.6658352784899777,6.73705145266361,4.099920394234925,2.2916427214926505,3.3362372678490173,2.220414094332353,3.700335662607259,1.7742064352393694,7.346332046353143,2.5527680594854556,4.059274397129308,1.5491708860312157,2.045649038281753,2.0422603975189966,1.795763313103184,1.439062032355417,1.1142332003536408,2.991241887367472,2.0924693895574302,2.1983509817027502,3.805054098040345,3.7254062683071307,1.4615451662004877,1.6284037753655476,-0.0,1.1106481037504858,2.8264950143564342,4.60876773549956,3.390338127357023,4.756919328424117,7.1058710116822965,3.658291658873816,6.7627127630158475,8.82800672753327,6.90893926622335,7.876150960783628,4.201581427652217,5.2592989096777965,20.915342301636382,19.16849070331692,47.80386761436419,34.96643417374016,6.380678564977256,7.5722252132571235,4.828167251536444,6.764958379628554,3.177691862285238,3.851805429406547,7.434467511902955,5.82864770493447,10.82776294243616,6.198514702657308
53,11.316483452951799,6.250796982960286,6.990081462704995,17.666671474647586,16.59381050817703,7.277026198160739,4.6777883046709645,6.242400976105194,4.334731347789892,7.366334010884916,9.628367701742869,5.469179038257708,8.873250207635058,4.443141910006631,7.055449927096508,7.390398941229669,4.049400210300711,6.835292910412038,2.1628316078189065,4.714974905782439,6.551996010010926,4.833582072646082,6.720173716490445,2.859801016833889,5.40984117026209,7.015558170058422,5.839871042398104,8.051589241331953,4.390539741712761,6.204179145247861,4.403107162594786,2.9282681105416297,4.089478186195394,2.5753005334889205,3.443855344089326,1.3949822696434642,8.646241651530953,2.2905074804943784,3.3693546829200627,1.7789292022778995,2.3831138014447215,2.515889014042746,2.039022325700015,1.110064972851643,1.1178979133931428,2.797311569517258,1.7526718354511452,1.9854012102426577,3.7731489520190014,2.5277087831755836,1.6234072007588105,2.138633480301569,1.1106481037504858,-0.0,2.6918458490922568,4.021508082637803,3.3225878208753663,4.1945483148950675,6.727066563099364,3.425999529961805,6.274072620287625,8.319058974926355,6.131839927955059,7.664907736974664,3.693886475856382,5.183215048897215,17.004585515531918,14.3040168807684,33.993595419520794,24.241421749053607,6.5744630642616775,7.4651880068197825,4.442097527787712,6.466807273124275,2.705477289355744,2.8245849661567264,7.135808811301832,4.699955163970434,8.003232473097029,5.0278471790500525
54,9.634427458592441,5.05580719780048,4.949767914830466,33.57335843514207,32.23122366164737,8.428732767471084,3.0131814448475454,7.034566262625508,6.128645720293573,5.968264862414358,9.205951186997307,3.3005893105968513,8.563654116588124,2.613148058722371,5.015705215681173,5.753140364603756,2.6311736303020865,5.483471614086462,3.0782697743357073,3.8813466020005842,5.214750522949104,4.219088332278986,5.863455493866676,2.0582255733809998,4.06009358380009,5.429153790109752,3.7053394200831864,7.315933773506098,3.4415832660683296,4.689605082550557,2.7896425741577535,3.1975356696176584,2.9108048082204347,2.3373565761039483,3.014362547535404,3.0782701449974694,6.515314495795855,2.774139635499015,4.826621394042805,2.221182372648147,3.5356422140887203,2.2404661136879502,2.5710187750305757,2.754771708398936,3.542926786299337,3.6134690198962094,3.0117915035225975,3.9502963032382583,2.19447591943083,5.4103695273623025,3.0480124657926555,3.0561382884059665,2.8264950143564342,2.6918458490922568,-0.0,3.3310776177014247,2.295684207972449,1.9438124514406667,3.514646071763516,1.3808552300782089,2.8144738061061765,4.659917001548789,3.2720860311362827,4.133652537340209,0.9215418648812408,2.387553083329117,23.93290892964337,23.00218757509226,57.49002163890324,41.21918676495297,3.941172275565163,4.398022499766021,1.6968657639896543,3.767344499052328,1.6338256611904762,3.6403337549987413,4.550635627540447,5.0253869784317144,11.330478402802562,6.399428477708841
55,12.907841799732267,7.236013168961986,7.967602058463756,20.6783266054477,20.113950537196462,8.800641469288564,5.424322073765714,9.407579759842081,5.144998751186503,7.899274612363767,11.197118249709051,5.934691599767598,10.55967182393504,5.054263091803748,8.269914651746259,10.1813297214478,6.0312397535164255,8.376753225914486,4.757479962689311,7.511100323076123,9.398344044807613,6.225539540826154,9.844812844150283,4.980764263518782,7.28619074212099,9.330709409440676,5.967305720428941,10.525336273723806,5.464799361027663,6.189704391040447,5.391468784408972,5.388807205948234,6.216821547223299,3.6590241448569993,3.033363926410541,3.1055807183257236,11.167281865449826,4.046686648050855,2.995797890985634,4.3009388325906945,4.587147697390098,3.0831103975961045,3.648312232618426,3.885789034488161,5.099754717770425,3.573469657213253,4.431412001518353,4.218335965811278,3.174757150001752,3.510450734918652,4.059375086797099,4.502354970157476,4.60876773549956,4.021508082637803,3.3310776177014247,-0.0,2.27840609677721,5.014102718677203,6.329406693540272,3.64044470105431,6.049829840524963,7.678808336729956,5.497588975490756,7.524723969503349,3.2052082231929235,5.813161827925468,16.776039872040414,14.753797176169911,38.64214250269113,27.034938132887234,6.970433061898419,6.404762953529594,4.961138523371001,5.651248177266956,2.8365765056118715,2.197490339349545,5.796036083149353,5.992804537342378,9.135321069832505,5.065076694509215
56,8.8241243516822,5.205494214498842,4.955986032456513,23.10331055252981,22.200112108908268,7.704248046834234,3.3515212000618386,6.975176669846144,3.4944970753219593,5.23331811994118,8.316942085873649,3.5190509890751085,7.8181285401596226,2.8873427085777874,5.838444974483691,7.426233141155094,4.255757072263532,7.877891408093396,3.84669849779621,5.201009085340839,6.727839142301851,4.32834235375495,7.370430654363205,4.420395740833299,4.913037924854431,6.530008795523206,4.630859605623533,7.8647324838651,3.204741480315885,3.7482747232990854,2.82096876365792,4.4343669083981725,3.816303591986913,2.3801542424227065,1.4144523690150108,3.0204513389587264,5.805206638817658,2.3695182657015947,4.605928367050677,3.394216454466615,2.597267272722213,1.5010970535409878,2.1352662512313265,3.5770835092655746,3.9499854830331778,2.4820787716803863,3.4617308724440967,2.635116075628828,3.0026102071753753,3.5545452728571605,2.8900193814594997,2.903586083178146,3.390338127357023,3.3225878208753663,2.295684207972449,2.27840609677721,-0.0,2.3967826906468814,4.0993470679825865,2.297318617798542,4.424000764400111,5.2818924424424125,4.330652086064541,4.915915160422475,2.0224282716460955,3.8834192568425787,18.43997253052329,17.546569956424367,44.46105093990816,30.680957382585255,4.537749375674117,5.7126903098657,2.9030364746229207,5.428478601190787,1.4294621306017992,3.844995170458879,5.9569160539905734,4.204530570014963,8.756125419403304,4.030689047726355
57,6.822816331904671,3.370257638767553,4.233897220013724,31.046461625132455,29.30041527239218,7.460917423178034,1.816137057878177,5.259007201626392,5.973067070534856,3.465081310998958,7.686870984690653,2.503258587932282,7.180949345582094,2.9817362948629995,4.315801131659893,5.022033901660635,2.263534651559819,7.215327734370145,4.033968020665947,2.497470063576212,3.8075533872290435,3.056105041165702,4.0769040339702345,3.222375827128366,2.339974575827868,3.8697084111767315,2.0997661907171286,4.543747676365393,2.6580965579357256,3.393988867141801,1.7686585931183745,2.7782967079013763,2.3158951856773684,2.8234395828328496,3.812241808858806,4.554493608477426,4.579394077237464,3.2463401673378027,7.283099404131376,3.326988587752415,4.427932529599689,2.9972080136602464,3.911607690128637,4.986373803338649,5.484134044241033,5.468813293197305,4.874370485597948,5.216042878394092,4.1126226923463065,6.154125893128737,4.809108262629398,4.141385027186537,4.756919328424117,4.1945483148950675,1.9438124514406667,5.014102718677203,2.3967826906468814,-0.0,2.686369519216937,1.4169769273343562,1.8489527435379436,2.923463567099435,1.703560416599578,3.0718238951633827,1.875153451379002,1.5130584643046452,21.488818396953906,20.88309247106415,53.93336894878496,38.33957903258555,2.7159783418123316,4.262628435274153,1.320758321228961,3.5719717171433265,1.6145324516210837,4.884083675403079,4.312423643347093,4.153069976205771,10.22835120800726,5.487006625611322
58,4.221524872238753,2.258383339476634,2.476625937879282,21.798682657530996,20.368458735305158,4.462352779750743,2.9879172482748326,3.359319677812324,6.117001376519133,2.681919330842692,4.539888505293336,2.704040114062717,3.9413270889239205,5.019128294944639,3.410103137429537,4.178450634185286,3.5714432533213403,6.508655834584906,6.694986412324156,3.382451820405721,3.647888392376785,3.0675253648716985,3.5253296363614894,5.213557639420785,2.8272668163999755,3.2988646317750847,2.4474499002338153,3.6318127864942813,3.3153190036600457,2.064012164654131,2.90552420298199,4.797103030540998,4.0945103983159745,5.270255869309279,6.6533767577272735,6.923614417072736,5.912537084348845,5.999531475315539,9.63131379182347,6.379687158274319,6.904889023418711,5.642882654074169,6.7602975139801735,7.49476157241065,8.14439965608159,7.129417553883774,6.928096162872553,7.044288905802732,5.383430260780023,10.016269074327838,7.388874709480119,6.481241688160215,7.1058710116822965,6.727066563099364,3.514646071763516,6.329406693540272,4.0993470679825865,2.686369519216937,-0.0,3.8510973502549213,2.8745748242872464,1.373545152838894,1.976440150136495,0.9531004526565389,4.117469813178354,2.8353923654893753,17.341524152449033,16.502386153219323,42.98796892484035,29.402540759416617,4.0334402705071914,1.4446702529714976,2.039984101108753,1.2457921569995785,3.4471632520407285,6.757452252237319,1.7050583111262179,4.371693497432888,6.79450967584797,4.351973531018966
59,8.449594268113302,4.62616058278022,5.069434975486083,19.807974495002526,18.761570771672076,6.626577374583219,1.7807095067349608,6.009073807378881,4.719007060328216,3.5538139371913013,7.030891057694018,1.9635549284200138,6.831794450615305,2.8226659380742,2.8018508131322957,5.881374431384213,2.480629061641827,8.607393268631167,3.10009340040194,3.414580357758729,5.198476357571414,2.2482133897948833,6.130281110698187,2.4575159536906703,3.3665078622481857,6.06475026002272,2.742565301447852,7.352568662052826,3.5859017567496685,3.2609176931360335,1.8201016660193883,2.85650020761216,2.8533485597378028,1.968757036746122,2.7956644901906387,3.4868585017142086,6.347132534805431,2.2594403330449526,5.464976900472349,2.5596827059673397,3.2958281524330837,2.4513442824265588,2.8603773093472857,3.5392836976547772,4.674714889717951,4.279091723820314,3.6689707262136535,3.981284963334548,3.091784557693382,6.31057279282666,3.8491568069004938,3.1062895134301862,3.658291658873816,3.425999529961805,1.3808552300782089,3.64044470105431,2.297318617798542,1.4169769273343562,3.8510973502549213,-0.0,3.2061069877326243,4.2845690679658945,2.7410938165009235,4.5634530843093195,1.8774482957058574,2.6729691732157046,16.96042118529933,15.528258254867819,39.441549087980725,27.201180752144833,3.810324539675644,4.181059054455129,2.085861154684068,3.9232442449608134,2.0799787757505017,4.211034543033029,3.718008550982215,3.2638572094008285,7.7418559919745675,3.936106171513893
