0,time,week
40.83,2019-02-12 16:00:00,2
39.02,2019-02-12 17:00:00,2
36.96,2019-02-12 18:00:00,2
33.79,2019-02-12 19:00:00,2
35.63,2019-02-12 20:00:00,2
36.45,2019-02-12 21:00:00,2
34.99,2019-02-12 22:00:00,2
35.67,2019-02-12 23:00:00,2
38.02,2019-02-13 00:00:00,3
35.91,2019-02-13 01:00:00,3
40.22,2019-02-13 02:00:00,3
37.74,2019-02-13 03:00:00,3
40.35,2019-02-13 04:00:00,3
42.31,2019-02-13 05:00:00,3
43.23,2019-02-13 06:00:00,3
47.04,2019-02-13 07:00:00,3
43.67,2019-02-13 08:00:00,3
46.0,2019-02-13 09:00:00,3
37.89,2019-02-13 10:00:00,3
36.45,2019-02-13 11:00:00,3
38.6,2019-02-13 12:00:00,3
34.29,2019-02-13 13:00:00,3
35.69,2019-02-13 14:00:00,3
33.1,2019-02-13 15:00:00,3
31.52,2019-02-13 16:00:00,3
30.38,2019-02-13 17:00:00,3
31.27,2019-02-13 18:00:00,3
28.61,2019-02-13 19:00:00,3
28.61,2019-02-13 20:00:00,3
31.11,2019-02-13 21:00:00,3
29.15,2019-02-13 22:00:00,3
29.0,2019-02-13 23:00:00,3
29.14,2019-02-14 00:00:00,4
31.1,2019-02-14 01:00:00,4
30.57,2019-02-14 02:00:00,4
30.53,2019-02-14 03:00:00,4
29.17,2019-02-14 04:00:00,4
29.59,2019-02-14 05:00:00,4
33.04,2019-02-14 06:00:00,4
39.25,2019-02-14 07:00:00,4
38.42,2019-02-14 08:00:00,4
36.42,2019-02-14 09:00:00,4
36.36,2019-02-14 10:00:00,4
35.26,2019-02-14 11:00:00,4
40.9,2019-02-14 12:00:00,4
38.11,2019-02-14 13:00:00,4
34.51,2019-02-14 14:00:00,4
35.25,2019-02-14 15:00:00,4
30.78,2019-02-14 16:00:00,4
30.06,2019-02-14 17:00:00,4
31.42,2019-02-14 18:00:00,4
29.19,2019-02-14 19:00:00,4
29.83,2019-02-14 20:00:00,4
29.95,2019-02-14 21:00:00,4
28.48,2019-02-14 22:00:00,4
27.66,2019-02-14 23:00:00,4
30.49,2019-02-15 00:00:00,5
27.41,2019-02-15 01:00:00,5
28.26,2019-02-15 02:00:00,5
29.62,2019-02-15 03:00:00,5
14.43,2019-02-15 04:00:00,5
16.6,2019-02-15 05:00:00,5
32.59,2019-02-15 06:00:00,5
39.18,2019-02-15 07:00:00,5
32.47,2019-02-15 08:00:00,5
33.91,2019-02-15 09:00:00,5
32.64,2019-02-15 10:00:00,5
33.51,2019-02-15 11:00:00,5
33.62,2019-02-15 12:00:00,5
30.52,2019-02-15 13:00:00,5
31.53,2019-02-15 14:00:00,5
31.57,2019-02-15 15:00:00,5
28.08,2019-02-15 16:00:00,5
26.82,2019-02-15 17:00:00,5
25.51,2019-02-15 18:00:00,5
26.09,2019-02-15 19:00:00,5
25.58,2019-02-15 20:00:00,5
28.77,2019-02-15 21:00:00,5
26.67,2019-02-15 22:00:00,5
31.61,2019-02-15 23:00:00,5
36.91,2019-02-18 00:00:00,1
35.17,2019-02-18 01:00:00,1
39.5,2019-02-18 02:00:00,1
37.29,2019-02-18 03:00:00,1
40.15,2019-02-18 04:00:00,1
41.63,2019-02-18 05:00:00,1
45.83,2019-02-18 06:00:00,1
50.99,2019-02-18 07:00:00,1
46.06,2019-02-18 08:00:00,1
43.2,2019-02-18 09:00:00,1
42.33,2019-02-18 10:00:00,1
40.76,2019-02-18 11:00:00,1
39.84,2019-02-18 12:00:00,1
35.6,2019-02-18 13:00:00,1
34.54,2019-02-18 14:00:00,1
32.75,2019-02-18 15:00:00,1
34.74,2019-02-18 16:00:00,1
34.81,2019-02-18 17:00:00,1
36.91,2019-02-18 18:00:00,1
37.25,2019-02-18 19:00:00,1
42.33,2019-02-18 20:00:00,1
40.3,2019-02-18 21:00:00,1
41.62,2019-02-18 22:00:00,1
42.0,2019-02-18 23:00:00,1
38.7,2019-04-29 00:00:00,1
38.28,2019-04-29 01:00:00,1
37.08,2019-04-29 02:00:00,1
36.22,2019-04-29 03:00:00,1
30.32,2019-04-29 04:00:00,1
35.61,2019-04-29 05:00:00,1
34.29,2019-04-29 06:00:00,1
33.99,2019-04-29 07:00:00,1
39.71,2019-04-29 08:00:00,1
42.21,2019-04-29 09:00:00,1
41.57,2019-04-29 10:00:00,1
43.64,2019-04-29 11:00:00,1
41.56,2019-04-29 12:00:00,1
39.78,2019-04-29 13:00:00,1
46.34,2019-04-29 14:00:00,1
44.0,2019-04-29 15:00:00,1
46.36,2019-04-29 16:00:00,1
43.86,2019-04-29 17:00:00,1
37.47,2019-04-29 18:00:00,1
35.78,2019-04-29 19:00:00,1
32.29,2019-04-29 20:00:00,1
30.37,2019-04-29 21:00:00,1
27.79,2019-04-29 22:00:00,1
24.66,2019-04-29 23:00:00,1
24.64,2019-04-30 00:00:00,2
23.89,2019-04-30 01:00:00,2
23.81,2019-04-30 02:00:00,2
24.0,2019-04-30 03:00:00,2
23.62,2019-04-30 04:00:00,2
32.21,2019-04-30 05:00:00,2
51.45,2019-04-30 06:00:00,2
48.78,2019-04-30 07:00:00,2
32.1,2019-04-30 08:00:00,2
34.48,2019-04-30 09:00:00,2
36.51,2019-04-30 10:00:00,2
40.53,2019-04-30 11:00:00,2
46.51,2019-04-30 12:00:00,2
48.92,2019-04-30 13:00:00,2
46.64,2019-04-30 14:00:00,2
49.16,2019-04-30 15:00:00,2
48.7,2019-04-30 16:00:00,2
52.99,2019-04-30 17:00:00,2
40.38,2019-04-30 18:00:00,2
39.24,2019-04-30 19:00:00,2
36.18,2019-04-30 20:00:00,2
32.87,2019-04-30 21:00:00,2
32.81,2019-04-30 22:00:00,2
29.7,2019-04-30 23:00:00,2
27.2,2019-05-01 00:00:00,3
24.66,2019-05-01 01:00:00,3
27.64,2019-05-01 02:00:00,3
26.71,2019-05-01 03:00:00,3
24.0,2019-05-01 04:00:00,3
38.62,2019-05-01 05:00:00,3
24.88,2019-05-01 06:00:00,3
27.18,2019-05-01 07:00:00,3
33.11,2019-05-01 08:00:00,3
37.42,2019-05-01 09:00:00,3
38.3,2019-05-01 10:00:00,3
43.37,2019-05-01 11:00:00,3
46.07,2019-05-01 12:00:00,3
45.52,2019-05-01 13:00:00,3
48.54,2019-05-01 14:00:00,3
49.96,2019-05-01 15:00:00,3
49.36,2019-05-01 16:00:00,3
50.0,2019-05-01 17:00:00,3
42.15,2019-05-01 18:00:00,3
37.7,2019-05-01 19:00:00,3
37.22,2019-05-01 20:00:00,3
36.56,2019-05-01 21:00:00,3
32.01,2019-05-01 22:00:00,3
29.45,2019-05-01 23:00:00,3
27.38,2019-05-02 00:00:00,4
25.57,2019-05-02 01:00:00,4
24.65,2019-05-02 02:00:00,4
23.94,2019-05-02 03:00:00,4
24.22,2019-05-02 04:00:00,4
24.79,2019-05-02 05:00:00,4
24.54,2019-05-02 06:00:00,4
26.93,2019-05-02 07:00:00,4
32.22,2019-05-02 08:00:00,4
35.61,2019-05-02 09:00:00,4
41.77,2019-05-02 10:00:00,4
48.41,2019-05-02 11:00:00,4
48.46,2019-05-02 12:00:00,4
49.88,2019-05-02 13:00:00,4
52.1,2019-05-02 14:00:00,4
53.23,2019-05-02 15:00:00,4
51.77,2019-05-02 16:00:00,4
46.71,2019-05-02 17:00:00,4
41.61,2019-05-02 18:00:00,4
39.85,2019-05-02 19:00:00,4
38.56,2019-05-02 20:00:00,4
37.17,2019-05-02 21:00:00,4
32.24,2019-05-02 22:00:00,4
29.44,2019-05-02 23:00:00,4
25.69,2019-05-03 00:00:00,5
24.58,2019-05-03 01:00:00,5
24.65,2019-05-03 02:00:00,5
23.47,2019-05-03 03:00:00,5
23.63,2019-05-03 04:00:00,5
24.25,2019-05-03 05:00:00,5
23.81,2019-05-03 06:00:00,5
26.27,2019-05-03 07:00:00,5
32.4,2019-05-03 08:00:00,5
35.75,2019-05-03 09:00:00,5
40.19,2019-05-03 10:00:00,5
46.32,2019-05-03 11:00:00,5
49.55,2019-05-03 12:00:00,5
53.07,2019-05-03 13:00:00,5
60.25,2019-05-03 14:00:00,5
59.37,2019-05-03 15:00:00,5
58.37,2019-05-03 16:00:00,5
57.83,2019-05-03 17:00:00,5
51.79,2019-05-03 18:00:00,5
45.15,2019-05-03 19:00:00,5
42.77,2019-05-03 20:00:00,5
39.45,2019-05-03 21:00:00,5
35.14,2019-05-03 22:00:00,5
33.11,2019-05-03 23:00:00,5
31.2,2019-05-06 00:00:00,1
31.38,2019-05-06 01:00:00,1
30.32,2019-05-06 02:00:00,1
29.09,2019-05-06 03:00:00,1
25.6,2019-05-06 04:00:00,1
26.63,2019-05-06 05:00:00,1
25.35,2019-05-06 06:00:00,1
25.59,2019-05-06 07:00:00,1
29.29,2019-05-06 08:00:00,1
34.25,2019-05-06 09:00:00,1
36.39,2019-05-06 10:00:00,1
38.9,2019-05-06 11:00:00,1
42.26,2019-05-06 12:00:00,1
46.35,2019-05-06 13:00:00,1
48.74,2019-05-06 14:00:00,1
51.35,2019-05-06 15:00:00,1
52.12,2019-05-06 16:00:00,1
46.23,2019-05-06 17:00:00,1
43.27,2019-05-06 18:00:00,1
39.38,2019-05-06 19:00:00,1
38.0,2019-05-06 20:00:00,1
36.24,2019-05-06 21:00:00,1
32.0,2019-05-06 22:00:00,1
29.47,2019-05-06 23:00:00,1
28.26,2019-05-07 00:00:00,2
25.53,2019-05-07 01:00:00,2
70.0,2019-05-07 02:00:00,2
30.32,2019-05-07 03:00:00,2
31.28,2019-05-07 04:00:00,2
68.93,2019-05-07 05:00:00,2
25.76,2019-05-07 06:00:00,2
45.28,2019-05-07 07:00:00,2
32.91,2019-05-07 08:00:00,2
27.9,2019-05-07 09:00:00,2
31.21,2019-05-07 10:00:00,2
35.64,2019-05-07 11:00:00,2
42.82,2019-05-07 12:00:00,2
46.06,2019-05-07 13:00:00,2
43.28,2019-05-07 14:00:00,2
46.06,2019-05-07 15:00:00,2
45.54,2019-05-07 16:00:00,2
42.28,2019-05-07 17:00:00,2
38.66,2019-05-07 18:00:00,2
33.3,2019-05-07 19:00:00,2
34.32,2019-05-07 20:00:00,2
31.23,2019-05-07 21:00:00,2
27.73,2019-05-07 22:00:00,2
26.5,2019-05-07 23:00:00,2
24.92,2019-05-08 00:00:00,3
42.76,2019-05-08 01:00:00,3
24.03,2019-05-08 02:00:00,3
24.26,2019-05-08 03:00:00,3
23.35,2019-05-08 04:00:00,3
24.42,2019-05-08 05:00:00,3
24.31,2019-05-08 06:00:00,3
26.52,2019-05-08 07:00:00,3
28.55,2019-05-08 08:00:00,3
31.31,2019-05-08 09:00:00,3
32.02,2019-05-08 10:00:00,3
36.83,2019-05-08 11:00:00,3
40.62,2019-05-08 12:00:00,3
47.82,2019-05-08 13:00:00,3
50.65,2019-05-08 14:00:00,3
52.96,2019-05-08 15:00:00,3
52.33,2019-05-08 16:00:00,3
44.61,2019-05-08 17:00:00,3
37.39,2019-05-08 18:00:00,3
33.91,2019-05-08 19:00:00,3
35.16,2019-05-08 20:00:00,3
34.55,2019-05-08 21:00:00,3
28.82,2019-05-08 22:00:00,3
25.78,2019-05-08 23:00:00,3
45.05,2019-05-09 00:00:00,4
25.53,2019-05-09 01:00:00,4
27.18,2019-05-09 02:00:00,4
23.53,2019-05-09 03:00:00,4
24.65,2019-05-09 04:00:00,4
25.22,2019-05-09 05:00:00,4
24.6,2019-05-09 06:00:00,4
28.57,2019-05-09 07:00:00,4
33.1,2019-05-09 08:00:00,4
32.48,2019-05-09 09:00:00,4
39.49,2019-05-09 10:00:00,4
44.01,2019-05-09 11:00:00,4
45.26,2019-05-09 12:00:00,4
48.46,2019-05-09 13:00:00,4
52.65,2019-05-09 14:00:00,4
49.84,2019-05-09 15:00:00,4
49.39,2019-05-09 16:00:00,4
45.43,2019-05-09 17:00:00,4
40.94,2019-05-09 18:00:00,4
40.66,2019-05-09 19:00:00,4
34.56,2019-05-09 20:00:00,4
31.88,2019-05-09 21:00:00,4
31.05,2019-05-09 22:00:00,4
27.74,2019-05-09 23:00:00,4
26.4,2019-05-10 00:00:00,5
25.94,2019-05-10 01:00:00,5
26.72,2019-05-10 02:00:00,5
24.02,2019-05-10 03:00:00,5
23.91,2019-05-10 04:00:00,5
24.85,2019-05-10 05:00:00,5
24.62,2019-05-10 06:00:00,5
27.29,2019-05-10 07:00:00,5
32.81,2019-05-10 08:00:00,5
19.34,2019-05-10 09:00:00,5
38.77,2019-05-10 10:00:00,5
42.99,2019-05-10 11:00:00,5
40.51,2019-05-10 12:00:00,5
45.32,2019-05-10 13:00:00,5
48.06,2019-05-10 14:00:00,5
46.92,2019-05-10 15:00:00,5
44.85,2019-05-10 16:00:00,5
46.61,2019-05-10 17:00:00,5
39.14,2019-05-10 18:00:00,5
36.37,2019-05-10 19:00:00,5
32.54,2019-05-10 20:00:00,5
31.73,2019-05-10 21:00:00,5
28.21,2019-05-10 22:00:00,5
28.2,2019-05-10 23:00:00,5
27.71,2019-05-17 00:00:00,5
26.98,2019-05-17 01:00:00,5
24.57,2019-05-17 02:00:00,5
23.59,2019-05-17 03:00:00,5
24.18,2019-05-17 04:00:00,5
24.63,2019-05-17 05:00:00,5
24.98,2019-05-17 06:00:00,5
26.06,2019-05-17 07:00:00,5
29.89,2019-05-17 08:00:00,5
32.47,2019-05-17 09:00:00,5
34.23,2019-05-17 10:00:00,5
39.18,2019-05-17 11:00:00,5
40.59,2019-05-17 12:00:00,5
40.53,2019-05-17 13:00:00,5
43.5,2019-05-17 14:00:00,5
44.6,2019-05-17 15:00:00,5
46.08,2019-05-17 16:00:00,5
41.95,2019-05-17 17:00:00,5
38.25,2019-05-17 18:00:00,5
33.32,2019-05-17 19:00:00,5
33.26,2019-05-17 20:00:00,5
30.75,2019-05-17 21:00:00,5
27.59,2019-05-17 22:00:00,5
26.79,2019-05-17 23:00:00,5
26.59,2019-05-20 00:00:00,1
25.29,2019-05-20 01:00:00,1
26.61,2019-05-20 02:00:00,1
25.5,2019-05-20 03:00:00,1
24.42,2019-05-20 04:00:00,1
24.96,2019-05-20 05:00:00,1
25.33,2019-05-20 06:00:00,1
29.13,2019-05-20 07:00:00,1
31.2,2019-05-20 08:00:00,1
30.08,2019-05-20 09:00:00,1
33.18,2019-05-20 10:00:00,1
35.74,2019-05-20 11:00:00,1
38.9,2019-05-20 12:00:00,1
41.5,2019-05-20 13:00:00,1
42.2,2019-05-20 14:00:00,1
45.47,2019-05-20 15:00:00,1
42.84,2019-05-20 16:00:00,1
38.74,2019-05-20 17:00:00,1
34.05,2019-05-20 18:00:00,1
31.47,2019-05-20 19:00:00,1
29.51,2019-05-20 20:00:00,1
30.15,2019-05-20 21:00:00,1
28.7,2019-05-20 22:00:00,1
25.41,2019-05-20 23:00:00,1
24.41,2019-05-21 00:00:00,2
24.32,2019-05-21 01:00:00,2
24.57,2019-05-21 02:00:00,2
24.43,2019-05-21 03:00:00,2
24.57,2019-05-21 04:00:00,2
24.37,2019-05-21 05:00:00,2
24.14,2019-05-21 06:00:00,2
26.64,2019-05-21 07:00:00,2
30.64,2019-05-21 08:00:00,2
34.38,2019-05-21 09:00:00,2
37.17,2019-05-21 10:00:00,2
39.81,2019-05-21 11:00:00,2
40.4,2019-05-21 12:00:00,2
45.93,2019-05-21 13:00:00,2
45.64,2019-05-21 14:00:00,2
45.96,2019-05-21 15:00:00,2
45.11,2019-05-21 16:00:00,2
43.87,2019-05-21 17:00:00,2
38.46,2019-05-21 18:00:00,2
32.74,2019-05-21 19:00:00,2
32.16,2019-05-21 20:00:00,2
30.68,2019-05-21 21:00:00,2
30.94,2019-05-21 22:00:00,2
27.11,2019-05-21 23:00:00,2
26.48,2019-05-22 00:00:00,3
25.67,2019-05-22 01:00:00,3
26.09,2019-05-22 02:00:00,3
25.43,2019-05-22 03:00:00,3
25.24,2019-05-22 04:00:00,3
25.2,2019-05-22 05:00:00,3
25.05,2019-05-22 06:00:00,3
26.76,2019-05-22 07:00:00,3
28.32,2019-05-22 08:00:00,3
33.1,2019-05-22 09:00:00,3
31.73,2019-05-22 10:00:00,3
35.39,2019-05-22 11:00:00,3
44.37,2019-05-22 12:00:00,3
46.24,2019-05-22 13:00:00,3
47.29,2019-05-22 14:00:00,3
43.85,2019-05-22 15:00:00,3
44.77,2019-05-22 16:00:00,3
39.1,2019-05-22 17:00:00,3
33.92,2019-05-22 18:00:00,3
31.52,2019-05-22 19:00:00,3
29.6,2019-05-22 20:00:00,3
28.41,2019-05-22 21:00:00,3
28.64,2019-05-22 22:00:00,3
24.6,2019-05-22 23:00:00,3
24.73,2019-05-23 00:00:00,4
24.59,2019-05-23 01:00:00,4
24.45,2019-05-23 02:00:00,4
24.87,2019-05-23 03:00:00,4
30.66,2019-05-23 04:00:00,4
24.91,2019-05-23 05:00:00,4
24.07,2019-05-23 06:00:00,4
26.38,2019-05-23 07:00:00,4
29.51,2019-05-23 08:00:00,4
35.53,2019-05-23 09:00:00,4
35.45,2019-05-23 10:00:00,4
37.96,2019-05-23 11:00:00,4
37.71,2019-05-23 12:00:00,4
42.46,2019-05-23 13:00:00,4
48.9,2019-05-23 14:00:00,4
48.37,2019-05-23 15:00:00,4
45.26,2019-05-23 16:00:00,4
42.84,2019-05-23 17:00:00,4
36.17,2019-05-23 18:00:00,4
31.19,2019-05-23 19:00:00,4
30.46,2019-05-23 20:00:00,4
30.14,2019-05-23 21:00:00,4
27.45,2019-05-23 22:00:00,4
24.75,2019-05-23 23:00:00,4
24.95,2019-05-24 00:00:00,5
24.11,2019-05-24 01:00:00,5
24.2,2019-05-24 02:00:00,5
24.13,2019-05-24 03:00:00,5
24.03,2019-05-24 04:00:00,5
24.22,2019-05-24 05:00:00,5
24.62,2019-05-24 06:00:00,5
27.69,2019-05-24 07:00:00,5
29.44,2019-05-24 08:00:00,5
31.87,2019-05-24 09:00:00,5
34.87,2019-05-24 10:00:00,5
39.99,2019-05-24 11:00:00,5
32.08,2019-05-24 12:00:00,5
43.86,2019-05-24 13:00:00,5
49.86,2019-05-24 14:00:00,5
49.33,2019-05-24 15:00:00,5
50.18,2019-05-24 16:00:00,5
52.04,2019-05-24 17:00:00,5
41.81,2019-05-24 18:00:00,5
38.36,2019-05-24 19:00:00,5
36.28,2019-05-24 20:00:00,5
32.08,2019-05-24 21:00:00,5
31.74,2019-05-24 22:00:00,5
31.03,2019-05-24 23:00:00,5
29.93,2019-05-27 00:00:00,1
28.38,2019-05-27 01:00:00,1
26.81,2019-05-27 02:00:00,1
25.05,2019-05-27 03:00:00,1
25.63,2019-05-27 04:00:00,1
34.74,2019-05-27 05:00:00,1
26.88,2019-05-27 06:00:00,1
28.08,2019-05-27 07:00:00,1
29.27,2019-05-27 08:00:00,1
31.54,2019-05-27 09:00:00,1
31.79,2019-05-27 10:00:00,1
35.12,2019-05-27 11:00:00,1
35.77,2019-05-27 12:00:00,1
38.17,2019-05-27 13:00:00,1
39.64,2019-05-27 14:00:00,1
42.72,2019-05-27 15:00:00,1
42.51,2019-05-27 16:00:00,1
42.1,2019-05-27 17:00:00,1
36.85,2019-05-27 18:00:00,1
32.7,2019-05-27 19:00:00,1
30.07,2019-05-27 20:00:00,1
29.91,2019-05-27 21:00:00,1
30.78,2019-05-27 22:00:00,1
26.25,2019-05-27 23:00:00,1
25.63,2019-05-28 00:00:00,2
25.62,2019-05-28 01:00:00,2
25.43,2019-05-28 02:00:00,2
24.34,2019-05-28 03:00:00,2
25.05,2019-05-28 04:00:00,2
25.73,2019-05-28 05:00:00,2
26.29,2019-05-28 06:00:00,2
28.88,2019-05-28 07:00:00,2
22.78,2019-05-28 08:00:00,2
37.47,2019-05-28 09:00:00,2
40.3,2019-05-28 10:00:00,2
47.28,2019-05-28 11:00:00,2
52.86,2019-05-28 12:00:00,2
51.86,2019-05-28 13:00:00,2
54.77,2019-05-28 14:00:00,2
53.13,2019-05-28 15:00:00,2
53.52,2019-05-28 16:00:00,2
50.08,2019-05-28 17:00:00,2
42.99,2019-05-28 18:00:00,2
38.29,2019-05-28 19:00:00,2
35.5,2019-05-28 20:00:00,2
34.74,2019-05-28 21:00:00,2
32.69,2019-05-28 22:00:00,2
29.01,2019-05-28 23:00:00,2
27.44,2019-05-29 00:00:00,3
26.1,2019-05-29 01:00:00,3
26.44,2019-05-29 02:00:00,3
24.43,2019-05-29 03:00:00,3
24.2,2019-05-29 04:00:00,3
25.62,2019-05-29 05:00:00,3
25.87,2019-05-29 06:00:00,3
31.82,2019-05-29 07:00:00,3
37.16,2019-05-29 08:00:00,3
42.25,2019-05-29 09:00:00,3
44.95,2019-05-29 10:00:00,3
53.13,2019-05-29 11:00:00,3
54.17,2019-05-29 12:00:00,3
53.94,2019-05-29 13:00:00,3
60.1,2019-05-29 14:00:00,3
61.22,2019-05-29 15:00:00,3
60.1,2019-05-29 16:00:00,3
58.08,2019-05-29 17:00:00,3
47.09,2019-05-29 18:00:00,3
44.83,2019-05-29 19:00:00,3
44.43,2019-05-29 20:00:00,3
44.02,2019-05-29 21:00:00,3
39.61,2019-05-29 22:00:00,3
34.33,2019-05-29 23:00:00,3
38.61,2019-12-16 00:00:00,1
32.03,2019-12-16 01:00:00,1
37.64,2019-12-16 02:00:00,1
35.41,2019-12-16 03:00:00,1
37.73,2019-12-16 04:00:00,1
34.44,2019-12-16 05:00:00,1
42.11,2019-12-16 06:00:00,1
38.63,2019-12-16 07:00:00,1
44.85,2019-12-16 08:00:00,1
38.98,2019-12-16 09:00:00,1
39.31,2019-12-16 10:00:00,1
36.88,2019-12-16 11:00:00,1
34.05,2019-12-16 12:00:00,1
31.41,2019-12-16 13:00:00,1
31.66,2019-12-16 14:00:00,1
32.88,2019-12-16 15:00:00,1
31.37,2019-12-16 16:00:00,1
32.07,2019-12-16 17:00:00,1
32.97,2019-12-16 18:00:00,1
35.58,2019-12-16 19:00:00,1
35.97,2019-12-16 20:00:00,1
44.04,2019-12-16 21:00:00,1
40.48,2019-12-16 22:00:00,1
40.92,2019-12-16 23:00:00,1
49.56,2019-12-17 00:00:00,2
44.24,2019-12-17 01:00:00,2
47.36,2019-12-17 02:00:00,2
42.7,2019-12-17 03:00:00,2
44.58,2019-12-17 04:00:00,2
43.95,2019-12-17 05:00:00,2
48.19,2019-12-17 06:00:00,2
49.94,2019-12-17 07:00:00,2
44.55,2019-12-17 08:00:00,2
42.09,2019-12-17 09:00:00,2
41.1,2019-12-17 10:00:00,2
38.18,2019-12-17 11:00:00,2
40.82,2019-12-17 12:00:00,2
37.39,2019-12-17 13:00:00,2
33.51,2019-12-17 14:00:00,2
33.3,2019-12-17 15:00:00,2
33.61,2019-12-17 16:00:00,2
39.03,2019-12-17 17:00:00,2
33.0,2019-12-17 18:00:00,2
32.68,2019-12-17 19:00:00,2
35.01,2019-12-17 20:00:00,2
35.86,2019-12-17 21:00:00,2
37.03,2019-12-17 22:00:00,2
34.28,2019-12-17 23:00:00,2
44.2,2019-12-18 00:00:00,3
36.43,2019-12-18 01:00:00,3
35.14,2019-12-18 02:00:00,3
36.26,2019-12-18 03:00:00,3
38.66,2019-12-18 04:00:00,3
36.51,2019-12-18 05:00:00,3
38.74,2019-12-18 06:00:00,3
39.53,2019-12-18 07:00:00,3
35.13,2019-12-18 08:00:00,3
37.65,2019-12-18 09:00:00,3
32.05,2019-12-18 10:00:00,3
31.84,2019-12-18 11:00:00,3
29.95,2019-12-18 12:00:00,3
30.33,2019-12-18 13:00:00,3
29.48,2019-12-18 14:00:00,3
30.26,2019-12-18 15:00:00,3
30.21,2019-12-18 16:00:00,3
28.8,2019-12-18 17:00:00,3
30.91,2019-12-18 18:00:00,3
32.2,2019-12-18 19:00:00,3
30.91,2019-12-18 20:00:00,3
34.47,2019-12-18 21:00:00,3
32.59,2019-12-18 22:00:00,3
34.77,2019-12-18 23:00:00,3
35.7,2019-12-19 00:00:00,4
37.64,2019-12-19 01:00:00,4
37.11,2019-12-19 02:00:00,4
41.94,2019-12-19 03:00:00,4
37.77,2019-12-19 04:00:00,4
42.88,2019-12-19 05:00:00,4
42.77,2019-12-19 06:00:00,4
63.22,2019-12-19 07:00:00,4
73.63,2019-12-19 08:00:00,4
48.36,2019-12-19 09:00:00,4
35.1,2019-12-19 10:00:00,4
35.74,2019-12-19 11:00:00,4
31.98,2019-12-19 12:00:00,4
30.1,2019-12-19 13:00:00,4
32.01,2019-12-19 14:00:00,4
31.61,2019-12-19 15:00:00,4
33.0,2019-12-19 16:00:00,4
32.53,2019-12-19 17:00:00,4
31.28,2019-12-19 18:00:00,4
45.54,2019-12-19 19:00:00,4
51.16,2019-12-19 20:00:00,4
34.71,2019-12-19 21:00:00,4
37.93,2019-12-19 22:00:00,4
37.9,2019-12-19 23:00:00,4
41.01,2019-12-20 00:00:00,5
40.23,2019-12-20 01:00:00,5
39.75,2019-12-20 02:00:00,5
43.92,2019-12-20 03:00:00,5
42.7,2019-12-20 04:00:00,5
42.19,2019-12-20 05:00:00,5
48.12,2019-12-20 06:00:00,5
44.39,2019-12-20 07:00:00,5
45.55,2019-12-20 08:00:00,5
42.11,2019-12-20 09:00:00,5
34.95,2019-12-20 10:00:00,5
30.56,2019-12-20 11:00:00,5
28.63,2019-12-20 12:00:00,5
29.55,2019-12-20 13:00:00,5
30.63,2019-12-20 14:00:00,5
29.9,2019-12-20 15:00:00,5
30.29,2019-12-20 16:00:00,5
28.26,2019-12-20 17:00:00,5
29.23,2019-12-20 18:00:00,5
30.32,2019-12-20 19:00:00,5
31.11,2019-12-20 20:00:00,5
33.5,2019-12-20 21:00:00,5
34.0,2019-12-20 22:00:00,5
37.49,2019-12-20 23:00:00,5
33.49,2019-12-25 00:00:00,3
34.2,2019-12-25 01:00:00,3
39.97,2019-12-25 02:00:00,3
35.49,2019-12-25 03:00:00,3
36.07,2019-12-25 04:00:00,3
39.66,2019-12-25 05:00:00,3
38.75,2019-12-25 06:00:00,3
38.13,2019-12-25 07:00:00,3
37.97,2019-12-25 08:00:00,3
41.83,2019-12-25 09:00:00,3
34.94,2019-12-25 10:00:00,3
35.39,2019-12-25 11:00:00,3
34.12,2019-12-25 12:00:00,3
31.94,2019-12-25 13:00:00,3
30.83,2019-12-25 14:00:00,3
31.09,2019-12-25 15:00:00,3
31.46,2019-12-25 16:00:00,3
35.57,2019-12-25 17:00:00,3
34.76,2019-12-25 18:00:00,3
34.86,2019-12-25 19:00:00,3
38.14,2019-12-25 20:00:00,3
40.07,2019-12-25 21:00:00,3
37.47,2019-12-25 22:00:00,3
43.05,2019-12-25 23:00:00,3
40.83,2019-12-26 00:00:00,4
39.58,2019-12-26 01:00:00,4
44.0,2019-12-26 02:00:00,4
41.19,2019-12-26 03:00:00,4
44.18,2019-12-26 04:00:00,4
42.74,2019-12-26 05:00:00,4
47.15,2019-12-26 06:00:00,4
45.36,2019-12-26 07:00:00,4
45.25,2019-12-26 08:00:00,4
41.53,2019-12-26 09:00:00,4
37.36,2019-12-26 10:00:00,4
33.61,2019-12-26 11:00:00,4
32.58,2019-12-26 12:00:00,4
32.35,2019-12-26 13:00:00,4
30.97,2019-12-26 14:00:00,4
32.52,2019-12-26 15:00:00,4
32.53,2019-12-26 16:00:00,4
33.2,2019-12-26 17:00:00,4
34.02,2019-12-26 18:00:00,4
37.41,2019-12-26 19:00:00,4
37.1,2019-12-26 20:00:00,4
42.38,2019-12-26 21:00:00,4
42.38,2019-12-26 22:00:00,4
38.74,2019-12-26 23:00:00,4
35.84,2019-12-27 00:00:00,5
36.42,2019-12-27 01:00:00,5
42.88,2019-12-27 02:00:00,5
36.46,2019-12-27 03:00:00,5
37.09,2019-12-27 04:00:00,5
40.88,2019-12-27 05:00:00,5
39.12,2019-12-27 06:00:00,5
38.21,2019-12-27 07:00:00,5
