0,time,week
5.84,2019-01-26 11:00:00,6
5.95,2019-01-26 12:00:00,6
6.26,2019-01-26 13:00:00,6
6.6,2019-01-26 14:00:00,6
7.03,2019-01-26 15:00:00,6
7.52,2019-01-26 16:00:00,6
6.89,2019-01-26 17:00:00,6
6.97,2019-01-26 18:00:00,6
7.39,2019-01-26 19:00:00,6
6.9,2019-01-26 20:00:00,6
6.54,2019-01-26 21:00:00,6
6.26,2019-01-26 22:00:00,6
6.27,2019-01-26 23:00:00,6
6.1,2019-02-02 00:00:00,6
6.08,2019-02-02 01:00:00,6
6.12,2019-02-02 02:00:00,6
5.97,2019-02-02 03:00:00,6
6.14,2019-02-02 04:00:00,6
8.15,2019-02-02 05:00:00,6
7.28,2019-02-02 06:00:00,6
7.04,2019-02-02 07:00:00,6
6.43,2019-02-02 08:00:00,6
5.42,2019-02-02 09:00:00,6
5.57,2019-02-02 10:00:00,6
5.02,2019-02-02 11:00:00,6
5.05,2019-02-02 12:00:00,6
5.76,2019-02-02 13:00:00,6
5.61,2019-02-02 14:00:00,6
6.77,2019-02-02 15:00:00,6
5.99,2019-02-02 16:00:00,6
5.58,2019-02-02 17:00:00,6
6.01,2019-02-02 18:00:00,6
5.97,2019-02-02 19:00:00,6
6.56,2019-02-02 20:00:00,6
5.98,2019-02-02 21:00:00,6
6.0,2019-02-02 22:00:00,6
6.03,2019-02-02 23:00:00,6
5.96,2019-02-09 00:00:00,6
5.95,2019-02-09 01:00:00,6
6.21,2019-02-09 02:00:00,6
5.89,2019-02-09 03:00:00,6
9.14,2019-02-09 04:00:00,6
13.39,2019-02-09 05:00:00,6
9.36,2019-02-09 06:00:00,6
9.7,2019-02-09 07:00:00,6
9.01,2019-02-09 08:00:00,6
7.86,2019-02-09 09:00:00,6
5.59,2019-02-09 10:00:00,6
6.86,2019-02-09 11:00:00,6
6.48,2019-02-09 12:00:00,6
5.82,2019-02-09 13:00:00,6
5.62,2019-02-09 14:00:00,6
6.24,2019-02-09 15:00:00,6
5.63,2019-02-09 16:00:00,6
6.04,2019-02-09 17:00:00,6
8.5,2019-02-09 18:00:00,6
6.93,2019-02-09 19:00:00,6
8.54,2019-02-09 20:00:00,6
6.48,2019-02-09 21:00:00,6
5.91,2019-02-09 22:00:00,6
5.93,2019-02-09 23:00:00,6
6.05,2019-02-16 00:00:00,6
6.12,2019-02-16 01:00:00,6
6.14,2019-02-16 02:00:00,6
6.1,2019-02-16 03:00:00,6
6.99,2019-02-16 04:00:00,6
11.31,2019-02-16 05:00:00,6
7.49,2019-02-16 06:00:00,6
8.67,2019-02-16 07:00:00,6
6.82,2019-02-16 08:00:00,6
6.88,2019-02-16 09:00:00,6
5.83,2019-02-16 10:00:00,6
6.11,2019-02-16 11:00:00,6
5.36,2019-02-16 12:00:00,6
5.24,2019-02-16 13:00:00,6
5.42,2019-02-16 14:00:00,6
5.65,2019-02-16 15:00:00,6
5.68,2019-02-16 16:00:00,6
5.32,2019-02-16 17:00:00,6
6.44,2019-02-16 18:00:00,6
7.0,2019-02-16 19:00:00,6
7.12,2019-02-16 20:00:00,6
6.09,2019-02-16 21:00:00,6
6.05,2019-02-16 22:00:00,6
6.12,2019-02-16 23:00:00,6
6.27,2019-02-23 00:00:00,6
7.11,2019-02-23 01:00:00,6
7.32,2019-02-23 02:00:00,6
7.48,2019-02-23 03:00:00,6
11.42,2019-02-23 04:00:00,6
13.27,2019-02-23 05:00:00,6
13.45,2019-02-23 06:00:00,6
13.62,2019-02-23 07:00:00,6
13.19,2019-02-23 08:00:00,6
10.2,2019-02-23 09:00:00,6
8.55,2019-02-23 10:00:00,6
7.38,2019-02-23 11:00:00,6
7.23,2019-02-23 12:00:00,6
5.45,2019-02-23 13:00:00,6
5.99,2019-02-23 14:00:00,6
6.57,2019-02-23 15:00:00,6
6.27,2019-02-23 16:00:00,6
5.9,2019-02-23 17:00:00,6
6.96,2019-02-23 18:00:00,6
7.35,2019-02-23 19:00:00,6
7.37,2019-02-23 20:00:00,6
7.84,2019-02-23 21:00:00,6
5.79,2019-02-23 22:00:00,6
5.79,2019-02-23 23:00:00,6
5.74,2019-03-02 00:00:00,6
5.66,2019-03-02 01:00:00,6
5.79,2019-03-02 02:00:00,6
5.73,2019-03-02 03:00:00,6
5.86,2019-03-02 04:00:00,6
7.42,2019-03-02 05:00:00,6
6.66,2019-03-02 06:00:00,6
6.54,2019-03-02 07:00:00,6
5.57,2019-03-02 08:00:00,6
4.97,2019-03-02 09:00:00,6
4.92,2019-03-02 10:00:00,6
5.61,2019-03-02 11:00:00,6
4.86,2019-03-02 12:00:00,6
5.62,2019-03-02 13:00:00,6
6.24,2019-03-02 14:00:00,6
6.25,2019-03-02 15:00:00,6
6.15,2019-03-02 16:00:00,6
5.93,2019-03-02 17:00:00,6
5.6,2019-03-02 18:00:00,6
5.49,2019-03-02 19:00:00,6
5.68,2019-03-02 20:00:00,6
6.2,2019-03-02 21:00:00,6
5.66,2019-03-02 22:00:00,6
5.69,2019-03-02 23:00:00,6
5.73,2019-03-09 00:00:00,6
5.77,2019-03-09 01:00:00,6
5.79,2019-03-09 02:00:00,6
5.73,2019-03-09 03:00:00,6
6.7,2019-03-09 04:00:00,6
11.17,2019-03-09 05:00:00,6
6.97,2019-03-09 06:00:00,6
8.34,2019-03-09 07:00:00,6
5.4,2019-03-09 08:00:00,6
7.15,2019-03-09 09:00:00,6
4.45,2019-03-09 10:00:00,6
5.23,2019-03-09 11:00:00,6
5.16,2019-03-09 12:00:00,6
5.24,2019-03-09 13:00:00,6
5.89,2019-03-09 14:00:00,6
5.66,2019-03-09 15:00:00,6
5.02,2019-03-09 16:00:00,6
4.67,2019-03-09 17:00:00,6
5.75,2019-03-09 18:00:00,6
5.9,2019-03-09 19:00:00,6
6.06,2019-03-09 20:00:00,6
6.2,2019-03-09 21:00:00,6
5.74,2019-03-09 22:00:00,6
5.88,2019-03-09 23:00:00,6
6.02,2019-03-16 00:00:00,6
6.12,2019-03-16 01:00:00,6
6.03,2019-03-16 02:00:00,6
6.01,2019-03-16 03:00:00,6
6.5,2019-03-16 04:00:00,6
8.51,2019-03-16 05:00:00,6
7.0,2019-03-16 06:00:00,6
6.26,2019-03-16 07:00:00,6
5.37,2019-03-16 08:00:00,6
5.59,2019-03-16 09:00:00,6
5.17,2019-03-16 10:00:00,6
6.21,2019-03-16 11:00:00,6
6.67,2019-03-16 12:00:00,6
7.54,2019-03-16 13:00:00,6
7.07,2019-03-16 14:00:00,6
8.17,2019-03-16 15:00:00,6
8.54,2019-03-16 16:00:00,6
6.74,2019-03-16 17:00:00,6
6.81,2019-03-16 18:00:00,6
7.55,2019-03-16 19:00:00,6
6.21,2019-03-16 20:00:00,6
6.83,2019-03-16 21:00:00,6
6.07,2019-03-16 22:00:00,6
6.0,2019-03-16 23:00:00,6
6.01,2019-03-23 00:00:00,6
6.06,2019-03-23 01:00:00,6
6.27,2019-03-23 02:00:00,6
6.21,2019-03-23 03:00:00,6
6.2,2019-03-23 04:00:00,6
8.78,2019-03-23 05:00:00,6
6.88,2019-03-23 06:00:00,6
6.13,2019-03-23 07:00:00,6
5.4,2019-03-23 08:00:00,6
5.47,2019-03-23 09:00:00,6
5.03,2019-03-23 10:00:00,6
6.3,2019-03-23 11:00:00,6
7.06,2019-03-23 12:00:00,6
7.09,2019-03-23 13:00:00,6
6.76,2019-03-23 14:00:00,6
7.96,2019-03-23 15:00:00,6
6.88,2019-03-23 16:00:00,6
7.26,2019-03-23 17:00:00,6
7.02,2019-03-23 18:00:00,6
7.48,2019-03-23 19:00:00,6
6.42,2019-03-23 20:00:00,6
6.96,2019-03-23 21:00:00,6
6.12,2019-03-23 22:00:00,6
6.04,2019-03-23 23:00:00,6
5.64,2019-03-30 00:00:00,6
5.6,2019-03-30 01:00:00,6
5.71,2019-03-30 02:00:00,6
5.6,2019-03-30 03:00:00,6
5.88,2019-03-30 04:00:00,6
7.02,2019-03-30 05:00:00,6
6.18,2019-03-30 06:00:00,6
4.68,2019-03-30 07:00:00,6
4.65,2019-03-30 08:00:00,6
4.86,2019-03-30 09:00:00,6
6.02,2019-03-30 10:00:00,6
5.77,2019-03-30 11:00:00,6
6.35,2019-03-30 12:00:00,6
7.15,2019-03-30 13:00:00,6
8.47,2019-03-30 14:00:00,6
8.17,2019-03-30 15:00:00,6
8.9,2019-03-30 16:00:00,6
8.32,2019-03-30 17:00:00,6
7.79,2019-03-30 18:00:00,6
7.37,2019-03-30 19:00:00,6
6.54,2019-03-30 20:00:00,6
6.32,2019-03-30 21:00:00,6
6.21,2019-03-30 22:00:00,6
5.67,2019-03-30 23:00:00,6
5.61,2019-04-06 00:00:00,6
5.53,2019-04-06 01:00:00,6
5.57,2019-04-06 02:00:00,6
5.54,2019-04-06 03:00:00,6
6.08,2019-04-06 04:00:00,6
7.31,2019-04-06 05:00:00,6
6.83,2019-04-06 06:00:00,6
5.12,2019-04-06 07:00:00,6
5.69,2019-04-06 08:00:00,6
6.33,2019-04-06 09:00:00,6
6.96,2019-04-06 10:00:00,6
7.21,2019-04-06 11:00:00,6
8.44,2019-04-06 12:00:00,6
7.86,2019-04-06 13:00:00,6
9.15,2019-04-06 14:00:00,6
9.79,2019-04-06 15:00:00,6
10.68,2019-04-06 16:00:00,6
7.93,2019-04-06 17:00:00,6
6.77,2019-04-06 18:00:00,6
7.61,2019-04-06 19:00:00,6
7.44,2019-04-06 20:00:00,6
6.47,2019-04-06 21:00:00,6
6.1,2019-04-06 22:00:00,6
5.52,2019-04-06 23:00:00,6
6.2,2019-01-06 00:00:00,7
6.0,2019-01-06 01:00:00,7
5.97,2019-01-06 02:00:00,7
5.98,2019-01-06 03:00:00,7
8.44,2019-01-06 04:00:00,7
13.94,2019-01-06 05:00:00,7
8.48,2019-01-06 06:00:00,7
8.66,2019-01-06 07:00:00,7
9.31,2019-01-06 08:00:00,7
7.93,2019-01-06 09:00:00,7
7.17,2019-01-06 10:00:00,7
6.47,2019-01-06 11:00:00,7
7.26,2019-01-06 12:00:00,7
5.72,2019-01-06 13:00:00,7
7.03,2019-01-06 14:00:00,7
5.98,2019-01-06 15:00:00,7
6.66,2019-01-06 16:00:00,7
7.66,2019-01-06 17:00:00,7
7.88,2019-01-06 18:00:00,7
7.64,2019-01-06 19:00:00,7
8.88,2019-01-06 20:00:00,7
7.38,2019-01-06 21:00:00,7
5.96,2019-01-06 22:00:00,7
6.04,2019-01-06 23:00:00,7
6.05,2019-01-13 00:00:00,7
6.03,2019-01-13 01:00:00,7
6.13,2019-01-13 02:00:00,7
6.11,2019-01-13 03:00:00,7
7.47,2019-01-13 04:00:00,7
13.98,2019-01-13 05:00:00,7
8.04,2019-01-13 06:00:00,7
8.99,2019-01-13 07:00:00,7
8.99,2019-01-13 08:00:00,7
7.29,2019-01-13 09:00:00,7
7.67,2019-01-13 10:00:00,7
6.45,2019-01-13 11:00:00,7
5.65,2019-01-13 12:00:00,7
6.07,2019-01-13 13:00:00,7
5.5,2019-01-13 14:00:00,7
7.14,2019-01-13 15:00:00,7
5.5,2019-01-13 16:00:00,7
6.34,2019-01-13 17:00:00,7
6.99,2019-01-13 18:00:00,7
6.97,2019-01-13 19:00:00,7
7.13,2019-01-13 20:00:00,7
6.99,2019-01-13 21:00:00,7
6.01,2019-01-13 22:00:00,7
5.77,2019-01-13 23:00:00,7
6.21,2019-01-20 00:00:00,7
6.23,2019-01-20 01:00:00,7
6.16,2019-01-20 02:00:00,7
6.13,2019-01-20 03:00:00,7
7.57,2019-01-20 04:00:00,7
12.98,2019-01-20 05:00:00,7
10.29,2019-01-20 06:00:00,7
10.26,2019-01-20 07:00:00,7
8.78,2019-01-20 08:00:00,7
6.47,2019-01-20 09:00:00,7
7.33,2019-01-20 10:00:00,7
5.46,2019-01-20 11:00:00,7
6.17,2019-01-20 12:00:00,7
6.13,2019-01-20 13:00:00,7
6.23,2019-01-20 14:00:00,7
6.38,2019-01-20 15:00:00,7
6.96,2019-01-20 16:00:00,7
5.73,2019-01-20 17:00:00,7
6.46,2019-01-20 18:00:00,7
6.46,2019-01-20 19:00:00,7
6.69,2019-01-20 20:00:00,7
6.3,2019-01-20 21:00:00,7
6.24,2019-01-20 22:00:00,7
6.26,2019-01-20 23:00:00,7
6.23,2019-01-27 00:00:00,7
6.36,2019-01-27 01:00:00,7
6.63,2019-01-27 02:00:00,7
6.34,2019-01-27 03:00:00,7
8.49,2019-01-27 04:00:00,7
14.03,2019-01-27 05:00:00,7
9.29,2019-01-27 06:00:00,7
10.52,2019-01-27 07:00:00,7
9.62,2019-01-27 08:00:00,7
6.89,2019-01-27 09:00:00,7
7.43,2019-01-27 10:00:00,7
5.91,2019-01-27 11:00:00,7
5.82,2019-01-27 12:00:00,7
5.33,2019-01-27 13:00:00,7
6.16,2019-01-27 14:00:00,7
7.31,2019-01-27 15:00:00,7
6.75,2019-01-27 16:00:00,7
6.41,2019-01-27 17:00:00,7
6.8,2019-01-27 18:00:00,7
6.74,2019-01-27 19:00:00,7
6.86,2019-01-27 20:00:00,7
8.22,2019-01-27 21:00:00,7
6.14,2019-01-27 22:00:00,7
6.29,2019-01-27 23:00:00,7
6.06,2019-02-03 00:00:00,7
6.07,2019-02-03 01:00:00,7
6.1,2019-02-03 02:00:00,7
6.02,2019-02-03 03:00:00,7
6.05,2019-02-03 04:00:00,7
6.8,2019-02-03 05:00:00,7
6.05,2019-02-03 06:00:00,7
6.56,2019-02-03 07:00:00,7
6.54,2019-02-03 08:00:00,7
6.18,2019-02-03 09:00:00,7
4.78,2019-02-03 10:00:00,7
5.4,2019-02-03 11:00:00,7
4.86,2019-02-03 12:00:00,7
5.33,2019-02-03 13:00:00,7
5.28,2019-02-03 14:00:00,7
4.93,2019-02-03 15:00:00,7
4.72,2019-02-03 16:00:00,7
5.99,2019-02-03 17:00:00,7
6.5,2019-02-03 18:00:00,7
6.11,2019-02-03 19:00:00,7
6.88,2019-02-03 20:00:00,7
6.12,2019-02-03 21:00:00,7
5.55,2019-02-03 22:00:00,7
5.51,2019-02-03 23:00:00,7
5.88,2019-02-10 00:00:00,7
6.55,2019-02-10 01:00:00,7
6.76,2019-02-10 02:00:00,7
6.77,2019-02-10 03:00:00,7
10.2,2019-02-10 04:00:00,7
14.23,2019-02-10 05:00:00,7
12.8,2019-02-10 06:00:00,7
11.63,2019-02-10 07:00:00,7
10.17,2019-02-10 08:00:00,7
9.22,2019-02-10 09:00:00,7
7.83,2019-02-10 10:00:00,7
6.42,2019-02-10 11:00:00,7
5.74,2019-02-10 12:00:00,7
5.14,2019-02-10 13:00:00,7
5.24,2019-02-10 14:00:00,7
5.81,2019-02-10 15:00:00,7
5.33,2019-02-10 16:00:00,7
4.88,2019-02-10 17:00:00,7
6.45,2019-02-10 18:00:00,7
7.02,2019-02-10 19:00:00,7
6.73,2019-02-10 20:00:00,7
7.15,2019-02-10 21:00:00,7
6.15,2019-02-10 22:00:00,7
6.11,2019-02-10 23:00:00,7
6.07,2019-02-17 00:00:00,7
6.12,2019-02-17 01:00:00,7
6.45,2019-02-17 02:00:00,7
6.03,2019-02-17 03:00:00,7
8.9,2019-02-17 04:00:00,7
13.19,2019-02-17 05:00:00,7
11.52,2019-02-17 06:00:00,7
11.47,2019-02-17 07:00:00,7
9.9,2019-02-17 08:00:00,7
7.24,2019-02-17 09:00:00,7
6.96,2019-02-17 10:00:00,7
5.63,2019-02-17 11:00:00,7
6.49,2019-02-17 12:00:00,7
5.6,2019-02-17 13:00:00,7
5.56,2019-02-17 14:00:00,7
5.55,2019-02-17 15:00:00,7
5.55,2019-02-17 16:00:00,7
5.87,2019-02-17 17:00:00,7
6.7,2019-02-17 18:00:00,7
7.29,2019-02-17 19:00:00,7
6.84,2019-02-17 20:00:00,7
7.87,2019-02-17 21:00:00,7
6.02,2019-02-17 22:00:00,7
6.05,2019-02-17 23:00:00,7
6.15,2019-02-24 00:00:00,7
6.8,2019-02-24 01:00:00,7
6.97,2019-02-24 02:00:00,7
7.03,2019-02-24 03:00:00,7
10.47,2019-02-24 04:00:00,7
13.65,2019-02-24 05:00:00,7
14.71,2019-02-24 06:00:00,7
13.98,2019-02-24 07:00:00,7
11.21,2019-02-24 08:00:00,7
8.68,2019-02-24 09:00:00,7
7.2,2019-02-24 10:00:00,7
6.65,2019-02-24 11:00:00,7
6.34,2019-02-24 12:00:00,7
5.67,2019-02-24 13:00:00,7
5.4,2019-02-24 14:00:00,7
5.39,2019-02-24 15:00:00,7
5.86,2019-02-24 16:00:00,7
5.93,2019-02-24 17:00:00,7
5.87,2019-02-24 18:00:00,7
6.49,2019-02-24 19:00:00,7
7.07,2019-02-24 20:00:00,7
6.51,2019-02-24 21:00:00,7
5.85,2019-02-24 22:00:00,7
5.88,2019-02-24 23:00:00,7
5.8,2019-03-03 00:00:00,7
5.84,2019-03-03 01:00:00,7
5.85,2019-03-03 02:00:00,7
5.84,2019-03-03 03:00:00,7
6.1,2019-03-03 04:00:00,7
8.03,2019-03-03 05:00:00,7
6.56,2019-03-03 06:00:00,7
6.6,2019-03-03 07:00:00,7
5.42,2019-03-03 08:00:00,7
4.55,2019-03-03 09:00:00,7
5.16,2019-03-03 10:00:00,7
5.74,2019-03-03 11:00:00,7
5.32,2019-03-03 12:00:00,7
5.76,2019-03-03 13:00:00,7
6.03,2019-03-03 14:00:00,7
6.89,2019-03-03 15:00:00,7
6.81,2019-03-03 16:00:00,7
5.69,2019-03-03 17:00:00,7
6.31,2019-03-03 18:00:00,7
5.81,2019-03-03 19:00:00,7
6.21,2019-03-03 20:00:00,7
5.98,2019-03-03 21:00:00,7
5.68,2019-03-03 22:00:00,7
5.67,2019-03-03 23:00:00,7
5.76,2019-03-10 00:00:00,7
5.79,2019-03-10 01:00:00,7
5.84,2019-03-10 02:00:00,7
5.83,2019-03-10 03:00:00,7
7.17,2019-03-10 04:00:00,7
11.65,2019-03-10 05:00:00,7
7.14,2019-03-10 06:00:00,7
8.22,2019-03-10 07:00:00,7
6.48,2019-03-10 08:00:00,7
5.89,2019-03-10 09:00:00,7
4.35,2019-03-10 10:00:00,7
4.92,2019-03-10 11:00:00,7
5.08,2019-03-10 12:00:00,7
5.13,2019-03-10 13:00:00,7
5.4,2019-03-10 14:00:00,7
5.92,2019-03-10 15:00:00,7
5.78,2019-03-10 16:00:00,7
5.08,2019-03-10 17:00:00,7
5.28,2019-03-10 18:00:00,7
5.61,2019-03-10 19:00:00,7
6.14,2019-03-10 20:00:00,7
5.74,2019-03-10 21:00:00,7
5.63,2019-03-10 22:00:00,7
5.72,2019-03-10 23:00:00,7
5.98,2019-03-17 00:00:00,7
6.05,2019-03-17 01:00:00,7
6.06,2019-03-17 02:00:00,7
6.03,2019-03-17 03:00:00,7
6.06,2019-03-17 04:00:00,7
7.88,2019-03-17 05:00:00,7
6.68,2019-03-17 06:00:00,7
5.92,2019-03-17 07:00:00,7
4.96,2019-03-17 08:00:00,7
5.18,2019-03-17 09:00:00,7
5.35,2019-03-17 10:00:00,7
6.59,2019-03-17 11:00:00,7
6.45,2019-03-17 12:00:00,7
6.69,2019-03-17 13:00:00,7
7.38,2019-03-17 14:00:00,7
8.4,2019-03-17 15:00:00,7
7.63,2019-03-17 16:00:00,7
7.72,2019-03-17 17:00:00,7
7.52,2019-03-17 18:00:00,7
7.96,2019-03-17 19:00:00,7
5.87,2019-03-17 20:00:00,7
6.84,2019-03-17 21:00:00,7
5.9,2019-03-17 22:00:00,7
6.16,2019-03-17 23:00:00,7
6.06,2019-03-24 00:00:00,7
6.14,2019-03-24 01:00:00,7
6.22,2019-03-24 02:00:00,7
6.08,2019-03-24 03:00:00,7
6.09,2019-03-24 04:00:00,7
8.13,2019-03-24 05:00:00,7
6.94,2019-03-24 06:00:00,7
5.98,2019-03-24 07:00:00,7
4.96,2019-03-24 08:00:00,7
5.37,2019-03-24 09:00:00,7
5.46,2019-03-24 10:00:00,7
6.53,2019-03-24 11:00:00,7
7.01,2019-03-24 12:00:00,7
6.55,2019-03-24 13:00:00,7
7.99,2019-03-24 14:00:00,7
8.26,2019-03-24 15:00:00,7
7.64,2019-03-24 16:00:00,7
8.17,2019-03-24 17:00:00,7
8.33,2019-03-24 18:00:00,7
6.43,2019-03-24 19:00:00,7
7.54,2019-03-24 20:00:00,7
6.98,2019-03-24 21:00:00,7
6.22,2019-03-24 22:00:00,7
6.03,2019-03-24 23:00:00,7
5.61,2019-03-31 00:00:00,7
5.69,2019-03-31 01:00:00,7
5.78,2019-03-31 02:00:00,7
5.62,2019-03-31 03:00:00,7
5.68,2019-03-31 04:00:00,7
6.71,2019-03-31 05:00:00,7
6.25,2019-03-31 06:00:00,7
4.5,2019-03-31 07:00:00,7
4.34,2019-03-31 08:00:00,7
4.42,2019-03-31 09:00:00,7
5.55,2019-03-31 10:00:00,7
5.82,2019-03-31 11:00:00,7
5.62,2019-03-31 12:00:00,7
7.09,2019-03-31 13:00:00,7
7.43,2019-03-31 14:00:00,7
8.65,2019-03-31 15:00:00,7
8.28,2019-03-31 16:00:00,7
8.06,2019-03-31 17:00:00,7
6.66,2019-03-31 18:00:00,7
7.17,2019-03-31 19:00:00,7
6.75,2019-03-31 20:00:00,7
6.72,2019-03-31 21:00:00,7
5.25,2019-03-31 22:00:00,7
5.46,2019-03-31 23:00:00,7
5.5,2019-04-07 00:00:00,7
5.58,2019-04-07 01:00:00,7
5.65,2019-04-07 02:00:00,7
5.53,2019-04-07 03:00:00,7
5.3,2019-04-07 04:00:00,7
7.0,2019-04-07 05:00:00,7
6.03,2019-04-07 06:00:00,7
4.33,2019-04-07 07:00:00,7
4.5,2019-04-07 08:00:00,7
6.35,2019-04-07 09:00:00,7
6.38,2019-04-07 10:00:00,7
7.23,2019-04-07 11:00:00,7
8.47,2019-04-07 12:00:00,7
8.35,2019-04-07 13:00:00,7
10.94,2019-04-07 14:00:00,7
10.46,2019-04-07 15:00:00,7
11.39,2019-04-07 16:00:00,7
10.54,2019-04-07 17:00:00,7
9.55,2019-04-07 18:00:00,7
8.41,2019-04-07 19:00:00,7
7.63,2019-04-07 20:00:00,7
7.32,2019-04-07 21:00:00,7
6.09,2019-04-07 22:00:00,7
5.43,2019-04-07 23:00:00,7
8.07,2019-11-16 00:00:00,6
8.39,2019-11-16 01:00:00,6
8.13,2019-11-16 02:00:00,6
8.38,2019-11-16 03:00:00,6
8.0,2019-11-16 04:00:00,6
8.43,2019-11-16 05:00:00,6
7.92,2019-11-16 06:00:00,6
8.53,2019-11-16 07:00:00,6
7.35,2019-11-16 08:00:00,6
7.76,2019-11-16 09:00:00,6
7.49,2019-11-16 10:00:00,6
9.37,2019-11-16 11:00:00,6
10.08,2019-11-16 12:00:00,6
10.88,2019-11-16 13:00:00,6
9.51,2019-11-16 14:00:00,6
10.55,2019-11-16 15:00:00,6
9.58,2019-11-16 16:00:00,6
9.82,2019-11-16 17:00:00,6
8.54,2019-11-16 18:00:00,6
8.86,2019-11-16 19:00:00,6
9.01,2019-11-16 20:00:00,6
8.06,2019-11-16 21:00:00,6
8.46,2019-11-16 22:00:00,6
8.17,2019-11-16 23:00:00,6
7.81,2019-11-23 00:00:00,6
8.23,2019-11-23 01:00:00,6
7.76,2019-11-23 02:00:00,6
8.18,2019-11-23 03:00:00,6
8.24,2019-11-23 04:00:00,6
7.81,2019-11-23 05:00:00,6
8.33,2019-11-23 06:00:00,6
8.18,2019-11-23 07:00:00,6
6.86,2019-11-23 08:00:00,6
7.41,2019-11-23 09:00:00,6
7.32,2019-11-23 10:00:00,6
7.53,2019-11-23 11:00:00,6
8.2,2019-11-23 12:00:00,6
8.44,2019-11-23 13:00:00,6
8.93,2019-11-23 14:00:00,6
9.64,2019-11-23 15:00:00,6
9.24,2019-11-23 16:00:00,6
7.86,2019-11-23 17:00:00,6
8.72,2019-11-23 18:00:00,6
8.04,2019-11-23 19:00:00,6
8.05,2019-11-23 20:00:00,6
8.28,2019-11-23 21:00:00,6
8.09,2019-11-23 22:00:00,6
8.27,2019-11-23 23:00:00,6
8.3,2019-11-30 00:00:00,6
8.77,2019-11-30 01:00:00,6
8.2,2019-11-30 02:00:00,6
8.69,2019-11-30 03:00:00,6
8.27,2019-11-30 04:00:00,6
8.67,2019-11-30 05:00:00,6
8.61,2019-11-30 06:00:00,6
8.38,2019-11-30 07:00:00,6
7.99,2019-11-30 08:00:00,6
7.44,2019-11-30 09:00:00,6
7.94,2019-11-30 10:00:00,6
7.48,2019-11-30 11:00:00,6
7.83,2019-11-30 12:00:00,6
8.06,2019-11-30 13:00:00,6
8.5,2019-11-30 14:00:00,6
8.62,2019-11-30 15:00:00,6
