0,time,week
253.37,2019-06-15 01:00:00,6
252.01,2019-06-15 02:00:00,6
253.09,2019-06-15 03:00:00,6
251.87,2019-06-15 04:00:00,6
248.51,2019-06-15 05:00:00,6
252.44,2019-06-15 06:00:00,6
260.64,2019-06-15 07:00:00,6
268.65,2019-06-15 08:00:00,6
272.67,2019-06-15 09:00:00,6
275.36,2019-06-15 10:00:00,6
275.5,2019-06-15 11:00:00,6
277.61,2019-06-15 12:00:00,6
286.58,2019-06-15 13:00:00,6
291.15,2019-06-15 14:00:00,6
295.24,2019-06-15 15:00:00,6
294.96,2019-06-15 16:00:00,6
293.42,2019-06-15 17:00:00,6
288.81,2019-06-15 18:00:00,6
284.25,2019-06-15 19:00:00,6
278.08,2019-06-15 20:00:00,6
273.0,2019-06-15 21:00:00,6
260.69,2019-06-15 22:00:00,6
259.47,2019-06-15 23:00:00,6
254.08,2019-06-22 00:00:00,6
252.87,2019-06-22 01:00:00,6
251.38,2019-06-22 02:00:00,6
251.35,2019-06-22 03:00:00,6
255.63,2019-06-22 04:00:00,6
258.08,2019-06-22 05:00:00,6
257.42,2019-06-22 06:00:00,6
261.29,2019-06-22 07:00:00,6
264.8,2019-06-22 08:00:00,6
267.96,2019-06-22 09:00:00,6
267.24,2019-06-22 10:00:00,6
271.49,2019-06-22 11:00:00,6
273.33,2019-06-22 12:00:00,6
282.08,2019-06-22 13:00:00,6
278.46,2019-06-22 14:00:00,6
278.66,2019-06-22 15:00:00,6
282.22,2019-06-22 16:00:00,6
280.79,2019-06-22 17:00:00,6
278.58,2019-06-22 18:00:00,6
271.93,2019-06-22 19:00:00,6
266.93,2019-06-22 20:00:00,6
264.25,2019-06-22 21:00:00,6
257.93,2019-06-22 22:00:00,6
254.26,2019-06-22 23:00:00,6
249.1,2019-05-19 00:00:00,7
248.52,2019-05-19 01:00:00,7
253.34,2019-05-19 02:00:00,7
255.19,2019-05-19 03:00:00,7
259.04,2019-05-19 04:00:00,7
255.0,2019-05-19 05:00:00,7
257.42,2019-05-19 06:00:00,7
258.35,2019-05-19 07:00:00,7
260.65,2019-05-19 08:00:00,7
278.92,2019-05-19 09:00:00,7
275.05,2019-05-19 10:00:00,7
272.53,2019-05-19 11:00:00,7
272.69,2019-05-19 12:00:00,7
272.26,2019-05-19 13:00:00,7
268.41,2019-05-19 14:00:00,7
269.39,2019-05-19 15:00:00,7
260.15,2019-05-19 16:00:00,7
261.95,2019-05-19 17:00:00,7
262.78,2019-05-19 18:00:00,7
266.17,2019-05-19 19:00:00,7
261.63,2019-05-19 20:00:00,7
259.72,2019-05-19 21:00:00,7
253.35,2019-05-19 22:00:00,7
249.04,2019-05-19 23:00:00,7
267.18,2019-05-26 00:00:00,7
259.91,2019-05-26 01:00:00,7
254.84,2019-05-26 02:00:00,7
255.25,2019-05-26 03:00:00,7
256.57,2019-05-26 04:00:00,7
253.84,2019-05-26 05:00:00,7
259.32,2019-05-26 06:00:00,7
256.29,2019-05-26 07:00:00,7
264.98,2019-05-26 08:00:00,7
271.92,2019-05-26 09:00:00,7
271.35,2019-05-26 10:00:00,7
273.3,2019-05-26 11:00:00,7
271.64,2019-05-26 12:00:00,7
264.92,2019-05-26 13:00:00,7
263.23,2019-05-26 14:00:00,7
258.34,2019-05-26 15:00:00,7
262.21,2019-05-26 16:00:00,7
260.06,2019-05-26 17:00:00,7
260.36,2019-05-26 18:00:00,7
260.63,2019-05-26 19:00:00,7
259.8,2019-05-26 20:00:00,7
267.74,2019-05-26 21:00:00,7
263.29,2019-05-26 22:00:00,7
261.47,2019-05-26 23:00:00,7
255.81,2019-06-02 00:00:00,7
259.65,2019-06-02 01:00:00,7
261.6,2019-06-02 02:00:00,7
264.27,2019-06-02 03:00:00,7
262.17,2019-06-02 04:00:00,7
259.16,2019-06-02 05:00:00,7
258.98,2019-06-02 06:00:00,7
266.21,2019-06-02 07:00:00,7
271.74,2019-06-02 08:00:00,7
269.49,2019-06-02 09:00:00,7
275.03,2019-06-02 10:00:00,7
277.69,2019-06-02 11:00:00,7
280.91,2019-06-02 12:00:00,7
275.73,2019-06-02 13:00:00,7
277.65,2019-06-02 14:00:00,7
275.91,2019-06-02 15:00:00,7
272.78,2019-06-02 16:00:00,7
273.58,2019-06-02 17:00:00,7
275.56,2019-06-02 18:00:00,7
272.89,2019-06-02 19:00:00,7
264.01,2019-06-02 20:00:00,7
260.44,2019-06-02 21:00:00,7
257.98,2019-06-02 22:00:00,7
258.98,2019-06-02 23:00:00,7
256.94,2019-06-09 00:00:00,7
255.44,2019-06-09 01:00:00,7
258.05,2019-06-09 02:00:00,7
256.95,2019-06-09 03:00:00,7
256.11,2019-06-09 04:00:00,7
251.35,2019-06-09 05:00:00,7
254.08,2019-06-09 06:00:00,7
266.45,2019-06-09 07:00:00,7
269.7,2019-06-09 08:00:00,7
268.92,2019-06-09 09:00:00,7
277.61,2019-06-09 10:00:00,7
281.98,2019-06-09 11:00:00,7
284.02,2019-06-09 12:00:00,7
295.85,2019-06-09 13:00:00,7
300.13,2019-06-09 14:00:00,7
306.81,2019-06-09 15:00:00,7
303.9,2019-06-09 16:00:00,7
301.54,2019-06-09 17:00:00,7
294.79,2019-06-09 18:00:00,7
292.96,2019-06-09 19:00:00,7
278.66,2019-06-09 20:00:00,7
273.99,2019-06-09 21:00:00,7
265.88,2019-06-09 22:00:00,7
258.65,2019-06-09 23:00:00,7
254.46,2019-06-16 00:00:00,7
255.37,2019-06-16 01:00:00,7
254.89,2019-06-16 02:00:00,7
257.66,2019-06-16 03:00:00,7
258.96,2019-06-16 04:00:00,7
261.35,2019-06-16 05:00:00,7
263.9,2019-06-16 06:00:00,7
260.52,2019-06-16 07:00:00,7
266.31,2019-06-16 08:00:00,7
273.84,2019-06-16 09:00:00,7
277.04,2019-06-16 10:00:00,7
282.34,2019-06-16 11:00:00,7
284.08,2019-06-16 12:00:00,7
291.62,2019-06-16 13:00:00,7
294.64,2019-06-16 14:00:00,7
296.83,2019-06-16 15:00:00,7
298.78,2019-06-16 16:00:00,7
296.45,2019-06-16 17:00:00,7
292.94,2019-06-16 18:00:00,7
286.2,2019-06-16 19:00:00,7
273.74,2019-06-16 20:00:00,7
270.11,2019-06-16 21:00:00,7
265.73,2019-06-16 22:00:00,7
261.57,2019-06-16 23:00:00,7
256.75,2019-06-23 00:00:00,7
253.96,2019-06-23 01:00:00,7
256.13,2019-06-23 02:00:00,7
257.8,2019-06-23 03:00:00,7
258.38,2019-06-23 04:00:00,7
250.84,2019-06-23 05:00:00,7
257.33,2019-06-23 06:00:00,7
264.32,2019-06-23 07:00:00,7
264.81,2019-06-23 08:00:00,7
261.92,2019-06-23 09:00:00,7
265.78,2019-06-23 10:00:00,7
268.48,2019-06-23 11:00:00,7
279.71,2019-06-23 12:00:00,7
279.85,2019-06-23 13:00:00,7
286.33,2019-06-23 14:00:00,7
286.88,2019-06-23 15:00:00,7
282.7,2019-06-23 16:00:00,7
281.66,2019-06-23 17:00:00,7
274.8,2019-06-23 18:00:00,7
275.45,2019-06-23 19:00:00,7
268.29,2019-06-23 20:00:00,7
263.63,2019-06-23 21:00:00,7
256.95,2019-06-23 22:00:00,7
257.28,2019-06-23 23:00:00,7
267.91,2019-08-18 00:00:00,7
262.93,2019-08-18 01:00:00,7
261.98,2019-08-18 02:00:00,7
263.14,2019-08-18 03:00:00,7
255.7,2019-08-18 04:00:00,7
256.94,2019-08-18 05:00:00,7
260.27,2019-08-18 06:00:00,7
261.81,2019-08-18 07:00:00,7
275.46,2019-08-18 08:00:00,7
281.46,2019-08-18 09:00:00,7
277.39,2019-08-18 10:00:00,7
287.64,2019-08-18 11:00:00,7
295.78,2019-08-18 12:00:00,7
297.73,2019-08-18 13:00:00,7
294.47,2019-08-18 14:00:00,7
292.08,2019-08-18 15:00:00,7
293.71,2019-08-18 16:00:00,7
297.59,2019-08-18 17:00:00,7
293.93,2019-08-18 18:00:00,7
287.12,2019-08-18 19:00:00,7
276.43,2019-08-18 20:00:00,7
273.16,2019-08-18 21:00:00,7
266.21,2019-08-18 22:00:00,7
259.9,2019-08-18 23:00:00,7
275.33,2019-09-14 00:00:00,6
279.8,2019-09-14 01:00:00,6
276.68,2019-09-14 02:00:00,6
279.73,2019-09-14 03:00:00,6
281.56,2019-09-14 04:00:00,6
277.78,2019-09-14 05:00:00,6
281.14,2019-09-14 06:00:00,6
281.61,2019-09-14 07:00:00,6
288.1,2019-09-14 08:00:00,6
292.32,2019-09-14 09:00:00,6
284.28,2019-09-14 10:00:00,6
284.52,2019-09-14 11:00:00,6
294.36,2019-09-14 12:00:00,6
301.9,2019-09-14 13:00:00,6
304.33,2019-09-14 14:00:00,6
314.06,2019-09-14 15:00:00,6
314.4,2019-09-14 16:00:00,6
266.92,2019-09-14 17:00:00,6
236.48,2019-09-14 18:00:00,6
232.44,2019-09-14 19:00:00,6
232.13,2019-09-14 20:00:00,6
232.65,2019-09-14 21:00:00,6
236.07,2019-09-14 22:00:00,6
228.64,2019-09-14 23:00:00,6
233.11,2019-09-15 00:00:00,7
229.51,2019-09-15 01:00:00,7
241.35,2019-09-15 02:00:00,7
240.0,2019-09-15 03:00:00,7
242.76,2019-09-15 04:00:00,7
238.5,2019-09-15 05:00:00,7
249.6,2019-09-15 06:00:00,7
243.68,2019-09-15 07:00:00,7
243.64,2019-09-15 08:00:00,7
242.75,2019-09-15 09:00:00,7
251.18,2019-09-15 10:00:00,7
284.96,2019-09-15 11:00:00,7
287.37,2019-09-15 12:00:00,7
297.19,2019-09-15 13:00:00,7
299.98,2019-09-15 14:00:00,7
295.8,2019-09-15 15:00:00,7
291.59,2019-09-15 16:00:00,7
288.21,2019-09-15 17:00:00,7
285.75,2019-09-15 18:00:00,7
265.58,2019-09-15 19:00:00,7
245.13,2019-09-15 20:00:00,7
239.28,2019-09-15 21:00:00,7
240.66,2019-09-15 22:00:00,7
236.43,2019-09-15 23:00:00,7
