0,time,week
36.93,2019-06-06 15:00:00,4
33.21,2019-06-06 16:00:00,4
32.13,2019-06-06 17:00:00,4
31.67,2019-06-06 18:00:00,4
28.09,2019-06-06 19:00:00,4
30.45,2019-06-06 20:00:00,4
25.51,2019-06-06 21:00:00,4
27.07,2019-06-06 22:00:00,4
24.67,2019-06-06 23:00:00,4
21.68,2019-06-07 00:00:00,5
21.03,2019-06-07 01:00:00,5
18.36,2019-06-07 02:00:00,5
17.27,2019-06-07 03:00:00,5
15.42,2019-06-07 04:00:00,5
17.75,2019-06-07 05:00:00,5
16.67,2019-06-07 06:00:00,5
16.91,2019-06-07 07:00:00,5
22.22,2019-06-07 08:00:00,5
22.65,2019-06-07 09:00:00,5
24.67,2019-06-07 10:00:00,5
26.79,2019-06-07 11:00:00,5
25.81,2019-06-07 12:00:00,5
30.39,2019-06-07 13:00:00,5
32.88,2019-06-07 14:00:00,5
32.7,2019-06-07 15:00:00,5
35.21,2019-06-07 16:00:00,5
33.11,2019-06-07 17:00:00,5
31.23,2019-06-07 18:00:00,5
29.89,2019-06-07 19:00:00,5
27.97,2019-06-07 20:00:00,5
25.8,2019-06-07 21:00:00,5
26.86,2019-06-07 22:00:00,5
23.25,2019-06-07 23:00:00,5
23.89,2019-06-10 00:00:00,1
19.76,2019-06-10 01:00:00,1
20.01,2019-06-10 02:00:00,1
19.97,2019-06-10 03:00:00,1
18.89,2019-06-10 04:00:00,1
20.12,2019-06-10 05:00:00,1
16.9,2019-06-10 06:00:00,1
20.84,2019-06-10 07:00:00,1
22.71,2019-06-10 08:00:00,1
25.24,2019-06-10 09:00:00,1
27.47,2019-06-10 10:00:00,1
30.28,2019-06-10 11:00:00,1
33.93,2019-06-10 12:00:00,1
38.4,2019-06-10 13:00:00,1
38.75,2019-06-10 14:00:00,1
39.79,2019-06-10 15:00:00,1
39.84,2019-06-10 16:00:00,1
38.89,2019-06-10 17:00:00,1
36.41,2019-06-10 18:00:00,1
35.1,2019-06-10 19:00:00,1
32.74,2019-06-10 20:00:00,1
29.88,2019-06-10 21:00:00,1
30.69,2019-06-10 22:00:00,1
30.06,2019-06-10 23:00:00,1
27.06,2019-06-11 00:00:00,2
27.37,2019-06-11 01:00:00,2
22.97,2019-06-11 02:00:00,2
23.01,2019-06-11 03:00:00,2
20.79,2019-06-11 04:00:00,2
21.54,2019-06-11 05:00:00,2
20.46,2019-06-11 06:00:00,2
23.44,2019-06-11 07:00:00,2
24.43,2019-06-11 08:00:00,2
28.5,2019-06-11 09:00:00,2
27.83,2019-06-11 10:00:00,2
33.04,2019-06-11 11:00:00,2
35.28,2019-06-11 12:00:00,2
39.07,2019-06-11 13:00:00,2
37.4,2019-06-11 14:00:00,2
36.99,2019-06-11 15:00:00,2
40.94,2019-06-11 16:00:00,2
37.38,2019-06-11 17:00:00,2
34.22,2019-06-11 18:00:00,2
32.55,2019-06-11 19:00:00,2
28.37,2019-06-11 20:00:00,2
28.59,2019-06-11 21:00:00,2
30.11,2019-06-11 22:00:00,2
24.9,2019-06-11 23:00:00,2
24.85,2019-06-12 00:00:00,3
20.76,2019-06-12 01:00:00,3
19.32,2019-06-12 02:00:00,3
18.47,2019-06-12 03:00:00,3
18.38,2019-06-12 04:00:00,3
17.02,2019-06-12 05:00:00,3
18.15,2019-06-12 06:00:00,3
18.63,2019-06-12 07:00:00,3
24.26,2019-06-12 08:00:00,3
24.87,2019-06-12 09:00:00,3
25.33,2019-06-12 10:00:00,3
30.49,2019-06-12 11:00:00,3
32.6,2019-06-12 12:00:00,3
34.15,2019-06-12 13:00:00,3
39.5,2019-06-12 14:00:00,3
39.36,2019-06-12 15:00:00,3
42.64,2019-06-12 16:00:00,3
39.21,2019-06-12 17:00:00,3
37.95,2019-06-12 18:00:00,3
32.83,2019-06-12 19:00:00,3
30.6,2019-06-12 20:00:00,3
29.9,2019-06-12 21:00:00,3
26.92,2019-06-12 22:00:00,3
24.55,2019-06-12 23:00:00,3
25.01,2019-06-13 00:00:00,4
22.52,2019-06-13 01:00:00,4
19.74,2019-06-13 02:00:00,4
20.57,2019-06-13 03:00:00,4
18.47,2019-06-13 04:00:00,4
18.93,2019-06-13 05:00:00,4
19.3,2019-06-13 06:00:00,4
19.5,2019-06-13 07:00:00,4
22.32,2019-06-13 08:00:00,4
24.95,2019-06-13 09:00:00,4
25.67,2019-06-13 10:00:00,4
29.4,2019-06-13 11:00:00,4
32.06,2019-06-13 12:00:00,4
36.61,2019-06-13 13:00:00,4
38.6,2019-06-13 14:00:00,4
37.5,2019-06-13 15:00:00,4
41.01,2019-06-13 16:00:00,4
36.97,2019-06-13 17:00:00,4
34.94,2019-06-13 18:00:00,4
32.28,2019-06-13 19:00:00,4
31.49,2019-06-13 20:00:00,4
28.76,2019-06-13 21:00:00,4
26.02,2019-06-13 22:00:00,4
24.99,2019-06-13 23:00:00,4
24.64,2019-06-14 00:00:00,5
19.29,2019-06-14 01:00:00,5
19.18,2019-06-14 02:00:00,5
17.37,2019-06-14 03:00:00,5
15.76,2019-06-14 04:00:00,5
17.22,2019-06-14 05:00:00,5
17.41,2019-06-14 06:00:00,5
17.03,2019-06-14 07:00:00,5
22.93,2019-06-14 08:00:00,5
23.1,2019-06-14 09:00:00,5
26.38,2019-06-14 10:00:00,5
27.3,2019-06-14 11:00:00,5
27.54,2019-06-14 12:00:00,5
32.46,2019-06-14 13:00:00,5
36.3,2019-06-14 14:00:00,5
36.52,2019-06-14 15:00:00,5
35.96,2019-06-14 16:00:00,5
33.72,2019-06-14 17:00:00,5
33.45,2019-06-14 18:00:00,5
31.68,2019-06-14 19:00:00,5
28.87,2019-06-14 20:00:00,5
27.82,2019-06-14 21:00:00,5
24.78,2019-06-14 22:00:00,5
24.84,2019-06-14 23:00:00,5
21.27,2019-06-17 00:00:00,1
22.2,2019-06-17 01:00:00,1
17.77,2019-06-17 02:00:00,1
19.81,2019-06-17 03:00:00,1
16.99,2019-06-17 04:00:00,1
18.92,2019-06-17 05:00:00,1
16.81,2019-06-17 06:00:00,1
18.7,2019-06-17 07:00:00,1
21.76,2019-06-17 08:00:00,1
22.32,2019-06-17 09:00:00,1
27.01,2019-06-17 10:00:00,1
26.02,2019-06-17 11:00:00,1
26.62,2019-06-17 12:00:00,1
31.62,2019-06-17 13:00:00,1
36.7,2019-06-17 14:00:00,1
35.59,2019-06-17 15:00:00,1
36.86,2019-06-17 16:00:00,1
34.86,2019-06-17 17:00:00,1
31.14,2019-06-17 18:00:00,1
30.26,2019-06-17 19:00:00,1
27.81,2019-06-17 20:00:00,1
27.61,2019-06-17 21:00:00,1
27.4,2019-06-17 22:00:00,1
23.76,2019-06-17 23:00:00,1
22.74,2019-06-18 00:00:00,2
19.16,2019-06-18 01:00:00,2
21.75,2019-06-18 02:00:00,2
17.77,2019-06-18 03:00:00,2
17.67,2019-06-18 04:00:00,2
16.03,2019-06-18 05:00:00,2
15.9,2019-06-18 06:00:00,2
19.93,2019-06-18 07:00:00,2
20.53,2019-06-18 08:00:00,2
23.94,2019-06-18 09:00:00,2
24.25,2019-06-18 10:00:00,2
24.56,2019-06-18 11:00:00,2
28.9,2019-06-18 12:00:00,2
28.41,2019-06-18 13:00:00,2
34.27,2019-06-18 14:00:00,2
34.29,2019-06-18 15:00:00,2
35.91,2019-06-18 16:00:00,2
33.57,2019-06-18 17:00:00,2
32.05,2019-06-18 18:00:00,2
29.19,2019-06-18 19:00:00,2
26.39,2019-06-18 20:00:00,2
26.58,2019-06-18 21:00:00,2
24.94,2019-06-18 22:00:00,2
22.7,2019-06-18 23:00:00,2
21.31,2019-06-19 00:00:00,3
17.52,2019-06-19 01:00:00,3
12.62,2019-06-19 02:00:00,3
10.02,2019-06-19 03:00:00,3
9.97,2019-06-19 04:00:00,3
9.86,2019-06-19 05:00:00,3
24.88,2019-06-19 06:00:00,3
19.65,2019-06-19 07:00:00,3
21.82,2019-06-19 08:00:00,3
21.52,2019-06-19 09:00:00,3
24.17,2019-06-19 10:00:00,3
25.8,2019-06-19 11:00:00,3
25.47,2019-06-19 12:00:00,3
28.55,2019-06-19 13:00:00,3
31.44,2019-06-19 14:00:00,3
35.2,2019-06-19 15:00:00,3
35.38,2019-06-19 16:00:00,3
34.62,2019-06-19 17:00:00,3
32.67,2019-06-19 18:00:00,3
29.77,2019-06-19 19:00:00,3
28.05,2019-06-19 20:00:00,3
24.81,2019-06-19 21:00:00,3
24.75,2019-06-19 22:00:00,3
24.13,2019-06-19 23:00:00,3
19.37,2019-06-20 00:00:00,4
17.63,2019-06-20 01:00:00,4
17.89,2019-06-20 02:00:00,4
9.78,2019-06-20 03:00:00,4
9.9,2019-06-20 04:00:00,4
9.61,2019-06-20 05:00:00,4
15.75,2019-06-20 06:00:00,4
21.3,2019-06-20 07:00:00,4
21.01,2019-06-20 08:00:00,4
21.34,2019-06-20 09:00:00,4
24.86,2019-06-20 10:00:00,4
24.97,2019-06-20 11:00:00,4
24.98,2019-06-20 12:00:00,4
28.19,2019-06-20 13:00:00,4
32.03,2019-06-20 14:00:00,4
34.55,2019-06-20 15:00:00,4
33.12,2019-06-20 16:00:00,4
33.87,2019-06-20 17:00:00,4
34.05,2019-06-20 18:00:00,4
29.72,2019-06-20 19:00:00,4
29.31,2019-06-20 20:00:00,4
27.49,2019-06-20 21:00:00,4
24.48,2019-06-20 22:00:00,4
23.04,2019-06-20 23:00:00,4
22.98,2019-06-21 00:00:00,5
19.61,2019-06-21 01:00:00,5
17.33,2019-06-21 02:00:00,5
16.91,2019-06-21 03:00:00,5
14.71,2019-06-21 04:00:00,5
16.58,2019-06-21 05:00:00,5
16.32,2019-06-21 06:00:00,5
18.51,2019-06-21 07:00:00,5
19.98,2019-06-21 08:00:00,5
24.16,2019-06-21 09:00:00,5
23.39,2019-06-21 10:00:00,5
24.96,2019-06-21 11:00:00,5
27.29,2019-06-21 12:00:00,5
30.2,2019-06-21 13:00:00,5
34.7,2019-06-21 14:00:00,5
34.21,2019-06-21 15:00:00,5
37.2,2019-06-21 16:00:00,5
34.53,2019-06-21 17:00:00,5
32.14,2019-06-21 18:00:00,5
30.95,2019-06-21 19:00:00,5
29.0,2019-06-21 20:00:00,5
29.25,2019-06-21 21:00:00,5
26.03,2019-06-21 22:00:00,5
24.65,2019-06-21 23:00:00,5
19.32,2019-06-24 00:00:00,1
18.87,2019-06-24 01:00:00,1
16.06,2019-06-24 02:00:00,1
15.96,2019-06-24 03:00:00,1
10.02,2019-06-24 04:00:00,1
10.12,2019-06-24 05:00:00,1
10.26,2019-06-24 06:00:00,1
21.36,2019-06-24 07:00:00,1
19.38,2019-06-24 08:00:00,1
23.31,2019-06-24 09:00:00,1
23.26,2019-06-24 10:00:00,1
26.25,2019-06-24 11:00:00,1
27.05,2019-06-24 12:00:00,1
28.03,2019-06-24 13:00:00,1
30.5,2019-06-24 14:00:00,1
33.42,2019-06-24 15:00:00,1
33.74,2019-06-24 16:00:00,1
32.86,2019-06-24 17:00:00,1
31.86,2019-06-24 18:00:00,1
28.81,2019-06-24 19:00:00,1
27.38,2019-06-24 20:00:00,1
26.14,2019-06-24 21:00:00,1
21.76,2019-06-24 22:00:00,1
25.17,2019-06-24 23:00:00,1
19.32,2019-06-25 00:00:00,2
18.65,2019-06-25 01:00:00,2
10.94,2019-06-25 02:00:00,2
9.77,2019-06-25 03:00:00,2
9.93,2019-06-25 04:00:00,2
9.19,2019-06-25 05:00:00,2
15.65,2019-06-25 06:00:00,2
22.97,2019-06-25 07:00:00,2
22.29,2019-06-25 08:00:00,2
23.27,2019-06-25 09:00:00,2
23.9,2019-06-25 10:00:00,2
27.92,2019-06-25 11:00:00,2
28.45,2019-06-25 12:00:00,2
31.19,2019-06-25 13:00:00,2
31.6,2019-06-25 14:00:00,2
34.47,2019-06-25 15:00:00,2
35.35,2019-06-25 16:00:00,2
34.78,2019-06-25 17:00:00,2
30.49,2019-06-25 18:00:00,2
31.62,2019-06-25 19:00:00,2
28.23,2019-06-25 20:00:00,2
27.46,2019-06-25 21:00:00,2
25.66,2019-06-25 22:00:00,2
21.64,2019-06-25 23:00:00,2
21.86,2019-06-26 00:00:00,3
16.89,2019-06-26 01:00:00,3
19.49,2019-06-26 02:00:00,3
16.55,2019-06-26 03:00:00,3
14.57,2019-06-26 04:00:00,3
9.73,2019-06-26 05:00:00,3
14.4,2019-06-26 06:00:00,3
19.3,2019-06-26 07:00:00,3
17.92,2019-06-26 08:00:00,3
22.48,2019-06-26 09:00:00,3
23.24,2019-06-26 10:00:00,3
27.39,2019-06-26 11:00:00,3
26.42,2019-06-26 12:00:00,3
27.82,2019-06-26 13:00:00,3
32.83,2019-06-26 14:00:00,3
32.56,2019-06-26 15:00:00,3
32.76,2019-06-26 16:00:00,3
35.11,2019-06-26 17:00:00,3
31.49,2019-06-26 18:00:00,3
30.28,2019-06-26 19:00:00,3
28.3,2019-06-26 20:00:00,3
27.74,2019-06-26 21:00:00,3
25.39,2019-06-26 22:00:00,3
23.94,2019-06-26 23:00:00,3
22.34,2019-06-27 00:00:00,4
18.97,2019-06-27 01:00:00,4
19.89,2019-06-27 02:00:00,4
17.19,2019-06-27 03:00:00,4
16.7,2019-06-27 04:00:00,4
15.38,2019-06-27 05:00:00,4
16.36,2019-06-27 06:00:00,4
16.98,2019-06-27 07:00:00,4
20.18,2019-06-27 08:00:00,4
23.11,2019-06-27 09:00:00,4
22.83,2019-06-27 10:00:00,4
26.92,2019-06-27 11:00:00,4
26.84,2019-06-27 12:00:00,4
28.38,2019-06-27 13:00:00,4
32.59,2019-06-27 14:00:00,4
35.39,2019-06-27 15:00:00,4
36.35,2019-06-27 16:00:00,4
36.81,2019-06-27 17:00:00,4
33.22,2019-06-27 18:00:00,4
29.68,2019-06-27 19:00:00,4
29.19,2019-06-27 20:00:00,4
26.7,2019-06-27 21:00:00,4
23.17,2019-06-27 22:00:00,4
21.83,2019-06-27 23:00:00,4
24.42,2019-06-28 00:00:00,5
18.84,2019-06-28 01:00:00,5
19.19,2019-06-28 02:00:00,5
18.02,2019-06-28 03:00:00,5
17.57,2019-06-28 04:00:00,5
16.44,2019-06-28 05:00:00,5
17.02,2019-06-28 06:00:00,5
18.4,2019-06-28 07:00:00,5
16.13,2019-06-28 08:00:00,5
24.31,2019-06-28 09:00:00,5
24.72,2019-06-28 10:00:00,5
28.06,2019-06-28 11:00:00,5
31.91,2019-06-28 12:00:00,5
33.38,2019-06-28 13:00:00,5
39.85,2019-06-28 14:00:00,5
39.3,2019-06-28 15:00:00,5
42.01,2019-06-28 16:00:00,5
40.56,2019-06-28 17:00:00,5
37.36,2019-06-28 18:00:00,5
34.35,2019-06-28 19:00:00,5
31.92,2019-06-28 20:00:00,5
30.01,2019-06-28 21:00:00,5
28.85,2019-06-28 22:00:00,5
26.75,2019-06-28 23:00:00,5
25.33,2019-07-01 00:00:00,1
26.27,2019-07-01 01:00:00,1
21.52,2019-07-01 02:00:00,1
21.93,2019-07-01 03:00:00,1
21.44,2019-07-01 04:00:00,1
19.35,2019-07-01 05:00:00,1
21.82,2019-07-01 06:00:00,1
21.81,2019-07-01 07:00:00,1
27.0,2019-07-01 08:00:00,1
26.48,2019-07-01 09:00:00,1
31.82,2019-07-01 10:00:00,1
30.82,2019-07-01 11:00:00,1
37.51,2019-07-01 12:00:00,1
38.21,2019-07-01 13:00:00,1
39.17,2019-07-01 14:00:00,1
41.77,2019-07-01 15:00:00,1
41.82,2019-07-01 16:00:00,1
41.62,2019-07-01 17:00:00,1
36.29,2019-07-01 18:00:00,1
37.77,2019-07-01 19:00:00,1
33.72,2019-07-01 20:00:00,1
32.4,2019-07-01 21:00:00,1
31.56,2019-07-01 22:00:00,1
27.36,2019-07-01 23:00:00,1
27.38,2019-07-02 00:00:00,2
23.06,2019-07-02 01:00:00,2
25.13,2019-07-02 02:00:00,2
19.8,2019-07-02 03:00:00,2
20.85,2019-07-02 04:00:00,2
19.88,2019-07-02 05:00:00,2
19.75,2019-07-02 06:00:00,2
21.53,2019-07-02 07:00:00,2
24.49,2019-07-02 08:00:00,2
27.61,2019-07-02 09:00:00,2
26.69,2019-07-02 10:00:00,2
32.55,2019-07-02 11:00:00,2
34.15,2019-07-02 12:00:00,2
37.84,2019-07-02 13:00:00,2
38.03,2019-07-02 14:00:00,2
40.63,2019-07-02 15:00:00,2
37.9,2019-07-02 16:00:00,2
39.83,2019-07-02 17:00:00,2
35.19,2019-07-02 18:00:00,2
34.36,2019-07-02 19:00:00,2
31.57,2019-07-02 20:00:00,2
29.92,2019-07-02 21:00:00,2
27.51,2019-07-02 22:00:00,2
28.21,2019-07-02 23:00:00,2
23.83,2019-07-03 00:00:00,3
25.25,2019-07-03 01:00:00,3
19.97,2019-07-03 02:00:00,3
19.78,2019-07-03 03:00:00,3
20.5,2019-07-03 04:00:00,3
17.9,2019-07-03 05:00:00,3
20.27,2019-07-03 06:00:00,3
19.93,2019-07-03 07:00:00,3
25.28,2019-07-03 08:00:00,3
23.65,2019-07-03 09:00:00,3
28.23,2019-07-03 10:00:00,3
30.35,2019-07-03 11:00:00,3
31.88,2019-07-03 12:00:00,3
35.41,2019-07-03 13:00:00,3
37.75,2019-07-03 14:00:00,3
36.05,2019-07-03 15:00:00,3
39.93,2019-07-03 16:00:00,3
37.4,2019-07-03 17:00:00,3
35.31,2019-07-03 18:00:00,3
34.6,2019-07-03 19:00:00,3
27.95,2019-07-03 20:00:00,3
31.26,2019-07-03 21:00:00,3
27.13,2019-07-03 22:00:00,3
24.06,2019-07-03 23:00:00,3
24.83,2019-07-04 00:00:00,4
20.95,2019-07-04 01:00:00,4
18.94,2019-07-04 02:00:00,4
18.26,2019-07-04 03:00:00,4
16.19,2019-07-04 04:00:00,4
17.67,2019-07-04 05:00:00,4
16.64,2019-07-04 06:00:00,4
17.53,2019-07-04 07:00:00,4
20.05,2019-07-04 08:00:00,4
20.47,2019-07-04 09:00:00,4
24.44,2019-07-04 10:00:00,4
23.82,2019-07-04 11:00:00,4
23.9,2019-07-04 12:00:00,4
28.56,2019-07-04 13:00:00,4
31.23,2019-07-04 14:00:00,4
34.51,2019-07-04 15:00:00,4
32.15,2019-07-04 16:00:00,4
36.07,2019-07-04 17:00:00,4
34.88,2019-07-04 18:00:00,4
31.47,2019-07-04 19:00:00,4
29.3,2019-07-04 20:00:00,4
29.76,2019-07-04 21:00:00,4
25.7,2019-07-04 22:00:00,4
25.66,2019-07-04 23:00:00,4
23.41,2019-07-05 00:00:00,5
22.24,2019-07-05 01:00:00,5
18.35,2019-07-05 02:00:00,5
19.78,2019-07-05 03:00:00,5
17.42,2019-07-05 04:00:00,5
17.26,2019-07-05 05:00:00,5
17.81,2019-07-05 06:00:00,5
18.03,2019-07-05 07:00:00,5
22.49,2019-07-05 08:00:00,5
23.36,2019-07-05 09:00:00,5
25.41,2019-07-05 10:00:00,5
27.95,2019-07-05 11:00:00,5
29.98,2019-07-05 12:00:00,5
30.21,2019-07-05 13:00:00,5
35.77,2019-07-05 14:00:00,5
36.26,2019-07-05 15:00:00,5
35.43,2019-07-05 16:00:00,5
35.11,2019-07-05 17:00:00,5
35.21,2019-07-05 18:00:00,5
32.51,2019-07-05 19:00:00,5
31.78,2019-07-05 20:00:00,5
28.79,2019-07-05 21:00:00,5
27.16,2019-07-05 22:00:00,5
25.19,2019-07-05 23:00:00,5
18.03,2019-07-08 00:00:00,1
19.44,2019-07-08 01:00:00,1
16.52,2019-07-08 02:00:00,1
17.45,2019-07-08 03:00:00,1
15.3,2019-07-08 04:00:00,1
17.55,2019-07-08 05:00:00,1
16.1,2019-07-08 06:00:00,1
17.57,2019-07-08 07:00:00,1
20.02,2019-07-08 08:00:00,1
24.14,2019-07-08 09:00:00,1
23.64,2019-07-08 10:00:00,1
24.41,2019-07-08 11:00:00,1
24.73,2019-07-08 12:00:00,1
27.25,2019-07-08 13:00:00,1
28.6,2019-07-08 14:00:00,1
32.79,2019-07-08 15:00:00,1
32.3,2019-07-08 16:00:00,1
32.5,2019-07-08 17:00:00,1
29.08,2019-07-08 18:00:00,1
28.18,2019-07-08 19:00:00,1
25.83,2019-07-08 20:00:00,1
24.21,2019-07-08 21:00:00,1
23.21,2019-07-08 22:00:00,1
20.25,2019-07-08 23:00:00,1
21.82,2019-07-09 00:00:00,2
18.75,2019-07-09 01:00:00,2
18.09,2019-07-09 02:00:00,2
16.33,2019-07-09 03:00:00,2
12.22,2019-07-09 04:00:00,2
15.28,2019-07-09 05:00:00,2
14.49,2019-07-09 06:00:00,2
15.84,2019-07-09 07:00:00,2
19.52,2019-07-09 08:00:00,2
21.81,2019-07-09 09:00:00,2
23.31,2019-07-09 10:00:00,2
23.48,2019-07-09 11:00:00,2
27.15,2019-07-09 12:00:00,2
29.93,2019-07-09 13:00:00,2
34.08,2019-07-09 14:00:00,2
35.68,2019-07-09 15:00:00,2
36.16,2019-07-09 16:00:00,2
33.39,2019-07-09 17:00:00,2
33.81,2019-07-09 18:00:00,2
31.31,2019-07-09 19:00:00,2
28.74,2019-07-09 20:00:00,2
27.55,2019-07-09 21:00:00,2
26.72,2019-07-09 22:00:00,2
22.0,2019-07-09 23:00:00,2
27.27,2019-08-12 00:00:00,1
26.28,2019-08-12 01:00:00,1
24.08,2019-08-12 02:00:00,1
24.74,2019-08-12 03:00:00,1
24.84,2019-08-12 04:00:00,1
20.09,2019-08-12 05:00:00,1
20.99,2019-08-12 06:00:00,1
15.08,2019-08-12 07:00:00,1
28.39,2019-08-12 08:00:00,1
23.89,2019-08-12 09:00:00,1
26.74,2019-08-12 10:00:00,1
28.89,2019-08-12 11:00:00,1
30.06,2019-08-12 12:00:00,1
37.16,2019-08-12 13:00:00,1
35.41,2019-08-12 14:00:00,1
37.51,2019-08-12 15:00:00,1
37.46,2019-08-12 16:00:00,1
37.39,2019-08-12 17:00:00,1
31.84,2019-08-12 18:00:00,1
32.42,2019-08-12 19:00:00,1
30.18,2019-08-12 20:00:00,1
28.06,2019-08-12 21:00:00,1
25.08,2019-08-12 22:00:00,1
26.54,2019-08-12 23:00:00,1
22.72,2019-08-13 00:00:00,2
23.09,2019-08-13 01:00:00,2
18.2,2019-08-13 02:00:00,2
18.88,2019-08-13 03:00:00,2
16.27,2019-08-13 04:00:00,2
18.37,2019-08-13 05:00:00,2
16.48,2019-08-13 06:00:00,2
19.19,2019-08-13 07:00:00,2
21.15,2019-08-13 08:00:00,2
25.79,2019-08-13 09:00:00,2
24.93,2019-08-13 10:00:00,2
28.94,2019-08-13 11:00:00,2
30.82,2019-08-13 12:00:00,2
35.82,2019-08-13 13:00:00,2
38.18,2019-08-13 14:00:00,2
37.66,2019-08-13 15:00:00,2
