,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
12,12.92311515910413,17.078737691124164,7.753662617572789,14.671959172023618,4.319148375909805,7.795714635765575,4.450580031640511,2.5195303728268708,7.11182785953091,34.1729047994074,3.1935154877628746,2.8323770783022173,-0.0,11.949729119618892,24.828014568729195,14.226219751526644,21.421971272938663,11.275988530037024,13.581467786367634,10.330661405753832,9.64645445789123,9.06700669766026,7.598204328258295,8.617362188392054,27.380732242405784,9.710698723462812,6.437314679806292,5.621081316469326,13.053558203377385,24.18942844092695
13,3.606636593409592,5.66856263091317,6.522963116376689,3.4894910206227974,12.076512022049469,5.766393426405428,12.458060821483922,9.818403884209522,5.984068569906755,47.56073203340197,12.251030544911934,9.433334843735567,11.949729119618892,-0.0,13.07137035426475,8.438703568844607,14.340858566644842,14.528325922292302,7.765419693608067,16.96825036153925,15.651859324524725,15.283965183408215,12.213835350361787,9.690334084881975,45.59654541724119,14.401457347484323,12.430235335642543,11.759064746563364,8.494022137947411,14.013088212170883
14,9.038101432330182,7.0906405249117475,17.358867043321037,11.472297266738789,23.846507590078616,15.283857466998631,24.569936856912303,21.92258791199605,14.559208764391167,52.5032213714406,21.466646636265487,23.745310802067806,24.828014568729195,13.07137035426475,-0.0,12.699449287617316,7.39371309775464,25.696777308060334,13.77000907077006,29.75739774699321,29.355738783669523,28.635491577028382,22.241450318205768,18.0540385190952,60.40818065043189,22.437705283908382,24.93548504064862,21.32985641961601,10.907541434522978,7.899963412063262
15,4.31209573497537,6.325932638187402,6.9095042263544215,5.86208763726355,11.825497332456354,6.23818099610747,17.98078221630525,13.181910547082444,7.12784962024213,40.06259340422049,17.073039725492922,12.150634912903215,14.226219751526644,8.438703568844607,12.699449287617316,-0.0,4.112428273230231,8.141832161723869,2.0795007728536414,16.081937166219014,13.449759764298038,17.27799038659981,9.940170673005557,6.805497364293402,36.0911134031153,12.057234514828384,10.74686662192923,10.353854705386514,3.3851847347113897,11.028920041457212
16,6.91625753716555,7.079559359440459,13.414880462686373,11.483644899780966,18.66912168289183,11.218452502061318,27.248893749846935,21.904489661403627,13.749803851927128,47.27244814204909,22.451938929320665,19.62117985411204,21.421971272938663,14.340858566644842,7.39371309775464,4.112428273230231,-0.0,14.638824837130796,6.882947285386892,20.428114192930025,20.03469538667283,23.905657073651938,16.443858611574484,11.140316064709408,45.159782188482545,16.912503614418146,19.751557076155517,14.207217660266696,6.3088197083232,6.195909919233227
17,13.939509484702466,16.0309357104185,7.740079164284238,10.618650270732823,7.062109985248081,7.8446103491412815,9.94004091905817,9.112046945597598,10.937255845160129,29.20823309591359,11.565105655428859,11.408429240200068,11.275988530037024,14.528325922292302,25.696777308060334,8.141832161723869,14.638824837130796,-0.0,6.587532827326544,7.706196543425298,5.434134132868306,8.80312502449199,4.3103231836064415,3.6641852279728457,20.02535802896341,6.579655198861075,5.249511426387424,6.497518998747308,10.26071323975295,20.4517315197309
18,4.727135342079819,6.621336471551216,6.78294053183124,5.805077600046414,10.781233169896751,6.560305035860715,15.750003062545678,11.981500627866435,6.122817207987744,36.5093498698474,14.805341928343601,11.114337030200444,13.581467786367634,7.765419693608067,13.77000907077006,2.0795007728536414,6.882947285386892,6.587532827326544,-0.0,14.88263042443621,12.79423635797499,16.20124840543274,8.59345926809777,5.451798208225273,33.958175819095864,10.77575080552297,7.695143768643024,9.046090640237988,3.764025035618177,11.378012050748328
19,20.628295252768062,21.6946726304021,13.225740245526113,14.324446250383025,7.976985362101176,14.363996665626047,6.005823222883145,8.009882047068556,13.934217225304634,25.73685220502067,11.168277984499005,13.303375846891454,10.330661405753832,16.96825036153925,29.75739774699321,16.081937166219014,20.428114192930025,7.706196543425298,14.88263042443621,-0.0,3.776207433413415,2.626227161050658,4.183750982011104,8.359873534118874,17.66633362640431,8.41269528038754,7.353063106971438,9.34471032694675,18.41656764063679,28.134643698890116
20,17.997107136152273,17.83779509580089,10.935332892062242,15.529026219419741,6.346822289536627,10.845624034227008,7.3530509733758675,6.936968939518245,12.53153683794451,31.57791279014764,9.696383172026694,10.37830733944988,9.64645445789123,15.651859324524725,29.355738783669523,13.449759764298038,20.03469538667283,5.434134132868306,12.79423635797499,3.776207433413415,-0.0,3.4394107928095052,2.123033825607624,6.978559085985892,22.83504903144384,6.541652479832269,5.550827692843188,6.546349004269684,13.938627134759779,20.441248201232515
21,21.437091509244738,21.778881335487515,10.702772436767402,15.868673047491507,8.158887321822968,14.125877531207541,5.550269774556281,6.6893299859174205,14.23752602937381,27.215576422239963,9.381962596224971,10.417023916059346,9.06700669766026,15.283965183408215,28.635491577028382,17.27799038659981,23.905657073651938,8.80312502449199,16.20124840543274,2.626227161050658,3.4394107928095052,-0.0,4.400712475000609,8.949679304214737,16.83318298908548,7.506874017348573,6.636866567142582,7.3966990402558475,15.114260622631472,23.093766078998513
22,13.061037555700628,16.855836128355268,10.030997885865128,12.120965902901823,6.073381843861932,12.84506760382225,6.594689777068919,5.642581614351562,7.955809856490685,28.689154432040365,8.284547844722221,9.318517528440971,7.598204328258295,12.213835350361787,22.241450318205768,9.940170673005557,16.443858611574484,4.3103231836064415,8.59345926809777,4.183750982011104,2.123033825607624,4.400712475000609,-0.0,4.385586218779611,23.453626302478472,5.009768599234756,3.1895016300279475,4.883532647775659,12.764083434737676,21.613633368904683
23,8.308738841138181,12.444727682186938,5.576759053385321,6.947703144105152,6.086971409478106,6.192121630460926,9.786307192347698,7.056045421191548,4.771619293256945,33.830526345281484,9.2024284201298,7.678912480368195,8.617362188392054,9.690334084881975,18.0540385190952,6.805497364293402,11.140316064709408,3.6641852279728457,5.451798208225273,8.359873534118874,6.978559085985892,8.949679304214737,4.385586218779611,-0.0,24.344329228166444,8.747140002929191,4.923293241092313,3.7505087370271735,7.108075300382601,17.218131115148434
24,42.14794847301657,46.846711829071396,31.005933183656698,36.77822448242861,25.511125237259566,34.0838906364612,23.791591285704325,25.929439346510094,35.56993752049123,8.888361233880696,28.42163980974152,33.78197460552217,27.380732242405784,45.59654541724119,60.40818065043189,36.0911134031153,45.159782188482545,20.02535802896341,33.958175819095864,17.66633362640431,22.83504903144384,16.83318298908548,23.453626302478472,24.344329228166444,-0.0,34.531385396398505,25.083336771772643,27.34774205325234,30.61566929095205,51.09259499317363
25,14.856459211955096,16.371940304768316,9.670462095324977,14.975959393230923,6.238698503326449,10.89420698147074,6.976733585663564,7.78401595568416,8.852959816287134,32.19013083761409,8.75378020448052,8.077136165672183,9.710698723462812,14.401457347484323,22.437705283908382,12.057234514828384,16.912503614418146,6.579655198861075,10.77575080552297,8.41269528038754,6.541652479832269,7.506874017348573,5.009768599234756,8.747140002929191,34.531385396398505,-0.0,7.843069809514642,7.696916854930639,14.279498484360877,19.192099010067924
26,11.458039044648743,14.354336485738687,9.601303565884391,11.039563624839822,5.983490595456222,9.778701739697322,7.4606045726506744,5.374129263785732,6.239380834786829,33.96040308601884,7.153587256999364,6.099342845138293,6.437314679806292,12.430235335642543,24.93548504064862,10.74686662192923,19.751557076155517,5.249511426387424,7.695143768643024,7.353063106971438,5.550827692843188,6.636866567142582,3.1895016300279475,4.923293241092313,25.083336771772643,7.843069809514642,-0.0,2.6270701712938154,10.95612266886949,17.760634271868483
27,12.472975343641735,16.680540688236675,7.5203164219433045,11.594730355071102,7.8201958309761315,8.701767317704572,9.758865258480956,6.561421682424003,6.731839944960269,35.58003868163889,8.026952027009497,6.860327273654433,5.621081316469326,11.759064746563364,21.32985641961601,10.353854705386514,14.207217660266696,6.497518998747308,9.046090640237988,9.34471032694675,6.546349004269684,7.3966990402558475,4.883532647775659,3.7505087370271735,27.34774205325234,7.696916854930639,2.6270701712938154,-0.0,10.245449860928966,21.566899616464
28,5.8862976133938245,6.5840669151603635,7.148257019340117,6.182729935157902,14.047507415236137,7.621322830081816,16.870116163915196,12.90280540047973,7.908976468019057,46.02522050590891,16.6462511051826,11.851634965744188,13.053558203377385,8.494022137947411,10.907541434522978,3.3851847347113897,6.3088197083232,10.26071323975295,3.764025035618177,18.41656764063679,13.938627134759779,15.114260622631472,12.764083434737676,7.108075300382601,30.61566929095205,14.279498484360877,10.95612266886949,10.245449860928966,-0.0,9.42750501829644
29,10.603430150863232,10.91993102181906,15.18990928803404,13.227626283509956,23.322417704913487,17.42873927075922,25.876633466167576,21.841413918828316,18.059465268290214,53.48881261146762,29.101638202418506,19.999530496047836,24.18942844092695,14.013088212170883,7.899963412063262,11.028920041457212,6.195909919233227,20.4517315197309,11.378012050748328,28.134643698890116,20.441248201232515,23.093766078998513,21.613633368904683,17.218131115148434,51.09259499317363,19.192099010067924,17.760634271868483,21.566899616464,9.42750501829644,-0.0
