0,time,week
138.49,2019-07-30 06:00:00,2
147.5,2019-07-30 07:00:00,2
208.29,2019-07-30 08:00:00,2
227.68,2019-07-30 09:00:00,2
230.85,2019-07-30 10:00:00,2
235.29,2019-07-30 11:00:00,2
230.48,2019-07-30 12:00:00,2
234.1,2019-07-30 13:00:00,2
249.66,2019-07-30 14:00:00,2
240.63,2019-07-30 15:00:00,2
169.83,2019-07-30 16:00:00,2
134.72,2019-07-30 17:00:00,2
123.15,2019-07-30 18:00:00,2
115.06,2019-07-30 19:00:00,2
102.42,2019-07-30 20:00:00,2
93.38,2019-07-30 21:00:00,2
75.73,2019-07-30 22:00:00,2
57.14,2019-07-30 23:00:00,2
48.68,2019-07-31 00:00:00,3
55.29,2019-07-31 01:00:00,3
54.68,2019-07-31 02:00:00,3
57.19,2019-07-31 03:00:00,3
49.43,2019-07-31 04:00:00,3
148.39,2019-07-31 05:00:00,3
196.74,2019-07-31 06:00:00,3
152.9,2019-07-31 07:00:00,3
181.94,2019-07-31 08:00:00,3
217.17,2019-07-31 09:00:00,3
237.49,2019-07-31 10:00:00,3
228.6,2019-07-31 11:00:00,3
222.29,2019-07-31 12:00:00,3
226.09,2019-07-31 13:00:00,3
226.11,2019-07-31 14:00:00,3
226.88,2019-07-31 15:00:00,3
165.41,2019-07-31 16:00:00,3
128.18,2019-07-31 17:00:00,3
118.04,2019-07-31 18:00:00,3
115.8,2019-07-31 19:00:00,3
108.61,2019-07-31 20:00:00,3
96.64,2019-07-31 21:00:00,3
77.63,2019-07-31 22:00:00,3
54.15,2019-07-31 23:00:00,3
51.8,2019-08-01 00:00:00,4
56.33,2019-08-01 01:00:00,4
56.14,2019-08-01 02:00:00,4
55.22,2019-08-01 03:00:00,4
51.82,2019-08-01 04:00:00,4
147.64,2019-08-01 05:00:00,4
191.28,2019-08-01 06:00:00,4
156.49,2019-08-01 07:00:00,4
172.25,2019-08-01 08:00:00,4
203.03,2019-08-01 09:00:00,4
224.8,2019-08-01 10:00:00,4
218.9,2019-08-01 11:00:00,4
214.85,2019-08-01 12:00:00,4
228.21,2019-08-01 13:00:00,4
238.27,2019-08-01 14:00:00,4
241.26,2019-08-01 15:00:00,4
183.09,2019-08-01 16:00:00,4
145.62,2019-08-01 17:00:00,4
138.39,2019-08-01 18:00:00,4
133.98,2019-08-01 19:00:00,4
114.82,2019-08-01 20:00:00,4
111.28,2019-08-01 21:00:00,4
70.65,2019-08-01 22:00:00,4
57.54,2019-08-01 23:00:00,4
60.88,2019-08-02 00:00:00,5
59.69,2019-08-02 01:00:00,5
56.44,2019-08-02 02:00:00,5
52.32,2019-08-02 03:00:00,5
47.84,2019-08-02 04:00:00,5
154.89,2019-08-02 05:00:00,5
172.83,2019-08-02 06:00:00,5
132.71,2019-08-02 07:00:00,5
165.64,2019-08-02 08:00:00,5
197.37,2019-08-02 09:00:00,5
218.96,2019-08-02 10:00:00,5
218.14,2019-08-02 11:00:00,5
205.93,2019-08-02 12:00:00,5
216.57,2019-08-02 13:00:00,5
232.47,2019-08-02 14:00:00,5
231.76,2019-08-02 15:00:00,5
170.54,2019-08-02 16:00:00,5
138.5,2019-08-02 17:00:00,5
130.11,2019-08-02 18:00:00,5
124.15,2019-08-02 19:00:00,5
86.46,2019-08-02 20:00:00,5
77.6,2019-08-02 21:00:00,5
76.28,2019-08-02 22:00:00,5
79.94,2019-08-02 23:00:00,5
66.64,2019-08-05 00:00:00,1
63.89,2019-08-05 01:00:00,1
62.73,2019-08-05 02:00:00,1
64.78,2019-08-05 03:00:00,1
62.47,2019-08-05 04:00:00,1
64.1,2019-08-05 05:00:00,1
161.76,2019-08-05 06:00:00,1
221.08,2019-08-05 07:00:00,1
209.0,2019-08-05 08:00:00,1
223.63,2019-08-05 09:00:00,1
246.79,2019-08-05 10:00:00,1
256.95,2019-08-05 11:00:00,1
250.83,2019-08-05 12:00:00,1
235.14,2019-08-05 13:00:00,1
248.64,2019-08-05 14:00:00,1
191.66,2019-08-05 15:00:00,1
158.18,2019-08-05 16:00:00,1
136.64,2019-08-05 17:00:00,1
130.47,2019-08-05 18:00:00,1
116.84,2019-08-05 19:00:00,1
79.04,2019-08-05 20:00:00,1
71.77,2019-08-05 21:00:00,1
69.75,2019-08-05 22:00:00,1
63.56,2019-08-05 23:00:00,1
58.95,2019-08-06 00:00:00,2
64.43,2019-08-06 01:00:00,2
64.34,2019-08-06 02:00:00,2
57.72,2019-08-06 03:00:00,2
55.75,2019-08-06 04:00:00,2
55.28,2019-08-06 05:00:00,2
145.37,2019-08-06 06:00:00,2
197.46,2019-08-06 07:00:00,2
176.99,2019-08-06 08:00:00,2
179.02,2019-08-06 09:00:00,2
216.75,2019-08-06 10:00:00,2
215.37,2019-08-06 11:00:00,2
205.74,2019-08-06 12:00:00,2
238.72,2019-08-06 13:00:00,2
267.76,2019-08-06 14:00:00,2
224.06,2019-08-06 15:00:00,2
161.78,2019-08-06 16:00:00,2
138.49,2019-08-06 17:00:00,2
149.91,2019-08-06 18:00:00,2
134.91,2019-08-06 19:00:00,2
80.57,2019-08-06 20:00:00,2
74.99,2019-08-06 21:00:00,2
70.49,2019-08-06 22:00:00,2
60.64,2019-08-06 23:00:00,2
55.72,2019-08-07 00:00:00,3
59.14,2019-08-07 01:00:00,3
60.78,2019-08-07 02:00:00,3
63.35,2019-08-07 03:00:00,3
57.51,2019-08-07 04:00:00,3
57.17,2019-08-07 05:00:00,3
151.08,2019-08-07 06:00:00,3
177.0,2019-08-07 07:00:00,3
159.16,2019-08-07 08:00:00,3
177.95,2019-08-07 09:00:00,3
235.65,2019-08-07 10:00:00,3
249.03,2019-08-07 11:00:00,3
237.58,2019-08-07 12:00:00,3
233.12,2019-08-07 13:00:00,3
246.02,2019-08-07 14:00:00,3
226.54,2019-08-07 15:00:00,3
164.68,2019-08-07 16:00:00,3
123.36,2019-08-07 17:00:00,3
116.04,2019-08-07 18:00:00,3
114.35,2019-08-07 19:00:00,3
78.02,2019-08-07 20:00:00,3
69.18,2019-08-07 21:00:00,3
70.26,2019-08-07 22:00:00,3
62.38,2019-08-07 23:00:00,3
68.93,2019-08-08 00:00:00,4
67.69,2019-08-08 01:00:00,4
58.48,2019-08-08 02:00:00,4
50.93,2019-08-08 03:00:00,4
52.29,2019-08-08 04:00:00,4
56.24,2019-08-08 05:00:00,4
139.96,2019-08-08 06:00:00,4
153.22,2019-08-08 07:00:00,4
144.16,2019-08-08 08:00:00,4
167.28,2019-08-08 09:00:00,4
237.11,2019-08-08 10:00:00,4
229.12,2019-08-08 11:00:00,4
215.92,2019-08-08 12:00:00,4
239.45,2019-08-08 13:00:00,4
242.97,2019-08-08 14:00:00,4
232.09,2019-08-08 15:00:00,4
161.68,2019-08-08 16:00:00,4
124.86,2019-08-08 17:00:00,4
121.75,2019-08-08 18:00:00,4
123.96,2019-08-08 19:00:00,4
88.36,2019-08-08 20:00:00,4
68.02,2019-08-08 21:00:00,4
65.56,2019-08-08 22:00:00,4
65.26,2019-08-08 23:00:00,4
69.04,2019-08-09 00:00:00,5
63.14,2019-08-09 01:00:00,5
51.23,2019-08-09 02:00:00,5
47.79,2019-08-09 03:00:00,5
51.4,2019-08-09 04:00:00,5
53.48,2019-08-09 05:00:00,5
135.79,2019-08-09 06:00:00,5
154.5,2019-08-09 07:00:00,5
143.2,2019-08-09 08:00:00,5
179.15,2019-08-09 09:00:00,5
222.62,2019-08-09 10:00:00,5
231.87,2019-08-09 11:00:00,5
223.03,2019-08-09 12:00:00,5
239.21,2019-08-09 13:00:00,5
250.39,2019-08-09 14:00:00,5
230.25,2019-08-09 15:00:00,5
147.99,2019-08-09 16:00:00,5
118.9,2019-08-09 17:00:00,5
115.8,2019-08-09 18:00:00,5
117.91,2019-08-09 19:00:00,5
81.51,2019-08-09 20:00:00,5
64.29,2019-08-09 21:00:00,5
67.52,2019-08-09 22:00:00,5
63.7,2019-08-09 23:00:00,5
56.09,2019-08-12 00:00:00,1
56.21,2019-08-12 01:00:00,1
55.87,2019-08-12 02:00:00,1
55.26,2019-08-12 03:00:00,1
54.08,2019-08-12 04:00:00,1
55.37,2019-08-12 05:00:00,1
144.49,2019-08-12 06:00:00,1
195.96,2019-08-12 07:00:00,1
203.01,2019-08-12 08:00:00,1
210.14,2019-08-12 09:00:00,1
224.8,2019-08-12 10:00:00,1
256.22,2019-08-12 11:00:00,1
240.85,2019-08-12 12:00:00,1
231.95,2019-08-12 13:00:00,1
252.37,2019-08-12 14:00:00,1
204.01,2019-08-12 15:00:00,1
140.06,2019-08-12 16:00:00,1
124.05,2019-08-12 17:00:00,1
123.45,2019-08-12 18:00:00,1
126.18,2019-08-12 19:00:00,1
74.31,2019-08-12 20:00:00,1
66.06,2019-08-12 21:00:00,1
68.07,2019-08-12 22:00:00,1
60.79,2019-08-12 23:00:00,1
61.34,2019-08-13 00:00:00,2
64.69,2019-08-13 01:00:00,2
66.3,2019-08-13 02:00:00,2
55.22,2019-08-13 03:00:00,2
43.36,2019-08-13 04:00:00,2
57.96,2019-08-13 05:00:00,2
128.34,2019-08-13 06:00:00,2
170.0,2019-08-13 07:00:00,2
167.63,2019-08-13 08:00:00,2
181.99,2019-08-13 09:00:00,2
226.75,2019-08-13 10:00:00,2
247.45,2019-08-13 11:00:00,2
228.44,2019-08-13 12:00:00,2
247.49,2019-08-13 13:00:00,2
247.98,2019-08-13 14:00:00,2
233.63,2019-08-13 15:00:00,2
163.76,2019-08-13 16:00:00,2
132.45,2019-08-13 17:00:00,2
124.31,2019-08-13 18:00:00,2
125.55,2019-08-13 19:00:00,2
79.21,2019-08-13 20:00:00,2
70.57,2019-08-13 21:00:00,2
70.23,2019-08-13 22:00:00,2
67.63,2019-08-13 23:00:00,2
61.84,2019-08-14 00:00:00,3
63.44,2019-08-14 01:00:00,3
63.17,2019-08-14 02:00:00,3
63.2,2019-08-14 03:00:00,3
56.88,2019-08-14 04:00:00,3
56.17,2019-08-14 05:00:00,3
124.95,2019-08-14 06:00:00,3
167.08,2019-08-14 07:00:00,3
162.27,2019-08-14 08:00:00,3
162.72,2019-08-14 09:00:00,3
207.58,2019-08-14 10:00:00,3
237.06,2019-08-14 11:00:00,3
249.56,2019-08-14 12:00:00,3
248.02,2019-08-14 13:00:00,3
239.76,2019-08-14 14:00:00,3
223.99,2019-08-14 15:00:00,3
160.39,2019-08-14 16:00:00,3
120.05,2019-08-14 17:00:00,3
110.96,2019-08-14 18:00:00,3
109.89,2019-08-14 19:00:00,3
85.14,2019-08-14 20:00:00,3
66.33,2019-08-14 21:00:00,3
73.88,2019-08-14 22:00:00,3
69.27,2019-08-14 23:00:00,3
61.36,2019-08-15 00:00:00,4
62.07,2019-08-15 01:00:00,4
55.7,2019-08-15 02:00:00,4
57.14,2019-08-15 03:00:00,4
57.18,2019-08-15 04:00:00,4
55.61,2019-08-15 05:00:00,4
123.11,2019-08-15 06:00:00,4
168.45,2019-08-15 07:00:00,4
162.67,2019-08-15 08:00:00,4
169.14,2019-08-15 09:00:00,4
212.77,2019-08-15 10:00:00,4
226.33,2019-08-15 11:00:00,4
220.09,2019-08-15 12:00:00,4
213.68,2019-08-15 13:00:00,4
237.2,2019-08-15 14:00:00,4
247.41,2019-08-15 15:00:00,4
171.34,2019-08-15 16:00:00,4
126.83,2019-08-15 17:00:00,4
118.57,2019-08-15 18:00:00,4
114.95,2019-08-15 19:00:00,4
76.75,2019-08-15 20:00:00,4
77.16,2019-08-15 21:00:00,4
84.8,2019-08-15 22:00:00,4
71.38,2019-08-15 23:00:00,4
71.05,2019-08-16 00:00:00,5
64.45,2019-08-16 01:00:00,5
66.3,2019-08-16 02:00:00,5
70.99,2019-08-16 03:00:00,5
65.89,2019-08-16 04:00:00,5
62.93,2019-08-16 05:00:00,5
123.42,2019-08-16 06:00:00,5
158.02,2019-08-16 07:00:00,5
157.67,2019-08-16 08:00:00,5
167.96,2019-08-16 09:00:00,5
212.24,2019-08-16 10:00:00,5
232.9,2019-08-16 11:00:00,5
225.73,2019-08-16 12:00:00,5
214.15,2019-08-16 13:00:00,5
240.14,2019-08-16 14:00:00,5
245.37,2019-08-16 15:00:00,5
191.1,2019-08-16 16:00:00,5
140.81,2019-08-16 17:00:00,5
133.39,2019-08-16 18:00:00,5
131.21,2019-08-16 19:00:00,5
86.04,2019-08-16 20:00:00,5
77.48,2019-08-16 21:00:00,5
73.68,2019-08-16 22:00:00,5
63.76,2019-08-16 23:00:00,5
62.93,2019-08-19 00:00:00,1
62.16,2019-08-19 01:00:00,1
61.86,2019-08-19 02:00:00,1
47.52,2019-08-19 03:00:00,1
60.64,2019-08-19 04:00:00,1
62.55,2019-08-19 05:00:00,1
146.79,2019-08-19 06:00:00,1
207.87,2019-08-19 07:00:00,1
200.22,2019-08-19 08:00:00,1
189.79,2019-08-19 09:00:00,1
234.5,2019-08-19 10:00:00,1
266.45,2019-08-19 11:00:00,1
253.96,2019-08-19 12:00:00,1
240.97,2019-08-19 13:00:00,1
253.75,2019-08-19 14:00:00,1
213.3,2019-08-19 15:00:00,1
166.19,2019-08-19 16:00:00,1
138.79,2019-08-19 17:00:00,1
138.09,2019-08-19 18:00:00,1
139.84,2019-08-19 19:00:00,1
95.7,2019-08-19 20:00:00,1
83.78,2019-08-19 21:00:00,1
77.17,2019-08-19 22:00:00,1
65.4,2019-08-19 23:00:00,1
60.11,2019-08-20 00:00:00,2
68.42,2019-08-20 01:00:00,2
67.56,2019-08-20 02:00:00,2
67.05,2019-08-20 03:00:00,2
52.85,2019-08-20 04:00:00,2
62.55,2019-08-20 05:00:00,2
133.39,2019-08-20 06:00:00,2
179.34,2019-08-20 07:00:00,2
171.75,2019-08-20 08:00:00,2
173.79,2019-08-20 09:00:00,2
230.49,2019-08-20 10:00:00,2
242.13,2019-08-20 11:00:00,2
243.28,2019-08-20 12:00:00,2
241.01,2019-08-20 13:00:00,2
267.12,2019-08-20 14:00:00,2
259.18,2019-08-20 15:00:00,2
191.88,2019-08-20 16:00:00,2
145.02,2019-08-20 17:00:00,2
125.05,2019-08-20 18:00:00,2
137.31,2019-08-20 19:00:00,2
99.86,2019-08-20 20:00:00,2
82.98,2019-08-20 21:00:00,2
75.8,2019-08-20 22:00:00,2
66.57,2019-08-20 23:00:00,2
70.01,2019-08-21 00:00:00,3
71.96,2019-08-21 01:00:00,3
66.21,2019-08-21 02:00:00,3
63.43,2019-08-21 03:00:00,3
46.63,2019-08-21 04:00:00,3
61.69,2019-08-21 05:00:00,3
137.98,2019-08-21 06:00:00,3
179.67,2019-08-21 07:00:00,3
176.06,2019-08-21 08:00:00,3
178.94,2019-08-21 09:00:00,3
227.04,2019-08-21 10:00:00,3
254.99,2019-08-21 11:00:00,3
257.7,2019-08-21 12:00:00,3
255.03,2019-08-21 13:00:00,3
260.21,2019-08-21 14:00:00,3
247.68,2019-08-21 15:00:00,3
190.81,2019-08-21 16:00:00,3
147.88,2019-08-21 17:00:00,3
139.06,2019-08-21 18:00:00,3
142.35,2019-08-21 19:00:00,3
100.75,2019-08-21 20:00:00,3
84.42,2019-08-21 21:00:00,3
74.71,2019-08-21 22:00:00,3
64.97,2019-08-21 23:00:00,3
68.48,2019-08-22 00:00:00,4
79.81,2019-08-22 01:00:00,4
71.5,2019-08-22 02:00:00,4
64.64,2019-08-22 03:00:00,4
49.51,2019-08-22 04:00:00,4
61.85,2019-08-22 05:00:00,4
142.09,2019-08-22 06:00:00,4
177.88,2019-08-22 07:00:00,4
171.81,2019-08-22 08:00:00,4
184.51,2019-08-22 09:00:00,4
227.39,2019-08-22 10:00:00,4
241.18,2019-08-22 11:00:00,4
253.9,2019-08-22 12:00:00,4
248.55,2019-08-22 13:00:00,4
271.37,2019-08-22 14:00:00,4
260.18,2019-08-22 15:00:00,4
183.5,2019-08-22 16:00:00,4
138.14,2019-08-22 17:00:00,4
133.97,2019-08-22 18:00:00,4
136.27,2019-08-22 19:00:00,4
94.5,2019-08-22 20:00:00,4
76.6,2019-08-22 21:00:00,4
81.32,2019-08-22 22:00:00,4
76.56,2019-08-22 23:00:00,4
68.51,2019-08-23 00:00:00,5
72.18,2019-08-23 01:00:00,5
66.11,2019-08-23 02:00:00,5
70.22,2019-08-23 03:00:00,5
67.15,2019-08-23 04:00:00,5
62.02,2019-08-23 05:00:00,5
151.55,2019-08-23 06:00:00,5
195.52,2019-08-23 07:00:00,5
184.54,2019-08-23 08:00:00,5
190.41,2019-08-23 09:00:00,5
241.49,2019-08-23 10:00:00,5
265.11,2019-08-23 11:00:00,5
250.13,2019-08-23 12:00:00,5
240.41,2019-08-23 13:00:00,5
239.53,2019-08-23 14:00:00,5
261.64,2019-08-23 15:00:00,5
209.58,2019-08-23 16:00:00,5
148.17,2019-08-23 17:00:00,5
131.12,2019-08-23 18:00:00,5
143.44,2019-08-23 19:00:00,5
98.27,2019-08-23 20:00:00,5
78.42,2019-08-23 21:00:00,5
77.32,2019-08-23 22:00:00,5
70.33,2019-08-23 23:00:00,5
66.01,2019-08-26 00:00:00,1
66.86,2019-08-26 01:00:00,1
64.49,2019-08-26 02:00:00,1
63.12,2019-08-26 03:00:00,1
61.08,2019-08-26 04:00:00,1
61.54,2019-08-26 05:00:00,1
158.92,2019-08-26 06:00:00,1
243.03,2019-08-26 07:00:00,1
240.55,2019-08-26 08:00:00,1
245.35,2019-08-26 09:00:00,1
274.97,2019-08-26 10:00:00,1
284.27,2019-08-26 11:00:00,1
280.25,2019-08-26 12:00:00,1
260.88,2019-08-26 13:00:00,1
269.62,2019-08-26 14:00:00,1
229.49,2019-08-26 15:00:00,1
147.0,2019-08-26 16:00:00,1
128.0,2019-08-26 17:00:00,1
132.56,2019-08-26 18:00:00,1
129.08,2019-08-26 19:00:00,1
90.53,2019-08-26 20:00:00,1
76.88,2019-08-26 21:00:00,1
65.84,2019-08-26 22:00:00,1
56.28,2019-08-26 23:00:00,1
59.15,2019-08-27 00:00:00,2
57.2,2019-08-27 01:00:00,2
63.39,2019-08-27 02:00:00,2
59.26,2019-08-27 03:00:00,2
51.11,2019-08-27 04:00:00,2
50.13,2019-08-27 05:00:00,2
143.3,2019-08-27 06:00:00,2
204.4,2019-08-27 07:00:00,2
188.26,2019-08-27 08:00:00,2
200.61,2019-08-27 09:00:00,2
233.89,2019-08-27 10:00:00,2
258.4,2019-08-27 11:00:00,2
258.31,2019-08-27 12:00:00,2
258.13,2019-08-27 13:00:00,2
264.97,2019-08-27 14:00:00,2
260.72,2019-08-27 15:00:00,2
199.62,2019-08-27 16:00:00,2
136.37,2019-08-27 17:00:00,2
122.85,2019-08-27 18:00:00,2
125.48,2019-08-27 19:00:00,2
86.5,2019-08-27 20:00:00,2
77.42,2019-08-27 21:00:00,2
72.18,2019-08-27 22:00:00,2
56.51,2019-08-27 23:00:00,2
51.01,2019-08-28 00:00:00,3
55.26,2019-08-28 01:00:00,3
58.27,2019-08-28 02:00:00,3
62.83,2019-08-28 03:00:00,3
55.69,2019-08-28 04:00:00,3
55.15,2019-08-28 05:00:00,3
131.2,2019-08-28 06:00:00,3
179.84,2019-08-28 07:00:00,3
173.98,2019-08-28 08:00:00,3
191.76,2019-08-28 09:00:00,3
235.42,2019-08-28 10:00:00,3
257.45,2019-08-28 11:00:00,3
252.97,2019-08-28 12:00:00,3
255.66,2019-08-28 13:00:00,3
278.55,2019-08-28 14:00:00,3
275.73,2019-08-28 15:00:00,3
230.14,2019-08-28 16:00:00,3
148.89,2019-08-28 17:00:00,3
122.39,2019-08-28 18:00:00,3
128.26,2019-08-28 19:00:00,3
85.9,2019-08-28 20:00:00,3
70.3,2019-08-28 21:00:00,3
68.66,2019-08-28 22:00:00,3
65.6,2019-08-28 23:00:00,3
62.58,2019-08-29 00:00:00,4
68.8,2019-08-29 01:00:00,4
69.27,2019-08-29 02:00:00,4
59.09,2019-08-29 03:00:00,4
55.25,2019-08-29 04:00:00,4
55.44,2019-08-29 05:00:00,4
137.99,2019-08-29 06:00:00,4
196.06,2019-08-29 07:00:00,4
180.97,2019-08-29 08:00:00,4
192.95,2019-08-29 09:00:00,4
239.11,2019-08-29 10:00:00,4
261.19,2019-08-29 11:00:00,4
250.16,2019-08-29 12:00:00,4
235.81,2019-08-29 13:00:00,4
257.84,2019-08-29 14:00:00,4
267.32,2019-08-29 15:00:00,4
205.09,2019-08-29 16:00:00,4
134.02,2019-08-29 17:00:00,4
124.21,2019-08-29 18:00:00,4
128.4,2019-08-29 19:00:00,4
83.96,2019-08-29 20:00:00,4
67.56,2019-08-29 21:00:00,4
66.02,2019-08-29 22:00:00,4
64.29,2019-08-29 23:00:00,4
60.01,2019-08-30 00:00:00,5
64.74,2019-08-30 01:00:00,5
59.62,2019-08-30 02:00:00,5
71.32,2019-08-30 03:00:00,5
68.83,2019-08-30 04:00:00,5
62.38,2019-08-30 05:00:00,5
137.63,2019-08-30 06:00:00,5
174.59,2019-08-30 07:00:00,5
171.12,2019-08-30 08:00:00,5
195.5,2019-08-30 09:00:00,5
232.93,2019-08-30 10:00:00,5
255.39,2019-08-30 11:00:00,5
263.55,2019-08-30 12:00:00,5
253.76,2019-08-30 13:00:00,5
275.7,2019-08-30 14:00:00,5
264.21,2019-08-30 15:00:00,5
211.52,2019-08-30 16:00:00,5
144.06,2019-08-30 17:00:00,5
127.74,2019-08-30 18:00:00,5
143.23,2019-08-30 19:00:00,5
94.13,2019-08-30 20:00:00,5
68.43,2019-08-30 21:00:00,5
71.68,2019-08-30 22:00:00,5
64.92,2019-08-30 23:00:00,5
55.46,2019-09-02 00:00:00,1
56.2,2019-09-02 01:00:00,1
55.82,2019-09-02 02:00:00,1
54.98,2019-09-02 03:00:00,1
55.12,2019-09-02 04:00:00,1
55.9,2019-09-02 05:00:00,1
169.01,2019-09-02 06:00:00,1
214.36,2019-09-02 07:00:00,1
190.94,2019-09-02 08:00:00,1
158.3,2019-09-02 09:00:00,1
142.62,2019-09-02 10:00:00,1
141.53,2019-09-02 11:00:00,1
142.65,2019-09-02 12:00:00,1
140.01,2019-09-02 13:00:00,1
135.02,2019-09-02 14:00:00,1
133.31,2019-09-02 15:00:00,1
136.2,2019-09-02 16:00:00,1
133.03,2019-09-02 17:00:00,1
131.0,2019-09-02 18:00:00,1
128.59,2019-09-02 19:00:00,1
75.54,2019-09-02 20:00:00,1
56.57,2019-09-02 21:00:00,1
56.04,2019-09-02 22:00:00,1
50.56,2019-09-02 23:00:00,1
47.81,2019-09-03 00:00:00,2
50.75,2019-09-03 01:00:00,2
54.0,2019-09-03 02:00:00,2
54.63,2019-09-03 03:00:00,2
55.05,2019-09-03 04:00:00,2
52.85,2019-09-03 05:00:00,2
133.88,2019-09-03 06:00:00,2
196.41,2019-09-03 07:00:00,2
178.94,2019-09-03 08:00:00,2
187.64,2019-09-03 09:00:00,2
228.86,2019-09-03 10:00:00,2
246.98,2019-09-03 11:00:00,2
259.97,2019-09-03 12:00:00,2
248.9,2019-09-03 13:00:00,2
265.87,2019-09-03 14:00:00,2
262.66,2019-09-03 15:00:00,2
205.76,2019-09-03 16:00:00,2
137.24,2019-09-03 17:00:00,2
117.48,2019-09-03 18:00:00,2
124.36,2019-09-03 19:00:00,2
92.21,2019-09-03 20:00:00,2
73.29,2019-09-03 21:00:00,2
64.87,2019-09-03 22:00:00,2
61.05,2019-09-03 23:00:00,2
58.16,2019-09-04 00:00:00,3
61.16,2019-09-04 01:00:00,3
61.5,2019-09-04 02:00:00,3
64.05,2019-09-04 03:00:00,3
56.11,2019-09-04 04:00:00,3
57.27,2019-09-04 05:00:00,3
148.33,2019-09-04 06:00:00,3
186.35,2019-09-04 07:00:00,3
171.82,2019-09-04 08:00:00,3
181.79,2019-09-04 09:00:00,3
220.97,2019-09-04 10:00:00,3
231.49,2019-09-04 11:00:00,3
244.37,2019-09-04 12:00:00,3
245.5,2019-09-04 13:00:00,3
267.13,2019-09-04 14:00:00,3
263.95,2019-09-04 15:00:00,3
202.56,2019-09-04 16:00:00,3
139.95,2019-09-04 17:00:00,3
117.82,2019-09-04 18:00:00,3
122.22,2019-09-04 19:00:00,3
88.35,2019-09-04 20:00:00,3
77.57,2019-09-04 21:00:00,3
68.8,2019-09-04 22:00:00,3
63.55,2019-09-04 23:00:00,3
58.53,2019-09-05 00:00:00,4
68.03,2019-09-05 01:00:00,4
64.82,2019-09-05 02:00:00,4
57.64,2019-09-05 03:00:00,4
56.33,2019-09-05 04:00:00,4
57.03,2019-09-05 05:00:00,4
141.67,2019-09-05 06:00:00,4
181.11,2019-09-05 07:00:00,4
168.89,2019-09-05 08:00:00,4
192.98,2019-09-05 09:00:00,4
231.71,2019-09-05 10:00:00,4
249.67,2019-09-05 11:00:00,4
233.44,2019-09-05 12:00:00,4
214.27,2019-09-05 13:00:00,4
237.72,2019-09-05 14:00:00,4
268.48,2019-09-05 15:00:00,4
202.24,2019-09-05 16:00:00,4
140.77,2019-09-05 17:00:00,4
121.88,2019-09-05 18:00:00,4
127.79,2019-09-05 19:00:00,4
99.08,2019-09-05 20:00:00,4
83.65,2019-09-05 21:00:00,4
76.9,2019-09-05 22:00:00,4
74.01,2019-09-05 23:00:00,4
65.43,2019-09-06 00:00:00,5
62.35,2019-09-06 01:00:00,5
67.68,2019-09-06 02:00:00,5
70.4,2019-09-06 03:00:00,5
64.0,2019-09-06 04:00:00,5
64.02,2019-09-06 05:00:00,5
140.67,2019-09-06 06:00:00,5
198.59,2019-09-06 07:00:00,5
176.77,2019-09-06 08:00:00,5
199.11,2019-09-06 09:00:00,5
244.34,2019-09-06 10:00:00,5
274.32,2019-09-06 11:00:00,5
267.3,2019-09-06 12:00:00,5
249.61,2019-09-06 13:00:00,5
273.0,2019-09-06 14:00:00,5
277.09,2019-09-06 15:00:00,5
