,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
23,7.045814770046489,9.701652866575067,5.295217413943535,7.692932760255873,7.2157911945421,7.646043078501777,3.7581310866144477,3.943994760694729,2.7753270882200614,3.364509851469823,3.3897772201089955,3.8398028972007237,2.5005526561117746,3.5682597055142944,4.078898506682332,3.7851029620689305,3.204756197262982,1.7986468449809163,1.8843821044572022,2.3204480789855375,2.9991858414038783,4.353147475908276,1.3456451404563587,-0.0,1.791264749119173,1.1896656555289231,17.600543976279166,1.2412064955831135,1.717823711052649,3.2660067845209904,1.5984921384464759,3.4701778738098485,2.2795465403333743,2.4489094436005114,3.29612791970668,3.5989927434297004,3.8109528391604757,2.7944851756737212,3.5071275584918578,4.759616814623108,5.290847471899055,3.5505427627769577,4.410709231852198,4.959534393507217,4.18682633866678,16.422481664599648,9.065314677063357,11.312069924790983,13.562379609692005,14.675341613679635,9.55866366835368,11.624255835132844,12.413965409721904,10.233130823253978,13.931009108779037,16.674653779339913,10.072275716997535,14.243710294132491,12.360145325170222,20.51582548608422,15.160785932857415,14.137573428058053,17.371063160187514,15.29475170372315,13.097540387154224,17.17800999940511,18.59704306864016,19.632635015192186,12.869708179588534,18.661110293335664,18.732749510551926
24,6.853068822048689,8.986535561912842,5.070259502857164,7.017683790231137,6.710218580432632,7.851863174514744,4.804976438137872,4.631171375029676,2.7102469817499455,3.6563629181780133,3.4091943481514995,4.1496844334887655,2.611543164437062,3.527604988307895,2.45746053670174,2.2421884828900223,3.4344967891672455,1.4987642465836066,1.6515504376539611,1.8446623907779414,1.3641201107058707,3.8163013664169245,1.176936116337004,1.791264749119173,-0.0,1.7570107159592143,17.249984790036475,1.397218459516563,1.8746935779658198,1.1837899677465964,1.2247290270337976,3.3508417407971827,2.0678901641718874,1.2982104949996145,1.7940230431198594,2.2109511007815272,3.70700256357178,3.3140868452048386,1.6872399107771747,3.3571441127043977,2.9281327678896285,3.538872728210728,5.064573793349216,4.747093704966149,5.052460263374053,12.158975067464551,11.58221399884864,12.265955230121069,12.658001720623913,16.160965988413206,9.990923202751523,10.937375214516576,11.55978452062706,11.946903950194624,13.856687778761565,11.871014216719743,10.338842135996272,9.502709519040296,12.471294658430262,16.945879113523933,14.49436247515435,10.293787725690494,14.769787149149078,13.744944948697464,14.958493005830615,13.812238785141668,18.08482196143962,16.313686611231823,13.80097441335428,17.76837588633347,18.11941033934064
25,7.670804522752697,10.352338602114262,6.364682518734704,8.569410906426224,8.428050033304045,9.10679157891563,3.3970600198226335,5.441914106891322,2.753781168058068,4.582549512977347,4.2586222889322665,3.5429103763053282,3.3986301246824624,3.287023160937276,4.07172591714891,3.3829226776452095,3.1761991930584874,1.5248799028615676,1.7307018395989215,1.5874904202577895,2.6499622489579764,4.037740007307348,1.5174132696451654,1.1896656555289231,1.7570107159592143,-0.0,15.323051727367,1.4411731803284515,1.5529703044951808,2.994042143061357,1.5384432002326576,3.3587134067314794,2.802281249170225,1.837446239038008,2.9556403769416053,3.5962876564131396,3.5628791656877636,3.6774583669611025,2.963721277931537,4.551427202834858,5.1861407539507525,3.1865879670786006,6.658838432836975,5.22686381402989,5.8542289425569445,16.534441917768756,12.994416972520511,12.08729588309852,12.578086655986056,15.143441237594896,13.566698301141638,11.022149430404832,12.128196456457125,9.905752876057786,14.480935717397477,16.753426180094706,14.055484628743548,14.661997268477514,16.11227343531363,20.527586217006622,15.036326897284768,14.265722005064529,15.718194639311921,17.63254931308088,14.940341076321168,16.144650662572808,15.921660218225854,17.587417014259206,13.487931561877971,18.64641634801351,17.905801138572723
26,13.453099236384437,15.069920719112783,15.193393560324468,13.383378609351858,14.69433625851257,13.773560276635544,13.805352823593946,12.94415743010854,13.407263470116309,13.29428358015756,13.946646213169796,13.412490582523374,13.804186697600256,9.588040650982347,13.540470263178262,13.766994777043383,14.165388842679656,14.046062785447692,13.636709607089994,14.388293317457062,15.777862182475083,17.759158980391422,14.872906542628941,17.600543976279166,17.249984790036475,15.323051727367,-0.0,14.363584023826466,14.516139092251219,16.245741469512506,18.907705297298982,17.790282339474974,16.89383765930798,16.450926915146866,16.027532153969084,14.64502120513675,12.83110558904268,12.574940995264608,14.437624952309545,13.321331134867258,12.452362840818136,14.567432237266638,10.489470816827179,9.520872748702402,10.491572548884475,1.707510154527137,4.225647179756785,9.177109874510032,6.107146553923302,7.741763956623983,4.996826776590145,5.69529037858112,6.037551812385633,6.0998434103571215,2.833302184774084,2.2392644766782985,4.52303345758594,3.630211532364729,3.869970570956806,8.028452371274431,7.667465008709566,7.009082042880491,3.7107646110024057,5.021401385141191,6.959475518025214,1.9606590631029228,2.9355305848900946,5.1301123677432106,4.247124124603132,10.941086932332183,5.600081360481672
27,8.302529542542738,10.490932517064783,6.412601006531051,8.913142725068974,8.656377543904922,9.914804848236917,3.2053132829803235,5.146035396682783,2.1864856774143173,4.120477584099697,3.7309058075615438,2.97109920688147,2.8511230131298473,2.6038036339682193,3.410928269626538,3.3192514229124472,2.553433272576007,1.4861269492274065,1.8397456062018098,2.2690126438300973,2.566984376142484,4.0776146472497485,1.0167399850021572,1.2412064955831135,1.397218459516563,1.4411731803284515,14.363584023826466,-0.0,1.0972680179303242,2.484930331373013,2.1611767298310216,3.431065942877677,2.834774094091273,2.5834064729638344,2.909970667401219,3.3328364452251424,2.9003967850499834,3.351769228931778,2.539473562834975,4.100077020692003,4.307241159710082,2.7313994224677685,5.867711464937464,4.654322568098459,5.454993070434937,15.342142458477785,12.427175749905214,11.790379582806962,12.20032506073451,14.266466869075957,12.521098917478511,10.084503309958485,10.995253506358935,9.377492956853585,13.478673936372882,15.466792964402298,13.104344353548871,13.263420578614454,15.035573199434154,19.228724252712954,14.017614808083978,13.11048907163545,14.152199364827512,16.007717977750012,13.368954923960075,14.817394485323794,14.600813120133466,16.191251180017307,12.13100610936085,17.302821451250306,16.615310481060824
28,5.001378431108684,7.531586612312465,4.442844250611069,5.756698357942688,5.2834520164863035,6.177465746111466,3.274566743739992,3.4985110931692733,1.943959280268496,2.6612450363828164,2.7008452625222588,3.2696833597792185,1.9972427902054015,2.4156219298553494,2.9778464014548343,2.8173823967655265,3.2219802180536314,0.9070654913453479,1.432470543347057,1.4316688105205235,2.7191702887422373,4.96603985426718,1.4114279864427808,1.717823711052649,1.8746935779658198,1.5529703044951808,14.516139092251219,1.0972680179303242,-0.0,2.4528367218433527,2.885494520227124,4.289310270167542,2.3652458832463648,2.487966898790966,2.7323495730740435,2.8160708981996687,3.5337863666679636,2.1130117214494355,2.647064280892375,3.714123198215073,4.159208286250786,3.4013676995635223,3.9001958864360757,4.277261689802567,3.4834161244996595,15.542610602543778,9.696123737700068,10.390568313431716,12.43080479984587,12.408998287089831,9.921108765909157,8.646943667220784,9.858208798808542,6.951151972984152,13.502621887924374,15.777852549484338,10.394710773460965,13.66340164739639,12.229765581477498,19.07000650155703,12.718904131446621,13.324896864413539,14.39939756140657,14.448766727425822,11.80268208829338,14.777585707194062,15.013694681375458,16.62383666872045,10.470993794446063,17.41806361302095,17.027656676096353
29,5.418053682143173,8.893468964964418,4.669771482668281,5.583989502048249,5.220279762008473,6.053011342561107,5.3249344570781805,4.707875693081333,2.8735606424265785,3.2426627673401054,3.458192990137623,4.826914034445165,2.9845486831005967,3.757098357795912,1.9144447512575542,1.8158527983607067,4.067487958593592,1.9612369806400598,2.4295047924260014,2.465906046187127,1.6776004047435211,4.817121829083764,2.4861412873549855,3.2660067845209904,1.1837899677465964,2.994042143061357,16.245741469512506,2.484930331373013,2.4528367218433527,-0.0,1.9414035933217455,4.361802524044342,3.275214661080491,1.6017919363682258,1.3142813372145186,2.0380678267690806,4.723741768879706,3.205411330268568,1.3726386560832609,2.585876303672238,2.3758661603997515,4.022022302412323,4.22061594976329,4.44198592646806,3.7677089118367513,11.26197967558402,10.911878822211678,11.294730749727552,12.121550173258386,15.558433247126596,9.143564767790108,9.673702906583312,10.329018012292996,10.819242889700988,13.551103772344327,10.676804491444937,9.29443108570173,8.998941542254979,11.28040617947998,16.26482257830686,13.897870156530908,10.142013817924642,13.834688292971379,12.723522398800007,14.74306267301893,12.553659183468215,17.21593406722433,15.690207124346589,12.652415476136197,17.87153783255113,17.61113822163855
30,7.71289494948841,9.145999779924818,5.9805230158805545,7.742833119564376,7.33877264802928,8.736662540914084,5.527402098411057,5.692646913110572,3.7853366517541387,5.14178794292078,4.748594673394166,4.950372657874999,3.7847775348503827,4.8826252713423575,3.4396604019814077,2.7102732888601064,4.235439101470999,2.23800295985989,2.2434390078628423,2.6187650980501314,1.8160655994011203,3.9653790250955976,1.5026759852573135,1.5984921384464759,1.2247290270337976,1.5384432002326576,18.907705297298982,2.1611767298310216,2.885494520227124,1.9414035933217455,-0.0,3.3406642670661792,2.5289488843176318,1.7654396671303885,2.415136979695736,2.89017018272143,4.406096978846939,4.603115051233208,2.451615414863675,3.9945486293786368,4.013070326156006,4.248349162095211,6.760488608564845,5.78148186088871,6.541804951530893,13.6619072780054,13.061715821935156,13.404422238664608,13.883206986847856,17.375755087541624,11.445071759561003,12.602426460039286,13.211804295037368,13.541621989880541,15.072681800230338,13.113690898252763,11.668817623179908,10.52477187226763,13.992979929174654,18.10972206793808,15.354018128650932,10.716789530401797,16.486964356790295,15.425372809930469,15.981591877327032,15.19422110940675,19.774368855373016,17.941678256202106,15.479025382225135,18.59058760510363,19.433875096017335
31,11.347735879772145,10.373502947574039,8.174344375364976,11.417846456668677,11.171236215273748,12.98339703268594,2.4088492690182792,5.703050742339453,3.7994340251224803,5.789315804933978,4.998949921441295,3.5483736011614333,4.078008946903955,5.310387633284998,4.8743735453517,4.900491706983826,3.621479715634923,3.7902180177565574,3.339346354100449,3.775001495305078,3.806185126408779,1.3802521125503773,2.475369915415637,3.4701778738098485,3.3508417407971827,3.3587134067314794,17.790282339474974,3.431065942877677,4.289310270167542,4.361802524044342,3.3406642670661792,-0.0,3.018326413497472,3.1972303367004624,5.728462349306867,6.810832581813897,2.6720962390906906,6.32885776579238,4.348378439130871,8.073279602079841,6.974849325250153,1.9240823099307873,6.986988762543213,7.073317183075029,8.246280860301841,16.542609298485313,13.471272915936575,13.061082261695704,11.687913848230862,16.048677265721984,13.299489441645148,15.42642273090593,16.27364816578418,14.817793922664773,14.903292515934492,16.838338666242677,14.239887264126665,14.051084362474938,16.59777463897439,18.700597083177502,16.356182074545774,12.771720526144607,17.170652997754264,16.669360251891742,14.812826907644224,18.624971973122534,18.031159544704266,18.65778182459437,15.668885316314908,13.99191061778035,16.577513196232314
32,6.316163454503816,6.860145022692739,5.128318959530084,6.651249086460044,6.282766423467514,7.583881926288047,2.8871003204230314,2.997473087440458,2.523618936416518,3.3658125877488936,3.570682949188928,3.1560709845981765,2.225540415596602,3.3521297126185017,4.004313906379532,3.7864779269725237,2.5455994212806807,2.0564659277729778,2.2005493316746825,2.1215605405669313,2.375319421440072,3.7492249531099606,1.8530161000077496,2.2795465403333743,2.0678901641718874,2.802281249170225,16.89383765930798,2.834774094091273,2.3652458832463648,3.275214661080491,2.5289488843176318,3.018326413497472,-0.0,1.778058858592805,3.5088181254742556,3.6876488087001555,3.5488443947521966,3.0879345625577814,3.5720288488599787,5.706644834595736,5.265579736733075,3.165251510696102,4.59586862579197,5.538126037673935,4.907640624870586,16.20019859786409,9.252791167936534,11.298197973167595,12.016997817957883,13.038776298537556,9.594649674759921,11.452686902460469,12.646792678761658,10.753646376501234,14.426751082246014,16.410851569896376,10.46167698008037,14.117494377441798,12.295869548959159,19.449918562119922,14.682965583323226,13.133193093353668,16.31422941153718,14.256984909547878,12.242324523015007,17.455286303430647,17.380415522732292,18.272575160401136,12.29282272079834,15.89979229780603,17.20179249660703
33,7.183251317481566,8.967663618150326,6.251392681471326,7.204826881484043,6.952865448108842,8.372993353633428,3.9879983193050794,4.5741552879092655,2.6318286417849253,3.851924062448155,3.4870914019016355,3.8984126281646634,2.8793397934202325,3.5817036835149776,2.84022430122986,2.5371914574161707,3.185502562477956,1.9930214866454392,1.8780692827774554,2.1143182456568663,1.2220996846538386,3.7186184259688804,2.1555083596150415,2.4489094436005114,1.2982104949996145,1.837446239038008,16.450926915146866,2.5834064729638344,2.487966898790966,1.6017919363682258,1.7654396671303885,3.1972303367004624,1.778058858592805,-0.0,2.1890782024818187,2.540574767622452,3.675028794293361,2.981876065440861,1.955104055704566,3.7273982078489376,3.2346542285519257,3.5422123499433864,5.274308771084254,4.489382685563492,5.3550758520240285,12.488851886097006,11.08108447046329,12.133465402511408,11.700367299979463,16.044674830607708,10.086520412117128,11.410200361490219,12.279402174874493,11.966481029957333,13.272140313936543,12.271306540845977,10.614477911258305,9.925948676685827,12.805370048543743,17.15882146344975,14.593249074263158,10.556270929256632,15.0326059484621,14.151681677830869,15.362203037089834,13.96894445093411,17.428419335883262,16.821199666138146,13.833793669487008,17.189059456717445,16.859857043735726
34,5.51558981616033,9.22488860256962,3.546923111935971,5.850318784756306,5.557090934902673,5.773484585898929,5.369062917791075,4.247599963295588,2.5710125658881315,3.487337078817681,3.7192062803705124,3.9910134191782327,2.6059356629860706,3.2922296413553602,2.0507424047246645,1.384980984872157,3.994931380007764,2.0406216937191033,2.281054014796169,2.4519759412285613,2.0836254086873884,5.885584648004795,2.9303140043933773,3.29612791970668,1.7940230431198594,2.9556403769416053,16.027532153969084,2.909970667401219,2.7323495730740435,1.3142813372145186,2.415136979695736,5.728462349306867,3.5088181254742556,2.1890782024818187,-0.0,1.5863835999308016,5.075781744871399,2.7028954743730904,1.6836278387285846,2.6261093964620033,2.718543559657799,4.654834462597892,4.338254496249725,4.182130665816355,3.7356998564172006,11.453803196357299,11.459224219786785,11.568922443136222,10.926050239133973,19.456124876797254,10.107245386282768,9.89229181963557,10.26214036226057,10.90863957225573,13.205367559707245,11.031580945479707,9.839034701449606,9.906430201987735,11.991007441775178,19.61842497583156,17.78331737059828,12.6223298673243,15.85401760702162,16.518823488747255,17.675228008907563,13.392056376377104,17.450550397817494,18.70227826450872,14.241270568304596,26.409434852569692,19.87121721763575
35,7.861745439009455,11.76007175944396,6.148203771498325,8.27402702921046,7.5797044618858616,7.788110489404906,5.889144209240238,3.8962391423275764,3.38132953710257,3.9001253755049436,4.277999030348532,4.664602459344684,3.2280325116904045,3.7528115236046573,2.7567848517333235,1.9974341735740773,3.749082263837413,2.3935997682367285,2.9786387879512026,3.021654939062202,2.262334677380017,7.272429549442785,3.363070522123152,3.5989927434297004,2.2109511007815272,3.5962876564131396,14.64502120513675,3.3328364452251424,2.8160708981996687,2.0380678267690806,2.89017018272143,6.810832581813897,3.6876488087001555,2.540574767622452,1.5863835999308016,-0.0,5.185472852033512,2.3990942177334973,2.380479415949638,2.6293567364013137,2.1629145016844795,5.329216165865894,3.565207803018223,3.6319432475907676,3.243317212621361,10.999749137358222,10.171204941358171,9.600754510508423,11.20354897383649,17.840574785766396,8.887240239871897,7.982211237038004,8.508638062095425,9.111665726005082,11.804728605694788,10.371678311356526,8.8115174219177,8.892782760993237,10.414938244912246,17.66156923822432,15.712131923156415,11.516986879218662,14.349096209640022,14.970476077040907,15.937494017451385,12.397124628174922,16.12465800903349,16.905986183658374,12.666610064316515,24.952780208971,19.51598322376152
36,8.15041654273947,7.07593394940542,6.255901966631597,8.591287848477343,8.785939693520186,10.492735726026362,1.8036814341043752,6.050021041049208,3.912992873173998,6.4635829685238715,5.823439155956049,2.3265775850406425,4.370422728521596,3.3353092526991976,5.097170326288708,5.409069164720553,1.445710142699253,3.35691853683969,3.0213932328568673,3.2964925754945624,3.8533824990593337,2.8350754783148684,2.2747033041737033,3.8109528391604757,3.70700256357178,3.5628791656877636,12.83110558904268,2.9003967850499834,3.5337863666679636,4.723741768879706,4.406096978846939,2.6720962390906906,3.5488443947521966,3.675028794293361,5.075781744871399,5.185472852033512,-0.0,3.9916984424885,4.413705047563941,5.812832663421213,4.918777475240243,1.3049288895836928,7.147617564779001,5.076824000082564,7.587352769735806,14.334367105048324,12.74084712038727,12.677098749687296,10.199454063019298,13.054879672545725,12.55279292859835,9.31958629723885,10.537423536920125,9.614269282017311,13.758344368697106,14.602398213537608,13.251012900702658,12.75092674356703,15.180792069297862,17.68417458769755,13.100929830812664,11.915772494152376,12.304643138398932,15.16022704630797,13.133207466898197,13.653495148916884,12.396519956594666,13.886980641781097,11.75721742333172,13.647321470536372,14.555574720686462
37,8.261148904572114,12.38589116686087,7.518068412512868,8.696282105655785,8.232379282592072,8.67674493214427,4.544235360080515,2.1346477061798894,1.7315671057453657,2.1327806652195385,2.3861253875905466,4.004868656278551,1.8554163512611896,2.1691644750115695,1.9341402321802112,1.740864659809657,2.834101947104501,2.136042041410011,2.9954431683361777,2.8170189045274165,3.232537351106058,6.855157050849184,3.174262279481373,2.7944851756737212,3.3140868452048386,3.6774583669611025,12.574940995264608,3.351769228931778,2.1130117214494355,3.205411330268568,4.603115051233208,6.32885776579238,3.0879345625577814,2.981876065440861,2.7028954743730904,2.3990942177334973,3.9916984424885,-0.0,1.7049870245406928,2.5725403141375356,2.5203338180437047,4.465631174041849,2.6354594218309018,2.555100153083799,1.8825300401365581,12.731335929369866,6.783530668059203,9.37704488918994,9.13225481798287,11.218891265570829,6.809138213723598,7.150259030111843,8.310066205016899,6.972503678050842,11.073991050324327,12.6891017768184,7.328647661225588,10.863899502691416,8.986274816706509,16.3513866353764,12.34116392217105,11.052147332881257,12.48148709561823,11.745833288248779,11.157753703879917,13.125335868838606,13.357663450535204,14.517708019490348,9.751365289392854,15.505056444406241,14.605581475286966
38,7.64430178426668,11.702286787052799,6.350678943516063,7.9100367242918,7.658910764993083,8.159264216176165,4.065474535086964,4.124967728162861,1.5235514856148304,2.8451646579029157,2.380103481205192,3.806545521116808,2.2895019474574076,2.5124575560238447,1.6204118817938185,1.3048163983843857,3.464129439298966,2.1908614941775957,2.2653067117600414,2.72191966373921,2.1539937815101236,4.631862591479336,2.6952935842074077,3.5071275584918578,1.6872399107771747,2.963721277931537,14.437624952309545,2.539473562834975,2.647064280892375,1.3726386560832609,2.451615414863675,4.348378439130871,3.5720288488599787,1.955104055704566,1.6836278387285846,2.380479415949638,4.413705047563941,1.7049870245406928,-0.0,1.809978820812344,1.561088898315487,3.1997769298543304,3.7791041567465866,2.5987005114865416,3.325787472267931,10.341597930424813,9.563071811196407,10.113641590880071,10.107086350896546,15.291048624613225,8.654926528437525,9.07826864499097,9.179040220254908,9.976726488585888,11.63775662677839,9.747762622773328,8.559412309106838,7.922099186916326,10.77591241889771,15.664483738416124,13.721809347974377,9.794534106650563,13.144421219333411,13.028286778402196,13.95617224344407,11.626676145362389,15.142508208763887,15.296194548981239,12.17438373191328,18.30090246778731,15.728302434527507
39,7.911299590368212,12.803866603481438,6.6468321307099485,8.498815648773844,7.916045391774234,8.030245550390216,6.694453935092515,4.6745442190770135,2.7924254294572197,3.8390689388380497,3.7205578881602053,4.7610502472792895,3.543689428935407,3.6069499666041884,1.1754143010901943,1.5333391789934545,4.638846097753067,3.177856747953952,3.844085969605705,4.064769641603265,3.6766912956626747,8.25405384040842,4.517568726689812,4.759616814623108,3.3571441127043977,4.551427202834858,13.321331134867258,4.100077020692003,3.714123198215073,2.585876303672238,3.9945486293786368,8.073279602079841,5.706644834595736,3.7273982078489376,2.6261093964620033,2.6293567364013137,5.812832663421213,2.5725403141375356,1.809978820812344,-0.0,1.812685163069738,5.95033833146854,3.24507590232274,2.505753926797832,2.267225594320339,9.311443859624486,9.232765333656525,9.379101078887441,10.370531214283936,17.91189870940676,8.045961984129475,6.353518049109003,6.679473790903119,7.592504936200901,10.591630595698385,8.732643835351274,7.38598356707161,8.180129578948426,9.176059256753673,17.69605935127829,15.769215617442986,12.044938267773826,13.750523196446245,14.955567478617409,16.077845626690845,10.461399806829155,15.013475283386285,16.52839554421509,12.205564451217349,25.807918691454905,18.33967651251073
40,7.188997275332634,12.44451269975398,6.909478519922696,7.973490886797971,7.17870056586485,7.312345194846637,5.994745577808542,4.5049853203379016,2.9390828112691016,3.191820572404421,3.2802235394794246,5.237163290543696,3.533396997067857,3.852339243676064,1.7609515081402547,2.1209936453650795,3.7220403721814157,3.5029352416353183,3.972140614141064,4.235901660386318,3.6923936448579635,7.132642267140096,4.508080037501011,5.290847471899055,2.9281327678896285,5.1861407539507525,12.452362840818136,4.307241159710082,4.159208286250786,2.3758661603997515,4.013070326156006,6.974849325250153,5.265579736733075,3.2346542285519257,2.718543559657799,2.1629145016844795,4.918777475240243,2.5203338180437047,1.561088898315487,1.812685163069738,-0.0,4.924038105032008,2.501164470527975,2.3089693070792467,1.8052511900879387,8.809859324114981,8.073701647607182,9.197054641279527,10.062547871763613,12.9563864860124,6.640370287568292,6.033531837748577,6.959848443908708,7.357265231192887,10.366555891941639,8.268630867839686,6.939956737993405,6.942626234877892,8.479132556612239,13.59738568745444,11.557931691136536,9.023843911040053,10.618998577257752,10.254473025031954,12.44183395773656,9.56170854559401,13.386806602047788,12.37943983156977,9.774535010787663,16.2544379497776,14.739907699310566
41,8.108535363559213,7.492160448545917,6.035777913085076,8.030738384076352,8.058866210474909,9.652546536646557,1.9499720271266685,4.518840795497086,2.6154838647251806,4.488193958656374,3.9005828603926873,1.948665482999533,3.1110869742828084,3.79911381161881,3.957853987767645,4.111713488606425,2.1912514690169895,3.13693967094721,2.9798428465934976,3.6338515793484616,3.641827882347105,2.205410539992354,2.4587523533930256,3.5505427627769577,3.538872728210728,3.1865879670786006,14.567432237266638,2.7313994224677685,3.4013676995635223,4.022022302412323,4.248349162095211,1.9240823099307873,3.165251510696102,3.5422123499433864,4.654834462597892,5.329216165865894,1.3049288895836928,4.465631174041849,3.1997769298543304,5.95033833146854,4.924038105032008,-0.0,5.283585176303383,4.950165635131773,6.173497845630199,13.069322526039432,10.97276482779928,10.53405476639349,8.931893073527878,14.173442586758906,10.578062809170822,12.270486319708372,12.596521616376629,12.304167948653443,12.203148414024485,13.13381206709614,11.322824952551702,10.836296306333226,13.611482505941185,15.528912778599379,13.964223171558645,10.198545445477453,13.678232727296654,13.492612275297807,12.339567268641945,15.017382996234756,14.558052552369366,15.42457269475348,12.634663541367358,13.056569470067934,13.328727606007384
42,7.085819248419243,10.572409446143261,5.563042298631403,7.172551447850771,6.914638105598328,7.160566712487067,4.838190527359069,3.3210232559602506,3.5994519155664095,1.6611107780674341,2.1539131852539097,4.156759509781928,2.772532963909676,4.907688591298404,3.2645654065843996,3.533897331552862,5.0130346679694675,4.498965828929107,5.774666171226348,5.652439253709378,5.504015737369659,7.5665668412612375,4.626363189366792,4.410709231852198,5.064573793349216,6.658838432836975,10.489470816827179,5.867711464937464,3.9001958864360757,4.22061594976329,6.760488608564845,6.986988762543213,4.59586862579197,5.274308771084254,4.338254496249725,3.565207803018223,7.147617564779001,2.6354594218309018,3.7791041567465866,3.24507590232274,2.501164470527975,5.283585176303383,-0.0,3.022519563529273,2.2769558839637556,11.717859109420925,8.115036890755112,8.135272111379628,8.509439826522101,11.52617966760367,7.646681380576583,8.307991656097606,8.732094499260757,8.30389720368969,9.292431768508179,11.540939140735793,8.103944143920398,10.305879120931872,7.592165467118002,13.871425359894138,12.121220649020552,10.843464409939031,9.988102275278125,9.81899214146454,10.045506644940788,12.559527855331302,11.261851397055526,12.610136256432709,8.489973490214199,16.10420908758508,13.180780650402811
43,9.498575333006642,14.259548541101656,8.599218643188195,10.198401112677914,9.545684382640037,9.821298090278365,5.4269961262908275,3.8982543345645273,2.6617377855066753,4.169040568409102,3.6254507935714426,4.594282433472197,3.830150014471032,4.102333556372384,2.719178075660401,2.75993653201074,3.3597676235251757,3.6595839353308914,4.560243730268837,4.707727319031336,4.877374967036194,7.477988073762676,4.541589697256113,4.959534393507217,4.747093704966149,5.22686381402989,9.520872748702402,4.654322568098459,4.277261689802567,4.44198592646806,5.78148186088871,7.073317183075029,5.538126037673935,4.489382685563492,4.182130665816355,3.6319432475907676,5.076824000082564,2.555100153083799,2.5987005114865416,2.505753926797832,2.3089693070792467,4.950165635131773,3.022519563529273,-0.0,2.120834991189634,9.25083814978471,5.7779828697831315,7.873494979727955,7.952011060187608,11.202838556419598,5.414639340719589,5.807434223055372,5.975298187664588,5.933724188756983,7.337650214835325,8.824049499128172,5.637972894643624,6.954566174191722,7.663855521859891,13.03176386690662,10.826979290541226,8.880196725281603,9.676876548900628,10.109524201420166,9.667509896419517,9.979987434156127,10.094738141106786,11.750196744338348,8.111265047881375,14.732278012587884,11.049935517397163
44,8.296568314595387,12.027071962884992,6.362689615059855,8.374313093270896,7.991566188070371,8.393276429093408,5.99876019783156,2.903752507877929,3.5333366753397173,2.3583326271963507,2.9155446257634257,4.0619466412298495,2.9248655676732285,4.454384537201089,2.322839823402856,2.6769748986318334,5.73079507316438,3.906874580249512,5.208247761062639,4.865220620513392,5.372723511401315,8.67952809224436,4.852347176331511,4.18682633866678,5.052460263374053,5.8542289425569445,10.491572548884475,5.454993070434937,3.4834161244996595,3.7677089118367513,6.541804951530893,8.246280860301841,4.907640624870586,5.3550758520240285,3.7356998564172006,3.243317212621361,7.587352769735806,1.8825300401365581,3.325787472267931,2.267225594320339,1.8052511900879387,6.173497845630199,2.2769558839637556,2.120834991189634,-0.0,11.384823608751557,8.302892195441277,7.082606370652851,7.876699239147008,17.07588707298933,8.343259734339703,7.4430854354261085,7.755816790782836,7.308228899687942,8.641046856903843,11.257624803910845,7.66108493738861,10.524679193180823,7.921007107497514,17.539233581321056,15.85397209089468,12.926981620451878,13.177991377935474,14.863061999515322,15.100623340721599,12.267263894304538,12.232904420834767,16.834203048048437,10.570835889353647,25.97304312267326,16.74225087288592
45,15.464157895577106,18.8695419858072,15.354157283332352,14.886712868584544,15.286249297514363,15.457889626391365,13.438143433760986,15.055274711611819,12.867938345671087,15.211571814990956,14.071306987874793,12.623133364843817,13.071120073035265,11.350708783962137,9.948709472153785,10.564121707866846,13.478486790607224,14.97123953798582,14.946440198010839,15.76362513426211,10.225064562075774,16.639201118934015,14.4913206433424,16.422481664599648,12.158975067464551,16.534441917768756,1.707510154527137,15.342142458477785,15.542610602543778,11.26197967558402,13.6619072780054,16.542609298485313,16.20019859786409,12.488851886097006,11.453803196357299,10.999749137358222,14.334367105048324,12.731335929369866,10.341597930424813,9.311443859624486,8.809859324114981,13.069322526039432,11.717859109420925,9.25083814978471,11.384823608751557,-0.0,4.130163128434136,7.666342921526869,5.226340386154787,9.6243925364544,4.146984823413168,5.453200828038519,5.456408198705779,6.5765709951110205,1.768211050356317,1.5424636538398957,3.4520196684605726,3.0032299655349397,2.8436741981659366,6.269744557798283,5.973389537790801,5.3660075259010815,4.655974750200066,5.1943810120692735,7.696430499872474,1.9455479970009941,2.4238075419474514,5.379174839228822,3.7279304902357624,11.921128028153296,5.080647089101305
