p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-18.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-19.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-20.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-21.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-22.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-23.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-24.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-25.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-26.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-27.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-28.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-29.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-30.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-31.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-32.4,3,0.5709206209247674,2.8236136882035154,11.579886711344654,0.0,0.20299596241858026,0.9081424438797302,0.2777846015745776,[ 0 22 68],"[ 0  0  0  0  0  0 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 68 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
-33.4,2,0.6852957152098846,5.2247075660672735,15.248038037030799,0.17762480571794456,1.0,0.0,0.3388124028589723,[ 0 68],"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 68  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 68  0 68 68 68
 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68]"
