0,time,week
8.12,2019-06-07 23:00:00,5
9.3,2019-06-10 00:00:00,1
8.16,2019-06-10 01:00:00,1
8.01,2019-06-10 02:00:00,1
9.51,2019-06-10 03:00:00,1
8.32,2019-06-10 04:00:00,1
7.43,2019-06-10 05:00:00,1
8.1,2019-06-10 06:00:00,1
10.26,2019-06-10 07:00:00,1
13.47,2019-06-10 08:00:00,1
19.75,2019-06-10 09:00:00,1
23.61,2019-06-10 10:00:00,1
26.19,2019-06-10 11:00:00,1
25.63,2019-06-10 12:00:00,1
25.86,2019-06-10 13:00:00,1
28.24,2019-06-10 14:00:00,1
29.73,2019-06-10 15:00:00,1
30.33,2019-06-10 16:00:00,1
27.45,2019-06-10 17:00:00,1
24.47,2019-06-10 18:00:00,1
20.66,2019-06-10 19:00:00,1
18.03,2019-06-10 20:00:00,1
15.24,2019-06-10 21:00:00,1
13.5,2019-06-10 22:00:00,1
12.23,2019-06-10 23:00:00,1
14.16,2019-06-11 00:00:00,2
12.67,2019-06-11 01:00:00,2
12.7,2019-06-11 02:00:00,2
11.18,2019-06-11 03:00:00,2
10.8,2019-06-11 04:00:00,2
9.97,2019-06-11 05:00:00,2
9.63,2019-06-11 06:00:00,2
13.81,2019-06-11 07:00:00,2
18.05,2019-06-11 08:00:00,2
22.17,2019-06-11 09:00:00,2
22.57,2019-06-11 10:00:00,2
24.1,2019-06-11 11:00:00,2
26.33,2019-06-11 12:00:00,2
27.86,2019-06-11 13:00:00,2
28.26,2019-06-11 14:00:00,2
29.99,2019-06-11 15:00:00,2
28.01,2019-06-11 16:00:00,2
26.42,2019-06-11 17:00:00,2
22.72,2019-06-11 18:00:00,2
20.05,2019-06-11 19:00:00,2
18.51,2019-06-11 20:00:00,2
14.51,2019-06-11 21:00:00,2
13.06,2019-06-11 22:00:00,2
10.6,2019-06-11 23:00:00,2
9.27,2019-06-12 00:00:00,3
9.38,2019-06-12 01:00:00,3
8.41,2019-06-12 02:00:00,3
9.23,2019-06-12 03:00:00,3
7.95,2019-06-12 04:00:00,3
7.91,2019-06-12 05:00:00,3
8.09,2019-06-12 06:00:00,3
10.62,2019-06-12 07:00:00,3
12.21,2019-06-12 08:00:00,3
17.38,2019-06-12 09:00:00,3
19.77,2019-06-12 10:00:00,3
24.63,2019-06-12 11:00:00,3
26.15,2019-06-12 12:00:00,3
28.65,2019-06-12 13:00:00,3
29.8,2019-06-12 14:00:00,3
30.88,2019-06-12 15:00:00,3
31.58,2019-06-12 16:00:00,3
29.7,2019-06-12 17:00:00,3
25.67,2019-06-12 18:00:00,3
21.94,2019-06-12 19:00:00,3
18.31,2019-06-12 20:00:00,3
15.35,2019-06-12 21:00:00,3
12.13,2019-06-12 22:00:00,3
13.08,2019-06-12 23:00:00,3
12.66,2019-06-13 00:00:00,4
9.42,2019-06-13 01:00:00,4
7.86,2019-06-13 02:00:00,4
9.88,2019-06-13 03:00:00,4
8.63,2019-06-13 04:00:00,4
9.68,2019-06-13 05:00:00,4
9.67,2019-06-13 06:00:00,4
9.31,2019-06-13 07:00:00,4
12.89,2019-06-13 08:00:00,4
17.16,2019-06-13 09:00:00,4
20.23,2019-06-13 10:00:00,4
21.02,2019-06-13 11:00:00,4
23.35,2019-06-13 12:00:00,4
23.5,2019-06-13 13:00:00,4
27.13,2019-06-13 14:00:00,4
28.42,2019-06-13 15:00:00,4
27.34,2019-06-13 16:00:00,4
24.35,2019-06-13 17:00:00,4
21.95,2019-06-13 18:00:00,4
19.18,2019-06-13 19:00:00,4
16.64,2019-06-13 20:00:00,4
14.94,2019-06-13 21:00:00,4
12.48,2019-06-13 22:00:00,4
10.38,2019-06-13 23:00:00,4
8.49,2019-06-14 00:00:00,5
8.73,2019-06-14 01:00:00,5
7.47,2019-06-14 02:00:00,5
7.41,2019-06-14 03:00:00,5
5.93,2019-06-14 04:00:00,5
7.33,2019-06-14 05:00:00,5
8.22,2019-06-14 06:00:00,5
10.74,2019-06-14 07:00:00,5
13.46,2019-06-14 08:00:00,5
18.04,2019-06-14 09:00:00,5
20.26,2019-06-14 10:00:00,5
21.64,2019-06-14 11:00:00,5
22.58,2019-06-14 12:00:00,5
24.71,2019-06-14 13:00:00,5
25.8,2019-06-14 14:00:00,5
24.88,2019-06-14 15:00:00,5
25.27,2019-06-14 16:00:00,5
24.3,2019-06-14 17:00:00,5
21.24,2019-06-14 18:00:00,5
16.8,2019-06-14 19:00:00,5
14.41,2019-06-14 20:00:00,5
13.2,2019-06-14 21:00:00,5
10.2,2019-06-14 22:00:00,5
9.07,2019-06-14 23:00:00,5
9.51,2019-06-17 00:00:00,1
7.93,2019-06-17 01:00:00,1
7.89,2019-06-17 02:00:00,1
9.67,2019-06-17 03:00:00,1
8.69,2019-06-17 04:00:00,1
8.08,2019-06-17 05:00:00,1
7.44,2019-06-17 06:00:00,1
10.03,2019-06-17 07:00:00,1
12.34,2019-06-17 08:00:00,1
16.88,2019-06-17 09:00:00,1
21.32,2019-06-17 10:00:00,1
24.46,2019-06-17 11:00:00,1
23.37,2019-06-17 12:00:00,1
25.57,2019-06-17 13:00:00,1
26.77,2019-06-17 14:00:00,1
27.53,2019-06-17 15:00:00,1
26.85,2019-06-17 16:00:00,1
24.62,2019-06-17 17:00:00,1
22.18,2019-06-17 18:00:00,1
20.55,2019-06-17 19:00:00,1
15.14,2019-06-17 20:00:00,1
14.46,2019-06-17 21:00:00,1
11.71,2019-06-17 22:00:00,1
11.0,2019-06-17 23:00:00,1
10.71,2019-06-18 00:00:00,2
9.69,2019-06-18 01:00:00,2
9.25,2019-06-18 02:00:00,2
9.49,2019-06-18 03:00:00,2
8.13,2019-06-18 04:00:00,2
6.08,2019-06-18 05:00:00,2
8.19,2019-06-18 06:00:00,2
10.15,2019-06-18 07:00:00,2
12.63,2019-06-18 08:00:00,2
18.61,2019-06-18 09:00:00,2
20.76,2019-06-18 10:00:00,2
20.07,2019-06-18 11:00:00,2
24.64,2019-06-18 12:00:00,2
24.21,2019-06-18 13:00:00,2
28.35,2019-06-18 14:00:00,2
28.3,2019-06-18 15:00:00,2
28.32,2019-06-18 16:00:00,2
26.7,2019-06-18 17:00:00,2
24.34,2019-06-18 18:00:00,2
20.77,2019-06-18 19:00:00,2
16.08,2019-06-18 20:00:00,2
15.27,2019-06-18 21:00:00,2
10.71,2019-06-18 22:00:00,2
9.75,2019-06-18 23:00:00,2
8.51,2019-06-19 00:00:00,3
8.22,2019-06-19 01:00:00,3
6.86,2019-06-19 02:00:00,3
6.75,2019-06-19 03:00:00,3
6.76,2019-06-19 04:00:00,3
7.24,2019-06-19 05:00:00,3
7.01,2019-06-19 06:00:00,3
10.24,2019-06-19 07:00:00,3
13.19,2019-06-19 08:00:00,3
17.87,2019-06-19 09:00:00,3
18.95,2019-06-19 10:00:00,3
20.29,2019-06-19 11:00:00,3
24.39,2019-06-19 12:00:00,3
25.04,2019-06-19 13:00:00,3
26.76,2019-06-19 14:00:00,3
28.43,2019-06-19 15:00:00,3
27.87,2019-06-19 16:00:00,3
26.0,2019-06-19 17:00:00,3
23.99,2019-06-19 18:00:00,3
19.94,2019-06-19 19:00:00,3
15.16,2019-06-19 20:00:00,3
14.51,2019-06-19 21:00:00,3
12.58,2019-06-19 22:00:00,3
11.98,2019-06-19 23:00:00,3
11.04,2019-06-20 00:00:00,4
8.52,2019-06-20 01:00:00,4
8.21,2019-06-20 02:00:00,4
8.01,2019-06-20 03:00:00,4
6.19,2019-06-20 04:00:00,4
7.17,2019-06-20 05:00:00,4
9.14,2019-06-20 06:00:00,4
9.83,2019-06-20 07:00:00,4
12.97,2019-06-20 08:00:00,4
17.26,2019-06-20 09:00:00,4
19.76,2019-06-20 10:00:00,4
20.76,2019-06-20 11:00:00,4
23.6,2019-06-20 12:00:00,4
24.15,2019-06-20 13:00:00,4
26.59,2019-06-20 14:00:00,4
27.36,2019-06-20 15:00:00,4
27.65,2019-06-20 16:00:00,4
26.73,2019-06-20 17:00:00,4
24.66,2019-06-20 18:00:00,4
21.09,2019-06-20 19:00:00,4
19.47,2019-06-20 20:00:00,4
15.05,2019-06-20 21:00:00,4
11.62,2019-06-20 22:00:00,4
10.03,2019-06-20 23:00:00,4
9.15,2019-06-21 00:00:00,5
7.77,2019-06-21 01:00:00,5
7.72,2019-06-21 02:00:00,5
8.91,2019-06-21 03:00:00,5
6.93,2019-06-21 04:00:00,5
7.78,2019-06-21 05:00:00,5
9.13,2019-06-21 06:00:00,5
10.63,2019-06-21 07:00:00,5
15.34,2019-06-21 08:00:00,5
17.95,2019-06-21 09:00:00,5
19.52,2019-06-21 10:00:00,5
21.05,2019-06-21 11:00:00,5
22.26,2019-06-21 12:00:00,5
24.41,2019-06-21 13:00:00,5
26.29,2019-06-21 14:00:00,5
26.67,2019-06-21 15:00:00,5
25.99,2019-06-21 16:00:00,5
25.15,2019-06-21 17:00:00,5
22.26,2019-06-21 18:00:00,5
19.33,2019-06-21 19:00:00,5
16.12,2019-06-21 20:00:00,5
14.75,2019-06-21 21:00:00,5
11.22,2019-06-21 22:00:00,5
11.0,2019-06-21 23:00:00,5
7.11,2019-06-24 00:00:00,1
6.63,2019-06-24 01:00:00,1
5.92,2019-06-24 02:00:00,1
5.75,2019-06-24 03:00:00,1
5.75,2019-06-24 04:00:00,1
5.52,2019-06-24 05:00:00,1
5.89,2019-06-24 06:00:00,1
8.43,2019-06-24 07:00:00,1
11.25,2019-06-24 08:00:00,1
16.55,2019-06-24 09:00:00,1
19.33,2019-06-24 10:00:00,1
23.03,2019-06-24 11:00:00,1
23.55,2019-06-24 12:00:00,1
25.37,2019-06-24 13:00:00,1
26.05,2019-06-24 14:00:00,1
27.21,2019-06-24 15:00:00,1
27.14,2019-06-24 16:00:00,1
24.37,2019-06-24 17:00:00,1
21.85,2019-06-24 18:00:00,1
19.38,2019-06-24 19:00:00,1
15.01,2019-06-24 20:00:00,1
13.42,2019-06-24 21:00:00,1
10.37,2019-06-24 22:00:00,1
9.39,2019-06-24 23:00:00,1
9.26,2019-06-25 00:00:00,2
8.3,2019-06-25 01:00:00,2
7.66,2019-06-25 02:00:00,2
8.18,2019-06-25 03:00:00,2
6.19,2019-06-25 04:00:00,2
5.89,2019-06-25 05:00:00,2
7.25,2019-06-25 06:00:00,2
10.91,2019-06-25 07:00:00,2
13.64,2019-06-25 08:00:00,2
16.87,2019-06-25 09:00:00,2
20.72,2019-06-25 10:00:00,2
22.55,2019-06-25 11:00:00,2
24.99,2019-06-25 12:00:00,2
26.73,2019-06-25 13:00:00,2
28.87,2019-06-25 14:00:00,2
27.01,2019-06-25 15:00:00,2
26.9,2019-06-25 16:00:00,2
25.34,2019-06-25 17:00:00,2
21.79,2019-06-25 18:00:00,2
18.29,2019-06-25 19:00:00,2
16.12,2019-06-25 20:00:00,2
14.74,2019-06-25 21:00:00,2
11.09,2019-06-25 22:00:00,2
10.14,2019-06-25 23:00:00,2
9.85,2019-06-26 00:00:00,3
8.33,2019-06-26 01:00:00,3
7.19,2019-06-26 02:00:00,3
6.99,2019-06-26 03:00:00,3
6.21,2019-06-26 04:00:00,3
7.83,2019-06-26 05:00:00,3
8.89,2019-06-26 06:00:00,3
10.54,2019-06-26 07:00:00,3
14.02,2019-06-26 08:00:00,3
17.69,2019-06-26 09:00:00,3
20.41,2019-06-26 10:00:00,3
22.23,2019-06-26 11:00:00,3
24.97,2019-06-26 12:00:00,3
25.62,2019-06-26 13:00:00,3
26.12,2019-06-26 14:00:00,3
28.43,2019-06-26 15:00:00,3
28.11,2019-06-26 16:00:00,3
26.17,2019-06-26 17:00:00,3
22.88,2019-06-26 18:00:00,3
21.16,2019-06-26 19:00:00,3
19.68,2019-06-26 20:00:00,3
16.57,2019-06-26 21:00:00,3
13.53,2019-06-26 22:00:00,3
10.01,2019-06-26 23:00:00,3
9.19,2019-06-27 00:00:00,4
8.32,2019-06-27 01:00:00,4
7.59,2019-06-27 02:00:00,4
8.3,2019-06-27 03:00:00,4
7.53,2019-06-27 04:00:00,4
7.78,2019-06-27 05:00:00,4
8.35,2019-06-27 06:00:00,4
9.79,2019-06-27 07:00:00,4
14.63,2019-06-27 08:00:00,4
18.5,2019-06-27 09:00:00,4
22.09,2019-06-27 10:00:00,4
23.0,2019-06-27 11:00:00,4
24.89,2019-06-27 12:00:00,4
25.84,2019-06-27 13:00:00,4
25.88,2019-06-27 14:00:00,4
26.41,2019-06-27 15:00:00,4
28.1,2019-06-27 16:00:00,4
25.84,2019-06-27 17:00:00,4
24.72,2019-06-27 18:00:00,4
20.69,2019-06-27 19:00:00,4
17.02,2019-06-27 20:00:00,4
14.87,2019-06-27 21:00:00,4
9.25,2019-06-27 22:00:00,4
10.7,2019-06-27 23:00:00,4
11.2,2019-06-28 00:00:00,5
8.87,2019-06-28 01:00:00,5
8.52,2019-06-28 02:00:00,5
9.54,2019-06-28 03:00:00,5
8.36,2019-06-28 04:00:00,5
8.15,2019-06-28 05:00:00,5
9.37,2019-06-28 06:00:00,5
12.23,2019-06-28 07:00:00,5
12.02,2019-06-28 08:00:00,5
20.38,2019-06-28 09:00:00,5
24.55,2019-06-28 10:00:00,5
25.79,2019-06-28 11:00:00,5
30.5,2019-06-28 12:00:00,5
31.66,2019-06-28 13:00:00,5
33.5,2019-06-28 14:00:00,5
35.8,2019-06-28 15:00:00,5
35.46,2019-06-28 16:00:00,5
31.06,2019-06-28 17:00:00,5
25.67,2019-06-28 18:00:00,5
21.53,2019-06-28 19:00:00,5
20.53,2019-06-28 20:00:00,5
17.36,2019-06-28 21:00:00,5
14.55,2019-06-28 22:00:00,5
13.42,2019-06-28 23:00:00,5
13.55,2019-07-01 00:00:00,1
13.37,2019-07-01 01:00:00,1
13.5,2019-07-01 02:00:00,1
13.07,2019-07-01 03:00:00,1
11.5,2019-07-01 04:00:00,1
10.11,2019-07-01 05:00:00,1
10.6,2019-07-01 06:00:00,1
16.32,2019-07-01 07:00:00,1
19.95,2019-07-01 08:00:00,1
25.65,2019-07-01 09:00:00,1
28.0,2019-07-01 10:00:00,1
29.97,2019-07-01 11:00:00,1
32.7,2019-07-01 12:00:00,1
34.21,2019-07-01 13:00:00,1
37.69,2019-07-01 14:00:00,1
37.7,2019-07-01 15:00:00,1
37.43,2019-07-01 16:00:00,1
34.24,2019-07-01 17:00:00,1
30.5,2019-07-01 18:00:00,1
25.58,2019-07-01 19:00:00,1
23.54,2019-07-01 20:00:00,1
21.78,2019-07-01 21:00:00,1
15.63,2019-07-01 22:00:00,1
14.81,2019-07-01 23:00:00,1
13.99,2019-07-02 00:00:00,2
11.83,2019-07-02 01:00:00,2
12.42,2019-07-02 02:00:00,2
12.69,2019-07-02 03:00:00,2
11.93,2019-07-02 04:00:00,2
9.71,2019-07-02 05:00:00,2
10.14,2019-07-02 06:00:00,2
13.97,2019-07-02 07:00:00,2
18.9,2019-07-02 08:00:00,2
23.2,2019-07-02 09:00:00,2
26.83,2019-07-02 10:00:00,2
28.85,2019-07-02 11:00:00,2
29.33,2019-07-02 12:00:00,2
32.21,2019-07-02 13:00:00,2
34.31,2019-07-02 14:00:00,2
34.9,2019-07-02 15:00:00,2
32.12,2019-07-02 16:00:00,2
30.41,2019-07-02 17:00:00,2
26.02,2019-07-02 18:00:00,2
23.6,2019-07-02 19:00:00,2
20.41,2019-07-02 20:00:00,2
18.21,2019-07-02 21:00:00,2
14.19,2019-07-02 22:00:00,2
12.31,2019-07-02 23:00:00,2
11.27,2019-07-03 00:00:00,3
10.96,2019-07-03 01:00:00,3
11.01,2019-07-03 02:00:00,3
10.74,2019-07-03 03:00:00,3
9.49,2019-07-03 04:00:00,3
10.13,2019-07-03 05:00:00,3
10.11,2019-07-03 06:00:00,3
12.7,2019-07-03 07:00:00,3
18.63,2019-07-03 08:00:00,3
20.74,2019-07-03 09:00:00,3
24.19,2019-07-03 10:00:00,3
25.31,2019-07-03 11:00:00,3
27.76,2019-07-03 12:00:00,3
28.13,2019-07-03 13:00:00,3
29.15,2019-07-03 14:00:00,3
29.99,2019-07-03 15:00:00,3
29.5,2019-07-03 16:00:00,3
29.28,2019-07-03 17:00:00,3
25.81,2019-07-03 18:00:00,3
23.16,2019-07-03 19:00:00,3
19.73,2019-07-03 20:00:00,3
18.83,2019-07-03 21:00:00,3
13.84,2019-07-03 22:00:00,3
11.95,2019-07-03 23:00:00,3
11.24,2019-07-04 00:00:00,4
9.69,2019-07-04 01:00:00,4
8.88,2019-07-04 02:00:00,4
9.33,2019-07-04 03:00:00,4
7.71,2019-07-04 04:00:00,4
8.06,2019-07-04 05:00:00,4
9.25,2019-07-04 06:00:00,4
10.36,2019-07-04 07:00:00,4
13.73,2019-07-04 08:00:00,4
17.31,2019-07-04 09:00:00,4
19.33,2019-07-04 10:00:00,4
20.28,2019-07-04 11:00:00,4
21.46,2019-07-04 12:00:00,4
24.27,2019-07-04 13:00:00,4
26.7,2019-07-04 14:00:00,4
26.25,2019-07-04 15:00:00,4
26.95,2019-07-04 16:00:00,4
28.3,2019-07-04 17:00:00,4
22.58,2019-07-04 18:00:00,4
21.83,2019-07-04 19:00:00,4
20.21,2019-07-04 20:00:00,4
16.61,2019-07-04 21:00:00,4
13.33,2019-07-04 22:00:00,4
12.01,2019-07-04 23:00:00,4
11.04,2019-07-05 00:00:00,5
10.1,2019-07-05 01:00:00,5
8.9,2019-07-05 02:00:00,5
9.71,2019-07-05 03:00:00,5
9.0,2019-07-05 04:00:00,5
9.01,2019-07-05 05:00:00,5
9.06,2019-07-05 06:00:00,5
11.29,2019-07-05 07:00:00,5
16.15,2019-07-05 08:00:00,5
21.67,2019-07-05 09:00:00,5
21.45,2019-07-05 10:00:00,5
24.15,2019-07-05 11:00:00,5
23.34,2019-07-05 12:00:00,5
25.84,2019-07-05 13:00:00,5
28.15,2019-07-05 14:00:00,5
29.99,2019-07-05 15:00:00,5
30.49,2019-07-05 16:00:00,5
25.08,2019-07-05 17:00:00,5
23.87,2019-07-05 18:00:00,5
21.03,2019-07-05 19:00:00,5
17.2,2019-07-05 20:00:00,5
15.32,2019-07-05 21:00:00,5
13.08,2019-07-05 22:00:00,5
12.76,2019-07-05 23:00:00,5
9.48,2019-07-08 00:00:00,1
8.16,2019-07-08 01:00:00,1
7.39,2019-07-08 02:00:00,1
7.59,2019-07-08 03:00:00,1
6.49,2019-07-08 04:00:00,1
6.2,2019-07-08 05:00:00,1
7.46,2019-07-08 06:00:00,1
10.78,2019-07-08 07:00:00,1
13.95,2019-07-08 08:00:00,1
18.75,2019-07-08 09:00:00,1
20.85,2019-07-08 10:00:00,1
22.53,2019-07-08 11:00:00,1
25.99,2019-07-08 12:00:00,1
27.93,2019-07-08 13:00:00,1
29.89,2019-07-08 14:00:00,1
29.58,2019-07-08 15:00:00,1
28.01,2019-07-08 16:00:00,1
26.47,2019-07-08 17:00:00,1
23.12,2019-07-08 18:00:00,1
20.0,2019-07-08 19:00:00,1
19.0,2019-07-08 20:00:00,1
16.3,2019-07-08 21:00:00,1
12.44,2019-07-08 22:00:00,1
9.45,2019-07-08 23:00:00,1
8.97,2019-07-09 00:00:00,2
7.92,2019-07-09 01:00:00,2
7.35,2019-07-09 02:00:00,2
6.98,2019-07-09 03:00:00,2
6.33,2019-07-09 04:00:00,2
6.3,2019-07-09 05:00:00,2
6.9,2019-07-09 06:00:00,2
10.64,2019-07-09 07:00:00,2
15.13,2019-07-09 08:00:00,2
18.68,2019-07-09 09:00:00,2
20.81,2019-07-09 10:00:00,2
25.95,2019-07-09 11:00:00,2
26.35,2019-07-09 12:00:00,2
27.12,2019-07-09 13:00:00,2
29.34,2019-07-09 14:00:00,2
31.34,2019-07-09 15:00:00,2
29.92,2019-07-09 16:00:00,2
27.55,2019-07-09 17:00:00,2
24.52,2019-07-09 18:00:00,2
20.88,2019-07-09 19:00:00,2
18.97,2019-07-09 20:00:00,2
15.71,2019-07-09 21:00:00,2
12.43,2019-07-09 22:00:00,2
11.83,2019-07-09 23:00:00,2
17.25,2019-09-11 00:00:00,3
14.21,2019-09-11 01:00:00,3
13.49,2019-09-11 02:00:00,3
12.91,2019-09-11 03:00:00,3
12.33,2019-09-11 04:00:00,3
12.84,2019-09-11 05:00:00,3
12.55,2019-09-11 06:00:00,3
14.06,2019-09-11 07:00:00,3
16.72,2019-09-11 08:00:00,3
21.77,2019-09-11 09:00:00,3
25.08,2019-09-11 10:00:00,3
26.34,2019-09-11 11:00:00,3
27.33,2019-09-11 12:00:00,3
28.31,2019-09-11 13:00:00,3
28.19,2019-09-11 14:00:00,3
28.77,2019-09-11 15:00:00,3
28.82,2019-09-11 16:00:00,3
25.48,2019-09-11 17:00:00,3
21.84,2019-09-11 18:00:00,3
19.38,2019-09-11 19:00:00,3
18.34,2019-09-11 20:00:00,3
16.96,2019-09-11 21:00:00,3
15.34,2019-09-11 22:00:00,3
14.63,2019-09-11 23:00:00,3
16.11,2019-09-12 00:00:00,4
14.87,2019-09-12 01:00:00,4
13.69,2019-09-12 02:00:00,4
13.53,2019-09-12 03:00:00,4
12.35,2019-09-12 04:00:00,4
13.61,2019-09-12 05:00:00,4
11.59,2019-09-12 06:00:00,4
13.32,2019-09-12 07:00:00,4
16.47,2019-09-12 08:00:00,4
20.62,2019-09-12 09:00:00,4
24.12,2019-09-12 10:00:00,4
27.43,2019-09-12 11:00:00,4
27.0,2019-09-12 12:00:00,4
29.37,2019-09-12 13:00:00,4
31.35,2019-09-12 14:00:00,4
31.15,2019-09-12 15:00:00,4
30.21,2019-09-12 16:00:00,4
28.1,2019-09-12 17:00:00,4
24.89,2019-09-12 18:00:00,4
21.98,2019-09-12 19:00:00,4
20.06,2019-09-12 20:00:00,4
17.91,2019-09-12 21:00:00,4
16.77,2019-09-12 22:00:00,4
15.32,2019-09-12 23:00:00,4
13.96,2019-09-13 00:00:00,5
12.84,2019-09-13 01:00:00,5
11.74,2019-09-13 02:00:00,5
11.3,2019-09-13 03:00:00,5
10.56,2019-09-13 04:00:00,5
10.72,2019-09-13 05:00:00,5
11.37,2019-09-13 06:00:00,5
13.55,2019-09-13 07:00:00,5
17.75,2019-09-13 08:00:00,5
22.84,2019-09-13 09:00:00,5
27.11,2019-09-13 10:00:00,5
28.87,2019-09-13 11:00:00,5
31.96,2019-09-13 12:00:00,5
33.02,2019-09-13 13:00:00,5
34.66,2019-09-13 14:00:00,5
35.08,2019-09-13 15:00:00,5
33.56,2019-09-13 16:00:00,5
30.06,2019-09-13 17:00:00,5
25.24,2019-09-13 18:00:00,5
22.97,2019-09-13 19:00:00,5
21.58,2019-09-13 20:00:00,5
18.88,2019-09-13 21:00:00,5
17.02,2019-09-13 22:00:00,5
15.78,2019-09-13 23:00:00,5
17.75,2019-09-16 00:00:00,1
16.19,2019-09-16 01:00:00,1
16.85,2019-09-16 02:00:00,1
15.76,2019-09-16 03:00:00,1
14.45,2019-09-16 04:00:00,1
14.76,2019-09-16 05:00:00,1
14.9,2019-09-16 06:00:00,1
17.17,2019-09-16 07:00:00,1
20.77,2019-09-16 08:00:00,1
23.62,2019-09-16 09:00:00,1
25.95,2019-09-16 10:00:00,1
27.82,2019-09-16 11:00:00,1
30.2,2019-09-16 12:00:00,1
32.57,2019-09-16 13:00:00,1
30.87,2019-09-16 14:00:00,1
30.21,2019-09-16 15:00:00,1
29.31,2019-09-16 16:00:00,1
28.13,2019-09-16 17:00:00,1
25.4,2019-09-16 18:00:00,1
18.47,2019-09-16 19:00:00,1
16.67,2019-09-16 20:00:00,1
14.73,2019-09-16 21:00:00,1
12.53,2019-09-16 22:00:00,1
14.25,2019-09-16 23:00:00,1
14.33,2019-09-17 00:00:00,2
13.18,2019-09-17 01:00:00,2
13.59,2019-09-17 02:00:00,2
11.62,2019-09-17 03:00:00,2
11.11,2019-09-17 04:00:00,2
11.65,2019-09-17 05:00:00,2
11.46,2019-09-17 06:00:00,2
14.88,2019-09-17 07:00:00,2
16.69,2019-09-17 08:00:00,2
20.03,2019-09-17 09:00:00,2
23.69,2019-09-17 10:00:00,2
25.95,2019-09-17 11:00:00,2
27.63,2019-09-17 12:00:00,2
29.64,2019-09-17 13:00:00,2
30.92,2019-09-17 14:00:00,2
29.73,2019-09-17 15:00:00,2
