0,time,week
0.0,2019-03-30 00:00:00,6
0.0,2019-03-30 01:00:00,6
0.0,2019-03-30 02:00:00,6
0.0,2019-03-30 03:00:00,6
0.0,2019-03-30 04:00:00,6
0.0,2019-03-30 05:00:00,6
1.31,2019-03-30 06:00:00,6
11.9,2019-03-30 07:00:00,6
37.94,2019-03-30 08:00:00,6
73.33,2019-03-30 09:00:00,6
99.6,2019-03-30 10:00:00,6
114.28,2019-03-30 11:00:00,6
118.81,2019-03-30 12:00:00,6
116.74,2019-03-30 13:00:00,6
106.59,2019-03-30 14:00:00,6
89.41,2019-03-30 15:00:00,6
62.48,2019-03-30 16:00:00,6
28.97,2019-03-30 17:00:00,6
5.45,2019-03-30 18:00:00,6
0.43,2019-03-30 19:00:00,6
0.0,2019-03-30 20:00:00,6
0.0,2019-03-30 21:00:00,6
0.0,2019-03-30 22:00:00,6
0.0,2019-03-30 23:00:00,6
0.0,2019-04-06 00:00:00,6
0.0,2019-04-06 01:00:00,6
0.0,2019-04-06 02:00:00,6
0.0,2019-04-06 03:00:00,6
0.0,2019-04-06 04:00:00,6
0.0,2019-04-06 05:00:00,6
1.94,2019-04-06 06:00:00,6
10.01,2019-04-06 07:00:00,6
32.59,2019-04-06 08:00:00,6
74.09,2019-04-06 09:00:00,6
96.2,2019-04-06 10:00:00,6
109.75,2019-04-06 11:00:00,6
108.8,2019-04-06 12:00:00,6
100.33,2019-04-06 13:00:00,6
73.4,2019-04-06 14:00:00,6
82.59,2019-04-06 15:00:00,6
60.32,2019-04-06 16:00:00,6
24.24,2019-04-06 17:00:00,6
8.77,2019-04-06 18:00:00,6
0.88,2019-04-06 19:00:00,6
0.0,2019-04-06 20:00:00,6
0.0,2019-04-06 21:00:00,6
0.0,2019-04-06 22:00:00,6
0.0,2019-04-06 23:00:00,6
0.0,2019-04-13 00:00:00,6
0.0,2019-04-13 01:00:00,6
0.0,2019-04-13 02:00:00,6
0.0,2019-04-13 03:00:00,6
0.0,2019-04-13 04:00:00,6
0.0,2019-04-13 05:00:00,6
2.64,2019-04-13 06:00:00,6
16.28,2019-04-13 07:00:00,6
51.37,2019-04-13 08:00:00,6
81.15,2019-04-13 09:00:00,6
100.0,2019-04-13 10:00:00,6
115.93,2019-04-13 11:00:00,6
120.52,2019-04-13 12:00:00,6
118.6,2019-04-13 13:00:00,6
109.82,2019-04-13 14:00:00,6
91.26,2019-04-13 15:00:00,6
63.94,2019-04-13 16:00:00,6
30.58,2019-04-13 17:00:00,6
6.28,2019-04-13 18:00:00,6
0.99,2019-04-13 19:00:00,6
0.0,2019-04-13 20:00:00,6
0.0,2019-04-13 21:00:00,6
0.0,2019-04-13 22:00:00,6
0.0,2019-04-13 23:00:00,6
0.0,2019-04-20 00:00:00,6
0.0,2019-04-20 01:00:00,6
0.0,2019-04-20 02:00:00,6
0.0,2019-04-20 03:00:00,6
0.0,2019-04-20 04:00:00,6
0.0,2019-04-20 05:00:00,6
3.1,2019-04-20 06:00:00,6
19.07,2019-04-20 07:00:00,6
47.68,2019-04-20 08:00:00,6
81.11,2019-04-20 09:00:00,6
101.26,2019-04-20 10:00:00,6
115.11,2019-04-20 11:00:00,6
118.79,2019-04-20 12:00:00,6
115.98,2019-04-20 13:00:00,6
107.73,2019-04-20 14:00:00,6
90.87,2019-04-20 15:00:00,6
65.11,2019-04-20 16:00:00,6
31.49,2019-04-20 17:00:00,6
6.65,2019-04-20 18:00:00,6
1.08,2019-04-20 19:00:00,6
0.0,2019-04-20 20:00:00,6
0.0,2019-04-20 21:00:00,6
0.0,2019-04-20 22:00:00,6
0.0,2019-04-20 23:00:00,6
0.0,2019-04-27 00:00:00,6
0.0,2019-04-27 01:00:00,6
0.0,2019-04-27 02:00:00,6
0.0,2019-04-27 03:00:00,6
0.0,2019-04-27 04:00:00,6
0.0,2019-04-27 05:00:00,6
3.79,2019-04-27 06:00:00,6
19.34,2019-04-27 07:00:00,6
53.95,2019-04-27 08:00:00,6
81.33,2019-04-27 09:00:00,6
100.15,2019-04-27 10:00:00,6
111.76,2019-04-27 11:00:00,6
115.37,2019-04-27 12:00:00,6
112.88,2019-04-27 13:00:00,6
104.44,2019-04-27 14:00:00,6
87.5,2019-04-27 15:00:00,6
62.01,2019-04-27 16:00:00,6
31.26,2019-04-27 17:00:00,6
7.16,2019-04-27 18:00:00,6
1.88,2019-04-27 19:00:00,6
0.0,2019-04-27 20:00:00,6
0.0,2019-04-27 21:00:00,6
0.0,2019-04-27 22:00:00,6
0.0,2019-04-27 23:00:00,6
0.0,2019-05-04 00:00:00,6
0.0,2019-05-04 01:00:00,6
0.0,2019-05-04 02:00:00,6
0.0,2019-05-04 03:00:00,6
0.0,2019-05-04 04:00:00,6
0.5,2019-05-04 05:00:00,6
4.4,2019-05-04 06:00:00,6
21.05,2019-05-04 07:00:00,6
53.86,2019-05-04 08:00:00,6
81.0,2019-05-04 09:00:00,6
99.81,2019-05-04 10:00:00,6
111.84,2019-05-04 11:00:00,6
115.38,2019-05-04 12:00:00,6
113.26,2019-05-04 13:00:00,6
104.41,2019-05-04 14:00:00,6
87.28,2019-05-04 15:00:00,6
61.3,2019-05-04 16:00:00,6
31.9,2019-05-04 17:00:00,6
7.4,2019-05-04 18:00:00,6
1.9,2019-05-04 19:00:00,6
0.0,2019-05-04 20:00:00,6
0.0,2019-05-04 21:00:00,6
0.0,2019-05-04 22:00:00,6
0.0,2019-05-04 23:00:00,6
0.0,2019-05-11 00:00:00,6
0.0,2019-05-11 01:00:00,6
0.0,2019-05-11 02:00:00,6
0.0,2019-05-11 03:00:00,6
0.0,2019-05-11 04:00:00,6
0.55,2019-05-11 05:00:00,6
5.21,2019-05-11 06:00:00,6
22.92,2019-05-11 07:00:00,6
54.63,2019-05-11 08:00:00,6
80.42,2019-05-11 09:00:00,6
101.36,2019-05-11 10:00:00,6
113.34,2019-05-11 11:00:00,6
117.68,2019-05-11 12:00:00,6
114.48,2019-05-11 13:00:00,6
104.56,2019-05-11 14:00:00,6
88.61,2019-05-11 15:00:00,6
63.47,2019-05-11 16:00:00,6
37.62,2019-05-11 17:00:00,6
5.6,2019-05-11 18:00:00,6
1.73,2019-05-11 19:00:00,6
0.0,2019-05-11 20:00:00,6
0.0,2019-05-11 21:00:00,6
0.0,2019-05-11 22:00:00,6
0.0,2019-05-11 23:00:00,6
0.0,2019-05-18 00:00:00,6
0.0,2019-05-18 01:00:00,6
0.0,2019-05-18 02:00:00,6
0.0,2019-05-18 03:00:00,6
0.0,2019-05-18 04:00:00,6
0.92,2019-05-18 05:00:00,6
4.67,2019-05-18 06:00:00,6
22.92,2019-05-18 07:00:00,6
57.41,2019-05-18 08:00:00,6
84.35,2019-05-18 09:00:00,6
103.55,2019-05-18 10:00:00,6
113.46,2019-05-18 11:00:00,6
118.3,2019-05-18 12:00:00,6
115.88,2019-05-18 13:00:00,6
105.91,2019-05-18 14:00:00,6
91.29,2019-05-18 15:00:00,6
60.9,2019-05-18 16:00:00,6
35.7,2019-05-18 17:00:00,6
9.5,2019-05-18 18:00:00,6
2.2,2019-05-18 19:00:00,6
0.0,2019-05-18 20:00:00,6
0.0,2019-05-18 21:00:00,6
0.0,2019-05-18 22:00:00,6
0.0,2019-05-18 23:00:00,6
0.0,2019-05-25 00:00:00,6
0.0,2019-05-25 01:00:00,6
0.0,2019-05-25 02:00:00,6
0.0,2019-05-25 03:00:00,6
0.0,2019-05-25 04:00:00,6
1.15,2019-05-25 05:00:00,6
4.6,2019-05-25 06:00:00,6
23.03,2019-05-25 07:00:00,6
57.89,2019-05-25 08:00:00,6
84.78,2019-05-25 09:00:00,6
102.89,2019-05-25 10:00:00,6
114.5,2019-05-25 11:00:00,6
118.97,2019-05-25 12:00:00,6
116.89,2019-05-25 13:00:00,6
107.75,2019-05-25 14:00:00,6
91.54,2019-05-25 15:00:00,6
66.68,2019-05-25 16:00:00,6
36.7,2019-05-25 17:00:00,6
8.94,2019-05-25 18:00:00,6
2.57,2019-05-25 19:00:00,6
0.0,2019-05-25 20:00:00,6
0.0,2019-05-25 21:00:00,6
0.0,2019-05-25 22:00:00,6
0.0,2019-05-25 23:00:00,6
0.0,2019-06-01 00:00:00,6
0.0,2019-06-01 01:00:00,6
0.0,2019-06-01 02:00:00,6
0.0,2019-06-01 03:00:00,6
0.0,2019-06-01 04:00:00,6
1.33,2019-06-01 05:00:00,6
4.83,2019-06-01 06:00:00,6
20.69,2019-06-01 07:00:00,6
50.82,2019-06-01 08:00:00,6
76.09,2019-06-01 09:00:00,6
95.04,2019-06-01 10:00:00,6
105.16,2019-06-01 11:00:00,6
110.19,2019-06-01 12:00:00,6
108.74,2019-06-01 13:00:00,6
99.65,2019-06-01 14:00:00,6
83.79,2019-06-01 15:00:00,6
61.37,2019-06-01 16:00:00,6
33.17,2019-06-01 17:00:00,6
8.99,2019-06-01 18:00:00,6
2.7,2019-06-01 19:00:00,6
0.0,2019-06-01 20:00:00,6
0.0,2019-06-01 21:00:00,6
0.0,2019-06-01 22:00:00,6
0.0,2019-06-01 23:00:00,6
0.0,2019-06-08 00:00:00,6
0.0,2019-06-08 01:00:00,6
0.0,2019-06-08 02:00:00,6
0.0,2019-06-08 03:00:00,6
0.0,2019-06-08 04:00:00,6
1.3,2019-06-08 05:00:00,6
3.93,2019-06-08 06:00:00,6
16.44,2019-06-08 07:00:00,6
38.79,2019-06-08 08:00:00,6
56.55,2019-06-08 09:00:00,6
69.38,2019-06-08 10:00:00,6
76.77,2019-06-08 11:00:00,6
79.48,2019-06-08 12:00:00,6
77.49,2019-06-08 13:00:00,6
71.68,2019-06-08 14:00:00,6
60.68,2019-06-08 15:00:00,6
43.86,2019-06-08 16:00:00,6
23.76,2019-06-08 17:00:00,6
6.28,2019-06-08 18:00:00,6
2.94,2019-06-08 19:00:00,6
0.0,2019-06-08 20:00:00,6
0.0,2019-06-08 21:00:00,6
0.0,2019-06-08 22:00:00,6
0.0,2019-06-08 23:00:00,6
0.0,2019-01-06 00:00:00,7
0.0,2019-01-06 01:00:00,7
0.0,2019-01-06 02:00:00,7
0.0,2019-01-06 03:00:00,7
0.0,2019-01-06 04:00:00,7
0.0,2019-01-06 05:00:00,7
0.0,2019-01-06 06:00:00,7
0.0,2019-01-06 07:00:00,7
3.71,2019-01-06 08:00:00,7
10.38,2019-01-06 09:00:00,7
16.73,2019-01-06 10:00:00,7
28.85,2019-01-06 11:00:00,7
12.89,2019-01-06 12:00:00,7
48.84,2019-01-06 13:00:00,7
14.87,2019-01-06 14:00:00,7
26.0,2019-01-06 15:00:00,7
5.81,2019-01-06 16:00:00,7
3.41,2019-01-06 17:00:00,7
0.0,2019-01-06 18:00:00,7
0.0,2019-01-06 19:00:00,7
0.0,2019-01-06 20:00:00,7
0.0,2019-01-06 21:00:00,7
0.0,2019-01-06 22:00:00,7
0.0,2019-01-06 23:00:00,7
0.0,2019-01-13 00:00:00,7
0.0,2019-01-13 01:00:00,7
0.0,2019-01-13 02:00:00,7
0.0,2019-01-13 03:00:00,7
0.0,2019-01-13 04:00:00,7
0.0,2019-01-13 05:00:00,7
0.0,2019-01-13 06:00:00,7
0.69,2019-01-13 07:00:00,7
5.41,2019-01-13 08:00:00,7
6.68,2019-01-13 09:00:00,7
65.22,2019-01-13 10:00:00,7
73.39,2019-01-13 11:00:00,7
39.8,2019-01-13 12:00:00,7
106.33,2019-01-13 13:00:00,7
87.29,2019-01-13 14:00:00,7
50.38,2019-01-13 15:00:00,7
26.46,2019-01-13 16:00:00,7
4.71,2019-01-13 17:00:00,7
0.37,2019-01-13 18:00:00,7
0.0,2019-01-13 19:00:00,7
0.0,2019-01-13 20:00:00,7
0.0,2019-01-13 21:00:00,7
0.0,2019-01-13 22:00:00,7
0.0,2019-01-13 23:00:00,7
0.0,2019-01-20 00:00:00,7
0.0,2019-01-20 01:00:00,7
0.0,2019-01-20 02:00:00,7
0.0,2019-01-20 03:00:00,7
0.0,2019-01-20 04:00:00,7
0.0,2019-01-20 05:00:00,7
0.0,2019-01-20 06:00:00,7
1.11,2019-01-20 07:00:00,7
8.7,2019-01-20 08:00:00,7
39.78,2019-01-20 09:00:00,7
72.92,2019-01-20 10:00:00,7
89.52,2019-01-20 11:00:00,7
84.47,2019-01-20 12:00:00,7
76.19,2019-01-20 13:00:00,7
70.06,2019-01-20 14:00:00,7
53.77,2019-01-20 15:00:00,7
27.99,2019-01-20 16:00:00,7
5.89,2019-01-20 17:00:00,7
0.38,2019-01-20 18:00:00,7
0.0,2019-01-20 19:00:00,7
0.0,2019-01-20 20:00:00,7
0.0,2019-01-20 21:00:00,7
0.0,2019-01-20 22:00:00,7
0.0,2019-01-20 23:00:00,7
0.0,2019-01-27 00:00:00,7
0.0,2019-01-27 01:00:00,7
0.0,2019-01-27 02:00:00,7
0.0,2019-01-27 03:00:00,7
0.0,2019-01-27 04:00:00,7
0.0,2019-01-27 05:00:00,7
0.0,2019-01-27 06:00:00,7
1.53,2019-01-27 07:00:00,7
11.07,2019-01-27 08:00:00,7
37.39,2019-01-27 09:00:00,7
58.6,2019-01-27 10:00:00,7
90.82,2019-01-27 11:00:00,7
96.14,2019-01-27 12:00:00,7
83.08,2019-01-27 13:00:00,7
75.07,2019-01-27 14:00:00,7
69.39,2019-01-27 15:00:00,7
44.22,2019-01-27 16:00:00,7
8.15,2019-01-27 17:00:00,7
1.28,2019-01-27 18:00:00,7
0.0,2019-01-27 19:00:00,7
0.0,2019-01-27 20:00:00,7
0.0,2019-01-27 21:00:00,7
0.0,2019-01-27 22:00:00,7
0.0,2019-01-27 23:00:00,7
0.0,2019-02-03 00:00:00,7
0.0,2019-02-03 01:00:00,7
0.0,2019-02-03 02:00:00,7
0.0,2019-02-03 03:00:00,7
0.0,2019-02-03 04:00:00,7
0.0,2019-02-03 05:00:00,7
0.0,2019-02-03 06:00:00,7
0.0,2019-02-03 07:00:00,7
4.06,2019-02-03 08:00:00,7
12.69,2019-02-03 09:00:00,7
15.37,2019-02-03 10:00:00,7
12.33,2019-02-03 11:00:00,7
20.56,2019-02-03 12:00:00,7
28.24,2019-02-03 13:00:00,7
16.12,2019-02-03 14:00:00,7
24.62,2019-02-03 15:00:00,7
13.91,2019-02-03 16:00:00,7
7.4,2019-02-03 17:00:00,7
1.62,2019-02-03 18:00:00,7
0.0,2019-02-03 19:00:00,7
0.0,2019-02-03 20:00:00,7
0.0,2019-02-03 21:00:00,7
0.0,2019-02-03 22:00:00,7
0.0,2019-02-03 23:00:00,7
0.0,2019-02-10 00:00:00,7
0.0,2019-02-10 01:00:00,7
0.0,2019-02-10 02:00:00,7
0.0,2019-02-10 03:00:00,7
0.0,2019-02-10 04:00:00,7
0.0,2019-02-10 05:00:00,7
0.0,2019-02-10 06:00:00,7
1.66,2019-02-10 07:00:00,7
14.83,2019-02-10 08:00:00,7
48.81,2019-02-10 09:00:00,7
87.0,2019-02-10 10:00:00,7
101.84,2019-02-10 11:00:00,7
95.4,2019-02-10 12:00:00,7
107.77,2019-02-10 13:00:00,7
99.18,2019-02-10 14:00:00,7
82.05,2019-02-10 15:00:00,7
53.62,2019-02-10 16:00:00,7
17.72,2019-02-10 17:00:00,7
1.99,2019-02-10 18:00:00,7
0.0,2019-02-10 19:00:00,7
0.0,2019-02-10 20:00:00,7
0.0,2019-02-10 21:00:00,7
0.0,2019-02-10 22:00:00,7
0.0,2019-02-10 23:00:00,7
0.0,2019-02-17 00:00:00,7
0.0,2019-02-17 01:00:00,7
0.0,2019-02-17 02:00:00,7
0.0,2019-02-17 03:00:00,7
0.0,2019-02-17 04:00:00,7
0.0,2019-02-17 05:00:00,7
0.0,2019-02-17 06:00:00,7
2.35,2019-02-17 07:00:00,7
19.35,2019-02-17 08:00:00,7
58.23,2019-02-17 09:00:00,7
85.87,2019-02-17 10:00:00,7
88.71,2019-02-17 11:00:00,7
27.17,2019-02-17 12:00:00,7
64.65,2019-02-17 13:00:00,7
31.81,2019-02-17 14:00:00,7
56.33,2019-02-17 15:00:00,7
55.73,2019-02-17 16:00:00,7
14.38,2019-02-17 17:00:00,7
2.45,2019-02-17 18:00:00,7
0.0,2019-02-17 19:00:00,7
0.0,2019-02-17 20:00:00,7
0.0,2019-02-17 21:00:00,7
0.0,2019-02-17 22:00:00,7
0.0,2019-02-17 23:00:00,7
0.0,2019-02-24 00:00:00,7
0.0,2019-02-24 01:00:00,7
0.0,2019-02-24 02:00:00,7
0.0,2019-02-24 03:00:00,7
0.0,2019-02-24 04:00:00,7
0.0,2019-02-24 05:00:00,7
0.0,2019-02-24 06:00:00,7
3.48,2019-02-24 07:00:00,7
25.05,2019-02-24 08:00:00,7
53.86,2019-02-24 09:00:00,7
84.82,2019-02-24 10:00:00,7
103.91,2019-02-24 11:00:00,7
98.96,2019-02-24 12:00:00,7
108.31,2019-02-24 13:00:00,7
100.27,2019-02-24 14:00:00,7
75.83,2019-02-24 15:00:00,7
