0,time,week
143.03,2019-08-10 21:00:00,6
140.84,2019-08-10 22:00:00,6
147.82,2019-08-10 23:00:00,6
140.82,2019-08-17 00:00:00,6
140.17,2019-08-17 01:00:00,6
135.5,2019-08-17 02:00:00,6
129.02,2019-08-17 03:00:00,6
130.85,2019-08-17 04:00:00,6
135.43,2019-08-17 05:00:00,6
133.69,2019-08-17 06:00:00,6
139.84,2019-08-17 07:00:00,6
148.23,2019-08-17 08:00:00,6
158.87,2019-08-17 09:00:00,6
163.56,2019-08-17 10:00:00,6
172.22,2019-08-17 11:00:00,6
179.85,2019-08-17 12:00:00,6
176.35,2019-08-17 13:00:00,6
179.83,2019-08-17 14:00:00,6
182.35,2019-08-17 15:00:00,6
181.81,2019-08-17 16:00:00,6
171.63,2019-08-17 17:00:00,6
160.98,2019-08-17 18:00:00,6
153.15,2019-08-17 19:00:00,6
149.37,2019-08-17 20:00:00,6
141.16,2019-08-17 21:00:00,6
137.49,2019-08-17 22:00:00,6
131.44,2019-08-17 23:00:00,6
145.11,2019-08-24 00:00:00,6
152.84,2019-08-24 01:00:00,6
147.99,2019-08-24 02:00:00,6
149.35,2019-08-24 03:00:00,6
146.03,2019-08-24 04:00:00,6
136.26,2019-08-24 05:00:00,6
132.93,2019-08-24 06:00:00,6
137.75,2019-08-24 07:00:00,6
140.19,2019-08-24 08:00:00,6
152.33,2019-08-24 09:00:00,6
157.17,2019-08-24 10:00:00,6
167.92,2019-08-24 11:00:00,6
183.41,2019-08-24 12:00:00,6
184.3,2019-08-24 13:00:00,6
182.58,2019-08-24 14:00:00,6
185.44,2019-08-24 15:00:00,6
185.7,2019-08-24 16:00:00,6
173.34,2019-08-24 17:00:00,6
166.28,2019-08-24 18:00:00,6
164.61,2019-08-24 19:00:00,6
151.78,2019-08-24 20:00:00,6
157.58,2019-08-24 21:00:00,6
150.33,2019-08-24 22:00:00,6
150.66,2019-08-24 23:00:00,6
138.98,2019-08-31 00:00:00,6
139.23,2019-08-31 01:00:00,6
137.53,2019-08-31 02:00:00,6
139.95,2019-08-31 03:00:00,6
137.83,2019-08-31 04:00:00,6
141.17,2019-08-31 05:00:00,6
144.69,2019-08-31 06:00:00,6
145.47,2019-08-31 07:00:00,6
151.4,2019-08-31 08:00:00,6
154.57,2019-08-31 09:00:00,6
158.73,2019-08-31 10:00:00,6
169.95,2019-08-31 11:00:00,6
184.43,2019-08-31 12:00:00,6
188.23,2019-08-31 13:00:00,6
190.83,2019-08-31 14:00:00,6
192.88,2019-08-31 15:00:00,6
189.82,2019-08-31 16:00:00,6
177.46,2019-08-31 17:00:00,6
163.48,2019-08-31 18:00:00,6
159.85,2019-08-31 19:00:00,6
150.25,2019-08-31 20:00:00,6
150.72,2019-08-31 21:00:00,6
151.01,2019-08-31 22:00:00,6
148.3,2019-08-31 23:00:00,6
147.56,2019-09-07 00:00:00,6
151.72,2019-09-07 01:00:00,6
147.13,2019-09-07 02:00:00,6
148.63,2019-09-07 03:00:00,6
147.72,2019-09-07 04:00:00,6
148.29,2019-09-07 05:00:00,6
156.16,2019-09-07 06:00:00,6
164.33,2019-09-07 07:00:00,6
167.32,2019-09-07 08:00:00,6
179.17,2019-09-07 09:00:00,6
171.72,2019-09-07 10:00:00,6
176.13,2019-09-07 11:00:00,6
192.91,2019-09-07 12:00:00,6
197.95,2019-09-07 13:00:00,6
201.91,2019-09-07 14:00:00,6
188.05,2019-09-07 15:00:00,6
190.06,2019-09-07 16:00:00,6
173.69,2019-09-07 17:00:00,6
162.92,2019-09-07 18:00:00,6
155.96,2019-09-07 19:00:00,6
152.21,2019-09-07 20:00:00,6
146.68,2019-09-07 21:00:00,6
144.1,2019-09-07 22:00:00,6
145.55,2019-09-07 23:00:00,6
140.47,2019-06-30 00:00:00,7
139.18,2019-06-30 01:00:00,7
134.98,2019-06-30 02:00:00,7
135.83,2019-06-30 03:00:00,7
129.51,2019-06-30 04:00:00,7
127.77,2019-06-30 05:00:00,7
128.31,2019-06-30 06:00:00,7
136.15,2019-06-30 07:00:00,7
146.45,2019-06-30 08:00:00,7
150.64,2019-06-30 09:00:00,7
157.67,2019-06-30 10:00:00,7
165.09,2019-06-30 11:00:00,7
165.28,2019-06-30 12:00:00,7
163.48,2019-06-30 13:00:00,7
166.89,2019-06-30 14:00:00,7
176.95,2019-06-30 15:00:00,7
180.65,2019-06-30 16:00:00,7
178.91,2019-06-30 17:00:00,7
176.61,2019-06-30 18:00:00,7
167.6,2019-06-30 19:00:00,7
101.78,2019-06-30 20:00:00,7
24.84,2019-06-30 21:00:00,7
154.29,2019-06-30 22:00:00,7
106.93,2019-06-30 23:00:00,7
138.68,2019-07-07 00:00:00,7
143.04,2019-07-07 01:00:00,7
136.19,2019-07-07 02:00:00,7
134.87,2019-07-07 03:00:00,7
122.82,2019-07-07 04:00:00,7
122.62,2019-07-07 05:00:00,7
130.22,2019-07-07 06:00:00,7
124.59,2019-07-07 07:00:00,7
127.39,2019-07-07 08:00:00,7
150.18,2019-07-07 09:00:00,7
148.98,2019-07-07 10:00:00,7
160.95,2019-07-07 11:00:00,7
173.87,2019-07-07 12:00:00,7
171.36,2019-07-07 13:00:00,7
171.6,2019-07-07 14:00:00,7
174.35,2019-07-07 15:00:00,7
172.07,2019-07-07 16:00:00,7
163.89,2019-07-07 17:00:00,7
156.74,2019-07-07 18:00:00,7
150.86,2019-07-07 19:00:00,7
144.59,2019-07-07 20:00:00,7
138.98,2019-07-07 21:00:00,7
132.94,2019-07-07 22:00:00,7
128.8,2019-07-07 23:00:00,7
153.14,2019-07-14 00:00:00,7
152.88,2019-07-14 01:00:00,7
155.07,2019-07-14 02:00:00,7
150.48,2019-07-14 03:00:00,7
148.8,2019-07-14 04:00:00,7
144.81,2019-07-14 05:00:00,7
141.6,2019-07-14 06:00:00,7
154.05,2019-07-14 07:00:00,7
150.23,2019-07-14 08:00:00,7
160.57,2019-07-14 09:00:00,7
168.02,2019-07-14 10:00:00,7
169.91,2019-07-14 11:00:00,7
170.18,2019-07-14 12:00:00,7
175.06,2019-07-14 13:00:00,7
178.48,2019-07-14 14:00:00,7
198.13,2019-07-14 15:00:00,7
199.53,2019-07-14 16:00:00,7
178.92,2019-07-14 17:00:00,7
184.15,2019-07-14 18:00:00,7
174.13,2019-07-14 19:00:00,7
166.43,2019-07-14 20:00:00,7
160.53,2019-07-14 21:00:00,7
155.98,2019-07-14 22:00:00,7
153.89,2019-07-14 23:00:00,7
135.6,2019-07-21 00:00:00,7
139.51,2019-07-21 01:00:00,7
133.56,2019-07-21 02:00:00,7
137.42,2019-07-21 03:00:00,7
134.39,2019-07-21 04:00:00,7
136.59,2019-07-21 05:00:00,7
129.19,2019-07-21 06:00:00,7
138.66,2019-07-21 07:00:00,7
140.17,2019-07-21 08:00:00,7
145.34,2019-07-21 09:00:00,7
155.47,2019-07-21 10:00:00,7
163.12,2019-07-21 11:00:00,7
168.58,2019-07-21 12:00:00,7
169.31,2019-07-21 13:00:00,7
172.37,2019-07-21 14:00:00,7
170.86,2019-07-21 15:00:00,7
169.78,2019-07-21 16:00:00,7
168.75,2019-07-21 17:00:00,7
169.96,2019-07-21 18:00:00,7
166.17,2019-07-21 19:00:00,7
157.55,2019-07-21 20:00:00,7
159.31,2019-07-21 21:00:00,7
156.37,2019-07-21 22:00:00,7
155.08,2019-07-21 23:00:00,7
147.1,2019-07-28 00:00:00,7
143.57,2019-07-28 01:00:00,7
142.3,2019-07-28 02:00:00,7
145.09,2019-07-28 03:00:00,7
135.82,2019-07-28 04:00:00,7
138.07,2019-07-28 05:00:00,7
143.0,2019-07-28 06:00:00,7
144.86,2019-07-28 07:00:00,7
144.06,2019-07-28 08:00:00,7
155.08,2019-07-28 09:00:00,7
163.34,2019-07-28 10:00:00,7
167.47,2019-07-28 11:00:00,7
175.26,2019-07-28 12:00:00,7
177.32,2019-07-28 13:00:00,7
180.42,2019-07-28 14:00:00,7
183.54,2019-07-28 15:00:00,7
182.92,2019-07-28 16:00:00,7
176.65,2019-07-28 17:00:00,7
171.95,2019-07-28 18:00:00,7
169.85,2019-07-28 19:00:00,7
162.34,2019-07-28 20:00:00,7
155.05,2019-07-28 21:00:00,7
156.98,2019-07-28 22:00:00,7
150.98,2019-07-28 23:00:00,7
145.93,2019-08-04 00:00:00,7
141.3,2019-08-04 01:00:00,7
138.7,2019-08-04 02:00:00,7
138.97,2019-08-04 03:00:00,7
137.42,2019-08-04 04:00:00,7
137.55,2019-08-04 05:00:00,7
137.67,2019-08-04 06:00:00,7
134.83,2019-08-04 07:00:00,7
144.9,2019-08-04 08:00:00,7
146.44,2019-08-04 09:00:00,7
158.1,2019-08-04 10:00:00,7
164.34,2019-08-04 11:00:00,7
175.16,2019-08-04 12:00:00,7
176.42,2019-08-04 13:00:00,7
174.13,2019-08-04 14:00:00,7
178.67,2019-08-04 15:00:00,7
177.96,2019-08-04 16:00:00,7
177.27,2019-08-04 17:00:00,7
170.21,2019-08-04 18:00:00,7
162.17,2019-08-04 19:00:00,7
160.92,2019-08-04 20:00:00,7
153.58,2019-08-04 21:00:00,7
149.99,2019-08-04 22:00:00,7
157.41,2019-08-04 23:00:00,7
139.79,2019-08-11 00:00:00,7
135.87,2019-08-11 01:00:00,7
138.16,2019-08-11 02:00:00,7
135.89,2019-08-11 03:00:00,7
137.0,2019-08-11 04:00:00,7
139.22,2019-08-11 05:00:00,7
144.02,2019-08-11 06:00:00,7
145.23,2019-08-11 07:00:00,7
139.22,2019-08-11 08:00:00,7
149.23,2019-08-11 09:00:00,7
159.23,2019-08-11 10:00:00,7
172.14,2019-08-11 11:00:00,7
181.83,2019-08-11 12:00:00,7
184.27,2019-08-11 13:00:00,7
174.52,2019-08-11 14:00:00,7
178.99,2019-08-11 15:00:00,7
172.48,2019-08-11 16:00:00,7
168.01,2019-08-11 17:00:00,7
162.29,2019-08-11 18:00:00,7
157.71,2019-08-11 19:00:00,7
159.46,2019-08-11 20:00:00,7
160.33,2019-08-11 21:00:00,7
154.0,2019-08-11 22:00:00,7
152.86,2019-08-11 23:00:00,7
123.77,2019-08-18 00:00:00,7
130.79,2019-08-18 01:00:00,7
127.21,2019-08-18 02:00:00,7
119.61,2019-08-18 03:00:00,7
120.53,2019-08-18 04:00:00,7
120.91,2019-08-18 05:00:00,7
122.68,2019-08-18 06:00:00,7
132.41,2019-08-18 07:00:00,7
136.56,2019-08-18 08:00:00,7
151.72,2019-08-18 09:00:00,7
148.65,2019-08-18 10:00:00,7
148.28,2019-08-18 11:00:00,7
155.04,2019-08-18 12:00:00,7
163.75,2019-08-18 13:00:00,7
156.02,2019-08-18 14:00:00,7
154.61,2019-08-18 15:00:00,7
154.21,2019-08-18 16:00:00,7
155.39,2019-08-18 17:00:00,7
155.37,2019-08-18 18:00:00,7
146.56,2019-08-18 19:00:00,7
144.06,2019-08-18 20:00:00,7
131.99,2019-08-18 21:00:00,7
126.76,2019-08-18 22:00:00,7
131.85,2019-08-18 23:00:00,7
150.42,2019-08-25 00:00:00,7
153.41,2019-08-25 01:00:00,7
149.17,2019-08-25 02:00:00,7
145.68,2019-08-25 03:00:00,7
149.0,2019-08-25 04:00:00,7
148.12,2019-08-25 05:00:00,7
149.26,2019-08-25 06:00:00,7
153.04,2019-08-25 07:00:00,7
151.4,2019-08-25 08:00:00,7
152.95,2019-08-25 09:00:00,7
166.18,2019-08-25 10:00:00,7
173.91,2019-08-25 11:00:00,7
174.16,2019-08-25 12:00:00,7
186.05,2019-08-25 13:00:00,7
187.68,2019-08-25 14:00:00,7
184.73,2019-08-25 15:00:00,7
181.91,2019-08-25 16:00:00,7
172.76,2019-08-25 17:00:00,7
159.69,2019-08-25 18:00:00,7
158.24,2019-08-25 19:00:00,7
156.09,2019-08-25 20:00:00,7
160.92,2019-08-25 21:00:00,7
157.31,2019-08-25 22:00:00,7
157.26,2019-08-25 23:00:00,7
147.43,2019-09-01 00:00:00,7
139.97,2019-09-01 01:00:00,7
147.3,2019-09-01 02:00:00,7
147.2,2019-09-01 03:00:00,7
142.5,2019-09-01 04:00:00,7
147.3,2019-09-01 05:00:00,7
154.85,2019-09-01 06:00:00,7
155.32,2019-09-01 07:00:00,7
155.84,2019-09-01 08:00:00,7
152.08,2019-09-01 09:00:00,7
175.48,2019-09-01 10:00:00,7
185.07,2019-09-01 11:00:00,7
192.04,2019-09-01 12:00:00,7
190.5,2019-09-01 13:00:00,7
186.96,2019-09-01 14:00:00,7
191.52,2019-09-01 15:00:00,7
189.8,2019-09-01 16:00:00,7
169.16,2019-09-01 17:00:00,7
157.45,2019-09-01 18:00:00,7
156.45,2019-09-01 19:00:00,7
146.57,2019-09-01 20:00:00,7
148.23,2019-09-01 21:00:00,7
148.9,2019-09-01 22:00:00,7
148.29,2019-09-01 23:00:00,7
150.48,2019-09-08 00:00:00,7
142.62,2019-09-08 01:00:00,7
138.52,2019-09-08 02:00:00,7
141.53,2019-09-08 03:00:00,7
143.06,2019-09-08 04:00:00,7
137.08,2019-09-08 05:00:00,7
142.41,2019-09-08 06:00:00,7
152.57,2019-09-08 07:00:00,7
159.97,2019-09-08 08:00:00,7
162.87,2019-09-08 09:00:00,7
164.13,2019-09-08 10:00:00,7
168.63,2019-09-08 11:00:00,7
174.53,2019-09-08 12:00:00,7
178.91,2019-09-08 13:00:00,7
173.1,2019-09-08 14:00:00,7
189.07,2019-09-08 15:00:00,7
171.54,2019-09-08 16:00:00,7
156.79,2019-09-08 17:00:00,7
155.73,2019-09-08 18:00:00,7
151.84,2019-09-08 19:00:00,7
147.63,2019-09-08 20:00:00,7
150.15,2019-09-08 21:00:00,7
145.31,2019-09-08 22:00:00,7
144.37,2019-09-08 23:00:00,7
