0,1,time,week
11.54,0.0,2019-11-23 08:00:00,6
12.25,0.0,2019-11-23 09:00:00,6
11.95,0.0,2019-11-23 10:00:00,6
11.84,0.0,2019-11-23 11:00:00,6
11.86,0.0,2019-11-23 12:00:00,6
12.39,0.0,2019-11-23 13:00:00,6
12.27,0.0,2019-11-23 14:00:00,6
12.23,0.0,2019-11-23 15:00:00,6
12.32,0.0,2019-11-23 16:00:00,6
12.38,0.0,2019-11-23 17:00:00,6
12.65,0.0,2019-11-23 18:00:00,6
13.67,0.0,2019-11-23 19:00:00,6
13.13,0.0,2019-11-23 20:00:00,6
13.38,0.0,2019-11-23 21:00:00,6
13.59,0.0,2019-11-23 22:00:00,6
12.92,0.0,2019-11-23 23:00:00,6
11.4,0.0,2019-09-22 00:00:00,7
11.44,0.0,2019-09-22 01:00:00,7
11.38,0.0,2019-09-22 02:00:00,7
11.4,0.0,2019-09-22 03:00:00,7
11.36,0.0,2019-09-22 04:00:00,7
11.26,0.0,2019-09-22 05:00:00,7
10.6,0.0,2019-09-22 06:00:00,7
9.86,0.0,2019-09-22 07:00:00,7
10.29,0.0,2019-09-22 08:00:00,7
9.79,0.0,2019-09-22 09:00:00,7
9.78,0.0,2019-09-22 10:00:00,7
9.88,0.0,2019-09-22 11:00:00,7
10.19,0.0,2019-09-22 12:00:00,7
11.24,0.0,2019-09-22 13:00:00,7
10.79,0.0,2019-09-22 14:00:00,7
10.97,0.0,2019-09-22 15:00:00,7
11.01,0.0,2019-09-22 16:00:00,7
10.41,0.0,2019-09-22 17:00:00,7
10.65,0.0,2019-09-22 18:00:00,7
11.5,0.0,2019-09-22 19:00:00,7
11.24,0.0,2019-09-22 20:00:00,7
11.0,0.0,2019-09-22 21:00:00,7
11.22,0.0,2019-09-22 22:00:00,7
11.45,0.0,2019-09-22 23:00:00,7
11.45,0.0,2019-09-29 00:00:00,7
11.83,0.0,2019-09-29 01:00:00,7
11.46,0.0,2019-09-29 02:00:00,7
11.88,0.0,2019-09-29 03:00:00,7
11.41,0.0,2019-09-29 04:00:00,7
11.36,0.0,2019-09-29 05:00:00,7
10.88,0.0,2019-09-29 06:00:00,7
10.17,0.0,2019-09-29 07:00:00,7
10.44,0.0,2019-09-29 08:00:00,7
10.32,0.0,2019-09-29 09:00:00,7
10.64,0.0,2019-09-29 10:00:00,7
10.52,0.0,2019-09-29 11:00:00,7
10.37,0.0,2019-09-29 12:00:00,7
10.53,0.0,2019-09-29 13:00:00,7
10.72,0.0,2019-09-29 14:00:00,7
11.27,0.0,2019-09-29 15:00:00,7
10.56,0.0,2019-09-29 16:00:00,7
10.56,0.0,2019-09-29 17:00:00,7
10.95,0.0,2019-09-29 18:00:00,7
11.66,0.0,2019-09-29 19:00:00,7
11.67,0.0,2019-09-29 20:00:00,7
10.6,0.0,2019-09-29 21:00:00,7
11.77,0.0,2019-09-29 22:00:00,7
11.81,0.0,2019-09-29 23:00:00,7
11.18,0.0,2019-10-06 00:00:00,7
11.21,0.0,2019-10-06 01:00:00,7
11.09,0.0,2019-10-06 02:00:00,7
11.47,0.0,2019-10-06 03:00:00,7
10.71,0.0,2019-10-06 04:00:00,7
11.3,0.0,2019-10-06 05:00:00,7
11.1,0.0,2019-10-06 06:00:00,7
9.54,0.0,2019-10-06 07:00:00,7
10.21,0.0,2019-10-06 08:00:00,7
9.89,0.0,2019-10-06 09:00:00,7
9.7,0.0,2019-10-06 10:00:00,7
9.97,0.0,2019-10-06 11:00:00,7
9.89,0.0,2019-10-06 12:00:00,7
10.7,0.0,2019-10-06 13:00:00,7
10.17,0.0,2019-10-06 14:00:00,7
10.39,0.0,2019-10-06 15:00:00,7
10.05,0.0,2019-10-06 16:00:00,7
10.14,0.0,2019-10-06 17:00:00,7
10.42,0.0,2019-10-06 18:00:00,7
10.71,0.0,2019-10-06 19:00:00,7
11.22,0.0,2019-10-06 20:00:00,7
10.9,0.0,2019-10-06 21:00:00,7
10.89,0.0,2019-10-06 22:00:00,7
11.58,0.0,2019-10-06 23:00:00,7
11.14,0.0,2019-10-13 00:00:00,7
10.77,0.0,2019-10-13 01:00:00,7
11.06,0.0,2019-10-13 02:00:00,7
11.22,0.0,2019-10-13 03:00:00,7
12.27,0.0,2019-10-13 04:00:00,7
11.2,0.0,2019-10-13 05:00:00,7
10.78,0.0,2019-10-13 06:00:00,7
9.54,0.0,2019-10-13 07:00:00,7
9.87,0.0,2019-10-13 08:00:00,7
9.47,0.0,2019-10-13 09:00:00,7
10.23,0.0,2019-10-13 10:00:00,7
9.64,0.0,2019-10-13 11:00:00,7
11.01,0.0,2019-10-13 12:00:00,7
10.3,0.0,2019-10-13 13:00:00,7
10.28,0.0,2019-10-13 14:00:00,7
10.25,0.0,2019-10-13 15:00:00,7
10.17,0.0,2019-10-13 16:00:00,7
10.35,0.0,2019-10-13 17:00:00,7
10.49,0.0,2019-10-13 18:00:00,7
10.72,0.0,2019-10-13 19:00:00,7
11.44,0.0,2019-10-13 20:00:00,7
11.53,0.0,2019-10-13 21:00:00,7
11.8,0.04,2019-10-13 22:00:00,7
11.36,0.04,2019-10-13 23:00:00,7
11.22,0.04,2019-10-20 00:00:00,7
11.21,0.07,2019-10-20 01:00:00,7
11.4,0.28,2019-10-20 02:00:00,7
11.3,0.39,2019-10-20 03:00:00,7
11.24,0.39,2019-10-20 04:00:00,7
11.19,0.21,2019-10-20 05:00:00,7
11.6,0.11,2019-10-20 06:00:00,7
9.62,0.18,2019-10-20 07:00:00,7
9.72,0.18,2019-10-20 08:00:00,7
10.54,0.07,2019-10-20 09:00:00,7
10.31,0.7,2019-10-20 10:00:00,7
9.85,0.28,2019-10-20 11:00:00,7
10.51,0.28,2019-10-20 12:00:00,7
9.95,0.25,2019-10-20 13:00:00,7
10.17,0.07,2019-10-20 14:00:00,7
10.48,0.0,2019-10-20 15:00:00,7
10.16,0.0,2019-10-20 16:00:00,7
10.05,0.04,2019-10-20 17:00:00,7
10.97,0.04,2019-10-20 18:00:00,7
11.48,0.07,2019-10-20 19:00:00,7
11.1,0.07,2019-10-20 20:00:00,7
11.1,0.07,2019-10-20 21:00:00,7
11.2,0.04,2019-10-20 22:00:00,7
11.91,0.07,2019-10-20 23:00:00,7
10.85,0.07,2019-10-27 00:00:00,7
10.48,0.07,2019-10-27 01:00:00,7
11.38,0.04,2019-10-27 02:00:00,7
10.77,0.07,2019-10-27 03:00:00,7
10.72,0.04,2019-10-27 04:00:00,7
11.29,0.04,2019-10-27 05:00:00,7
10.61,0.04,2019-10-27 06:00:00,7
9.01,0.04,2019-10-27 07:00:00,7
9.85,0.0,2019-10-27 08:00:00,7
9.41,0.0,2019-10-27 09:00:00,7
9.58,0.0,2019-10-27 10:00:00,7
9.58,0.0,2019-10-27 11:00:00,7
9.86,0.0,2019-10-27 12:00:00,7
10.1,0.0,2019-10-27 13:00:00,7
9.84,0.0,2019-10-27 14:00:00,7
9.52,0.0,2019-10-27 15:00:00,7
10.04,0.0,2019-10-27 16:00:00,7
8.65,0.0,2019-10-27 17:00:00,7
10.77,0.0,2019-10-27 18:00:00,7
11.27,0.0,2019-10-27 19:00:00,7
10.71,0.0,2019-10-27 20:00:00,7
10.22,0.0,2019-10-27 21:00:00,7
10.4,0.0,2019-10-27 22:00:00,7
11.47,0.0,2019-10-27 23:00:00,7
11.71,0.0,2019-11-03 00:00:00,7
12.17,0.0,2019-11-03 01:00:00,7
11.5,0.0,2019-11-03 02:00:00,7
11.93,0.0,2019-11-03 03:00:00,7
11.45,0.0,2019-11-03 04:00:00,7
11.81,0.0,2019-11-03 05:00:00,7
11.93,0.0,2019-11-03 06:00:00,7
10.41,0.0,2019-11-03 07:00:00,7
10.54,0.0,2019-11-03 08:00:00,7
10.95,0.0,2019-11-03 09:00:00,7
10.16,0.0,2019-11-03 10:00:00,7
10.95,0.0,2019-11-03 11:00:00,7
10.47,0.0,2019-11-03 12:00:00,7
10.27,0.0,2019-11-03 13:00:00,7
10.9,0.0,2019-11-03 14:00:00,7
10.79,0.0,2019-11-03 15:00:00,7
10.22,0.0,2019-11-03 16:00:00,7
10.28,0.0,2019-11-03 17:00:00,7
11.98,0.0,2019-11-03 18:00:00,7
11.87,0.0,2019-11-03 19:00:00,7
12.0,0.0,2019-11-03 20:00:00,7
11.6,0.0,2019-11-03 21:00:00,7
12.27,0.0,2019-11-03 22:00:00,7
11.49,0.0,2019-11-03 23:00:00,7
10.63,0.0,2019-11-10 00:00:00,7
10.84,0.0,2019-11-10 01:00:00,7
11.29,0.0,2019-11-10 02:00:00,7
10.96,0.0,2019-11-10 03:00:00,7
10.92,0.0,2019-11-10 04:00:00,7
10.73,0.0,2019-11-10 05:00:00,7
11.1,0.0,2019-11-10 06:00:00,7
9.47,0.0,2019-11-10 07:00:00,7
8.92,0.0,2019-11-10 08:00:00,7
9.42,0.0,2019-11-10 09:00:00,7
10.09,0.0,2019-11-10 10:00:00,7
9.35,0.0,2019-11-10 11:00:00,7
9.12,0.0,2019-11-10 12:00:00,7
10.26,0.0,2019-11-10 13:00:00,7
9.71,0.0,2019-11-10 14:00:00,7
9.56,0.0,2019-11-10 15:00:00,7
9.57,0.0,2019-11-10 16:00:00,7
10.33,0.0,2019-11-10 17:00:00,7
11.1,0.0,2019-11-10 18:00:00,7
11.11,0.0,2019-11-10 19:00:00,7
10.59,0.0,2019-11-10 20:00:00,7
11.41,0.0,2019-11-10 21:00:00,7
10.87,0.0,2019-11-10 22:00:00,7
10.8,0.0,2019-11-10 23:00:00,7
13.86,0.0,2019-11-17 00:00:00,7
12.75,0.0,2019-11-17 01:00:00,7
12.71,0.0,2019-11-17 02:00:00,7
12.64,0.0,2019-11-17 03:00:00,7
12.5,0.0,2019-11-17 04:00:00,7
13.45,0.0,2019-11-17 05:00:00,7
13.14,0.0,2019-11-17 06:00:00,7
11.78,0.0,2019-11-17 07:00:00,7
11.25,0.0,2019-11-17 08:00:00,7
11.09,0.0,2019-11-17 09:00:00,7
11.1,0.0,2019-11-17 10:00:00,7
11.92,0.0,2019-11-17 11:00:00,7
11.02,0.0,2019-11-17 12:00:00,7
11.29,0.0,2019-11-17 13:00:00,7
10.99,0.0,2019-11-17 14:00:00,7
11.54,0.0,2019-11-17 15:00:00,7
11.13,0.0,2019-11-17 16:00:00,7
10.93,0.0,2019-11-17 17:00:00,7
12.62,0.0,2019-11-17 18:00:00,7
11.99,0.0,2019-11-17 19:00:00,7
12.3,0.0,2019-11-17 20:00:00,7
12.21,0.0,2019-11-17 21:00:00,7
12.57,0.0,2019-11-17 22:00:00,7
11.89,0.0,2019-11-17 23:00:00,7
13.1,0.0,2019-11-24 00:00:00,7
13.39,0.0,2019-11-24 01:00:00,7
12.83,0.0,2019-11-24 02:00:00,7
12.65,0.0,2019-11-24 03:00:00,7
13.27,0.0,2019-11-24 04:00:00,7
13.17,0.0,2019-11-24 05:00:00,7
12.89,0.0,2019-11-24 06:00:00,7
12.94,0.0,2019-11-24 07:00:00,7
11.73,0.0,2019-11-24 08:00:00,7
12.15,0.0,2019-11-24 09:00:00,7
11.49,0.0,2019-11-24 10:00:00,7
11.8,0.0,2019-11-24 11:00:00,7
12.47,0.0,2019-11-24 12:00:00,7
12.21,0.0,2019-11-24 13:00:00,7
12.25,0.0,2019-11-24 14:00:00,7
11.76,0.0,2019-11-24 15:00:00,7
12.11,0.0,2019-11-24 16:00:00,7
12.86,0.0,2019-11-24 17:00:00,7
12.72,0.04,2019-11-24 18:00:00,7
13.35,0.04,2019-11-24 19:00:00,7
13.26,0.0,2019-11-24 20:00:00,7
12.65,0.04,2019-11-24 21:00:00,7
13.22,0.0,2019-11-24 22:00:00,7
13.09,0.0,2019-11-24 23:00:00,7
