0,time,week
73.18,2019-04-26 01:00:00,5
66.4,2019-04-26 02:00:00,5
64.68,2019-04-26 03:00:00,5
62.22,2019-04-26 04:00:00,5
110.64,2019-04-26 05:00:00,5
130.19,2019-04-26 06:00:00,5
118.26,2019-04-26 07:00:00,5
164.52,2019-04-26 08:00:00,5
165.51,2019-04-26 09:00:00,5
192.51,2019-04-26 10:00:00,5
205.23,2019-04-26 11:00:00,5
203.51,2019-04-26 12:00:00,5
197.81,2019-04-26 13:00:00,5
202.67,2019-04-26 14:00:00,5
196.05,2019-04-26 15:00:00,5
185.83,2019-04-26 16:00:00,5
174.64,2019-04-26 17:00:00,5
143.21,2019-04-26 18:00:00,5
133.89,2019-04-26 19:00:00,5
130.47,2019-04-26 20:00:00,5
118.41,2019-04-26 21:00:00,5
77.64,2019-04-26 22:00:00,5
59.11,2019-04-26 23:00:00,5
56.22,2019-04-29 00:00:00,1
60.23,2019-04-29 01:00:00,1
63.73,2019-04-29 02:00:00,1
56.84,2019-04-29 03:00:00,1
59.66,2019-04-29 04:00:00,1
130.04,2019-04-29 05:00:00,1
155.53,2019-04-29 06:00:00,1
154.18,2019-04-29 07:00:00,1
163.92,2019-04-29 08:00:00,1
181.29,2019-04-29 09:00:00,1
176.9,2019-04-29 10:00:00,1
193.26,2019-04-29 11:00:00,1
187.63,2019-04-29 12:00:00,1
181.66,2019-04-29 13:00:00,1
182.74,2019-04-29 14:00:00,1
180.19,2019-04-29 15:00:00,1
162.39,2019-04-29 16:00:00,1
153.36,2019-04-29 17:00:00,1
118.34,2019-04-29 18:00:00,1
119.58,2019-04-29 19:00:00,1
105.09,2019-04-29 20:00:00,1
112.86,2019-04-29 21:00:00,1
75.66,2019-04-29 22:00:00,1
57.41,2019-04-29 23:00:00,1
63.75,2019-04-30 00:00:00,2
57.97,2019-04-30 01:00:00,2
61.02,2019-04-30 02:00:00,2
66.09,2019-04-30 03:00:00,2
56.68,2019-04-30 04:00:00,2
99.3,2019-04-30 05:00:00,2
116.86,2019-04-30 06:00:00,2
113.44,2019-04-30 07:00:00,2
139.34,2019-04-30 08:00:00,2
147.8,2019-04-30 09:00:00,2
156.76,2019-04-30 10:00:00,2
159.27,2019-04-30 11:00:00,2
148.11,2019-04-30 12:00:00,2
156.26,2019-04-30 13:00:00,2
155.65,2019-04-30 14:00:00,2
166.93,2019-04-30 15:00:00,2
158.54,2019-04-30 16:00:00,2
134.93,2019-04-30 17:00:00,2
105.39,2019-04-30 18:00:00,2
115.12,2019-04-30 19:00:00,2
106.77,2019-04-30 20:00:00,2
131.78,2019-04-30 21:00:00,2
65.12,2019-04-30 22:00:00,2
53.06,2019-04-30 23:00:00,2
61.11,2019-05-01 00:00:00,3
59.94,2019-05-01 01:00:00,3
59.77,2019-05-01 02:00:00,3
51.5,2019-05-01 03:00:00,3
51.2,2019-05-01 04:00:00,3
96.61,2019-05-01 05:00:00,3
95.18,2019-05-01 06:00:00,3
109.58,2019-05-01 07:00:00,3
128.9,2019-05-01 08:00:00,3
146.22,2019-05-01 09:00:00,3
161.93,2019-05-01 10:00:00,3
153.12,2019-05-01 11:00:00,3
169.13,2019-05-01 12:00:00,3
164.85,2019-05-01 13:00:00,3
159.88,2019-05-01 14:00:00,3
143.08,2019-05-01 15:00:00,3
151.81,2019-05-01 16:00:00,3
131.83,2019-05-01 17:00:00,3
118.87,2019-05-01 18:00:00,3
138.97,2019-05-01 19:00:00,3
107.62,2019-05-01 20:00:00,3
109.81,2019-05-01 21:00:00,3
66.91,2019-05-01 22:00:00,3
67.36,2019-05-01 23:00:00,3
54.65,2019-05-02 00:00:00,4
60.4,2019-05-02 01:00:00,4
64.29,2019-05-02 02:00:00,4
67.0,2019-05-02 03:00:00,4
50.89,2019-05-02 04:00:00,4
68.95,2019-05-02 05:00:00,4
77.65,2019-05-02 06:00:00,4
82.01,2019-05-02 07:00:00,4
132.53,2019-05-02 08:00:00,4
125.17,2019-05-02 09:00:00,4
120.59,2019-05-02 10:00:00,4
139.34,2019-05-02 11:00:00,4
164.46,2019-05-02 12:00:00,4
164.8,2019-05-02 13:00:00,4
175.32,2019-05-02 14:00:00,4
160.19,2019-05-02 15:00:00,4
140.69,2019-05-02 16:00:00,4
148.02,2019-05-02 17:00:00,4
115.72,2019-05-02 18:00:00,4
115.02,2019-05-02 19:00:00,4
118.89,2019-05-02 20:00:00,4
112.88,2019-05-02 21:00:00,4
58.35,2019-05-02 22:00:00,4
60.04,2019-05-02 23:00:00,4
58.98,2019-05-03 00:00:00,5
59.42,2019-05-03 01:00:00,5
59.05,2019-05-03 02:00:00,5
48.13,2019-05-03 03:00:00,5
45.68,2019-05-03 04:00:00,5
68.59,2019-05-03 05:00:00,5
75.94,2019-05-03 06:00:00,5
80.2,2019-05-03 07:00:00,5
92.71,2019-05-03 08:00:00,5
151.7,2019-05-03 09:00:00,5
173.21,2019-05-03 10:00:00,5
154.14,2019-05-03 11:00:00,5
181.47,2019-05-03 12:00:00,5
148.4,2019-05-03 13:00:00,5
153.91,2019-05-03 14:00:00,5
163.95,2019-05-03 15:00:00,5
167.95,2019-05-03 16:00:00,5
122.61,2019-05-03 17:00:00,5
114.69,2019-05-03 18:00:00,5
116.13,2019-05-03 19:00:00,5
107.68,2019-05-03 20:00:00,5
109.23,2019-05-03 21:00:00,5
74.2,2019-05-03 22:00:00,5
50.03,2019-05-03 23:00:00,5
52.74,2019-05-06 00:00:00,1
58.79,2019-05-06 01:00:00,1
59.6,2019-05-06 02:00:00,1
51.82,2019-05-06 03:00:00,1
49.2,2019-05-06 04:00:00,1
72.14,2019-05-06 05:00:00,1
83.52,2019-05-06 06:00:00,1
83.97,2019-05-06 07:00:00,1
79.35,2019-05-06 08:00:00,1
136.17,2019-05-06 09:00:00,1
160.88,2019-05-06 10:00:00,1
172.48,2019-05-06 11:00:00,1
180.83,2019-05-06 12:00:00,1
171.69,2019-05-06 13:00:00,1
169.82,2019-05-06 14:00:00,1
153.16,2019-05-06 15:00:00,1
159.89,2019-05-06 16:00:00,1
145.87,2019-05-06 17:00:00,1
131.61,2019-05-06 18:00:00,1
130.85,2019-05-06 19:00:00,1
111.24,2019-05-06 20:00:00,1
98.12,2019-05-06 21:00:00,1
68.25,2019-05-06 22:00:00,1
59.59,2019-05-06 23:00:00,1
55.4,2019-05-07 00:00:00,2
56.86,2019-05-07 01:00:00,2
49.66,2019-05-07 02:00:00,2
49.0,2019-05-07 03:00:00,2
47.05,2019-05-07 04:00:00,2
72.87,2019-05-07 05:00:00,2
80.73,2019-05-07 06:00:00,2
80.16,2019-05-07 07:00:00,2
102.1,2019-05-07 08:00:00,2
138.22,2019-05-07 09:00:00,2
128.99,2019-05-07 10:00:00,2
156.77,2019-05-07 11:00:00,2
149.75,2019-05-07 12:00:00,2
173.14,2019-05-07 13:00:00,2
171.42,2019-05-07 14:00:00,2
174.7,2019-05-07 15:00:00,2
163.84,2019-05-07 16:00:00,2
123.39,2019-05-07 17:00:00,2
109.27,2019-05-07 18:00:00,2
112.17,2019-05-07 19:00:00,2
114.14,2019-05-07 20:00:00,2
118.69,2019-05-07 21:00:00,2
60.13,2019-05-07 22:00:00,2
42.87,2019-05-07 23:00:00,2
44.63,2019-05-08 00:00:00,3
52.24,2019-05-08 01:00:00,3
38.18,2019-05-08 02:00:00,3
38.17,2019-05-08 03:00:00,3
37.53,2019-05-08 04:00:00,3
65.45,2019-05-08 05:00:00,3
77.69,2019-05-08 06:00:00,3
84.55,2019-05-08 07:00:00,3
120.42,2019-05-08 08:00:00,3
153.16,2019-05-08 09:00:00,3
141.69,2019-05-08 10:00:00,3
172.77,2019-05-08 11:00:00,3
161.46,2019-05-08 12:00:00,3
174.03,2019-05-08 13:00:00,3
179.19,2019-05-08 14:00:00,3
159.04,2019-05-08 15:00:00,3
151.72,2019-05-08 16:00:00,3
146.92,2019-05-08 17:00:00,3
113.85,2019-05-08 18:00:00,3
117.55,2019-05-08 19:00:00,3
115.94,2019-05-08 20:00:00,3
107.41,2019-05-08 21:00:00,3
74.56,2019-05-08 22:00:00,3
53.78,2019-05-08 23:00:00,3
33.81,2019-05-09 00:00:00,4
39.33,2019-05-09 01:00:00,4
39.63,2019-05-09 02:00:00,4
57.27,2019-05-09 03:00:00,4
43.25,2019-05-09 04:00:00,4
94.79,2019-05-09 05:00:00,4
97.01,2019-05-09 06:00:00,4
104.85,2019-05-09 07:00:00,4
141.99,2019-05-09 08:00:00,4
142.75,2019-05-09 09:00:00,4
154.18,2019-05-09 10:00:00,4
161.79,2019-05-09 11:00:00,4
177.34,2019-05-09 12:00:00,4
178.28,2019-05-09 13:00:00,4
167.22,2019-05-09 14:00:00,4
170.31,2019-05-09 15:00:00,4
170.45,2019-05-09 16:00:00,4
145.58,2019-05-09 17:00:00,4
112.79,2019-05-09 18:00:00,4
112.12,2019-05-09 19:00:00,4
113.24,2019-05-09 20:00:00,4
110.98,2019-05-09 21:00:00,4
68.61,2019-05-09 22:00:00,4
49.28,2019-05-09 23:00:00,4
50.33,2019-05-10 00:00:00,5
65.58,2019-05-10 01:00:00,5
50.04,2019-05-10 02:00:00,5
50.13,2019-05-10 03:00:00,5
48.46,2019-05-10 04:00:00,5
91.98,2019-05-10 05:00:00,5
105.43,2019-05-10 06:00:00,5
104.48,2019-05-10 07:00:00,5
125.28,2019-05-10 08:00:00,5
72.1,2019-05-10 09:00:00,5
157.06,2019-05-10 10:00:00,5
151.62,2019-05-10 11:00:00,5
140.23,2019-05-10 12:00:00,5
156.65,2019-05-10 13:00:00,5
163.14,2019-05-10 14:00:00,5
162.9,2019-05-10 15:00:00,5
155.68,2019-05-10 16:00:00,5
134.72,2019-05-10 17:00:00,5
112.73,2019-05-10 18:00:00,5
108.51,2019-05-10 19:00:00,5
98.41,2019-05-10 20:00:00,5
101.52,2019-05-10 21:00:00,5
71.77,2019-05-10 22:00:00,5
47.8,2019-05-10 23:00:00,5
55.45,2019-05-13 00:00:00,1
50.74,2019-05-13 01:00:00,1
55.98,2019-05-13 02:00:00,1
46.31,2019-05-13 03:00:00,1
46.42,2019-05-13 04:00:00,1
108.29,2019-05-13 05:00:00,1
101.91,2019-05-13 06:00:00,1
111.26,2019-05-13 07:00:00,1
123.24,2019-05-13 08:00:00,1
148.04,2019-05-13 09:00:00,1
164.24,2019-05-13 10:00:00,1
175.31,2019-05-13 11:00:00,1
183.98,2019-05-13 12:00:00,1
171.97,2019-05-13 13:00:00,1
180.17,2019-05-13 14:00:00,1
171.61,2019-05-13 15:00:00,1
165.12,2019-05-13 16:00:00,1
147.09,2019-05-13 17:00:00,1
135.77,2019-05-13 18:00:00,1
116.53,2019-05-13 19:00:00,1
139.9,2019-05-13 20:00:00,1
138.83,2019-05-13 21:00:00,1
82.31,2019-05-13 22:00:00,1
53.6,2019-05-13 23:00:00,1
54.0,2019-05-14 00:00:00,2
60.3,2019-05-14 01:00:00,2
51.09,2019-05-14 02:00:00,2
57.22,2019-05-14 03:00:00,2
52.98,2019-05-14 04:00:00,2
106.13,2019-05-14 05:00:00,2
111.13,2019-05-14 06:00:00,2
115.17,2019-05-14 07:00:00,2
136.33,2019-05-14 08:00:00,2
132.63,2019-05-14 09:00:00,2
151.64,2019-05-14 10:00:00,2
160.58,2019-05-14 11:00:00,2
165.72,2019-05-14 12:00:00,2
174.13,2019-05-14 13:00:00,2
173.21,2019-05-14 14:00:00,2
175.94,2019-05-14 15:00:00,2
184.57,2019-05-14 16:00:00,2
171.33,2019-05-14 17:00:00,2
151.89,2019-05-14 18:00:00,2
166.33,2019-05-14 19:00:00,2
163.94,2019-05-14 20:00:00,2
144.77,2019-05-14 21:00:00,2
100.31,2019-05-14 22:00:00,2
55.9,2019-05-14 23:00:00,2
65.88,2019-05-15 00:00:00,3
69.62,2019-05-15 01:00:00,3
59.55,2019-05-15 02:00:00,3
61.58,2019-05-15 03:00:00,3
54.03,2019-05-15 04:00:00,3
110.74,2019-05-15 05:00:00,3
119.28,2019-05-15 06:00:00,3
126.17,2019-05-15 07:00:00,3
167.05,2019-05-15 08:00:00,3
168.55,2019-05-15 09:00:00,3
162.67,2019-05-15 10:00:00,3
156.3,2019-05-15 11:00:00,3
145.35,2019-05-15 12:00:00,3
153.26,2019-05-15 13:00:00,3
158.32,2019-05-15 14:00:00,3
177.22,2019-05-15 15:00:00,3
167.6,2019-05-15 16:00:00,3
130.09,2019-05-15 17:00:00,3
116.23,2019-05-15 18:00:00,3
156.24,2019-05-15 19:00:00,3
136.41,2019-05-15 20:00:00,3
155.59,2019-05-15 21:00:00,3
76.21,2019-05-15 22:00:00,3
66.9,2019-05-15 23:00:00,3
47.79,2019-05-30 00:00:00,4
52.48,2019-05-30 01:00:00,4
49.99,2019-05-30 02:00:00,4
58.35,2019-05-30 03:00:00,4
61.3,2019-05-30 04:00:00,4
77.45,2019-05-30 05:00:00,4
76.88,2019-05-30 06:00:00,4
96.18,2019-05-30 07:00:00,4
149.41,2019-05-30 08:00:00,4
141.09,2019-05-30 09:00:00,4
165.13,2019-05-30 10:00:00,4
170.35,2019-05-30 11:00:00,4
189.25,2019-05-30 12:00:00,4
184.83,2019-05-30 13:00:00,4
180.27,2019-05-30 14:00:00,4
178.85,2019-05-30 15:00:00,4
176.93,2019-05-30 16:00:00,4
163.6,2019-05-30 17:00:00,4
154.98,2019-05-30 18:00:00,4
157.67,2019-05-30 19:00:00,4
143.88,2019-05-30 20:00:00,4
143.87,2019-05-30 21:00:00,4
73.8,2019-05-30 22:00:00,4
57.19,2019-05-30 23:00:00,4
59.63,2019-05-31 00:00:00,5
55.87,2019-05-31 01:00:00,5
48.11,2019-05-31 02:00:00,5
69.89,2019-05-31 03:00:00,5
50.23,2019-05-31 04:00:00,5
68.85,2019-05-31 05:00:00,5
83.4,2019-05-31 06:00:00,5
132.8,2019-05-31 07:00:00,5
141.19,2019-05-31 08:00:00,5
143.95,2019-05-31 09:00:00,5
164.07,2019-05-31 10:00:00,5
176.27,2019-05-31 11:00:00,5
186.69,2019-05-31 12:00:00,5
179.5,2019-05-31 13:00:00,5
185.19,2019-05-31 14:00:00,5
172.87,2019-05-31 15:00:00,5
180.74,2019-05-31 16:00:00,5
155.81,2019-05-31 17:00:00,5
138.63,2019-05-31 18:00:00,5
137.84,2019-05-31 19:00:00,5
141.77,2019-05-31 20:00:00,5
127.63,2019-05-31 21:00:00,5
73.52,2019-05-31 22:00:00,5
63.76,2019-05-31 23:00:00,5
58.95,2019-06-03 00:00:00,1
61.33,2019-06-03 01:00:00,1
69.05,2019-06-03 02:00:00,1
57.06,2019-06-03 03:00:00,1
59.87,2019-06-03 04:00:00,1
130.46,2019-06-03 05:00:00,1
148.38,2019-06-03 06:00:00,1
143.7,2019-06-03 07:00:00,1
163.12,2019-06-03 08:00:00,1
170.01,2019-06-03 09:00:00,1
177.54,2019-06-03 10:00:00,1
191.46,2019-06-03 11:00:00,1
181.16,2019-06-03 12:00:00,1
179.03,2019-06-03 13:00:00,1
198.67,2019-06-03 14:00:00,1
184.81,2019-06-03 15:00:00,1
183.58,2019-06-03 16:00:00,1
158.46,2019-06-03 17:00:00,1
141.89,2019-06-03 18:00:00,1
140.49,2019-06-03 19:00:00,1
145.26,2019-06-03 20:00:00,1
136.89,2019-06-03 21:00:00,1
89.82,2019-06-03 22:00:00,1
63.91,2019-06-03 23:00:00,1
56.5,2019-06-04 00:00:00,2
60.99,2019-06-04 01:00:00,2
64.45,2019-06-04 02:00:00,2
66.46,2019-06-04 03:00:00,2
55.91,2019-06-04 04:00:00,2
115.47,2019-06-04 05:00:00,2
130.22,2019-06-04 06:00:00,2
131.21,2019-06-04 07:00:00,2
170.74,2019-06-04 08:00:00,2
164.71,2019-06-04 09:00:00,2
188.58,2019-06-04 10:00:00,2
183.26,2019-06-04 11:00:00,2
194.46,2019-06-04 12:00:00,2
174.84,2019-06-04 13:00:00,2
200.06,2019-06-04 14:00:00,2
195.21,2019-06-04 15:00:00,2
196.96,2019-06-04 16:00:00,2
174.94,2019-06-04 17:00:00,2
156.37,2019-06-04 18:00:00,2
151.04,2019-06-04 19:00:00,2
161.68,2019-06-04 20:00:00,2
146.98,2019-06-04 21:00:00,2
81.16,2019-06-04 22:00:00,2
65.78,2019-06-04 23:00:00,2
63.54,2019-06-05 00:00:00,3
64.88,2019-06-05 01:00:00,3
63.36,2019-06-05 02:00:00,3
66.55,2019-06-05 03:00:00,3
61.98,2019-06-05 04:00:00,3
123.93,2019-06-05 05:00:00,3
130.02,2019-06-05 06:00:00,3
141.81,2019-06-05 07:00:00,3
172.89,2019-06-05 08:00:00,3
163.22,2019-06-05 09:00:00,3
170.37,2019-06-05 10:00:00,3
173.98,2019-06-05 11:00:00,3
174.06,2019-06-05 12:00:00,3
181.46,2019-06-05 13:00:00,3
176.92,2019-06-05 14:00:00,3
177.07,2019-06-05 15:00:00,3
161.24,2019-06-05 16:00:00,3
152.16,2019-06-05 17:00:00,3
147.32,2019-06-05 18:00:00,3
148.77,2019-06-05 19:00:00,3
148.91,2019-06-05 20:00:00,3
142.43,2019-06-05 21:00:00,3
76.41,2019-06-05 22:00:00,3
71.62,2019-06-05 23:00:00,3
73.44,2019-06-06 00:00:00,4
62.22,2019-06-06 01:00:00,4
62.01,2019-06-06 02:00:00,4
70.88,2019-06-06 03:00:00,4
64.66,2019-06-06 04:00:00,4
124.18,2019-06-06 05:00:00,4
140.38,2019-06-06 06:00:00,4
136.98,2019-06-06 07:00:00,4
155.66,2019-06-06 08:00:00,4
153.75,2019-06-06 09:00:00,4
182.81,2019-06-06 10:00:00,4
176.1,2019-06-06 11:00:00,4
178.75,2019-06-06 12:00:00,4
171.11,2019-06-06 13:00:00,4
175.8,2019-06-06 14:00:00,4
177.01,2019-06-06 15:00:00,4
170.66,2019-06-06 16:00:00,4
144.75,2019-06-06 17:00:00,4
153.8,2019-06-06 18:00:00,4
144.81,2019-06-06 19:00:00,4
135.36,2019-06-06 20:00:00,4
138.69,2019-06-06 21:00:00,4
85.79,2019-06-06 22:00:00,4
71.18,2019-06-06 23:00:00,4
53.45,2019-06-07 00:00:00,5
67.78,2019-06-07 01:00:00,5
63.27,2019-06-07 02:00:00,5
51.27,2019-06-07 03:00:00,5
64.96,2019-06-07 04:00:00,5
119.6,2019-06-07 05:00:00,5
138.0,2019-06-07 06:00:00,5
140.24,2019-06-07 07:00:00,5
150.79,2019-06-07 08:00:00,5
144.82,2019-06-07 09:00:00,5
173.8,2019-06-07 10:00:00,5
166.9,2019-06-07 11:00:00,5
155.79,2019-06-07 12:00:00,5
180.92,2019-06-07 13:00:00,5
174.03,2019-06-07 14:00:00,5
148.84,2019-06-07 15:00:00,5
152.83,2019-06-07 16:00:00,5
136.15,2019-06-07 17:00:00,5
136.91,2019-06-07 18:00:00,5
139.67,2019-06-07 19:00:00,5
148.82,2019-06-07 20:00:00,5
144.37,2019-06-07 21:00:00,5
78.97,2019-06-07 22:00:00,5
70.35,2019-06-07 23:00:00,5
66.74,2019-06-10 00:00:00,1
65.79,2019-06-10 01:00:00,1
67.19,2019-06-10 02:00:00,1
61.19,2019-06-10 03:00:00,1
65.5,2019-06-10 04:00:00,1
136.82,2019-06-10 05:00:00,1
153.83,2019-06-10 06:00:00,1
154.65,2019-06-10 07:00:00,1
155.42,2019-06-10 08:00:00,1
169.92,2019-06-10 09:00:00,1
174.1,2019-06-10 10:00:00,1
190.52,2019-06-10 11:00:00,1
174.41,2019-06-10 12:00:00,1
175.67,2019-06-10 13:00:00,1
184.35,2019-06-10 14:00:00,1
178.44,2019-06-10 15:00:00,1
174.55,2019-06-10 16:00:00,1
166.69,2019-06-10 17:00:00,1
156.4,2019-06-10 18:00:00,1
178.87,2019-06-10 19:00:00,1
174.97,2019-06-10 20:00:00,1
175.05,2019-06-10 21:00:00,1
100.68,2019-06-10 22:00:00,1
74.32,2019-06-10 23:00:00,1
63.11,2019-06-11 00:00:00,2
67.34,2019-06-11 01:00:00,2
74.22,2019-06-11 02:00:00,2
62.44,2019-06-11 03:00:00,2
67.94,2019-06-11 04:00:00,2
148.24,2019-06-11 05:00:00,2
172.32,2019-06-11 06:00:00,2
170.54,2019-06-11 07:00:00,2
182.89,2019-06-11 08:00:00,2
184.32,2019-06-11 09:00:00,2
185.24,2019-06-11 10:00:00,2
185.7,2019-06-11 11:00:00,2
171.19,2019-06-11 12:00:00,2
169.77,2019-06-11 13:00:00,2
175.37,2019-06-11 14:00:00,2
196.09,2019-06-11 15:00:00,2
