0,1,time,week
66.11,0.0,2019-03-30 23:00:00,6
57.72,0.0,2019-04-06 00:00:00,6
58.91,0.0,2019-04-06 01:00:00,6
60.59,0.0,2019-04-06 02:00:00,6
60.59,0.0,2019-04-06 03:00:00,6
55.54,0.0,2019-04-06 04:00:00,6
56.68,0.0,2019-04-06 05:00:00,6
53.98,0.0,2019-04-06 06:00:00,6
52.8,0.0,2019-04-06 07:00:00,6
54.37,0.0,2019-04-06 08:00:00,6
52.97,0.0,2019-04-06 09:00:00,6
56.47,0.0,2019-04-06 10:00:00,6
56.45,0.0,2019-04-06 11:00:00,6
58.13,0.0,2019-04-06 12:00:00,6
58.83,2.54,2019-04-06 13:00:00,6
64.45,65.46,2019-04-06 14:00:00,6
67.03,14.89,2019-04-06 15:00:00,6
67.47,23.7,2019-04-06 16:00:00,6
62.75,14.89,2019-04-06 17:00:00,6
54.35,0.0,2019-04-06 18:00:00,6
62.17,0.0,2019-04-06 19:00:00,6
65.43,0.0,2019-04-06 20:00:00,6
62.6,0.0,2019-04-06 21:00:00,6
60.89,0.0,2019-04-06 22:00:00,6
60.44,0.0,2019-04-06 23:00:00,6
54.43,0.0,2019-04-13 00:00:00,6
55.51,0.0,2019-04-13 01:00:00,6
53.76,0.0,2019-04-13 02:00:00,6
53.19,0.0,2019-04-13 03:00:00,6
53.15,0.0,2019-04-13 04:00:00,6
51.95,0.0,2019-04-13 05:00:00,6
51.19,0.0,2019-04-13 06:00:00,6
49.23,0.0,2019-04-13 07:00:00,6
46.99,0.0,2019-04-13 08:00:00,6
50.58,0.0,2019-04-13 09:00:00,6
49.21,0.0,2019-04-13 10:00:00,6
64.32,39.86,2019-04-13 11:00:00,6
64.64,9.89,2019-04-13 12:00:00,6
60.84,17.78,2019-04-13 13:00:00,6
63.57,17.18,2019-04-13 14:00:00,6
62.91,15.85,2019-04-13 15:00:00,6
61.25,23.42,2019-04-13 16:00:00,6
62.21,15.6,2019-04-13 17:00:00,6
53.64,6.34,2019-04-13 18:00:00,6
57.04,0.0,2019-04-13 19:00:00,6
54.56,0.0,2019-04-13 20:00:00,6
54.64,0.0,2019-04-13 21:00:00,6
56.44,0.0,2019-04-13 22:00:00,6
53.79,0.0,2019-04-13 23:00:00,6
58.85,0.04,2019-04-20 00:00:00,6
58.67,0.04,2019-04-20 01:00:00,6
53.07,0.04,2019-04-20 02:00:00,6
56.21,0.04,2019-04-20 03:00:00,6
53.22,0.04,2019-04-20 04:00:00,6
57.21,0.0,2019-04-20 05:00:00,6
51.13,0.04,2019-04-20 06:00:00,6
51.42,0.0,2019-04-20 07:00:00,6
53.83,0.0,2019-04-20 08:00:00,6
57.4,0.0,2019-04-20 09:00:00,6
60.3,0.0,2019-04-20 10:00:00,6
62.23,100.04,2019-04-20 11:00:00,6
64.58,54.37,2019-04-20 12:00:00,6
61.03,9.75,2019-04-20 13:00:00,6
59.72,1.2,2019-04-20 14:00:00,6
63.08,0.92,2019-04-20 15:00:00,6
61.13,0.92,2019-04-20 16:00:00,6
62.47,0.67,2019-04-20 17:00:00,6
60.41,0.74,2019-04-20 18:00:00,6
63.83,0.35,2019-04-20 19:00:00,6
62.46,0.11,2019-04-20 20:00:00,6
61.59,0.04,2019-04-20 21:00:00,6
62.61,0.0,2019-04-20 22:00:00,6
60.76,0.04,2019-04-20 23:00:00,6
74.17,0.0,2019-04-27 00:00:00,6
74.06,0.0,2019-04-27 01:00:00,6
73.57,0.0,2019-04-27 02:00:00,6
69.7,0.04,2019-04-27 03:00:00,6
67.77,0.0,2019-04-27 04:00:00,6
71.06,0.0,2019-04-27 05:00:00,6
57.06,0.0,2019-04-27 06:00:00,6
55.83,0.0,2019-04-27 07:00:00,6
56.08,0.0,2019-04-27 08:00:00,6
62.13,0.0,2019-04-27 09:00:00,6
63.75,0.0,2019-04-27 10:00:00,6
62.65,1.48,2019-04-27 11:00:00,6
68.0,84.54,2019-04-27 12:00:00,6
73.62,38.24,2019-04-27 13:00:00,6
75.3,41.55,2019-04-27 14:00:00,6
72.44,47.5,2019-04-27 15:00:00,6
73.92,48.8,2019-04-27 16:00:00,6
72.38,45.74,2019-04-27 17:00:00,6
71.47,40.88,2019-04-27 18:00:00,6
74.16,33.94,2019-04-27 19:00:00,6
76.87,23.38,2019-04-27 20:00:00,6
71.58,1.16,2019-04-27 21:00:00,6
71.56,0.0,2019-04-27 22:00:00,6
67.04,0.0,2019-04-27 23:00:00,6
71.92,0.0,2019-05-04 00:00:00,6
71.3,0.0,2019-05-04 01:00:00,6
67.19,0.0,2019-05-04 02:00:00,6
67.26,0.0,2019-05-04 03:00:00,6
68.09,0.0,2019-05-04 04:00:00,6
66.33,0.0,2019-05-04 05:00:00,6
52.99,0.0,2019-05-04 06:00:00,6
55.3,0.0,2019-05-04 07:00:00,6
55.94,0.0,2019-05-04 08:00:00,6
60.03,0.0,2019-05-04 09:00:00,6
57.43,0.0,2019-05-04 10:00:00,6
64.09,0.0,2019-05-04 11:00:00,6
61.19,0.0,2019-05-04 12:00:00,6
62.52,0.04,2019-05-04 13:00:00,6
64.75,2.29,2019-05-04 14:00:00,6
63.73,1.76,2019-05-04 15:00:00,6
60.52,1.62,2019-05-04 16:00:00,6
59.47,1.62,2019-05-04 17:00:00,6
59.26,1.3,2019-05-04 18:00:00,6
63.23,0.21,2019-05-04 19:00:00,6
71.93,0.11,2019-05-04 20:00:00,6
71.48,0.0,2019-05-04 21:00:00,6
76.04,0.0,2019-05-04 22:00:00,6
66.67,0.0,2019-05-04 23:00:00,6
64.69,0.0,2019-05-11 00:00:00,6
61.95,0.0,2019-05-11 01:00:00,6
62.81,0.0,2019-05-11 02:00:00,6
65.26,0.0,2019-05-11 03:00:00,6
62.31,0.0,2019-05-11 04:00:00,6
62.31,0.0,2019-05-11 05:00:00,6
49.92,20.7,2019-05-11 06:00:00,6
56.26,4.05,2019-05-11 07:00:00,6
56.77,10.6,2019-05-11 08:00:00,6
59.71,18.52,2019-05-11 09:00:00,6
60.12,19.65,2019-05-11 10:00:00,6
57.6,15.88,2019-05-11 11:00:00,6
63.56,28.38,2019-05-11 12:00:00,6
61.05,23.17,2019-05-11 13:00:00,6
58.12,12.82,2019-05-11 14:00:00,6
58.84,0.77,2019-05-11 15:00:00,6
57.07,0.49,2019-05-11 16:00:00,6
56.17,0.21,2019-05-11 17:00:00,6
55.05,0.0,2019-05-11 18:00:00,6
60.84,0.0,2019-05-11 19:00:00,6
67.33,0.0,2019-05-11 20:00:00,6
69.46,0.0,2019-05-11 21:00:00,6
66.06,0.0,2019-05-11 22:00:00,6
62.81,0.0,2019-05-11 23:00:00,6
64.89,0.0,2019-05-18 00:00:00,6
66.06,0.0,2019-05-18 01:00:00,6
65.87,0.04,2019-05-18 02:00:00,6
67.76,0.04,2019-05-18 03:00:00,6
66.12,0.0,2019-05-18 04:00:00,6
60.59,0.0,2019-05-18 05:00:00,6
51.26,0.04,2019-05-18 06:00:00,6
51.89,0.0,2019-05-18 07:00:00,6
51.89,0.0,2019-05-18 08:00:00,6
51.39,0.0,2019-05-18 09:00:00,6
55.27,0.0,2019-05-18 10:00:00,6
53.58,0.0,2019-05-18 11:00:00,6
54.4,0.0,2019-05-18 12:00:00,6
58.9,0.0,2019-05-18 13:00:00,6
58.13,0.0,2019-05-18 14:00:00,6
57.54,0.0,2019-05-18 15:00:00,6
58.26,0.85,2019-05-18 16:00:00,6
58.87,0.46,2019-05-18 17:00:00,6
60.33,0.6,2019-05-18 18:00:00,6
61.35,0.0,2019-05-18 19:00:00,6
70.5,0.0,2019-05-18 20:00:00,6
70.14,0.0,2019-05-18 21:00:00,6
69.04,0.04,2019-05-18 22:00:00,6
68.29,0.04,2019-05-18 23:00:00,6
64.77,0.0,2019-05-25 00:00:00,6
62.06,0.0,2019-05-25 01:00:00,6
63.97,0.0,2019-05-25 02:00:00,6
60.45,0.0,2019-05-25 03:00:00,6
61.91,0.0,2019-05-25 04:00:00,6
55.04,0.0,2019-05-25 05:00:00,6
48.66,0.0,2019-05-25 06:00:00,6
48.31,0.0,2019-05-25 07:00:00,6
48.36,0.0,2019-05-25 08:00:00,6
51.2,0.0,2019-05-25 09:00:00,6
52.44,0.0,2019-05-25 10:00:00,6
51.59,0.0,2019-05-25 11:00:00,6
56.24,0.0,2019-05-25 12:00:00,6
54.55,0.0,2019-05-25 13:00:00,6
57.79,1.06,2019-05-25 14:00:00,6
56.26,0.85,2019-05-25 15:00:00,6
57.71,0.77,2019-05-25 16:00:00,6
59.09,0.92,2019-05-25 17:00:00,6
55.01,1.69,2019-05-25 18:00:00,6
61.23,0.81,2019-05-25 19:00:00,6
67.19,0.14,2019-05-25 20:00:00,6
69.28,0.11,2019-05-25 21:00:00,6
65.03,0.11,2019-05-25 22:00:00,6
66.66,0.07,2019-05-25 23:00:00,6
66.47,0.32,2019-06-01 00:00:00,6
66.3,0.25,2019-06-01 01:00:00,6
63.41,0.35,2019-06-01 02:00:00,6
64.16,0.14,2019-06-01 03:00:00,6
62.68,0.21,2019-06-01 04:00:00,6
58.79,0.14,2019-06-01 05:00:00,6
49.09,0.04,2019-06-01 06:00:00,6
51.41,0.04,2019-06-01 07:00:00,6
52.64,0.0,2019-06-01 08:00:00,6
54.74,0.04,2019-06-01 09:00:00,6
55.5,0.0,2019-06-01 10:00:00,6
57.79,1.94,2019-06-01 11:00:00,6
59.63,1.34,2019-06-01 12:00:00,6
58.32,1.16,2019-06-01 13:00:00,6
59.18,2.32,2019-06-01 14:00:00,6
60.02,1.62,2019-06-01 15:00:00,6
64.26,2.29,2019-06-01 16:00:00,6
66.29,2.04,2019-06-01 17:00:00,6
65.86,2.43,2019-06-01 18:00:00,6
68.51,1.87,2019-06-01 19:00:00,6
77.57,0.74,2019-06-01 20:00:00,6
75.79,0.35,2019-06-01 21:00:00,6
75.33,0.25,2019-06-01 22:00:00,6
73.5,0.07,2019-06-01 23:00:00,6
69.0,0.0,2019-03-24 00:00:00,7
65.37,0.0,2019-03-24 01:00:00,7
66.02,0.0,2019-03-24 02:00:00,7
66.59,0.0,2019-03-24 03:00:00,7
65.08,0.0,2019-03-24 04:00:00,7
64.19,0.0,2019-03-24 05:00:00,7
62.19,0.0,2019-03-24 06:00:00,7
48.89,0.0,2019-03-24 07:00:00,7
48.96,0.0,2019-03-24 08:00:00,7
51.93,0.0,2019-03-24 09:00:00,7
50.29,0.0,2019-03-24 10:00:00,7
55.47,0.0,2019-03-24 11:00:00,7
56.17,0.0,2019-03-24 12:00:00,7
55.04,0.0,2019-03-24 13:00:00,7
58.43,0.0,2019-03-24 14:00:00,7
57.88,0.0,2019-03-24 15:00:00,7
54.82,0.0,2019-03-24 16:00:00,7
58.38,0.0,2019-03-24 17:00:00,7
56.55,0.0,2019-03-24 18:00:00,7
71.67,0.0,2019-03-24 19:00:00,7
70.2,0.0,2019-03-24 20:00:00,7
67.92,0.0,2019-03-24 21:00:00,7
68.92,0.0,2019-03-24 22:00:00,7
68.91,0.0,2019-03-24 23:00:00,7
63.3,0.0,2019-03-31 00:00:00,7
63.77,0.0,2019-03-31 01:00:00,7
63.44,0.0,2019-03-31 02:00:00,7
63.15,0.0,2019-03-31 03:00:00,7
60.51,0.0,2019-03-31 04:00:00,7
61.92,0.0,2019-03-31 05:00:00,7
53.54,0.0,2019-03-31 06:00:00,7
49.7,0.0,2019-03-31 07:00:00,7
48.06,0.0,2019-03-31 08:00:00,7
49.43,0.0,2019-03-31 09:00:00,7
50.48,0.0,2019-03-31 10:00:00,7
52.06,0.0,2019-03-31 11:00:00,7
51.29,0.0,2019-03-31 12:00:00,7
52.13,0.0,2019-03-31 13:00:00,7
61.99,48.7,2019-03-31 14:00:00,7
68.22,18.1,2019-03-31 15:00:00,7
63.1,22.85,2019-03-31 16:00:00,7
56.66,4.96,2019-03-31 17:00:00,7
53.74,0.0,2019-03-31 18:00:00,7
66.07,0.0,2019-03-31 19:00:00,7
69.32,0.0,2019-03-31 20:00:00,7
66.14,0.0,2019-03-31 21:00:00,7
66.99,0.0,2019-03-31 22:00:00,7
65.66,0.0,2019-03-31 23:00:00,7
55.29,0.0,2019-04-07 00:00:00,7
59.65,0.0,2019-04-07 01:00:00,7
59.13,0.0,2019-04-07 02:00:00,7
57.13,0.0,2019-04-07 03:00:00,7
55.11,0.0,2019-04-07 04:00:00,7
55.61,0.0,2019-04-07 05:00:00,7
54.29,0.0,2019-04-07 06:00:00,7
50.7,0.0,2019-04-07 07:00:00,7
53.8,0.0,2019-04-07 08:00:00,7
53.41,0.0,2019-04-07 09:00:00,7
53.77,0.0,2019-04-07 10:00:00,7
57.56,0.0,2019-04-07 11:00:00,7
55.55,0.0,2019-04-07 12:00:00,7
58.1,0.0,2019-04-07 13:00:00,7
57.1,0.0,2019-04-07 14:00:00,7
59.03,0.74,2019-04-07 15:00:00,7
60.26,0.7,2019-04-07 16:00:00,7
60.53,0.35,2019-04-07 17:00:00,7
57.72,0.18,2019-04-07 18:00:00,7
62.13,0.07,2019-04-07 19:00:00,7
58.08,0.0,2019-04-07 20:00:00,7
61.25,0.0,2019-04-07 21:00:00,7
58.16,0.0,2019-04-07 22:00:00,7
58.17,0.0,2019-04-07 23:00:00,7
55.67,0.0,2019-04-14 00:00:00,7
56.59,0.0,2019-04-14 01:00:00,7
55.22,0.0,2019-04-14 02:00:00,7
52.92,0.0,2019-04-14 03:00:00,7
51.01,0.0,2019-04-14 04:00:00,7
54.61,0.0,2019-04-14 05:00:00,7
49.89,0.0,2019-04-14 06:00:00,7
49.29,0.0,2019-04-14 07:00:00,7
49.41,0.0,2019-04-14 08:00:00,7
49.19,0.0,2019-04-14 09:00:00,7
52.71,0.0,2019-04-14 10:00:00,7
49.08,0.0,2019-04-14 11:00:00,7
53.59,0.0,2019-04-14 12:00:00,7
62.43,66.2,2019-04-14 13:00:00,7
66.11,18.94,2019-04-14 14:00:00,7
67.87,33.84,2019-04-14 15:00:00,7
63.7,32.25,2019-04-14 16:00:00,7
59.33,6.09,2019-04-14 17:00:00,7
55.56,0.18,2019-04-14 18:00:00,7
58.48,0.0,2019-04-14 19:00:00,7
62.28,0.0,2019-04-14 20:00:00,7
64.31,0.0,2019-04-14 21:00:00,7
62.51,0.0,2019-04-14 22:00:00,7
60.36,0.0,2019-04-14 23:00:00,7
60.28,0.04,2019-04-21 00:00:00,7
60.86,0.0,2019-04-21 01:00:00,7
63.86,0.0,2019-04-21 02:00:00,7
60.45,0.0,2019-04-21 03:00:00,7
56.76,0.0,2019-04-21 04:00:00,7
58.27,0.0,2019-04-21 05:00:00,7
52.31,0.0,2019-04-21 06:00:00,7
53.96,0.0,2019-04-21 07:00:00,7
54.19,0.0,2019-04-21 08:00:00,7
57.1,28.31,2019-04-21 09:00:00,7
60.07,60.85,2019-04-21 10:00:00,7
57.86,2.92,2019-04-21 11:00:00,7
57.12,0.0,2019-04-21 12:00:00,7
66.8,3.27,2019-04-21 13:00:00,7
61.23,0.85,2019-04-21 14:00:00,7
65.41,0.74,2019-04-21 15:00:00,7
66.6,0.74,2019-04-21 16:00:00,7
63.82,0.6,2019-04-21 17:00:00,7
64.97,0.49,2019-04-21 18:00:00,7
65.21,0.07,2019-04-21 19:00:00,7
65.46,0.04,2019-04-21 20:00:00,7
64.09,0.0,2019-04-21 21:00:00,7
63.09,0.0,2019-04-21 22:00:00,7
63.69,0.0,2019-04-21 23:00:00,7
69.5,0.0,2019-04-28 00:00:00,7
72.74,0.0,2019-04-28 01:00:00,7
73.5,0.0,2019-04-28 02:00:00,7
69.79,0.0,2019-04-28 03:00:00,7
71.2,0.0,2019-04-28 04:00:00,7
71.75,0.0,2019-04-28 05:00:00,7
57.77,0.0,2019-04-28 06:00:00,7
57.52,0.0,2019-04-28 07:00:00,7
58.3,0.0,2019-04-28 08:00:00,7
59.55,0.0,2019-04-28 09:00:00,7
66.53,108.38,2019-04-28 10:00:00,7
65.74,32.15,2019-04-28 11:00:00,7
63.05,3.2,2019-04-28 12:00:00,7
64.34,1.27,2019-04-28 13:00:00,7
69.11,71.06,2019-04-28 14:00:00,7
75.5,63.59,2019-04-28 15:00:00,7
74.8,46.3,2019-04-28 16:00:00,7
74.95,48.06,2019-04-28 17:00:00,7
70.68,12.29,2019-04-28 18:00:00,7
78.34,0.39,2019-04-28 19:00:00,7
79.47,0.11,2019-04-28 20:00:00,7
72.4,0.14,2019-04-28 21:00:00,7
73.16,0.0,2019-04-28 22:00:00,7
76.29,0.0,2019-04-28 23:00:00,7
72.53,0.0,2019-05-05 00:00:00,7
71.49,0.0,2019-05-05 01:00:00,7
71.48,0.0,2019-05-05 02:00:00,7
70.26,0.0,2019-05-05 03:00:00,7
69.61,0.0,2019-05-05 04:00:00,7
69.42,0.0,2019-05-05 05:00:00,7
54.49,0.0,2019-05-05 06:00:00,7
55.02,0.0,2019-05-05 07:00:00,7
56.93,0.0,2019-05-05 08:00:00,7
56.93,0.0,2019-05-05 09:00:00,7
59.01,0.0,2019-05-05 10:00:00,7
60.09,0.0,2019-05-05 11:00:00,7
58.63,2.75,2019-05-05 12:00:00,7
62.59,2.96,2019-05-05 13:00:00,7
67.07,3.03,2019-05-05 14:00:00,7
65.7,170.56,2019-05-05 15:00:00,7
66.33,23.45,2019-05-05 16:00:00,7
64.6,0.74,2019-05-05 17:00:00,7
64.97,0.39,2019-05-05 18:00:00,7
69.33,0.04,2019-05-05 19:00:00,7
74.92,0.0,2019-05-05 20:00:00,7
71.73,0.11,2019-05-05 21:00:00,7
73.86,0.0,2019-05-05 22:00:00,7
72.23,0.0,2019-05-05 23:00:00,7
63.02,0.0,2019-05-12 00:00:00,7
64.56,0.0,2019-05-12 01:00:00,7
65.59,0.0,2019-05-12 02:00:00,7
62.66,0.0,2019-05-12 03:00:00,7
60.55,0.0,2019-05-12 04:00:00,7
58.7,0.0,2019-05-12 05:00:00,7
49.63,0.0,2019-05-12 06:00:00,7
45.93,0.0,2019-05-12 07:00:00,7
49.97,0.0,2019-05-12 08:00:00,7
51.48,0.0,2019-05-12 09:00:00,7
50.97,0.0,2019-05-12 10:00:00,7
53.63,0.0,2019-05-12 11:00:00,7
53.96,0.0,2019-05-12 12:00:00,7
55.77,0.0,2019-05-12 13:00:00,7
58.23,60.6,2019-05-12 14:00:00,7
51.85,77.71,2019-05-12 15:00:00,7
53.58,0.0,2019-05-12 16:00:00,7
49.28,0.0,2019-05-12 17:00:00,7
51.62,0.0,2019-05-12 18:00:00,7
59.46,0.0,2019-05-12 19:00:00,7
68.46,0.0,2019-05-12 20:00:00,7
65.38,0.0,2019-05-12 21:00:00,7
67.54,0.0,2019-05-12 22:00:00,7
67.52,0.0,2019-05-12 23:00:00,7
69.82,0.07,2019-05-19 00:00:00,7
65.17,0.07,2019-05-19 01:00:00,7
69.22,0.04,2019-05-19 02:00:00,7
71.31,0.0,2019-05-19 03:00:00,7
70.64,0.04,2019-05-19 04:00:00,7
65.93,0.04,2019-05-19 05:00:00,7
54.12,0.0,2019-05-19 06:00:00,7
53.73,0.04,2019-05-19 07:00:00,7
51.68,0.0,2019-05-19 08:00:00,7
52.97,0.0,2019-05-19 09:00:00,7
54.34,0.0,2019-05-19 10:00:00,7
54.87,0.0,2019-05-19 11:00:00,7
57.03,0.04,2019-05-19 12:00:00,7
57.21,0.04,2019-05-19 13:00:00,7
57.77,0.04,2019-05-19 14:00:00,7
60.35,123.87,2019-05-19 15:00:00,7
56.95,3.63,2019-05-19 16:00:00,7
56.72,0.0,2019-05-19 17:00:00,7
54.11,0.0,2019-05-19 18:00:00,7
59.42,0.0,2019-05-19 19:00:00,7
68.62,0.0,2019-05-19 20:00:00,7
66.4,0.04,2019-05-19 21:00:00,7
67.34,0.0,2019-05-19 22:00:00,7
67.35,0.0,2019-05-19 23:00:00,7
67.2,0.04,2019-05-26 00:00:00,7
68.82,0.0,2019-05-26 01:00:00,7
67.37,0.04,2019-05-26 02:00:00,7
63.7,0.0,2019-05-26 03:00:00,7
68.35,0.0,2019-05-26 04:00:00,7
62.3,0.0,2019-05-26 05:00:00,7
55.96,0.0,2019-05-26 06:00:00,7
53.42,0.04,2019-05-26 07:00:00,7
52.21,0.0,2019-05-26 08:00:00,7
53.08,0.04,2019-05-26 09:00:00,7
53.37,0.0,2019-05-26 10:00:00,7
52.38,0.0,2019-05-26 11:00:00,7
56.04,0.07,2019-05-26 12:00:00,7
53.98,0.21,2019-05-26 13:00:00,7
57.19,2.18,2019-05-26 14:00:00,7
57.58,0.39,2019-05-26 15:00:00,7
56.73,0.77,2019-05-26 16:00:00,7
60.6,0.46,2019-05-26 17:00:00,7
60.26,0.85,2019-05-26 18:00:00,7
63.71,0.46,2019-05-26 19:00:00,7
68.79,0.21,2019-05-26 20:00:00,7
66.71,0.32,2019-05-26 21:00:00,7
64.9,0.6,2019-05-26 22:00:00,7
65.76,0.18,2019-05-26 23:00:00,7
72.01,0.07,2019-06-02 00:00:00,7
73.09,0.11,2019-06-02 01:00:00,7
72.69,0.28,2019-06-02 02:00:00,7
69.84,0.53,2019-06-02 03:00:00,7
67.98,0.81,2019-06-02 04:00:00,7
59.01,0.67,2019-06-02 05:00:00,7
51.84,0.81,2019-06-02 06:00:00,7
54.1,18.94,2019-06-02 07:00:00,7
59.63,73.56,2019-06-02 08:00:00,7
61.57,62.36,2019-06-02 09:00:00,7
62.67,44.86,2019-06-02 10:00:00,7
58.97,15.39,2019-06-02 11:00:00,7
59.7,1.87,2019-06-02 12:00:00,7
57.97,1.8,2019-06-02 13:00:00,7
60.71,2.08,2019-06-02 14:00:00,7
56.33,3.63,2019-06-02 15:00:00,7
60.38,2.46,2019-06-02 16:00:00,7
58.41,2.11,2019-06-02 17:00:00,7
61.02,2.08,2019-06-02 18:00:00,7
63.23,2.04,2019-06-02 19:00:00,7
77.87,21.02,2019-06-02 20:00:00,7
76.91,1.69,2019-06-02 21:00:00,7
76.1,0.92,2019-06-02 22:00:00,7
74.42,0.85,2019-06-02 23:00:00,7
67.78,0.11,2019-10-12 00:00:00,6
65.68,0.11,2019-10-12 01:00:00,6
66.73,0.77,2019-10-12 02:00:00,6
67.1,0.88,2019-10-12 03:00:00,6
69.61,0.77,2019-10-12 04:00:00,6
69.78,0.53,2019-10-12 05:00:00,6
69.78,0.56,2019-10-12 06:00:00,6
53.95,0.49,2019-10-12 07:00:00,6
56.5,0.25,2019-10-12 08:00:00,6
58.03,0.35,2019-10-12 09:00:00,6
59.0,0.21,2019-10-12 10:00:00,6
61.11,0.46,2019-10-12 11:00:00,6
62.33,0.74,2019-10-12 12:00:00,6
63.67,1.06,2019-10-12 13:00:00,6
62.8,1.37,2019-10-12 14:00:00,6
62.48,1.55,2019-10-12 15:00:00,6
62.59,2.29,2019-10-12 16:00:00,6
61.59,2.5,2019-10-12 17:00:00,6
77.11,1.94,2019-10-12 18:00:00,6
75.37,2.11,2019-10-12 19:00:00,6
75.43,1.76,2019-10-12 20:00:00,6
70.14,1.69,2019-10-12 21:00:00,6
73.66,1.87,2019-10-12 22:00:00,6
73.05,1.87,2019-10-12 23:00:00,6
69.3,2.32,2019-10-19 00:00:00,6
68.76,2.54,2019-10-19 01:00:00,6
68.31,2.39,2019-10-19 02:00:00,6
68.43,2.04,2019-10-19 03:00:00,6
67.52,2.46,2019-10-19 04:00:00,6
69.73,1.9,2019-10-19 05:00:00,6
68.99,1.87,2019-10-19 06:00:00,6
55.51,1.02,2019-10-19 07:00:00,6
53.11,0.85,2019-10-19 08:00:00,6
56.16,0.92,2019-10-19 09:00:00,6
55.23,0.74,2019-10-19 10:00:00,6
56.55,0.56,2019-10-19 11:00:00,6
59.94,0.46,2019-10-19 12:00:00,6
58.45,0.88,2019-10-19 13:00:00,6
60.47,0.6,2019-10-19 14:00:00,6
60.45,0.95,2019-10-19 15:00:00,6
60.11,0.99,2019-10-19 16:00:00,6
58.42,0.99,2019-10-19 17:00:00,6
71.55,1.09,2019-10-19 18:00:00,6
70.3,1.16,2019-10-19 19:00:00,6
71.6,1.02,2019-10-19 20:00:00,6
69.66,1.34,2019-10-19 21:00:00,6
65.56,0.95,2019-10-19 22:00:00,6
69.45,1.13,2019-10-19 23:00:00,6
67.19,0.7,2019-10-26 00:00:00,6
65.13,1.09,2019-10-26 01:00:00,6
63.5,0.53,2019-10-26 02:00:00,6
66.18,0.25,2019-10-26 03:00:00,6
62.45,0.14,2019-10-26 04:00:00,6
64.35,0.32,2019-10-26 05:00:00,6
63.86,0.46,2019-10-26 06:00:00,6
49.76,0.25,2019-10-26 07:00:00,6
49.05,0.04,2019-10-26 08:00:00,6
48.25,0.04,2019-10-26 09:00:00,6
53.21,0.04,2019-10-26 10:00:00,6
53.72,0.0,2019-10-26 11:00:00,6
53.91,0.04,2019-10-26 12:00:00,6
58.24,0.04,2019-10-26 13:00:00,6
56.62,0.11,2019-10-26 14:00:00,6
54.62,0.0,2019-10-26 15:00:00,6
56.6,0.04,2019-10-26 16:00:00,6
52.87,0.07,2019-10-26 17:00:00,6
70.87,0.04,2019-10-26 18:00:00,6
63.98,0.07,2019-10-26 19:00:00,6
65.87,0.11,2019-10-26 20:00:00,6
67.3,0.07,2019-10-26 21:00:00,6
63.97,0.07,2019-10-26 22:00:00,6
64.65,0.11,2019-10-26 23:00:00,6
65.22,0.0,2019-11-02 00:00:00,6
69.07,0.0,2019-11-02 01:00:00,6
66.64,0.0,2019-11-02 02:00:00,6
67.57,0.0,2019-11-02 03:00:00,6
62.2,0.0,2019-11-02 04:00:00,6
67.33,0.0,2019-11-02 05:00:00,6
67.79,0.0,2019-11-02 06:00:00,6
82.91,0.0,2019-11-02 07:00:00,6
