0,time,week
165.2,2019-07-17 10:00:00,3
166.84,2019-07-17 11:00:00,3
179.42,2019-07-17 12:00:00,3
182.58,2019-07-17 13:00:00,3
185.08,2019-07-17 14:00:00,3
183.63,2019-07-17 15:00:00,3
182.04,2019-07-17 16:00:00,3
175.0,2019-07-17 17:00:00,3
170.87,2019-07-17 18:00:00,3
153.29,2019-07-17 19:00:00,3
142.13,2019-07-17 20:00:00,3
136.54,2019-07-17 21:00:00,3
127.4,2019-07-17 22:00:00,3
103.28,2019-07-17 23:00:00,3
53.06,2019-07-18 00:00:00,4
52.21,2019-07-18 01:00:00,4
50.43,2019-07-18 02:00:00,4
49.47,2019-07-18 03:00:00,4
48.77,2019-07-18 04:00:00,4
101.95,2019-07-18 05:00:00,4
118.02,2019-07-18 06:00:00,4
119.55,2019-07-18 07:00:00,4
130.88,2019-07-18 08:00:00,4
144.0,2019-07-18 09:00:00,4
144.84,2019-07-18 10:00:00,4
147.68,2019-07-18 11:00:00,4
161.85,2019-07-18 12:00:00,4
162.08,2019-07-18 13:00:00,4
166.85,2019-07-18 14:00:00,4
168.32,2019-07-18 15:00:00,4
162.72,2019-07-18 16:00:00,4
163.93,2019-07-18 17:00:00,4
145.57,2019-07-18 18:00:00,4
135.79,2019-07-18 19:00:00,4
129.48,2019-07-18 20:00:00,4
119.88,2019-07-18 21:00:00,4
121.01,2019-07-18 22:00:00,4
105.74,2019-07-18 23:00:00,4
58.31,2019-07-19 00:00:00,5
57.59,2019-07-19 01:00:00,5
56.0,2019-07-19 02:00:00,5
52.08,2019-07-19 03:00:00,5
53.92,2019-07-19 04:00:00,5
104.41,2019-07-19 05:00:00,5
116.14,2019-07-19 06:00:00,5
118.28,2019-07-19 07:00:00,5
131.0,2019-07-19 08:00:00,5
140.61,2019-07-19 09:00:00,5
156.06,2019-07-19 10:00:00,5
148.18,2019-07-19 11:00:00,5
157.4,2019-07-19 12:00:00,5
167.59,2019-07-19 13:00:00,5
168.91,2019-07-19 14:00:00,5
176.11,2019-07-19 15:00:00,5
170.39,2019-07-19 16:00:00,5
148.44,2019-07-19 17:00:00,5
139.42,2019-07-19 18:00:00,5
124.75,2019-07-19 19:00:00,5
119.78,2019-07-19 20:00:00,5
128.3,2019-07-19 21:00:00,5
106.92,2019-07-19 22:00:00,5
94.31,2019-07-19 23:00:00,5
54.4,2019-07-22 00:00:00,1
53.39,2019-07-22 01:00:00,1
52.32,2019-07-22 02:00:00,1
51.0,2019-07-22 03:00:00,1
50.61,2019-07-22 04:00:00,1
111.89,2019-07-22 05:00:00,1
137.0,2019-07-22 06:00:00,1
147.8,2019-07-22 07:00:00,1
156.28,2019-07-22 08:00:00,1
167.0,2019-07-22 09:00:00,1
167.28,2019-07-22 10:00:00,1
174.27,2019-07-22 11:00:00,1
174.74,2019-07-22 12:00:00,1
183.97,2019-07-22 13:00:00,1
182.94,2019-07-22 14:00:00,1
184.19,2019-07-22 15:00:00,1
183.37,2019-07-22 16:00:00,1
172.65,2019-07-22 17:00:00,1
158.0,2019-07-22 18:00:00,1
146.92,2019-07-22 19:00:00,1
127.24,2019-07-22 20:00:00,1
125.07,2019-07-22 21:00:00,1
119.74,2019-07-22 22:00:00,1
105.55,2019-07-22 23:00:00,1
51.92,2019-07-23 00:00:00,2
52.88,2019-07-23 01:00:00,2
52.27,2019-07-23 02:00:00,2
52.83,2019-07-23 03:00:00,2
51.71,2019-07-23 04:00:00,2
111.44,2019-07-23 05:00:00,2
137.61,2019-07-23 06:00:00,2
115.69,2019-07-23 07:00:00,2
150.31,2019-07-23 08:00:00,2
154.66,2019-07-23 09:00:00,2
159.6,2019-07-23 10:00:00,2
163.46,2019-07-23 11:00:00,2
171.54,2019-07-23 12:00:00,2
180.86,2019-07-23 13:00:00,2
183.88,2019-07-23 14:00:00,2
183.04,2019-07-23 15:00:00,2
184.33,2019-07-23 16:00:00,2
173.31,2019-07-23 17:00:00,2
170.97,2019-07-23 18:00:00,2
154.13,2019-07-23 19:00:00,2
145.88,2019-07-23 20:00:00,2
143.97,2019-07-23 21:00:00,2
135.3,2019-07-23 22:00:00,2
113.74,2019-07-23 23:00:00,2
55.6,2019-07-24 00:00:00,3
55.19,2019-07-24 01:00:00,3
53.79,2019-07-24 02:00:00,3
54.2,2019-07-24 03:00:00,3
53.66,2019-07-24 04:00:00,3
118.95,2019-07-24 05:00:00,3
144.58,2019-07-24 06:00:00,3
123.5,2019-07-24 07:00:00,3
134.47,2019-07-24 08:00:00,3
167.3,2019-07-24 09:00:00,3
173.94,2019-07-24 10:00:00,3
165.99,2019-07-24 11:00:00,3
172.99,2019-07-24 12:00:00,3
187.39,2019-07-24 13:00:00,3
190.15,2019-07-24 14:00:00,3
190.17,2019-07-24 15:00:00,3
194.51,2019-07-24 16:00:00,3
186.87,2019-07-24 17:00:00,3
177.47,2019-07-24 18:00:00,3
158.86,2019-07-24 19:00:00,3
139.75,2019-07-24 20:00:00,3
132.9,2019-07-24 21:00:00,3
131.2,2019-07-24 22:00:00,3
106.01,2019-07-24 23:00:00,3
57.17,2019-07-25 00:00:00,4
56.7,2019-07-25 01:00:00,4
55.34,2019-07-25 02:00:00,4
55.38,2019-07-25 03:00:00,4
55.04,2019-07-25 04:00:00,4
122.75,2019-07-25 05:00:00,4
146.21,2019-07-25 06:00:00,4
149.34,2019-07-25 07:00:00,4
158.35,2019-07-25 08:00:00,4
167.46,2019-07-25 09:00:00,4
173.39,2019-07-25 10:00:00,4
175.71,2019-07-25 11:00:00,4
182.33,2019-07-25 12:00:00,4
187.09,2019-07-25 13:00:00,4
187.68,2019-07-25 14:00:00,4
192.78,2019-07-25 15:00:00,4
190.15,2019-07-25 16:00:00,4
184.19,2019-07-25 17:00:00,4
172.29,2019-07-25 18:00:00,4
161.51,2019-07-25 19:00:00,4
149.21,2019-07-25 20:00:00,4
146.43,2019-07-25 21:00:00,4
139.07,2019-07-25 22:00:00,4
124.77,2019-07-25 23:00:00,4
58.5,2019-07-26 00:00:00,5
56.77,2019-07-26 01:00:00,5
56.02,2019-07-26 02:00:00,5
54.91,2019-07-26 03:00:00,5
53.26,2019-07-26 04:00:00,5
121.07,2019-07-26 05:00:00,5
147.62,2019-07-26 06:00:00,5
142.91,2019-07-26 07:00:00,5
162.44,2019-07-26 08:00:00,5
174.23,2019-07-26 09:00:00,5
176.61,2019-07-26 10:00:00,5
184.47,2019-07-26 11:00:00,5
191.6,2019-07-26 12:00:00,5
193.05,2019-07-26 13:00:00,5
196.89,2019-07-26 14:00:00,5
196.88,2019-07-26 15:00:00,5
195.31,2019-07-26 16:00:00,5
180.3,2019-07-26 17:00:00,5
163.38,2019-07-26 18:00:00,5
157.44,2019-07-26 19:00:00,5
150.69,2019-07-26 20:00:00,5
137.77,2019-07-26 21:00:00,5
132.33,2019-07-26 22:00:00,5
113.02,2019-07-26 23:00:00,5
50.56,2019-07-29 00:00:00,1
48.78,2019-07-29 01:00:00,1
49.65,2019-07-29 02:00:00,1
50.11,2019-07-29 03:00:00,1
49.66,2019-07-29 04:00:00,1
107.42,2019-07-29 05:00:00,1
126.15,2019-07-29 06:00:00,1
124.28,2019-07-29 07:00:00,1
141.14,2019-07-29 08:00:00,1
148.66,2019-07-29 09:00:00,1
152.43,2019-07-29 10:00:00,1
164.43,2019-07-29 11:00:00,1
174.25,2019-07-29 12:00:00,1
180.01,2019-07-29 13:00:00,1
162.69,2019-07-29 14:00:00,1
197.27,2019-07-29 15:00:00,1
188.26,2019-07-29 16:00:00,1
174.87,2019-07-29 17:00:00,1
162.7,2019-07-29 18:00:00,1
150.67,2019-07-29 19:00:00,1
145.24,2019-07-29 20:00:00,1
135.27,2019-07-29 21:00:00,1
127.35,2019-07-29 22:00:00,1
109.46,2019-07-29 23:00:00,1
54.75,2019-07-30 00:00:00,2
54.4,2019-07-30 01:00:00,2
52.37,2019-07-30 02:00:00,2
52.38,2019-07-30 03:00:00,2
51.4,2019-07-30 04:00:00,2
109.71,2019-07-30 05:00:00,2
134.09,2019-07-30 06:00:00,2
130.86,2019-07-30 07:00:00,2
151.14,2019-07-30 08:00:00,2
160.7,2019-07-30 09:00:00,2
166.2,2019-07-30 10:00:00,2
169.68,2019-07-30 11:00:00,2
180.56,2019-07-30 12:00:00,2
185.78,2019-07-30 13:00:00,2
188.29,2019-07-30 14:00:00,2
193.87,2019-07-30 15:00:00,2
189.55,2019-07-30 16:00:00,2
167.44,2019-07-30 17:00:00,2
135.79,2019-07-30 18:00:00,2
141.46,2019-07-30 19:00:00,2
127.99,2019-07-30 20:00:00,2
140.66,2019-07-30 21:00:00,2
132.77,2019-07-30 22:00:00,2
111.56,2019-07-30 23:00:00,2
57.99,2019-07-31 00:00:00,3
59.55,2019-07-31 01:00:00,3
57.44,2019-07-31 02:00:00,3
56.07,2019-07-31 03:00:00,3
53.41,2019-07-31 04:00:00,3
119.13,2019-07-31 05:00:00,3
144.85,2019-07-31 06:00:00,3
135.62,2019-07-31 07:00:00,3
142.78,2019-07-31 08:00:00,3
140.37,2019-07-31 09:00:00,3
165.52,2019-07-31 10:00:00,3
162.04,2019-07-31 11:00:00,3
161.41,2019-07-31 12:00:00,3
171.32,2019-07-31 13:00:00,3
173.92,2019-07-31 14:00:00,3
177.6,2019-07-31 15:00:00,3
170.45,2019-07-31 16:00:00,3
158.44,2019-07-31 17:00:00,3
131.94,2019-07-31 18:00:00,3
134.84,2019-07-31 19:00:00,3
120.81,2019-07-31 20:00:00,3
122.13,2019-07-31 21:00:00,3
124.48,2019-07-31 22:00:00,3
110.22,2019-07-31 23:00:00,3
52.21,2019-08-01 00:00:00,4
53.41,2019-08-01 01:00:00,4
51.15,2019-08-01 02:00:00,4
51.16,2019-08-01 03:00:00,4
50.68,2019-08-01 04:00:00,4
107.49,2019-08-01 05:00:00,4
135.59,2019-08-01 06:00:00,4
129.87,2019-08-01 07:00:00,4
149.03,2019-08-01 08:00:00,4
163.6,2019-08-01 09:00:00,4
170.56,2019-08-01 10:00:00,4
174.01,2019-08-01 11:00:00,4
176.53,2019-08-01 12:00:00,4
177.1,2019-08-01 13:00:00,4
174.99,2019-08-01 14:00:00,4
184.06,2019-08-01 15:00:00,4
176.69,2019-08-01 16:00:00,4
162.54,2019-08-01 17:00:00,4
153.56,2019-08-01 18:00:00,4
130.73,2019-08-01 19:00:00,4
125.59,2019-08-01 20:00:00,4
123.01,2019-08-01 21:00:00,4
119.56,2019-08-01 22:00:00,4
99.8,2019-08-01 23:00:00,4
53.41,2019-08-02 00:00:00,5
55.89,2019-08-02 01:00:00,5
52.7,2019-08-02 02:00:00,5
53.21,2019-08-02 03:00:00,5
53.67,2019-08-02 04:00:00,5
106.51,2019-08-02 05:00:00,5
127.11,2019-08-02 06:00:00,5
129.63,2019-08-02 07:00:00,5
153.4,2019-08-02 08:00:00,5
159.84,2019-08-02 09:00:00,5
166.36,2019-08-02 10:00:00,5
174.21,2019-08-02 11:00:00,5
180.98,2019-08-02 12:00:00,5
185.15,2019-08-02 13:00:00,5
185.26,2019-08-02 14:00:00,5
185.5,2019-08-02 15:00:00,5
185.17,2019-08-02 16:00:00,5
169.73,2019-08-02 17:00:00,5
155.64,2019-08-02 18:00:00,5
148.84,2019-08-02 19:00:00,5
136.17,2019-08-02 20:00:00,5
132.44,2019-08-02 21:00:00,5
131.46,2019-08-02 22:00:00,5
111.69,2019-08-02 23:00:00,5
52.64,2019-08-05 00:00:00,1
53.32,2019-08-05 01:00:00,1
52.42,2019-08-05 02:00:00,1
53.42,2019-08-05 03:00:00,1
50.85,2019-08-05 04:00:00,1
105.92,2019-08-05 05:00:00,1
118.54,2019-08-05 06:00:00,1
118.6,2019-08-05 07:00:00,1
146.58,2019-08-05 08:00:00,1
149.88,2019-08-05 09:00:00,1
160.65,2019-08-05 10:00:00,1
180.26,2019-08-05 11:00:00,1
183.15,2019-08-05 12:00:00,1
190.46,2019-08-05 13:00:00,1
195.56,2019-08-05 14:00:00,1
195.54,2019-08-05 15:00:00,1
193.15,2019-08-05 16:00:00,1
180.52,2019-08-05 17:00:00,1
169.77,2019-08-05 18:00:00,1
150.66,2019-08-05 19:00:00,1
143.54,2019-08-05 20:00:00,1
134.96,2019-08-05 21:00:00,1
118.93,2019-08-05 22:00:00,1
107.53,2019-08-05 23:00:00,1
53.91,2019-08-06 00:00:00,2
52.54,2019-08-06 01:00:00,2
52.94,2019-08-06 02:00:00,2
51.35,2019-08-06 03:00:00,2
52.37,2019-08-06 04:00:00,2
118.51,2019-08-06 05:00:00,2
145.35,2019-08-06 06:00:00,2
129.68,2019-08-06 07:00:00,2
143.41,2019-08-06 08:00:00,2
158.27,2019-08-06 09:00:00,2
161.54,2019-08-06 10:00:00,2
162.86,2019-08-06 11:00:00,2
172.22,2019-08-06 12:00:00,2
172.09,2019-08-06 13:00:00,2
176.42,2019-08-06 14:00:00,2
177.82,2019-08-06 15:00:00,2
171.75,2019-08-06 16:00:00,2
166.73,2019-08-06 17:00:00,2
152.92,2019-08-06 18:00:00,2
139.7,2019-08-06 19:00:00,2
134.83,2019-08-06 20:00:00,2
125.75,2019-08-06 21:00:00,2
124.43,2019-08-06 22:00:00,2
104.99,2019-08-06 23:00:00,2
53.0,2019-08-07 00:00:00,3
51.39,2019-08-07 01:00:00,3
52.39,2019-08-07 02:00:00,3
51.14,2019-08-07 03:00:00,3
51.08,2019-08-07 04:00:00,3
114.25,2019-08-07 05:00:00,3
141.32,2019-08-07 06:00:00,3
130.32,2019-08-07 07:00:00,3
156.52,2019-08-07 08:00:00,3
162.65,2019-08-07 09:00:00,3
173.4,2019-08-07 10:00:00,3
179.97,2019-08-07 11:00:00,3
190.62,2019-08-07 12:00:00,3
193.17,2019-08-07 13:00:00,3
192.01,2019-08-07 14:00:00,3
191.57,2019-08-07 15:00:00,3
186.87,2019-08-07 16:00:00,3
177.0,2019-08-07 17:00:00,3
164.74,2019-08-07 18:00:00,3
145.89,2019-08-07 19:00:00,3
128.02,2019-08-07 20:00:00,3
116.8,2019-08-07 21:00:00,3
116.41,2019-08-07 22:00:00,3
110.22,2019-08-07 23:00:00,3
53.04,2019-08-08 00:00:00,4
51.38,2019-08-08 01:00:00,4
51.02,2019-08-08 02:00:00,4
50.81,2019-08-08 03:00:00,4
50.91,2019-08-08 04:00:00,4
108.94,2019-08-08 05:00:00,4
130.09,2019-08-08 06:00:00,4
108.07,2019-08-08 07:00:00,4
146.43,2019-08-08 08:00:00,4
154.83,2019-08-08 09:00:00,4
158.94,2019-08-08 10:00:00,4
163.93,2019-08-08 11:00:00,4
172.01,2019-08-08 12:00:00,4
180.8,2019-08-08 13:00:00,4
181.0,2019-08-08 14:00:00,4
181.28,2019-08-08 15:00:00,4
179.33,2019-08-08 16:00:00,4
166.35,2019-08-08 17:00:00,4
157.38,2019-08-08 18:00:00,4
140.73,2019-08-08 19:00:00,4
136.51,2019-08-08 20:00:00,4
127.73,2019-08-08 21:00:00,4
124.6,2019-08-08 22:00:00,4
103.93,2019-08-08 23:00:00,4
54.25,2019-08-09 00:00:00,5
52.22,2019-08-09 01:00:00,5
52.28,2019-08-09 02:00:00,5
51.71,2019-08-09 03:00:00,5
51.71,2019-08-09 04:00:00,5
105.83,2019-08-09 05:00:00,5
125.76,2019-08-09 06:00:00,5
113.02,2019-08-09 07:00:00,5
140.88,2019-08-09 08:00:00,5
152.24,2019-08-09 09:00:00,5
153.15,2019-08-09 10:00:00,5
156.2,2019-08-09 11:00:00,5
162.43,2019-08-09 12:00:00,5
162.39,2019-08-09 13:00:00,5
163.04,2019-08-09 14:00:00,5
164.14,2019-08-09 15:00:00,5
163.84,2019-08-09 16:00:00,5
142.27,2019-08-09 17:00:00,5
125.48,2019-08-09 18:00:00,5
119.94,2019-08-09 19:00:00,5
116.68,2019-08-09 20:00:00,5
114.13,2019-08-09 21:00:00,5
105.69,2019-08-09 22:00:00,5
85.49,2019-08-09 23:00:00,5
47.84,2019-08-12 00:00:00,1
48.34,2019-08-12 01:00:00,1
47.8,2019-08-12 02:00:00,1
47.67,2019-08-12 03:00:00,1
47.24,2019-08-12 04:00:00,1
90.04,2019-08-12 05:00:00,1
100.63,2019-08-12 06:00:00,1
100.81,2019-08-12 07:00:00,1
120.31,2019-08-12 08:00:00,1
138.5,2019-08-12 09:00:00,1
137.98,2019-08-12 10:00:00,1
144.41,2019-08-12 11:00:00,1
160.57,2019-08-12 12:00:00,1
161.81,2019-08-12 13:00:00,1
170.73,2019-08-12 14:00:00,1
169.21,2019-08-12 15:00:00,1
166.34,2019-08-12 16:00:00,1
150.05,2019-08-12 17:00:00,1
149.73,2019-08-12 18:00:00,1
128.25,2019-08-12 19:00:00,1
123.02,2019-08-12 20:00:00,1
122.96,2019-08-12 21:00:00,1
102.5,2019-08-12 22:00:00,1
98.24,2019-08-12 23:00:00,1
48.76,2019-08-13 00:00:00,2
48.69,2019-08-13 01:00:00,2
47.44,2019-08-13 02:00:00,2
47.26,2019-08-13 03:00:00,2
47.24,2019-08-13 04:00:00,2
83.3,2019-08-13 05:00:00,2
85.84,2019-08-13 06:00:00,2
98.44,2019-08-13 07:00:00,2
112.6,2019-08-13 08:00:00,2
134.59,2019-08-13 09:00:00,2
133.36,2019-08-13 10:00:00,2
138.29,2019-08-13 11:00:00,2
155.28,2019-08-13 12:00:00,2
153.05,2019-08-13 13:00:00,2
165.19,2019-08-13 14:00:00,2
160.17,2019-08-13 15:00:00,2
166.77,2019-08-13 16:00:00,2
160.0,2019-08-13 17:00:00,2
138.56,2019-08-13 18:00:00,2
138.69,2019-08-13 19:00:00,2
118.32,2019-08-13 20:00:00,2
117.23,2019-08-13 21:00:00,2
110.18,2019-08-13 22:00:00,2
89.92,2019-08-13 23:00:00,2
52.54,2019-08-14 00:00:00,3
53.03,2019-08-14 01:00:00,3
48.82,2019-08-14 02:00:00,3
48.47,2019-08-14 03:00:00,3
47.34,2019-08-14 04:00:00,3
84.18,2019-08-14 05:00:00,3
89.47,2019-08-14 06:00:00,3
100.03,2019-08-14 07:00:00,3
109.52,2019-08-14 08:00:00,3
124.5,2019-08-14 09:00:00,3
143.85,2019-08-14 10:00:00,3
142.47,2019-08-14 11:00:00,3
166.28,2019-08-14 12:00:00,3
159.17,2019-08-14 13:00:00,3
175.65,2019-08-14 14:00:00,3
169.79,2019-08-14 15:00:00,3
175.54,2019-08-14 16:00:00,3
157.97,2019-08-14 17:00:00,3
140.25,2019-08-14 18:00:00,3
138.15,2019-08-14 19:00:00,3
121.44,2019-08-14 20:00:00,3
115.36,2019-08-14 21:00:00,3
112.08,2019-08-14 22:00:00,3
88.8,2019-08-14 23:00:00,3
49.87,2019-08-15 00:00:00,4
48.78,2019-08-15 01:00:00,4
49.49,2019-08-15 02:00:00,4
49.17,2019-08-15 03:00:00,4
50.69,2019-08-15 04:00:00,4
91.65,2019-08-15 05:00:00,4
100.87,2019-08-15 06:00:00,4
99.07,2019-08-15 07:00:00,4
128.03,2019-08-15 08:00:00,4
132.02,2019-08-15 09:00:00,4
160.08,2019-08-15 10:00:00,4
156.23,2019-08-15 11:00:00,4
162.03,2019-08-15 12:00:00,4
180.95,2019-08-15 13:00:00,4
171.46,2019-08-15 14:00:00,4
181.1,2019-08-15 15:00:00,4
171.54,2019-08-15 16:00:00,4
152.28,2019-08-15 17:00:00,4
154.98,2019-08-15 18:00:00,4
135.44,2019-08-15 19:00:00,4
125.37,2019-08-15 20:00:00,4
127.28,2019-08-15 21:00:00,4
109.74,2019-08-15 22:00:00,4
98.33,2019-08-15 23:00:00,4
56.51,2019-08-16 00:00:00,5
51.07,2019-08-16 01:00:00,5
50.99,2019-08-16 02:00:00,5
50.37,2019-08-16 03:00:00,5
49.44,2019-08-16 04:00:00,5
87.95,2019-08-16 05:00:00,5
85.96,2019-08-16 06:00:00,5
87.35,2019-08-16 07:00:00,5
110.48,2019-08-16 08:00:00,5
120.12,2019-08-16 09:00:00,5
126.89,2019-08-16 10:00:00,5
137.97,2019-08-16 11:00:00,5
140.81,2019-08-16 12:00:00,5
140.88,2019-08-16 13:00:00,5
150.64,2019-08-16 14:00:00,5
156.67,2019-08-16 15:00:00,5
160.56,2019-08-16 16:00:00,5
131.31,2019-08-16 17:00:00,5
118.44,2019-08-16 18:00:00,5
117.54,2019-08-16 19:00:00,5
117.65,2019-08-16 20:00:00,5
114.73,2019-08-16 21:00:00,5
113.22,2019-08-16 22:00:00,5
105.46,2019-08-16 23:00:00,5
42.13,2019-08-19 00:00:00,1
41.5,2019-08-19 01:00:00,1
41.11,2019-08-19 02:00:00,1
41.04,2019-08-19 03:00:00,1
40.8,2019-08-19 04:00:00,1
89.13,2019-08-19 05:00:00,1
106.35,2019-08-19 06:00:00,1
95.59,2019-08-19 07:00:00,1
111.32,2019-08-19 08:00:00,1
146.19,2019-08-19 09:00:00,1
139.41,2019-08-19 10:00:00,1
151.96,2019-08-19 11:00:00,1
157.67,2019-08-19 12:00:00,1
166.09,2019-08-19 13:00:00,1
157.82,2019-08-19 14:00:00,1
169.36,2019-08-19 15:00:00,1
174.04,2019-08-19 16:00:00,1
149.03,2019-08-19 17:00:00,1
135.98,2019-08-19 18:00:00,1
143.05,2019-08-19 19:00:00,1
145.8,2019-08-19 20:00:00,1
134.07,2019-08-19 21:00:00,1
123.78,2019-08-19 22:00:00,1
127.54,2019-08-19 23:00:00,1
117.31,2019-08-20 00:00:00,2
125.46,2019-08-20 01:00:00,2
119.75,2019-08-20 02:00:00,2
98.56,2019-08-20 03:00:00,2
109.09,2019-08-20 04:00:00,2
95.85,2019-08-20 05:00:00,2
94.69,2019-08-20 06:00:00,2
98.62,2019-08-20 07:00:00,2
106.74,2019-08-20 08:00:00,2
145.58,2019-08-20 09:00:00,2
129.94,2019-08-20 10:00:00,2
180.57,2019-08-20 11:00:00,2
171.74,2019-08-20 12:00:00,2
190.36,2019-08-20 13:00:00,2
188.15,2019-08-20 14:00:00,2
202.55,2019-08-20 15:00:00,2
193.03,2019-08-20 16:00:00,2
178.1,2019-08-20 17:00:00,2
148.29,2019-08-20 18:00:00,2
146.29,2019-08-20 19:00:00,2
140.82,2019-08-20 20:00:00,2
126.11,2019-08-20 21:00:00,2
134.77,2019-08-20 22:00:00,2
108.48,2019-08-20 23:00:00,2
77.75,2019-08-21 00:00:00,3
51.75,2019-08-21 01:00:00,3
54.17,2019-08-21 02:00:00,3
49.42,2019-08-21 03:00:00,3
49.75,2019-08-21 04:00:00,3
75.23,2019-08-21 05:00:00,3
84.03,2019-08-21 06:00:00,3
103.2,2019-08-21 07:00:00,3
111.41,2019-08-21 08:00:00,3
140.85,2019-08-21 09:00:00,3
147.64,2019-08-21 10:00:00,3
169.13,2019-08-21 11:00:00,3
164.78,2019-08-21 12:00:00,3
173.09,2019-08-21 13:00:00,3
170.92,2019-08-21 14:00:00,3
185.48,2019-08-21 15:00:00,3
171.46,2019-08-21 16:00:00,3
168.6,2019-08-21 17:00:00,3
143.9,2019-08-21 18:00:00,3
129.62,2019-08-21 19:00:00,3
137.62,2019-08-21 20:00:00,3
114.84,2019-08-21 21:00:00,3
107.1,2019-08-21 22:00:00,3
99.22,2019-08-21 23:00:00,3
51.62,2019-08-22 00:00:00,4
51.81,2019-08-22 01:00:00,4
52.27,2019-08-22 02:00:00,4
50.88,2019-08-22 03:00:00,4
50.93,2019-08-22 04:00:00,4
94.35,2019-08-22 05:00:00,4
100.95,2019-08-22 06:00:00,4
106.15,2019-08-22 07:00:00,4
144.05,2019-08-22 08:00:00,4
151.77,2019-08-22 09:00:00,4
169.67,2019-08-22 10:00:00,4
185.33,2019-08-22 11:00:00,4
190.65,2019-08-22 12:00:00,4
200.82,2019-08-22 13:00:00,4
197.88,2019-08-22 14:00:00,4
200.3,2019-08-22 15:00:00,4
