0,time,week
223.77,2019-06-09 09:00:00,7
228.06,2019-06-09 10:00:00,7
234.12,2019-06-09 11:00:00,7
234.24,2019-06-09 12:00:00,7
239.49,2019-06-09 13:00:00,7
244.02,2019-06-09 14:00:00,7
245.02,2019-06-09 15:00:00,7
244.94,2019-06-09 16:00:00,7
244.62,2019-06-09 17:00:00,7
243.68,2019-06-09 18:00:00,7
245.32,2019-06-09 19:00:00,7
244.08,2019-06-09 20:00:00,7
239.6,2019-06-09 21:00:00,7
236.53,2019-06-09 22:00:00,7
235.35,2019-06-09 23:00:00,7
226.65,2019-06-16 00:00:00,7
225.72,2019-06-16 01:00:00,7
224.29,2019-06-16 02:00:00,7
223.72,2019-06-16 03:00:00,7
223.71,2019-06-16 04:00:00,7
223.23,2019-06-16 05:00:00,7
222.37,2019-06-16 06:00:00,7
221.8,2019-06-16 07:00:00,7
223.39,2019-06-16 08:00:00,7
225.83,2019-06-16 09:00:00,7
232.72,2019-06-16 10:00:00,7
233.59,2019-06-16 11:00:00,7
234.95,2019-06-16 12:00:00,7
237.45,2019-06-16 13:00:00,7
244.3,2019-06-16 14:00:00,7
244.13,2019-06-16 15:00:00,7
245.16,2019-06-16 16:00:00,7
244.61,2019-06-16 17:00:00,7
246.49,2019-06-16 18:00:00,7
245.44,2019-06-16 19:00:00,7
244.12,2019-06-16 20:00:00,7
243.26,2019-06-16 21:00:00,7
241.1,2019-06-16 22:00:00,7
239.03,2019-06-16 23:00:00,7
231.35,2019-06-22 00:00:00,6
227.32,2019-06-22 01:00:00,6
225.62,2019-06-22 02:00:00,6
224.75,2019-06-22 03:00:00,6
225.05,2019-06-22 04:00:00,6
224.25,2019-06-22 05:00:00,6
221.98,2019-06-22 06:00:00,6
222.3,2019-06-22 07:00:00,6
225.92,2019-06-22 08:00:00,6
230.59,2019-06-22 09:00:00,6
235.97,2019-06-22 10:00:00,6
235.3,2019-06-22 11:00:00,6
236.29,2019-06-22 12:00:00,6
238.14,2019-06-22 13:00:00,6
241.61,2019-06-22 14:00:00,6
241.44,2019-06-22 15:00:00,6
241.68,2019-06-22 16:00:00,6
237.23,2019-06-22 17:00:00,6
236.55,2019-06-22 18:00:00,6
234.58,2019-06-22 19:00:00,6
235.18,2019-06-22 20:00:00,6
234.14,2019-06-22 21:00:00,6
233.14,2019-06-22 22:00:00,6
231.23,2019-06-22 23:00:00,6
237.0,2019-06-29 00:00:00,6
236.34,2019-06-29 01:00:00,6
234.31,2019-06-29 02:00:00,6
227.84,2019-06-29 03:00:00,6
227.72,2019-06-29 04:00:00,6
226.5,2019-06-29 05:00:00,6
226.36,2019-06-29 06:00:00,6
226.44,2019-06-29 07:00:00,6
233.03,2019-06-29 08:00:00,6
241.38,2019-06-29 09:00:00,6
245.0,2019-06-29 10:00:00,6
246.09,2019-06-29 11:00:00,6
248.55,2019-06-29 12:00:00,6
251.33,2019-06-29 13:00:00,6
256.85,2019-06-29 14:00:00,6
258.48,2019-06-29 15:00:00,6
256.52,2019-06-29 16:00:00,6
252.28,2019-06-29 17:00:00,6
252.99,2019-06-29 18:00:00,6
249.98,2019-06-29 19:00:00,6
243.44,2019-06-29 20:00:00,6
244.26,2019-06-29 21:00:00,6
245.45,2019-06-29 22:00:00,6
245.26,2019-06-29 23:00:00,6
229.65,2019-06-23 00:00:00,7
223.33,2019-06-23 01:00:00,7
221.22,2019-06-23 02:00:00,7
221.2,2019-06-23 03:00:00,7
220.03,2019-06-23 04:00:00,7
218.98,2019-06-23 05:00:00,7
219.27,2019-06-23 06:00:00,7
217.69,2019-06-23 07:00:00,7
218.68,2019-06-23 08:00:00,7
222.73,2019-06-23 09:00:00,7
227.22,2019-06-23 10:00:00,7
227.52,2019-06-23 11:00:00,7
229.33,2019-06-23 12:00:00,7
233.16,2019-06-23 13:00:00,7
240.67,2019-06-23 14:00:00,7
241.34,2019-06-23 15:00:00,7
243.04,2019-06-23 16:00:00,7
243.18,2019-06-23 17:00:00,7
243.27,2019-06-23 18:00:00,7
241.9,2019-06-23 19:00:00,7
241.85,2019-06-23 20:00:00,7
237.61,2019-06-23 21:00:00,7
235.24,2019-06-23 22:00:00,7
234.13,2019-06-23 23:00:00,7
243.75,2019-06-30 00:00:00,7
238.27,2019-06-30 01:00:00,7
237.67,2019-06-30 02:00:00,7
235.65,2019-06-30 03:00:00,7
234.84,2019-06-30 04:00:00,7
234.11,2019-06-30 05:00:00,7
228.87,2019-06-30 06:00:00,7
227.9,2019-06-30 07:00:00,7
231.75,2019-06-30 08:00:00,7
232.49,2019-06-30 09:00:00,7
237.26,2019-06-30 10:00:00,7
239.77,2019-06-30 11:00:00,7
240.5,2019-06-30 12:00:00,7
246.13,2019-06-30 13:00:00,7
255.7,2019-06-30 14:00:00,7
256.14,2019-06-30 15:00:00,7
255.02,2019-06-30 16:00:00,7
255.55,2019-06-30 17:00:00,7
256.01,2019-06-30 18:00:00,7
254.38,2019-06-30 19:00:00,7
252.84,2019-06-30 20:00:00,7
245.73,2019-06-30 21:00:00,7
247.85,2019-06-30 22:00:00,7
245.21,2019-06-30 23:00:00,7
238.33,2019-07-20 00:00:00,6
236.7,2019-07-20 01:00:00,6
235.71,2019-07-20 02:00:00,6
226.91,2019-07-20 03:00:00,6
225.97,2019-07-20 04:00:00,6
225.01,2019-07-20 05:00:00,6
223.98,2019-07-20 06:00:00,6
225.8,2019-07-20 07:00:00,6
234.66,2019-07-20 08:00:00,6
239.03,2019-07-20 09:00:00,6
241.29,2019-07-20 10:00:00,6
244.96,2019-07-20 11:00:00,6
248.32,2019-07-20 12:00:00,6
251.41,2019-07-20 13:00:00,6
258.22,2019-07-20 14:00:00,6
262.76,2019-07-20 15:00:00,6
261.46,2019-07-20 16:00:00,6
252.22,2019-07-20 17:00:00,6
251.03,2019-07-20 18:00:00,6
251.46,2019-07-20 19:00:00,6
246.28,2019-07-20 20:00:00,6
245.06,2019-07-20 21:00:00,6
242.69,2019-07-20 22:00:00,6
236.29,2019-07-20 23:00:00,6
245.78,2019-07-27 00:00:00,6
243.01,2019-07-27 01:00:00,6
239.97,2019-07-27 02:00:00,6
237.64,2019-07-27 03:00:00,6
237.27,2019-07-27 04:00:00,6
236.82,2019-07-27 05:00:00,6
235.54,2019-07-27 06:00:00,6
236.13,2019-07-27 07:00:00,6
240.25,2019-07-27 08:00:00,6
248.02,2019-07-27 09:00:00,6
247.3,2019-07-27 10:00:00,6
254.72,2019-07-27 11:00:00,6
256.73,2019-07-27 12:00:00,6
261.76,2019-07-27 13:00:00,6
253.87,2019-07-27 14:00:00,6
251.7,2019-07-27 15:00:00,6
252.32,2019-07-27 16:00:00,6
251.14,2019-07-27 17:00:00,6
259.97,2019-07-27 18:00:00,6
263.02,2019-07-27 19:00:00,6
258.73,2019-07-27 20:00:00,6
253.3,2019-07-27 21:00:00,6
249.11,2019-07-27 22:00:00,6
248.39,2019-07-27 23:00:00,6
238.5,2019-07-21 00:00:00,7
238.47,2019-07-21 01:00:00,7
237.94,2019-07-21 02:00:00,7
236.13,2019-07-21 03:00:00,7
234.98,2019-07-21 04:00:00,7
230.23,2019-07-21 05:00:00,7
228.23,2019-07-21 06:00:00,7
228.12,2019-07-21 07:00:00,7
230.59,2019-07-21 08:00:00,7
232.43,2019-07-21 09:00:00,7
236.14,2019-07-21 10:00:00,7
239.4,2019-07-21 11:00:00,7
246.33,2019-07-21 12:00:00,7
252.74,2019-07-21 13:00:00,7
259.57,2019-07-21 14:00:00,7
259.57,2019-07-21 15:00:00,7
260.64,2019-07-21 16:00:00,7
261.53,2019-07-21 17:00:00,7
259.76,2019-07-21 18:00:00,7
260.22,2019-07-21 19:00:00,7
254.85,2019-07-21 20:00:00,7
251.34,2019-07-21 21:00:00,7
249.03,2019-07-21 22:00:00,7
247.05,2019-07-21 23:00:00,7
245.03,2019-07-28 00:00:00,7
244.58,2019-07-28 01:00:00,7
241.07,2019-07-28 02:00:00,7
240.67,2019-07-28 03:00:00,7
239.85,2019-07-28 04:00:00,7
238.18,2019-07-28 05:00:00,7
238.59,2019-07-28 06:00:00,7
236.28,2019-07-28 07:00:00,7
235.68,2019-07-28 08:00:00,7
236.37,2019-07-28 09:00:00,7
238.15,2019-07-28 10:00:00,7
242.93,2019-07-28 11:00:00,7
244.75,2019-07-28 12:00:00,7
250.66,2019-07-28 13:00:00,7
259.39,2019-07-28 14:00:00,7
262.1,2019-07-28 15:00:00,7
265.2,2019-07-28 16:00:00,7
266.11,2019-07-28 17:00:00,7
265.95,2019-07-28 18:00:00,7
265.74,2019-07-28 19:00:00,7
259.86,2019-07-28 20:00:00,7
256.81,2019-07-28 21:00:00,7
252.5,2019-07-28 22:00:00,7
250.08,2019-07-28 23:00:00,7
251.52,2019-08-03 00:00:00,6
249.94,2019-08-03 01:00:00,6
247.41,2019-08-03 02:00:00,6
245.75,2019-08-03 03:00:00,6
244.71,2019-08-03 04:00:00,6
242.9,2019-08-03 05:00:00,6
243.3,2019-08-03 06:00:00,6
244.81,2019-08-03 07:00:00,6
245.8,2019-08-03 08:00:00,6
250.6,2019-08-03 09:00:00,6
254.28,2019-08-03 10:00:00,6
259.93,2019-08-03 11:00:00,6
266.09,2019-08-03 12:00:00,6
267.59,2019-08-03 13:00:00,6
269.36,2019-08-03 14:00:00,6
272.27,2019-08-03 15:00:00,6
275.5,2019-08-03 16:00:00,6
265.78,2019-08-03 17:00:00,6
265.18,2019-08-03 18:00:00,6
259.85,2019-08-03 19:00:00,6
256.09,2019-08-03 20:00:00,6
243.78,2019-08-03 21:00:00,6
235.89,2019-08-03 22:00:00,6
237.46,2019-08-03 23:00:00,6
253.05,2019-08-10 00:00:00,6
251.22,2019-08-10 01:00:00,6
251.06,2019-08-10 02:00:00,6
250.33,2019-08-10 03:00:00,6
249.92,2019-08-10 04:00:00,6
248.28,2019-08-10 05:00:00,6
248.4,2019-08-10 06:00:00,6
247.88,2019-08-10 07:00:00,6
248.01,2019-08-10 08:00:00,6
250.16,2019-08-10 09:00:00,6
260.97,2019-08-10 10:00:00,6
265.3,2019-08-10 11:00:00,6
266.79,2019-08-10 12:00:00,6
274.13,2019-08-10 13:00:00,6
272.32,2019-08-10 14:00:00,6
272.37,2019-08-10 15:00:00,6
277.34,2019-08-10 16:00:00,6
255.05,2019-08-10 17:00:00,6
254.89,2019-08-10 18:00:00,6
251.8,2019-08-10 19:00:00,6
250.89,2019-08-10 20:00:00,6
250.75,2019-08-10 21:00:00,6
251.18,2019-08-10 22:00:00,6
250.28,2019-08-10 23:00:00,6
258.18,2019-08-17 00:00:00,6
254.74,2019-08-17 01:00:00,6
254.2,2019-08-17 02:00:00,6
252.83,2019-08-17 03:00:00,6
252.41,2019-08-17 04:00:00,6
247.61,2019-08-17 05:00:00,6
245.97,2019-08-17 06:00:00,6
246.14,2019-08-17 07:00:00,6
248.2,2019-08-17 08:00:00,6
250.04,2019-08-17 09:00:00,6
263.98,2019-08-17 10:00:00,6
266.72,2019-08-17 11:00:00,6
271.9,2019-08-17 12:00:00,6
275.51,2019-08-17 13:00:00,6
275.99,2019-08-17 14:00:00,6
275.91,2019-08-17 15:00:00,6
277.13,2019-08-17 16:00:00,6
271.23,2019-08-17 17:00:00,6
272.66,2019-08-17 18:00:00,6
271.83,2019-08-17 19:00:00,6
271.41,2019-08-17 20:00:00,6
267.98,2019-08-17 21:00:00,6
258.63,2019-08-17 22:00:00,6
254.86,2019-08-17 23:00:00,6
240.12,2019-08-04 00:00:00,7
239.96,2019-08-04 01:00:00,7
241.53,2019-08-04 02:00:00,7
241.89,2019-08-04 03:00:00,7
233.6,2019-08-04 04:00:00,7
235.83,2019-08-04 05:00:00,7
235.14,2019-08-04 06:00:00,7
235.34,2019-08-04 07:00:00,7
234.79,2019-08-04 08:00:00,7
236.98,2019-08-04 09:00:00,7
239.19,2019-08-04 10:00:00,7
242.39,2019-08-04 11:00:00,7
243.99,2019-08-04 12:00:00,7
258.71,2019-08-04 13:00:00,7
265.49,2019-08-04 14:00:00,7
265.04,2019-08-04 15:00:00,7
263.72,2019-08-04 16:00:00,7
266.92,2019-08-04 17:00:00,7
265.56,2019-08-04 18:00:00,7
264.5,2019-08-04 19:00:00,7
262.85,2019-08-04 20:00:00,7
258.57,2019-08-04 21:00:00,7
253.25,2019-08-04 22:00:00,7
254.45,2019-08-04 23:00:00,7
251.0,2019-08-11 00:00:00,7
249.19,2019-08-11 01:00:00,7
245.13,2019-08-11 02:00:00,7
243.06,2019-08-11 03:00:00,7
242.56,2019-08-11 04:00:00,7
243.17,2019-08-11 05:00:00,7
246.25,2019-08-11 06:00:00,7
242.54,2019-08-11 07:00:00,7
241.96,2019-08-11 08:00:00,7
242.97,2019-08-11 09:00:00,7
243.74,2019-08-11 10:00:00,7
249.63,2019-08-11 11:00:00,7
257.85,2019-08-11 12:00:00,7
264.71,2019-08-11 13:00:00,7
274.57,2019-08-11 14:00:00,7
273.87,2019-08-11 15:00:00,7
272.34,2019-08-11 16:00:00,7
272.97,2019-08-11 17:00:00,7
273.51,2019-08-11 18:00:00,7
275.59,2019-08-11 19:00:00,7
273.52,2019-08-11 20:00:00,7
265.63,2019-08-11 21:00:00,7
266.01,2019-08-11 22:00:00,7
261.23,2019-08-11 23:00:00,7
253.1,2019-08-18 00:00:00,7
250.35,2019-08-18 01:00:00,7
250.31,2019-08-18 02:00:00,7
249.57,2019-08-18 03:00:00,7
248.44,2019-08-18 04:00:00,7
247.71,2019-08-18 05:00:00,7
245.18,2019-08-18 06:00:00,7
238.65,2019-08-18 07:00:00,7
239.98,2019-08-18 08:00:00,7
242.67,2019-08-18 09:00:00,7
252.64,2019-08-18 10:00:00,7
257.52,2019-08-18 11:00:00,7
260.53,2019-08-18 12:00:00,7
263.65,2019-08-18 13:00:00,7
272.76,2019-08-18 14:00:00,7
274.28,2019-08-18 15:00:00,7
274.03,2019-08-18 16:00:00,7
273.65,2019-08-18 17:00:00,7
274.35,2019-08-18 18:00:00,7
267.81,2019-08-18 19:00:00,7
260.91,2019-08-18 20:00:00,7
258.89,2019-08-18 21:00:00,7
256.11,2019-08-18 22:00:00,7
254.24,2019-08-18 23:00:00,7
253.39,2019-09-14 00:00:00,6
254.04,2019-09-14 01:00:00,6
250.9,2019-09-14 02:00:00,6
251.12,2019-09-14 03:00:00,6
250.77,2019-09-14 04:00:00,6
249.13,2019-09-14 05:00:00,6
248.01,2019-09-14 06:00:00,6
247.93,2019-09-14 07:00:00,6
249.73,2019-09-14 08:00:00,6
252.4,2019-09-14 09:00:00,6
254.0,2019-09-14 10:00:00,6
254.23,2019-09-14 11:00:00,6
266.95,2019-09-14 12:00:00,6
269.08,2019-09-14 13:00:00,6
275.64,2019-09-14 14:00:00,6
274.25,2019-09-14 15:00:00,6
261.59,2019-09-14 16:00:00,6
250.74,2019-09-14 17:00:00,6
245.33,2019-09-14 18:00:00,6
243.91,2019-09-14 19:00:00,6
248.85,2019-09-14 20:00:00,6
249.8,2019-09-14 21:00:00,6
248.21,2019-09-14 22:00:00,6
249.75,2019-09-14 23:00:00,6
238.55,2019-09-21 00:00:00,6
237.65,2019-09-21 01:00:00,6
236.97,2019-09-21 02:00:00,6
237.41,2019-09-21 03:00:00,6
238.19,2019-09-21 04:00:00,6
236.39,2019-09-21 05:00:00,6
235.92,2019-09-21 06:00:00,6
235.78,2019-09-21 07:00:00,6
237.07,2019-09-21 08:00:00,6
239.48,2019-09-21 09:00:00,6
245.6,2019-09-21 10:00:00,6
250.69,2019-09-21 11:00:00,6
251.24,2019-09-21 12:00:00,6
249.04,2019-09-21 13:00:00,6
247.94,2019-09-21 14:00:00,6
248.18,2019-09-21 15:00:00,6
253.3,2019-09-21 16:00:00,6
251.84,2019-09-21 17:00:00,6
252.56,2019-09-21 18:00:00,6
252.85,2019-09-21 19:00:00,6
249.7,2019-09-21 20:00:00,6
248.62,2019-09-21 21:00:00,6
244.64,2019-09-21 22:00:00,6
237.56,2019-09-21 23:00:00,6
235.45,2019-09-28 00:00:00,6
235.11,2019-09-28 01:00:00,6
234.14,2019-09-28 02:00:00,6
234.23,2019-09-28 03:00:00,6
234.13,2019-09-28 04:00:00,6
233.71,2019-09-28 05:00:00,6
233.17,2019-09-28 06:00:00,6
231.94,2019-09-28 07:00:00,6
233.69,2019-09-28 08:00:00,6
237.83,2019-09-28 09:00:00,6
247.81,2019-09-28 10:00:00,6
248.41,2019-09-28 11:00:00,6
249.17,2019-09-28 12:00:00,6
249.09,2019-09-28 13:00:00,6
248.88,2019-09-28 14:00:00,6
249.15,2019-09-28 15:00:00,6
252.38,2019-09-28 16:00:00,6
249.51,2019-09-28 17:00:00,6
250.26,2019-09-28 18:00:00,6
250.64,2019-09-28 19:00:00,6
251.36,2019-09-28 20:00:00,6
249.61,2019-09-28 21:00:00,6
245.73,2019-09-28 22:00:00,6
240.78,2019-09-28 23:00:00,6
229.71,2019-10-05 00:00:00,6
230.66,2019-10-05 01:00:00,6
228.94,2019-10-05 02:00:00,6
228.91,2019-10-05 03:00:00,6
215.11,2019-10-05 04:00:00,6
226.02,2019-10-05 05:00:00,6
213.16,2019-10-05 06:00:00,6
222.06,2019-10-05 07:00:00,6
218.47,2019-10-05 08:00:00,6
226.49,2019-10-05 09:00:00,6
221.75,2019-10-05 10:00:00,6
237.43,2019-10-05 11:00:00,6
241.95,2019-10-05 12:00:00,6
239.81,2019-10-05 13:00:00,6
241.09,2019-10-05 14:00:00,6
244.13,2019-10-05 15:00:00,6
243.21,2019-10-05 16:00:00,6
241.01,2019-10-05 17:00:00,6
241.77,2019-10-05 18:00:00,6
240.7,2019-10-05 19:00:00,6
234.62,2019-10-05 20:00:00,6
235.22,2019-10-05 21:00:00,6
230.36,2019-10-05 22:00:00,6
226.86,2019-10-05 23:00:00,6
248.54,2019-09-15 00:00:00,7
246.66,2019-09-15 01:00:00,7
242.5,2019-09-15 02:00:00,7
242.55,2019-09-15 03:00:00,7
241.13,2019-09-15 04:00:00,7
243.12,2019-09-15 05:00:00,7
246.33,2019-09-15 06:00:00,7
242.79,2019-09-15 07:00:00,7
242.18,2019-09-15 08:00:00,7
241.43,2019-09-15 09:00:00,7
240.4,2019-09-15 10:00:00,7
242.77,2019-09-15 11:00:00,7
244.63,2019-09-15 12:00:00,7
249.25,2019-09-15 13:00:00,7
257.81,2019-09-15 14:00:00,7
259.2,2019-09-15 15:00:00,7
266.48,2019-09-15 16:00:00,7
264.28,2019-09-15 17:00:00,7
258.39,2019-09-15 18:00:00,7
257.75,2019-09-15 19:00:00,7
258.69,2019-09-15 20:00:00,7
257.83,2019-09-15 21:00:00,7
253.38,2019-09-15 22:00:00,7
254.59,2019-09-15 23:00:00,7
236.83,2019-09-22 00:00:00,7
238.23,2019-09-22 01:00:00,7
235.96,2019-09-22 02:00:00,7
238.49,2019-09-22 03:00:00,7
238.31,2019-09-22 04:00:00,7
237.97,2019-09-22 05:00:00,7
236.86,2019-09-22 06:00:00,7
233.48,2019-09-22 07:00:00,7
231.66,2019-09-22 08:00:00,7
234.49,2019-09-22 09:00:00,7
238.49,2019-09-22 10:00:00,7
242.59,2019-09-22 11:00:00,7
244.34,2019-09-22 12:00:00,7
246.2,2019-09-22 13:00:00,7
251.98,2019-09-22 14:00:00,7
262.17,2019-09-22 15:00:00,7
253.71,2019-09-22 16:00:00,7
254.13,2019-09-22 17:00:00,7
255.51,2019-09-22 18:00:00,7
255.92,2019-09-22 19:00:00,7
253.41,2019-09-22 20:00:00,7
252.04,2019-09-22 21:00:00,7
250.36,2019-09-22 22:00:00,7
250.69,2019-09-22 23:00:00,7
240.69,2019-09-29 00:00:00,7
241.34,2019-09-29 01:00:00,7
240.76,2019-09-29 02:00:00,7
240.16,2019-09-29 03:00:00,7
238.93,2019-09-29 04:00:00,7
236.23,2019-09-29 05:00:00,7
237.2,2019-09-29 06:00:00,7
235.98,2019-09-29 07:00:00,7
234.11,2019-09-29 08:00:00,7
235.65,2019-09-29 09:00:00,7
242.48,2019-09-29 10:00:00,7
243.98,2019-09-29 11:00:00,7
243.2,2019-09-29 12:00:00,7
244.43,2019-09-29 13:00:00,7
248.19,2019-09-29 14:00:00,7
251.46,2019-09-29 15:00:00,7
250.56,2019-09-29 16:00:00,7
249.46,2019-09-29 17:00:00,7
249.54,2019-09-29 18:00:00,7
250.81,2019-09-29 19:00:00,7
249.57,2019-09-29 20:00:00,7
247.94,2019-09-29 21:00:00,7
246.57,2019-09-29 22:00:00,7
240.27,2019-09-29 23:00:00,7
226.51,2019-10-06 00:00:00,7
219.13,2019-10-06 01:00:00,7
224.63,2019-10-06 02:00:00,7
221.18,2019-10-06 03:00:00,7
211.61,2019-10-06 04:00:00,7
220.33,2019-10-06 05:00:00,7
211.04,2019-10-06 06:00:00,7
216.35,2019-10-06 07:00:00,7
216.57,2019-10-06 08:00:00,7
215.21,2019-10-06 09:00:00,7
221.92,2019-10-06 10:00:00,7
229.27,2019-10-06 11:00:00,7
239.94,2019-10-06 12:00:00,7
240.24,2019-10-06 13:00:00,7
241.52,2019-10-06 14:00:00,7
244.23,2019-10-06 15:00:00,7
243.89,2019-10-06 16:00:00,7
247.09,2019-10-06 17:00:00,7
242.73,2019-10-06 18:00:00,7
243.49,2019-10-06 19:00:00,7
240.96,2019-10-06 20:00:00,7
226.11,2019-10-06 21:00:00,7
222.6,2019-10-06 22:00:00,7
221.43,2019-10-06 23:00:00,7
227.07,2019-11-09 00:00:00,6
225.68,2019-11-09 01:00:00,6
224.69,2019-11-09 02:00:00,6
223.27,2019-11-09 03:00:00,6
220.9,2019-11-09 04:00:00,6
222.08,2019-11-09 05:00:00,6
217.06,2019-11-09 06:00:00,6
216.1,2019-11-09 07:00:00,6
221.25,2019-11-09 08:00:00,6
231.19,2019-11-09 09:00:00,6
238.88,2019-11-09 10:00:00,6
237.57,2019-11-09 11:00:00,6
241.94,2019-11-09 12:00:00,6
245.54,2019-11-09 13:00:00,6
248.92,2019-11-09 14:00:00,6
248.26,2019-11-09 15:00:00,6
252.95,2019-11-09 16:00:00,6
250.93,2019-11-09 17:00:00,6
248.97,2019-11-09 18:00:00,6
237.98,2019-11-09 19:00:00,6
238.27,2019-11-09 20:00:00,6
238.03,2019-11-09 21:00:00,6
238.06,2019-11-09 22:00:00,6
238.0,2019-11-09 23:00:00,6
233.86,2019-11-10 00:00:00,7
228.74,2019-11-10 01:00:00,7
227.1,2019-11-10 02:00:00,7
227.97,2019-11-10 03:00:00,7
228.61,2019-11-10 04:00:00,7
226.82,2019-11-10 05:00:00,7
225.04,2019-11-10 06:00:00,7
221.22,2019-11-10 07:00:00,7
221.15,2019-11-10 08:00:00,7
227.4,2019-11-10 09:00:00,7
228.85,2019-11-10 10:00:00,7
233.89,2019-11-10 11:00:00,7
239.43,2019-11-10 12:00:00,7
243.98,2019-11-10 13:00:00,7
245.98,2019-11-10 14:00:00,7
245.57,2019-11-10 15:00:00,7
248.61,2019-11-10 16:00:00,7
250.66,2019-11-10 17:00:00,7
247.96,2019-11-10 18:00:00,7
248.32,2019-11-10 19:00:00,7
239.24,2019-11-10 20:00:00,7
243.84,2019-11-10 21:00:00,7
237.11,2019-11-10 22:00:00,7
241.41,2019-11-10 23:00:00,7
