0,1,time,week
106.82,384.82,2019-10-02 16:00:00,3
104.35,340.53,2019-10-02 17:00:00,3
102.01,330.95,2019-10-02 18:00:00,3
90.67,304.58,2019-10-02 19:00:00,3
85.77,285.0,2019-10-02 20:00:00,3
81.5,195.56,2019-10-02 21:00:00,3
80.66,149.44,2019-10-02 22:00:00,3
72.22,114.72,2019-10-02 23:00:00,3
72.91,101.16,2019-10-03 00:00:00,4
70.75,100.35,2019-10-03 01:00:00,4
69.01,97.15,2019-10-03 02:00:00,4
70.75,95.35,2019-10-03 03:00:00,4
71.34,85.11,2019-10-03 04:00:00,4
71.29,89.4,2019-10-03 05:00:00,4
73.12,93.38,2019-10-03 06:00:00,4
72.37,117.22,2019-10-03 07:00:00,4
84.08,188.38,2019-10-03 08:00:00,4
103.08,258.24,2019-10-03 09:00:00,4
99.02,238.31,2019-10-03 10:00:00,4
103.78,261.23,2019-10-03 11:00:00,4
102.91,311.23,2019-10-03 12:00:00,4
106.0,327.04,2019-10-03 13:00:00,4
110.51,345.14,2019-10-03 14:00:00,4
110.17,348.06,2019-10-03 15:00:00,4
108.66,348.31,2019-10-03 16:00:00,4
107.91,341.8,2019-10-03 17:00:00,4
104.13,270.25,2019-10-03 18:00:00,4
89.3,262.39,2019-10-03 19:00:00,4
84.14,235.49,2019-10-03 20:00:00,4
79.99,207.5,2019-10-03 21:00:00,4
77.02,226.48,2019-10-03 22:00:00,4
73.96,191.51,2019-10-03 23:00:00,4
70.74,178.24,2019-10-04 00:00:00,5
69.78,168.56,2019-10-04 01:00:00,5
68.68,146.2,2019-10-04 02:00:00,5
66.99,119.93,2019-10-04 03:00:00,5
69.21,119.65,2019-10-04 04:00:00,5
68.47,117.54,2019-10-04 05:00:00,5
78.92,127.22,2019-10-04 06:00:00,5
68.35,132.64,2019-10-04 07:00:00,5
79.92,179.86,2019-10-04 08:00:00,5
88.79,186.48,2019-10-04 09:00:00,5
86.61,246.73,2019-10-04 10:00:00,5
91.53,297.32,2019-10-04 11:00:00,5
93.3,309.12,2019-10-04 12:00:00,5
94.68,330.53,2019-10-04 13:00:00,5
95.21,341.8,2019-10-04 14:00:00,5
92.5,342.25,2019-10-04 15:00:00,5
96.32,349.86,2019-10-04 16:00:00,5
88.61,333.8,2019-10-04 17:00:00,5
74.06,265.42,2019-10-04 18:00:00,5
68.99,243.24,2019-10-04 19:00:00,5
62.3,191.62,2019-10-04 20:00:00,5
58.01,142.11,2019-10-04 21:00:00,5
57.56,135.32,2019-10-04 22:00:00,5
55.97,124.05,2019-10-04 23:00:00,5
53.59,67.04,2019-10-07 00:00:00,1
52.7,62.5,2019-10-07 01:00:00,1
53.17,58.63,2019-10-07 02:00:00,1
53.17,52.15,2019-10-07 03:00:00,1
53.39,47.15,2019-10-07 04:00:00,1
54.12,43.84,2019-10-07 05:00:00,1
58.81,71.48,2019-10-07 06:00:00,1
61.47,103.13,2019-10-07 07:00:00,1
78.0,124.68,2019-10-07 08:00:00,1
90.41,188.31,2019-10-07 09:00:00,1
92.83,276.97,2019-10-07 10:00:00,1
98.25,349.33,2019-10-07 11:00:00,1
97.33,386.87,2019-10-07 12:00:00,1
98.65,393.38,2019-10-07 13:00:00,1
103.32,413.35,2019-10-07 14:00:00,1
104.07,425.25,2019-10-07 15:00:00,1
99.87,444.58,2019-10-07 16:00:00,1
102.63,408.98,2019-10-07 17:00:00,1
93.78,361.44,2019-10-07 18:00:00,1
80.72,333.91,2019-10-07 19:00:00,1
77.6,257.04,2019-10-07 20:00:00,1
65.2,159.26,2019-10-07 21:00:00,1
62.14,117.57,2019-10-07 22:00:00,1
62.6,112.32,2019-10-07 23:00:00,1
63.54,108.87,2019-10-08 00:00:00,2
59.35,71.87,2019-10-08 01:00:00,2
59.34,57.57,2019-10-08 02:00:00,2
60.09,55.35,2019-10-08 03:00:00,2
58.19,50.77,2019-10-08 04:00:00,2
57.95,51.34,2019-10-08 05:00:00,2
65.3,85.39,2019-10-08 06:00:00,2
68.64,127.08,2019-10-08 07:00:00,2
81.02,208.66,2019-10-08 08:00:00,2
93.97,265.11,2019-10-08 09:00:00,2
96.54,315.18,2019-10-08 10:00:00,2
99.47,360.99,2019-10-08 11:00:00,2
96.65,393.73,2019-10-08 12:00:00,2
102.44,389.33,2019-10-08 13:00:00,2
102.98,402.5,2019-10-08 14:00:00,2
107.3,409.37,2019-10-08 15:00:00,2
107.07,402.71,2019-10-08 16:00:00,2
90.97,388.52,2019-10-08 17:00:00,2
88.85,314.82,2019-10-08 18:00:00,2
81.44,314.96,2019-10-08 19:00:00,2
76.41,228.17,2019-10-08 20:00:00,2
66.86,141.62,2019-10-08 21:00:00,2
63.59,108.84,2019-10-08 22:00:00,2
61.79,79.93,2019-10-08 23:00:00,2
60.2,58.31,2019-10-09 00:00:00,3
59.34,52.04,2019-10-09 01:00:00,3
59.09,47.85,2019-10-09 02:00:00,3
59.16,44.51,2019-10-09 03:00:00,3
58.56,45.49,2019-10-09 04:00:00,3
59.89,43.59,2019-10-09 05:00:00,3
65.77,73.56,2019-10-09 06:00:00,3
68.89,114.23,2019-10-09 07:00:00,3
81.54,187.43,2019-10-09 08:00:00,3
90.2,252.11,2019-10-09 09:00:00,3
96.76,292.01,2019-10-09 10:00:00,3
92.81,352.08,2019-10-09 11:00:00,3
101.55,355.74,2019-10-09 12:00:00,3
102.01,375.42,2019-10-09 13:00:00,3
98.24,388.17,2019-10-09 14:00:00,3
98.3,395.81,2019-10-09 15:00:00,3
97.31,401.94,2019-10-09 16:00:00,3
90.05,382.78,2019-10-09 17:00:00,3
86.14,313.87,2019-10-09 18:00:00,3
78.28,307.18,2019-10-09 19:00:00,3
75.22,233.24,2019-10-09 20:00:00,3
66.42,141.58,2019-10-09 21:00:00,3
63.48,111.41,2019-10-09 22:00:00,3
62.94,102.29,2019-10-09 23:00:00,3
60.04,58.35,2019-10-10 00:00:00,4
60.25,48.24,2019-10-10 01:00:00,4
59.99,43.84,2019-10-10 02:00:00,4
58.89,43.8,2019-10-10 03:00:00,4
57.5,41.51,2019-10-10 04:00:00,4
59.38,40.11,2019-10-10 05:00:00,4
65.47,70.14,2019-10-10 06:00:00,4
69.87,106.65,2019-10-10 07:00:00,4
78.33,166.23,2019-10-10 08:00:00,4
93.24,242.71,2019-10-10 09:00:00,4
89.11,267.82,2019-10-10 10:00:00,4
95.22,282.01,2019-10-10 11:00:00,4
101.85,288.98,2019-10-10 12:00:00,4
99.4,304.86,2019-10-10 13:00:00,4
98.43,321.65,2019-10-10 14:00:00,4
102.15,329.4,2019-10-10 15:00:00,4
98.87,328.91,2019-10-10 16:00:00,4
101.8,313.7,2019-10-10 17:00:00,4
98.54,296.37,2019-10-10 18:00:00,4
89.22,266.94,2019-10-10 19:00:00,4
77.65,205.42,2019-10-10 20:00:00,4
68.61,112.36,2019-10-10 21:00:00,4
63.48,52.32,2019-10-10 22:00:00,4
62.11,48.27,2019-10-10 23:00:00,4
62.01,49.47,2019-10-11 00:00:00,5
61.06,45.85,2019-10-11 01:00:00,5
60.71,42.57,2019-10-11 02:00:00,5
60.79,38.52,2019-10-11 03:00:00,5
60.52,32.08,2019-10-11 04:00:00,5
59.5,33.38,2019-10-11 05:00:00,5
66.36,56.97,2019-10-11 06:00:00,5
65.84,86.73,2019-10-11 07:00:00,5
77.94,128.8,2019-10-11 08:00:00,5
98.16,185.21,2019-10-11 09:00:00,5
96.44,229.08,2019-10-11 10:00:00,5
95.83,249.51,2019-10-11 11:00:00,5
96.03,272.82,2019-10-11 12:00:00,5
94.2,287.75,2019-10-11 13:00:00,5
94.08,293.35,2019-10-11 14:00:00,5
90.44,308.06,2019-10-11 15:00:00,5
89.7,309.61,2019-10-11 16:00:00,5
78.31,297.39,2019-10-11 17:00:00,5
75.75,295.14,2019-10-11 18:00:00,5
74.27,242.15,2019-10-11 19:00:00,5
69.67,185.99,2019-10-11 20:00:00,5
58.12,96.73,2019-10-11 21:00:00,5
53.91,45.49,2019-10-11 22:00:00,5
53.93,38.38,2019-10-11 23:00:00,5
53.38,49.75,2019-10-14 00:00:00,1
53.13,41.3,2019-10-14 01:00:00,1
54.3,42.29,2019-10-14 02:00:00,1
54.27,41.97,2019-10-14 03:00:00,1
53.73,37.78,2019-10-14 04:00:00,1
53.62,34.65,2019-10-14 05:00:00,1
61.34,61.9,2019-10-14 06:00:00,1
61.47,102.11,2019-10-14 07:00:00,1
77.02,159.86,2019-10-14 08:00:00,1
73.31,189.86,2019-10-14 09:00:00,1
88.59,257.68,2019-10-14 10:00:00,1
92.37,283.7,2019-10-14 11:00:00,1
89.49,315.0,2019-10-14 12:00:00,1
94.93,309.05,2019-10-14 13:00:00,1
91.91,347.75,2019-10-14 14:00:00,1
87.1,322.25,2019-10-14 15:00:00,1
86.99,327.01,2019-10-14 16:00:00,1
90.5,317.64,2019-10-14 17:00:00,1
81.79,298.87,2019-10-14 18:00:00,1
78.05,280.49,2019-10-14 19:00:00,1
74.03,232.96,2019-10-14 20:00:00,1
64.79,146.06,2019-10-14 21:00:00,1
62.04,111.44,2019-10-14 22:00:00,1
61.5,109.05,2019-10-14 23:00:00,1
62.07,102.82,2019-10-15 00:00:00,2
60.75,89.23,2019-10-15 01:00:00,2
60.73,77.68,2019-10-15 02:00:00,2
59.8,47.15,2019-10-15 03:00:00,2
59.41,39.89,2019-10-15 04:00:00,2
60.26,42.54,2019-10-15 05:00:00,2
66.22,71.02,2019-10-15 06:00:00,2
68.68,112.18,2019-10-15 07:00:00,2
81.99,185.21,2019-10-15 08:00:00,2
87.8,246.44,2019-10-15 09:00:00,2
89.45,263.73,2019-10-15 10:00:00,2
89.17,281.62,2019-10-15 11:00:00,2
90.17,320.81,2019-10-15 12:00:00,2
89.82,349.15,2019-10-15 13:00:00,2
91.72,352.64,2019-10-15 14:00:00,2
92.79,363.1,2019-10-15 15:00:00,2
91.92,343.84,2019-10-15 16:00:00,2
89.75,324.4,2019-10-15 17:00:00,2
87.86,292.25,2019-10-15 18:00:00,2
80.03,276.62,2019-10-15 19:00:00,2
73.63,198.42,2019-10-15 20:00:00,2
64.57,134.15,2019-10-15 21:00:00,2
60.78,98.59,2019-10-15 22:00:00,2
60.2,77.18,2019-10-15 23:00:00,2
58.69,46.06,2019-10-16 00:00:00,3
58.06,43.35,2019-10-16 01:00:00,3
58.74,41.37,2019-10-16 02:00:00,3
59.29,37.25,2019-10-16 03:00:00,3
58.46,38.03,2019-10-16 04:00:00,3
57.46,37.22,2019-10-16 05:00:00,3
65.44,59.75,2019-10-16 06:00:00,3
68.15,102.92,2019-10-16 07:00:00,3
83.89,170.63,2019-10-16 08:00:00,3
99.71,238.87,2019-10-16 09:00:00,3
94.09,275.28,2019-10-16 10:00:00,3
95.69,332.57,2019-10-16 11:00:00,3
97.21,371.13,2019-10-16 12:00:00,3
103.26,379.4,2019-10-16 13:00:00,3
105.9,382.75,2019-10-16 14:00:00,3
100.94,398.87,2019-10-16 15:00:00,3
101.21,380.07,2019-10-16 16:00:00,3
98.62,337.32,2019-10-16 17:00:00,3
83.36,324.44,2019-10-16 18:00:00,3
77.05,307.43,2019-10-16 19:00:00,3
70.74,239.51,2019-10-16 20:00:00,3
62.99,137.36,2019-10-16 21:00:00,3
61.03,109.54,2019-10-16 22:00:00,3
60.72,108.98,2019-10-16 23:00:00,3
60.28,108.77,2019-10-17 00:00:00,4
59.77,107.89,2019-10-17 01:00:00,4
60.27,103.8,2019-10-17 02:00:00,4
59.1,99.79,2019-10-17 03:00:00,4
58.72,102.54,2019-10-17 04:00:00,4
59.4,99.3,2019-10-17 05:00:00,4
64.82,90.81,2019-10-17 06:00:00,4
65.96,123.87,2019-10-17 07:00:00,4
80.64,214.93,2019-10-17 08:00:00,4
95.03,270.07,2019-10-17 09:00:00,4
99.67,310.46,2019-10-17 10:00:00,4
104.92,358.42,2019-10-17 11:00:00,4
98.54,376.23,2019-10-17 12:00:00,4
100.98,379.65,2019-10-17 13:00:00,4
100.38,392.32,2019-10-17 14:00:00,4
98.55,384.75,2019-10-17 15:00:00,4
102.17,382.57,2019-10-17 16:00:00,4
99.17,345.32,2019-10-17 17:00:00,4
94.51,323.13,2019-10-17 18:00:00,4
80.54,304.54,2019-10-17 19:00:00,4
76.49,244.86,2019-10-17 20:00:00,4
64.01,146.27,2019-10-17 21:00:00,4
61.24,115.49,2019-10-17 22:00:00,4
61.93,113.06,2019-10-17 23:00:00,4
60.93,29.72,2019-10-22 00:00:00,2
60.32,27.71,2019-10-22 01:00:00,2
59.84,25.18,2019-10-22 02:00:00,2
60.66,16.27,2019-10-22 03:00:00,2
59.38,15.35,2019-10-22 04:00:00,2
59.3,16.48,2019-10-22 05:00:00,2
62.67,37.08,2019-10-22 06:00:00,2
66.68,56.09,2019-10-22 07:00:00,2
78.09,87.54,2019-10-22 08:00:00,2
92.07,142.22,2019-10-22 09:00:00,2
97.7,208.45,2019-10-22 10:00:00,2
96.19,241.48,2019-10-22 11:00:00,2
96.8,272.36,2019-10-22 12:00:00,2
95.58,298.63,2019-10-22 13:00:00,2
101.08,314.93,2019-10-22 14:00:00,2
100.66,311.73,2019-10-22 15:00:00,2
100.09,309.96,2019-10-22 16:00:00,2
97.79,304.65,2019-10-22 17:00:00,2
94.87,280.21,2019-10-22 18:00:00,2
89.07,278.63,2019-10-22 19:00:00,2
73.32,175.95,2019-10-22 20:00:00,2
65.21,82.29,2019-10-22 21:00:00,2
60.8,45.81,2019-10-22 22:00:00,2
60.05,39.89,2019-10-22 23:00:00,2
60.37,36.41,2019-10-23 00:00:00,3
77.02,33.73,2019-10-23 01:00:00,3
64.41,32.32,2019-10-23 02:00:00,3
59.85,29.58,2019-10-23 03:00:00,3
58.62,18.24,2019-10-23 04:00:00,3
58.97,18.13,2019-10-23 05:00:00,3
65.66,41.02,2019-10-23 06:00:00,3
68.28,66.2,2019-10-23 07:00:00,3
81.62,110.42,2019-10-23 08:00:00,3
94.33,169.54,2019-10-23 09:00:00,3
92.17,211.69,2019-10-23 10:00:00,3
93.94,234.47,2019-10-23 11:00:00,3
99.6,258.52,2019-10-23 12:00:00,3
98.6,276.3,2019-10-23 13:00:00,3
100.76,312.25,2019-10-23 14:00:00,3
98.74,305.49,2019-10-23 15:00:00,3
96.27,303.13,2019-10-23 16:00:00,3
92.7,295.63,2019-10-23 17:00:00,3
83.32,270.21,2019-10-23 18:00:00,3
77.76,244.3,2019-10-23 19:00:00,3
73.32,184.51,2019-10-23 20:00:00,3
62.86,66.8,2019-10-23 21:00:00,3
59.89,45.88,2019-10-23 22:00:00,3
76.6,41.76,2019-10-23 23:00:00,3
113.45,200.7,2019-11-25 00:00:00,1
111.29,189.05,2019-11-25 01:00:00,1
109.95,184.58,2019-11-25 02:00:00,1
109.61,184.58,2019-11-25 03:00:00,1
111.53,188.31,2019-11-25 04:00:00,1
106.35,189.05,2019-11-25 05:00:00,1
109.42,198.13,2019-11-25 06:00:00,1
114.93,206.58,2019-11-25 07:00:00,1
126.65,208.52,2019-11-25 08:00:00,1
144.39,216.55,2019-11-25 09:00:00,1
143.49,223.13,2019-11-25 10:00:00,1
147.39,233.7,2019-11-25 11:00:00,1
152.14,265.77,2019-11-25 12:00:00,1
169.66,290.56,2019-11-25 13:00:00,1
167.62,299.68,2019-11-25 14:00:00,1
128.93,252.64,2019-11-25 15:00:00,1
93.06,242.22,2019-11-25 16:00:00,1
85.57,278.17,2019-11-25 17:00:00,1
83.05,284.3,2019-11-25 18:00:00,1
81.43,280.6,2019-11-25 19:00:00,1
74.41,236.87,2019-11-25 20:00:00,1
66.36,224.05,2019-11-25 21:00:00,1
67.32,225.21,2019-11-25 22:00:00,1
67.03,214.05,2019-11-25 23:00:00,1
68.04,214.15,2019-11-26 00:00:00,2
69.25,214.08,2019-11-26 01:00:00,2
68.6,213.31,2019-11-26 02:00:00,2
67.82,205.35,2019-11-26 03:00:00,2
67.86,199.19,2019-11-26 04:00:00,2
67.89,191.2,2019-11-26 05:00:00,2
74.06,200.11,2019-11-26 06:00:00,2
78.44,193.8,2019-11-26 07:00:00,2
82.75,188.94,2019-11-26 08:00:00,2
88.12,192.11,2019-11-26 09:00:00,2
96.46,227.99,2019-11-26 10:00:00,2
99.58,246.9,2019-11-26 11:00:00,2
100.22,260.11,2019-11-26 12:00:00,2
99.61,255.18,2019-11-26 13:00:00,2
101.27,263.24,2019-11-26 14:00:00,2
100.18,267.78,2019-11-26 15:00:00,2
95.86,267.29,2019-11-26 16:00:00,2
96.76,255.88,2019-11-26 17:00:00,2
100.37,251.8,2019-11-26 18:00:00,2
84.95,241.97,2019-11-26 19:00:00,2
77.7,208.56,2019-11-26 20:00:00,2
74.26,186.76,2019-11-26 21:00:00,2
76.13,184.26,2019-11-26 22:00:00,2
76.98,175.49,2019-11-26 23:00:00,2
78.32,173.27,2019-11-27 00:00:00,3
77.16,168.94,2019-11-27 01:00:00,3
79.06,161.09,2019-11-27 02:00:00,3
77.89,158.52,2019-11-27 03:00:00,3
77.54,164.54,2019-11-27 04:00:00,3
80.53,157.68,2019-11-27 05:00:00,3
79.05,170.28,2019-11-27 06:00:00,3
83.25,253.87,2019-11-27 07:00:00,3
92.91,250.28,2019-11-27 08:00:00,3
101.16,231.97,2019-11-27 09:00:00,3
103.6,199.19,2019-11-27 10:00:00,3
96.98,201.27,2019-11-27 11:00:00,3
96.28,229.15,2019-11-27 12:00:00,3
96.39,288.56,2019-11-27 13:00:00,3
86.17,316.02,2019-11-27 14:00:00,3
83.26,298.84,2019-11-27 15:00:00,3
76.49,279.51,2019-11-27 16:00:00,3
73.8,270.18,2019-11-27 17:00:00,3
76.43,273.31,2019-11-27 18:00:00,3
71.79,271.2,2019-11-27 19:00:00,3
69.84,260.85,2019-11-27 20:00:00,3
65.94,234.44,2019-11-27 21:00:00,3
62.49,218.59,2019-11-27 22:00:00,3
61.64,221.97,2019-11-27 23:00:00,3
61.19,220.95,2019-11-28 00:00:00,4
61.86,218.42,2019-11-28 01:00:00,4
61.99,217.71,2019-11-28 02:00:00,4
60.87,211.41,2019-11-28 03:00:00,4
58.85,132.99,2019-11-28 04:00:00,4
54.52,22.5,2019-11-28 05:00:00,4
59.23,31.37,2019-11-28 06:00:00,4
60.11,40.49,2019-11-28 07:00:00,4
62.57,138.98,2019-11-28 08:00:00,4
63.97,181.48,2019-11-28 09:00:00,4
64.2,228.24,2019-11-28 10:00:00,4
68.21,268.94,2019-11-28 11:00:00,4
71.35,281.87,2019-11-28 12:00:00,4
70.84,302.68,2019-11-28 13:00:00,4
72.13,313.56,2019-11-28 14:00:00,4
70.31,291.2,2019-11-28 15:00:00,4
70.05,291.23,2019-11-28 16:00:00,4
71.04,282.29,2019-11-28 17:00:00,4
70.24,289.93,2019-11-28 18:00:00,4
70.18,288.49,2019-11-28 19:00:00,4
69.13,280.14,2019-11-28 20:00:00,4
68.02,256.55,2019-11-28 21:00:00,4
63.02,237.54,2019-11-28 22:00:00,4
61.66,241.55,2019-11-28 23:00:00,4
61.48,230.88,2019-11-29 00:00:00,5
60.1,232.82,2019-11-29 01:00:00,5
59.95,231.48,2019-11-29 02:00:00,5
59.94,221.48,2019-11-29 03:00:00,5
61.88,211.13,2019-11-29 04:00:00,5
60.81,179.26,2019-11-29 05:00:00,5
61.96,110.46,2019-11-29 06:00:00,5
58.18,41.2,2019-11-29 07:00:00,5
62.97,139.58,2019-11-29 08:00:00,5
66.38,171.09,2019-11-29 09:00:00,5
67.33,164.33,2019-11-29 10:00:00,5
66.75,163.17,2019-11-29 11:00:00,5
67.14,170.28,2019-11-29 12:00:00,5
65.95,170.88,2019-11-29 13:00:00,5
65.96,174.4,2019-11-29 14:00:00,5
65.22,188.13,2019-11-29 15:00:00,5
67.79,234.44,2019-11-29 16:00:00,5
70.24,229.96,2019-11-29 17:00:00,5
70.99,211.34,2019-11-29 18:00:00,5
68.34,191.09,2019-11-29 19:00:00,5
69.56,181.37,2019-11-29 20:00:00,5
67.2,161.16,2019-11-29 21:00:00,5
62.71,160.6,2019-11-29 22:00:00,5
63.13,156.37,2019-11-29 23:00:00,5
59.01,21.48,2019-12-02 00:00:00,1
60.2,21.3,2019-12-02 01:00:00,1
58.3,21.09,2019-12-02 02:00:00,1
60.05,20.77,2019-12-02 03:00:00,1
58.39,20.63,2019-12-02 04:00:00,1
59.49,19.96,2019-12-02 05:00:00,1
67.5,23.13,2019-12-02 06:00:00,1
69.4,35.74,2019-12-02 07:00:00,1
81.88,138.49,2019-12-02 08:00:00,1
95.88,176.73,2019-12-02 09:00:00,1
98.2,180.7,2019-12-02 10:00:00,1
90.08,184.3,2019-12-02 11:00:00,1
95.82,209.37,2019-12-02 12:00:00,1
98.05,274.65,2019-12-02 13:00:00,1
96.63,330.42,2019-12-02 14:00:00,1
93.16,306.8,2019-12-02 15:00:00,1
92.36,297.96,2019-12-02 16:00:00,1
88.87,287.01,2019-12-02 17:00:00,1
82.29,278.91,2019-12-02 18:00:00,1
76.66,261.76,2019-12-02 19:00:00,1
78.65,239.23,2019-12-02 20:00:00,1
74.57,225.92,2019-12-02 21:00:00,1
70.34,201.94,2019-12-02 22:00:00,1
68.14,194.72,2019-12-02 23:00:00,1
68.7,191.97,2019-12-03 00:00:00,2
69.86,197.85,2019-12-03 01:00:00,2
68.69,199.75,2019-12-03 02:00:00,2
66.93,178.24,2019-12-03 03:00:00,2
66.24,174.12,2019-12-03 04:00:00,2
66.51,165.99,2019-12-03 05:00:00,2
75.54,134.33,2019-12-03 06:00:00,2
78.37,149.96,2019-12-03 07:00:00,2
81.76,154.75,2019-12-03 08:00:00,2
85.97,161.94,2019-12-03 09:00:00,2
87.01,173.31,2019-12-03 10:00:00,2
91.01,202.04,2019-12-03 11:00:00,2
94.97,242.25,2019-12-03 12:00:00,2
98.74,299.15,2019-12-03 13:00:00,2
99.37,296.73,2019-12-03 14:00:00,2
99.07,304.08,2019-12-03 15:00:00,2
100.12,307.85,2019-12-03 16:00:00,2
92.52,303.2,2019-12-03 17:00:00,2
85.8,293.31,2019-12-03 18:00:00,2
80.64,292.96,2019-12-03 19:00:00,2
78.78,280.39,2019-12-03 20:00:00,2
78.08,278.06,2019-12-03 21:00:00,2
74.44,258.13,2019-12-03 22:00:00,2
71.44,235.85,2019-12-03 23:00:00,2
67.41,216.94,2019-12-04 00:00:00,3
66.55,216.51,2019-12-04 01:00:00,3
65.55,210.74,2019-12-04 02:00:00,3
65.16,201.87,2019-12-04 03:00:00,3
64.97,186.76,2019-12-04 04:00:00,3
68.77,180.7,2019-12-04 05:00:00,3
67.43,46.06,2019-12-04 06:00:00,3
66.76,44.93,2019-12-04 07:00:00,3
78.49,137.01,2019-12-04 08:00:00,3
90.17,211.3,2019-12-04 09:00:00,3
89.71,183.52,2019-12-04 10:00:00,3
91.7,181.8,2019-12-04 11:00:00,3
95.13,313.56,2019-12-04 12:00:00,3
93.85,325.53,2019-12-04 13:00:00,3
96.1,336.69,2019-12-04 14:00:00,3
94.02,342.01,2019-12-04 15:00:00,3
94.73,340.42,2019-12-04 16:00:00,3
92.34,338.98,2019-12-04 17:00:00,3
90.13,324.23,2019-12-04 18:00:00,3
81.63,311.13,2019-12-04 19:00:00,3
75.61,309.05,2019-12-04 20:00:00,3
74.37,304.23,2019-12-04 21:00:00,3
70.61,274.23,2019-12-04 22:00:00,3
62.99,56.48,2019-12-04 23:00:00,3
63.98,38.24,2019-12-05 00:00:00,4
62.67,37.78,2019-12-05 01:00:00,4
58.61,38.03,2019-12-05 02:00:00,4
59.74,39.54,2019-12-05 03:00:00,4
59.87,35.81,2019-12-05 04:00:00,4
60.11,55.56,2019-12-05 05:00:00,4
62.89,69.37,2019-12-05 06:00:00,4
63.28,68.03,2019-12-05 07:00:00,4
75.65,164.86,2019-12-05 08:00:00,4
84.72,200.0,2019-12-05 09:00:00,4
89.42,241.9,2019-12-05 10:00:00,4
88.62,297.71,2019-12-05 11:00:00,4
93.94,329.05,2019-12-05 12:00:00,4
97.67,349.47,2019-12-05 13:00:00,4
100.52,350.74,2019-12-05 14:00:00,4
98.33,355.25,2019-12-05 15:00:00,4
101.2,332.68,2019-12-05 16:00:00,4
98.2,317.89,2019-12-05 17:00:00,4
89.3,317.96,2019-12-05 18:00:00,4
82.32,303.7,2019-12-05 19:00:00,4
74.1,285.95,2019-12-05 20:00:00,4
68.95,232.25,2019-12-05 21:00:00,4
70.22,65.21,2019-12-05 22:00:00,4
61.59,43.13,2019-12-05 23:00:00,4
