0,time,week
39.13,2019-07-19 16:00:00,5
37.03,2019-07-19 17:00:00,5
34.78,2019-07-19 18:00:00,5
31.19,2019-07-19 19:00:00,5
31.76,2019-07-19 20:00:00,5
29.31,2019-07-19 21:00:00,5
26.78,2019-07-19 22:00:00,5
26.15,2019-07-19 23:00:00,5
33.63,2019-07-22 00:00:00,1
31.41,2019-07-22 01:00:00,1
29.16,2019-07-22 02:00:00,1
30.03,2019-07-22 03:00:00,1
27.84,2019-07-22 04:00:00,1
29.34,2019-07-22 05:00:00,1
27.3,2019-07-22 06:00:00,1
27.17,2019-07-22 07:00:00,1
31.46,2019-07-22 08:00:00,1
33.78,2019-07-22 09:00:00,1
35.16,2019-07-22 10:00:00,1
38.43,2019-07-22 11:00:00,1
37.65,2019-07-22 12:00:00,1
39.5,2019-07-22 13:00:00,1
39.03,2019-07-22 14:00:00,1
40.6,2019-07-22 15:00:00,1
41.96,2019-07-22 16:00:00,1
39.78,2019-07-22 17:00:00,1
35.58,2019-07-22 18:00:00,1
35.51,2019-07-22 19:00:00,1
33.46,2019-07-22 20:00:00,1
31.15,2019-07-22 21:00:00,1
31.91,2019-07-22 22:00:00,1
29.63,2019-07-22 23:00:00,1
26.23,2019-07-23 00:00:00,2
22.52,2019-07-23 01:00:00,2
22.21,2019-07-23 02:00:00,2
23.7,2019-07-23 03:00:00,2
22.9,2019-07-23 04:00:00,2
21.56,2019-07-23 05:00:00,2
22.64,2019-07-23 06:00:00,2
24.53,2019-07-23 07:00:00,2
25.04,2019-07-23 08:00:00,2
28.29,2019-07-23 09:00:00,2
30.43,2019-07-23 10:00:00,2
31.84,2019-07-23 11:00:00,2
36.03,2019-07-23 12:00:00,2
39.73,2019-07-23 13:00:00,2
38.59,2019-07-23 14:00:00,2
41.91,2019-07-23 15:00:00,2
40.95,2019-07-23 16:00:00,2
41.02,2019-07-23 17:00:00,2
38.31,2019-07-23 18:00:00,2
35.67,2019-07-23 19:00:00,2
35.53,2019-07-23 20:00:00,2
35.63,2019-07-23 21:00:00,2
36.06,2019-07-23 22:00:00,2
32.57,2019-07-23 23:00:00,2
31.8,2019-07-24 00:00:00,3
32.89,2019-07-24 01:00:00,3
28.72,2019-07-24 02:00:00,3
30.0,2019-07-24 03:00:00,3
29.46,2019-07-24 04:00:00,3
25.34,2019-07-24 05:00:00,3
25.68,2019-07-24 06:00:00,3
25.49,2019-07-24 07:00:00,3
33.85,2019-07-24 08:00:00,3
36.82,2019-07-24 09:00:00,3
41.1,2019-07-24 10:00:00,3
42.44,2019-07-24 11:00:00,3
46.32,2019-07-24 12:00:00,3
45.44,2019-07-24 13:00:00,3
59.92,2019-07-24 14:00:00,3
68.68,2019-07-24 15:00:00,3
57.6,2019-07-24 16:00:00,3
42.26,2019-07-24 17:00:00,3
39.08,2019-07-24 18:00:00,3
36.75,2019-07-24 19:00:00,3
33.91,2019-07-24 20:00:00,3
31.36,2019-07-24 21:00:00,3
31.8,2019-07-24 22:00:00,3
29.86,2019-07-24 23:00:00,3
28.83,2019-07-25 00:00:00,4
29.03,2019-07-25 01:00:00,4
29.39,2019-07-25 02:00:00,4
29.62,2019-07-25 03:00:00,4
26.85,2019-07-25 04:00:00,4
26.23,2019-07-25 05:00:00,4
26.08,2019-07-25 06:00:00,4
26.34,2019-07-25 07:00:00,4
29.87,2019-07-25 08:00:00,4
33.04,2019-07-25 09:00:00,4
33.64,2019-07-25 10:00:00,4
36.8,2019-07-25 11:00:00,4
39.62,2019-07-25 12:00:00,4
40.65,2019-07-25 13:00:00,4
43.32,2019-07-25 14:00:00,4
43.77,2019-07-25 15:00:00,4
42.61,2019-07-25 16:00:00,4
44.07,2019-07-25 17:00:00,4
40.38,2019-07-25 18:00:00,4
38.52,2019-07-25 19:00:00,4
39.56,2019-07-25 20:00:00,4
35.72,2019-07-25 21:00:00,4
36.26,2019-07-25 22:00:00,4
37.03,2019-07-25 23:00:00,4
33.28,2019-07-26 00:00:00,5
32.5,2019-07-26 01:00:00,5
30.39,2019-07-26 02:00:00,5
30.65,2019-07-26 03:00:00,5
29.2,2019-07-26 04:00:00,5
29.68,2019-07-26 05:00:00,5
26.6,2019-07-26 06:00:00,5
26.56,2019-07-26 07:00:00,5
30.28,2019-07-26 08:00:00,5
31.88,2019-07-26 09:00:00,5
35.21,2019-07-26 10:00:00,5
39.7,2019-07-26 11:00:00,5
40.3,2019-07-26 12:00:00,5
43.33,2019-07-26 13:00:00,5
48.25,2019-07-26 14:00:00,5
47.52,2019-07-26 15:00:00,5
46.85,2019-07-26 16:00:00,5
48.17,2019-07-26 17:00:00,5
45.41,2019-07-26 18:00:00,5
41.77,2019-07-26 19:00:00,5
42.3,2019-07-26 20:00:00,5
40.78,2019-07-26 21:00:00,5
41.7,2019-07-26 22:00:00,5
36.42,2019-07-26 23:00:00,5
32.84,2019-07-29 00:00:00,1
30.95,2019-07-29 01:00:00,1
29.28,2019-07-29 02:00:00,1
29.49,2019-07-29 03:00:00,1
29.22,2019-07-29 04:00:00,1
29.31,2019-07-29 05:00:00,1
29.79,2019-07-29 06:00:00,1
30.11,2019-07-29 07:00:00,1
33.87,2019-07-29 08:00:00,1
34.48,2019-07-29 09:00:00,1
39.52,2019-07-29 10:00:00,1
38.43,2019-07-29 11:00:00,1
39.29,2019-07-29 12:00:00,1
43.3,2019-07-29 13:00:00,1
45.03,2019-07-29 14:00:00,1
45.83,2019-07-29 15:00:00,1
46.22,2019-07-29 16:00:00,1
43.8,2019-07-29 17:00:00,1
41.36,2019-07-29 18:00:00,1
38.96,2019-07-29 19:00:00,1
38.68,2019-07-29 20:00:00,1
36.11,2019-07-29 21:00:00,1
35.67,2019-07-29 22:00:00,1
34.82,2019-07-29 23:00:00,1
35.03,2019-07-30 00:00:00,2
33.78,2019-07-30 01:00:00,2
32.23,2019-07-30 02:00:00,2
30.48,2019-07-30 03:00:00,2
31.27,2019-07-30 04:00:00,2
29.34,2019-07-30 05:00:00,2
30.91,2019-07-30 06:00:00,2
31.73,2019-07-30 07:00:00,2
35.01,2019-07-30 08:00:00,2
37.22,2019-07-30 09:00:00,2
36.56,2019-07-30 10:00:00,2
40.4,2019-07-30 11:00:00,2
40.06,2019-07-30 12:00:00,2
43.02,2019-07-30 13:00:00,2
44.09,2019-07-30 14:00:00,2
43.37,2019-07-30 15:00:00,2
45.23,2019-07-30 16:00:00,2
40.36,2019-07-30 17:00:00,2
38.48,2019-07-30 18:00:00,2
36.78,2019-07-30 19:00:00,2
34.05,2019-07-30 20:00:00,2
35.53,2019-07-30 21:00:00,2
33.92,2019-07-30 22:00:00,2
31.22,2019-07-30 23:00:00,2
30.09,2019-07-31 00:00:00,3
28.71,2019-07-31 01:00:00,3
28.22,2019-07-31 02:00:00,3
25.48,2019-07-31 03:00:00,3
25.38,2019-07-31 04:00:00,3
27.43,2019-07-31 05:00:00,3
24.77,2019-07-31 06:00:00,3
26.37,2019-07-31 07:00:00,3
25.47,2019-07-31 08:00:00,3
28.36,2019-07-31 09:00:00,3
29.82,2019-07-31 10:00:00,3
31.06,2019-07-31 11:00:00,3
30.98,2019-07-31 12:00:00,3
35.62,2019-07-31 13:00:00,3
37.03,2019-07-31 14:00:00,3
40.03,2019-07-31 15:00:00,3
36.53,2019-07-31 16:00:00,3
37.23,2019-07-31 17:00:00,3
34.64,2019-07-31 18:00:00,3
32.33,2019-07-31 19:00:00,3
34.79,2019-07-31 20:00:00,3
34.15,2019-07-31 21:00:00,3
32.03,2019-07-31 22:00:00,3
32.36,2019-07-31 23:00:00,3
29.89,2019-08-01 00:00:00,4
29.06,2019-08-01 01:00:00,4
28.37,2019-08-01 02:00:00,4
27.24,2019-08-01 03:00:00,4
27.46,2019-08-01 04:00:00,4
26.43,2019-08-01 05:00:00,4
27.5,2019-08-01 06:00:00,4
31.58,2019-08-01 07:00:00,4
29.99,2019-08-01 08:00:00,4
32.71,2019-08-01 09:00:00,4
33.4,2019-08-01 10:00:00,4
38.5,2019-08-01 11:00:00,4
38.58,2019-08-01 12:00:00,4
42.3,2019-08-01 13:00:00,4
40.24,2019-08-01 14:00:00,4
45.69,2019-08-01 15:00:00,4
42.29,2019-08-01 16:00:00,4
42.31,2019-08-01 17:00:00,4
38.12,2019-08-01 18:00:00,4
38.88,2019-08-01 19:00:00,4
36.19,2019-08-01 20:00:00,4
35.4,2019-08-01 21:00:00,4
34.72,2019-08-01 22:00:00,4
35.77,2019-08-01 23:00:00,4
33.93,2019-08-02 00:00:00,5
33.2,2019-08-02 01:00:00,5
32.7,2019-08-02 02:00:00,5
30.91,2019-08-02 03:00:00,5
31.85,2019-08-02 04:00:00,5
31.61,2019-08-02 05:00:00,5
31.01,2019-08-02 06:00:00,5
31.9,2019-08-02 07:00:00,5
32.76,2019-08-02 08:00:00,5
35.21,2019-08-02 09:00:00,5
37.21,2019-08-02 10:00:00,5
42.05,2019-08-02 11:00:00,5
43.09,2019-08-02 12:00:00,5
43.15,2019-08-02 13:00:00,5
45.99,2019-08-02 14:00:00,5
46.21,2019-08-02 15:00:00,5
46.17,2019-08-02 16:00:00,5
45.7,2019-08-02 17:00:00,5
42.06,2019-08-02 18:00:00,5
42.42,2019-08-02 19:00:00,5
36.96,2019-08-02 20:00:00,5
40.41,2019-08-02 21:00:00,5
36.66,2019-08-02 22:00:00,5
36.81,2019-08-02 23:00:00,5
33.11,2019-08-05 00:00:00,1
32.34,2019-08-05 01:00:00,1
31.56,2019-08-05 02:00:00,1
31.35,2019-08-05 03:00:00,1
28.91,2019-08-05 04:00:00,1
29.09,2019-08-05 05:00:00,1
29.3,2019-08-05 06:00:00,1
29.71,2019-08-05 07:00:00,1
32.39,2019-08-05 08:00:00,1
33.89,2019-08-05 09:00:00,1
40.99,2019-08-05 10:00:00,1
40.39,2019-08-05 11:00:00,1
44.47,2019-08-05 12:00:00,1
46.66,2019-08-05 13:00:00,1
46.92,2019-08-05 14:00:00,1
49.19,2019-08-05 15:00:00,1
51.41,2019-08-05 16:00:00,1
46.34,2019-08-05 17:00:00,1
41.38,2019-08-05 18:00:00,1
37.51,2019-08-05 19:00:00,1
39.31,2019-08-05 20:00:00,1
35.79,2019-08-05 21:00:00,1
36.66,2019-08-05 22:00:00,1
33.52,2019-08-05 23:00:00,1
33.57,2019-08-06 00:00:00,2
31.58,2019-08-06 01:00:00,2
33.26,2019-08-06 02:00:00,2
31.49,2019-08-06 03:00:00,2
31.56,2019-08-06 04:00:00,2
30.3,2019-08-06 05:00:00,2
30.65,2019-08-06 06:00:00,2
30.81,2019-08-06 07:00:00,2
32.14,2019-08-06 08:00:00,2
33.68,2019-08-06 09:00:00,2
35.65,2019-08-06 10:00:00,2
33.28,2019-08-06 11:00:00,2
33.05,2019-08-06 12:00:00,2
36.51,2019-08-06 13:00:00,2
37.11,2019-08-06 14:00:00,2
40.81,2019-08-06 15:00:00,2
40.77,2019-08-06 16:00:00,2
38.37,2019-08-06 17:00:00,2
36.2,2019-08-06 18:00:00,2
35.61,2019-08-06 19:00:00,2
34.59,2019-08-06 20:00:00,2
35.55,2019-08-06 21:00:00,2
35.27,2019-08-06 22:00:00,2
34.57,2019-08-06 23:00:00,2
33.8,2019-08-07 00:00:00,3
31.8,2019-08-07 01:00:00,3
29.05,2019-08-07 02:00:00,3
31.35,2019-08-07 03:00:00,3
31.37,2019-08-07 04:00:00,3
30.55,2019-08-07 05:00:00,3
30.41,2019-08-07 06:00:00,3
31.06,2019-08-07 07:00:00,3
31.07,2019-08-07 08:00:00,3
34.31,2019-08-07 09:00:00,3
38.6,2019-08-07 10:00:00,3
37.61,2019-08-07 11:00:00,3
38.93,2019-08-07 12:00:00,3
41.91,2019-08-07 13:00:00,3
44.3,2019-08-07 14:00:00,3
45.71,2019-08-07 15:00:00,3
44.31,2019-08-07 16:00:00,3
43.5,2019-08-07 17:00:00,3
38.25,2019-08-07 18:00:00,3
36.93,2019-08-07 19:00:00,3
35.86,2019-08-07 20:00:00,3
34.7,2019-08-07 21:00:00,3
35.31,2019-08-07 22:00:00,3
32.1,2019-08-07 23:00:00,3
31.36,2019-08-08 00:00:00,4
32.0,2019-08-08 01:00:00,4
30.56,2019-08-08 02:00:00,4
28.0,2019-08-08 03:00:00,4
28.81,2019-08-08 04:00:00,4
26.96,2019-08-08 05:00:00,4
28.05,2019-08-08 06:00:00,4
28.49,2019-08-08 07:00:00,4
31.86,2019-08-08 08:00:00,4
30.3,2019-08-08 09:00:00,4
35.05,2019-08-08 10:00:00,4
35.85,2019-08-08 11:00:00,4
37.89,2019-08-08 12:00:00,4
41.28,2019-08-08 13:00:00,4
41.41,2019-08-08 14:00:00,4
42.54,2019-08-08 15:00:00,4
42.49,2019-08-08 16:00:00,4
39.28,2019-08-08 17:00:00,4
39.11,2019-08-08 18:00:00,4
38.47,2019-08-08 19:00:00,4
36.2,2019-08-08 20:00:00,4
38.68,2019-08-08 21:00:00,4
35.42,2019-08-08 22:00:00,4
35.05,2019-08-08 23:00:00,4
26.7,2019-08-22 00:00:00,4
23.42,2019-08-22 01:00:00,4
22.25,2019-08-22 02:00:00,4
20.81,2019-08-22 03:00:00,4
20.26,2019-08-22 04:00:00,4
19.14,2019-08-22 05:00:00,4
19.68,2019-08-22 06:00:00,4
21.13,2019-08-22 07:00:00,4
27.17,2019-08-22 08:00:00,4
30.84,2019-08-22 09:00:00,4
34.88,2019-08-22 10:00:00,4
37.87,2019-08-22 11:00:00,4
43.36,2019-08-22 12:00:00,4
44.43,2019-08-22 13:00:00,4
46.54,2019-08-22 14:00:00,4
45.62,2019-08-22 15:00:00,4
45.27,2019-08-22 16:00:00,4
44.5,2019-08-22 17:00:00,4
41.7,2019-08-22 18:00:00,4
40.26,2019-08-22 19:00:00,4
39.32,2019-08-22 20:00:00,4
38.7,2019-08-22 21:00:00,4
35.62,2019-08-22 22:00:00,4
36.82,2019-08-22 23:00:00,4
34.52,2019-08-23 00:00:00,5
30.99,2019-08-23 01:00:00,5
31.29,2019-08-23 02:00:00,5
24.94,2019-08-23 03:00:00,5
25.71,2019-08-23 04:00:00,5
22.77,2019-08-23 05:00:00,5
22.93,2019-08-23 06:00:00,5
23.37,2019-08-23 07:00:00,5
30.02,2019-08-23 08:00:00,5
31.51,2019-08-23 09:00:00,5
31.43,2019-08-23 10:00:00,5
33.53,2019-08-23 11:00:00,5
37.43,2019-08-23 12:00:00,5
38.66,2019-08-23 13:00:00,5
41.34,2019-08-23 14:00:00,5
40.95,2019-08-23 15:00:00,5
42.06,2019-08-23 16:00:00,5
39.24,2019-08-23 17:00:00,5
34.48,2019-08-23 18:00:00,5
35.47,2019-08-23 19:00:00,5
32.12,2019-08-23 20:00:00,5
31.04,2019-08-23 21:00:00,5
32.83,2019-08-23 22:00:00,5
32.2,2019-08-23 23:00:00,5
30.99,2019-08-26 00:00:00,1
29.04,2019-08-26 01:00:00,1
28.26,2019-08-26 02:00:00,1
23.71,2019-08-26 03:00:00,1
24.17,2019-08-26 04:00:00,1
23.14,2019-08-26 05:00:00,1
23.2,2019-08-26 06:00:00,1
26.87,2019-08-26 07:00:00,1
30.14,2019-08-26 08:00:00,1
31.05,2019-08-26 09:00:00,1
35.58,2019-08-26 10:00:00,1
39.07,2019-08-26 11:00:00,1
40.5,2019-08-26 12:00:00,1
43.28,2019-08-26 13:00:00,1
43.55,2019-08-26 14:00:00,1
46.64,2019-08-26 15:00:00,1
45.17,2019-08-26 16:00:00,1
45.31,2019-08-26 17:00:00,1
43.21,2019-08-26 18:00:00,1
38.29,2019-08-26 19:00:00,1
38.41,2019-08-26 20:00:00,1
38.9,2019-08-26 21:00:00,1
35.08,2019-08-26 22:00:00,1
33.83,2019-08-26 23:00:00,1
27.73,2019-08-27 00:00:00,2
27.95,2019-08-27 01:00:00,2
26.56,2019-08-27 02:00:00,2
24.71,2019-08-27 03:00:00,2
24.82,2019-08-27 04:00:00,2
21.98,2019-08-27 05:00:00,2
22.18,2019-08-27 06:00:00,2
24.11,2019-08-27 07:00:00,2
30.27,2019-08-27 08:00:00,2
32.83,2019-08-27 09:00:00,2
37.12,2019-08-27 10:00:00,2
40.15,2019-08-27 11:00:00,2
42.2,2019-08-27 12:00:00,2
46.66,2019-08-27 13:00:00,2
48.61,2019-08-27 14:00:00,2
48.6,2019-08-27 15:00:00,2
48.96,2019-08-27 16:00:00,2
48.59,2019-08-27 17:00:00,2
42.81,2019-08-27 18:00:00,2
40.62,2019-08-27 19:00:00,2
39.78,2019-08-27 20:00:00,2
38.58,2019-08-27 21:00:00,2
35.02,2019-08-27 22:00:00,2
35.13,2019-08-27 23:00:00,2
31.09,2019-08-28 00:00:00,3
29.43,2019-08-28 01:00:00,3
29.49,2019-08-28 02:00:00,3
28.38,2019-08-28 03:00:00,3
25.91,2019-08-28 04:00:00,3
24.17,2019-08-28 05:00:00,3
22.63,2019-08-28 06:00:00,3
26.22,2019-08-28 07:00:00,3
31.65,2019-08-28 08:00:00,3
32.34,2019-08-28 09:00:00,3
37.69,2019-08-28 10:00:00,3
40.77,2019-08-28 11:00:00,3
41.28,2019-08-28 12:00:00,3
47.48,2019-08-28 13:00:00,3
46.89,2019-08-28 14:00:00,3
47.25,2019-08-28 15:00:00,3
45.89,2019-08-28 16:00:00,3
47.93,2019-08-28 17:00:00,3
44.11,2019-08-28 18:00:00,3
41.77,2019-08-28 19:00:00,3
35.85,2019-08-28 20:00:00,3
34.11,2019-08-28 21:00:00,3
37.29,2019-08-28 22:00:00,3
32.59,2019-08-28 23:00:00,3
31.54,2019-08-29 00:00:00,4
26.38,2019-08-29 01:00:00,4
24.92,2019-08-29 02:00:00,4
24.66,2019-08-29 03:00:00,4
24.26,2019-08-29 04:00:00,4
23.2,2019-08-29 05:00:00,4
22.57,2019-08-29 06:00:00,4
24.12,2019-08-29 07:00:00,4
24.43,2019-08-29 08:00:00,4
27.49,2019-08-29 09:00:00,4
27.78,2019-08-29 10:00:00,4
32.46,2019-08-29 11:00:00,4
35.55,2019-08-29 12:00:00,4
38.0,2019-08-29 13:00:00,4
40.79,2019-08-29 14:00:00,4
41.95,2019-08-29 15:00:00,4
43.52,2019-08-29 16:00:00,4
42.09,2019-08-29 17:00:00,4
38.59,2019-08-29 18:00:00,4
34.54,2019-08-29 19:00:00,4
35.7,2019-08-29 20:00:00,4
33.96,2019-08-29 21:00:00,4
30.73,2019-08-29 22:00:00,4
31.31,2019-08-29 23:00:00,4
28.74,2019-08-30 00:00:00,5
29.23,2019-08-30 01:00:00,5
25.33,2019-08-30 02:00:00,5
24.1,2019-08-30 03:00:00,5
24.23,2019-08-30 04:00:00,5
21.8,2019-08-30 05:00:00,5
23.98,2019-08-30 06:00:00,5
23.25,2019-08-30 07:00:00,5
27.3,2019-08-30 08:00:00,5
29.88,2019-08-30 09:00:00,5
35.06,2019-08-30 10:00:00,5
37.07,2019-08-30 11:00:00,5
39.27,2019-08-30 12:00:00,5
42.24,2019-08-30 13:00:00,5
43.76,2019-08-30 14:00:00,5
44.92,2019-08-30 15:00:00,5
45.28,2019-08-30 16:00:00,5
43.57,2019-08-30 17:00:00,5
41.41,2019-08-30 18:00:00,5
37.82,2019-08-30 19:00:00,5
35.26,2019-08-30 20:00:00,5
35.21,2019-08-30 21:00:00,5
31.65,2019-08-30 22:00:00,5
32.01,2019-08-30 23:00:00,5
23.78,2019-09-02 00:00:00,1
28.16,2019-09-02 01:00:00,1
23.89,2019-09-02 02:00:00,1
23.23,2019-09-02 03:00:00,1
23.14,2019-09-02 04:00:00,1
22.85,2019-09-02 05:00:00,1
22.05,2019-09-02 06:00:00,1
25.68,2019-09-02 07:00:00,1
24.17,2019-09-02 08:00:00,1
28.44,2019-09-02 09:00:00,1
26.95,2019-09-02 10:00:00,1
28.42,2019-09-02 11:00:00,1
35.58,2019-09-02 12:00:00,1
37.79,2019-09-02 13:00:00,1
39.61,2019-09-02 14:00:00,1
40.06,2019-09-02 15:00:00,1
41.9,2019-09-02 16:00:00,1
39.42,2019-09-02 17:00:00,1
36.64,2019-09-02 18:00:00,1
35.97,2019-09-02 19:00:00,1
35.24,2019-09-02 20:00:00,1
32.85,2019-09-02 21:00:00,1
29.32,2019-09-02 22:00:00,1
31.38,2019-09-02 23:00:00,1
28.87,2019-09-03 00:00:00,2
27.42,2019-09-03 01:00:00,2
26.59,2019-09-03 02:00:00,2
23.62,2019-09-03 03:00:00,2
24.12,2019-09-03 04:00:00,2
24.7,2019-09-03 05:00:00,2
20.7,2019-09-03 06:00:00,2
24.76,2019-09-03 07:00:00,2
26.47,2019-09-03 08:00:00,2
29.02,2019-09-03 09:00:00,2
35.04,2019-09-03 10:00:00,2
37.98,2019-09-03 11:00:00,2
42.11,2019-09-03 12:00:00,2
41.67,2019-09-03 13:00:00,2
44.84,2019-09-03 14:00:00,2
42.44,2019-09-03 15:00:00,2
43.04,2019-09-03 16:00:00,2
42.97,2019-09-03 17:00:00,2
39.95,2019-09-03 18:00:00,2
37.07,2019-09-03 19:00:00,2
35.28,2019-09-03 20:00:00,2
33.02,2019-09-03 21:00:00,2
32.6,2019-09-03 22:00:00,2
35.69,2019-09-03 23:00:00,2
30.38,2019-09-04 00:00:00,3
27.53,2019-09-04 01:00:00,3
29.54,2019-09-04 02:00:00,3
27.85,2019-09-04 03:00:00,3
26.39,2019-09-04 04:00:00,3
22.34,2019-09-04 05:00:00,3
25.52,2019-09-04 06:00:00,3
24.88,2019-09-04 07:00:00,3
27.11,2019-09-04 08:00:00,3
31.95,2019-09-04 09:00:00,3
34.28,2019-09-04 10:00:00,3
39.61,2019-09-04 11:00:00,3
43.31,2019-09-04 12:00:00,3
47.79,2019-09-04 13:00:00,3
45.79,2019-09-04 14:00:00,3
44.89,2019-09-04 15:00:00,3
