,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
23,5.659299284759749,9.015496119993209,8.852640146211778,9.968853655353316,6.733237936440999,8.123078353163326,7.621731482331869,10.767517400532501,9.099996378682631,5.642976276730818,8.342197751388639,11.45816560321349,11.049262036325777,8.878091546117954,8.751958379754942,8.50400224816777,1.9146568286436272,10.193415468679664,5.513161926269621,7.273209634653222,3.711499254199209,4.898957779572361,5.249572498966379,-0.0,21.471023839702646,4.098011916650767,26.08601470600329,11.0941853472531,11.836823972035317,31.179612357590162,12.430893771372624,10.707328253119798,11.97794924590034,14.454627450661192,16.320912031887122,13.716004688352996,14.161884713630233,9.262682842542459,11.13041491661831,16.642789987609817,14.645683358559758,14.495518468487768,14.075265618119705,12.85981793409736,12.281778386876512,14.226774085587524,10.740734774762675,8.396718558418497,10.859985795827482,12.522707271567027,15.531737770637786,13.400716514166879,14.785267842977147,13.710585939569658,22.413098993883537,19.394066371503303,14.464838165346853,16.58664545847943,10.452594211357729,11.936216114794888,18.60720998306186,15.478540663344356,12.260469336282371,14.156606905083942,17.10226628079548,13.75576223884671,13.379671331808808,10.364460539170727,12.464128252362052,12.2474262991222,9.824552574246832,11.431057642114435
24,27.058840693175203,16.05384695465923,17.655113083561893,16.133337928677708,18.708358323355796,17.483367267281405,16.179635339825595,17.61583790303763,19.141132674706824,17.850079554911183,20.350048224442187,19.464080796474047,22.857336572453146,22.316245673565422,10.454352626068193,17.401266779207443,18.176839345804595,31.247195893513545,16.67949200625734,9.883845272300201,17.677602030183465,14.307206618525932,14.147668077057835,21.471023839702646,-0.0,17.137725954354536,6.795270966334278,23.80858880920587,22.70254715817183,6.605767955272679,21.25213975272209,20.81692590057961,24.924935237582176,23.942347326140744,5.854470042349977,17.306132356031384,25.427816921118396,22.462988422161427,24.960571485942026,6.923335331565007,18.69587053657128,25.51557202110077,25.848771165019933,25.19472861724918,12.478275488061975,23.543142906727486,22.23827317217699,20.70932982771367,23.703694126017268,12.107927798410111,22.006747937777437,23.19270229241896,16.904177145089463,19.64685429990216,8.777524699692728,19.617293775845077,12.96868573490965,26.825238993102985,20.01973799842684,22.164583303030025,21.688763403436514,19.95379971605972,23.438884243315904,26.276233176423997,9.430052337217909,16.42128389362728,23.632069968606686,20.7571999165569,25.284787982395073,13.485122010119538,21.159281644273303,22.99866771290264
25,11.631140686945688,15.14589636117336,16.37529767911415,17.314010434706255,5.613509405235068,14.853350136365956,13.698092184937423,18.285144839513684,16.65932358185838,4.4545858209506415,15.68112547161267,19.890374812307655,19.563726773849,15.579607410335404,6.9547893421668885,14.013297527245017,3.796911644737191,13.338367153077641,11.483202870124924,5.918178422697185,3.0793047738630785,5.663216312054282,3.743868437069278,4.098011916650767,17.137725954354536,-0.0,23.79744249641982,16.375782011107436,17.978001473162134,26.013370213729957,14.571884933954472,15.04154881272841,18.73666888580807,18.948605457183973,15.166145998974597,12.072100758495644,19.947168123886396,16.673059564866744,19.487931777656758,14.428688109353969,14.440264775899903,18.54372805303004,19.82769946004708,19.300871128059175,10.350811262701068,18.42004912686531,17.703617342957187,14.610154563216154,19.185788935173445,9.796724003461165,17.166609962180498,19.342645109905344,16.681636078297036,16.243341519189677,20.021832188078772,18.881930856432774,11.440516636401226,22.569292202447123,15.324499685347961,11.219286624952304,21.112440638020793,16.14345724125194,18.41096218841538,21.833146241323504,15.622250852294648,13.020975287548687,19.58475387275256,18.395080126021888,22.32549757990238,11.030662281506148,15.253507467692305,19.16520165873773
26,32.491576580977586,19.59310119611638,19.0201330588921,17.86861734798438,27.17416285939481,19.406498742249884,20.160930892929994,19.753346089063363,21.545477443845307,25.741100451063506,22.53492632803045,19.464071465253586,24.441590999420125,27.246017895455562,12.119682505046137,20.958653944767416,23.168252692474823,37.19797664228561,19.417360264838717,11.690756731891836,25.456656544980326,18.108550089951507,20.424529451415797,26.08601470600329,6.795270966334278,23.79744249641982,-0.0,24.776395756860477,18.317818250577563,16.208614429034427,22.55012089817334,19.42254213467071,24.254018476279683,19.293902637803455,3.98393593529598,18.839695703277584,21.555072223701377,22.794641152642093,22.787815483558703,6.298493119488212,17.195770520800426,25.854567899436812,25.230977076302192,24.330239909685943,13.993974398161845,23.485849633403614,21.333889251155696,22.682318628088627,23.678874902663058,11.70794820783393,22.93462884944974,23.29131636134214,18.7942372379368,16.03878426007984,16.52815563369384,16.095293936838086,15.426944004268949,23.946398800699114,20.507682089119527,22.700419195199448,22.178112728275085,20.029000659142962,22.124503739820877,23.0437100947824,7.43656259237502,15.947326206329041,23.16244214325401,18.613416448827557,23.77167619187119,11.597476022134808,20.032298258559617,23.958938481663278
27,7.800636646463639,8.343372426479219,8.512604303576541,10.092213980608582,12.731966789784883,5.472693127752694,12.35818350763769,11.640190426602675,14.462989397087501,9.267020632745746,8.688969912072912,7.834023079046716,8.703947346318316,13.098841796519926,13.97610813951235,4.912927709594409,9.366198367730888,19.162097870807937,11.288363891735754,21.23254563412612,8.627057588083648,7.895692481726352,8.588323121624247,11.0941853472531,23.80858880920587,16.375782011107436,24.776395756860477,-0.0,3.6006877768952386,27.937836919235984,3.241972601994004,2.699434580184687,2.8402583601622102,5.609018777848842,18.334629834665943,5.407407876063928,2.288059726707961,2.461997964516523,3.576721503955322,14.224366788433064,4.969528475075042,4.331969452761802,3.432661864175415,3.3179269261058715,10.107356760030388,4.563948172670355,2.3623883817849514,2.36728652306915,2.7853242091448203,8.876778853554688,5.574369992622619,4.773843187465047,9.772786542126077,7.146780688444127,18.800867897624798,12.518232142591318,7.741122613856899,4.4348202828391345,3.2690139838816346,14.383150835413648,10.534174686121212,5.589594543565597,2.7313936230711624,3.5431516078195218,8.323919945176085,4.869450057152379,2.868999359639561,3.937654073545131,5.622759499502348,6.442642606061177,4.792326474089112,3.8572154248116224
28,7.481403641571798,9.426093144813207,8.597366680030152,10.710234075993474,14.614863252076999,6.370913852996491,14.205468986695323,13.014418240518516,15.849093768343367,11.19661671887147,8.97888554962016,8.08867884122078,9.530341479961146,14.059309131632865,15.447923373246633,6.022926941707321,10.404347821532443,17.38103346020229,11.730975194248167,22.961519122819446,10.392707471549224,9.692769041385654,10.082092108868684,11.836823972035317,22.70254715817183,17.978001473162134,18.317818250577563,3.6006877768952386,-0.0,23.496493617422594,3.270801714848694,2.2217950499818615,2.4348403123576277,3.3413290270923577,16.915736260936953,5.885839747519709,2.7924755604429654,2.0892221225456273,3.194872090588204,13.602241291852392,4.2274112357846825,5.576729039206504,6.337777888557148,2.134279319818983,10.378057278620581,4.996359895491934,2.168936461628688,3.225305540172041,2.5741756489992333,9.105666854660981,7.9664326029565435,6.703028644802404,12.870238432251893,5.422746650344406,14.718525973554714,11.802433702569447,7.6820592649923505,4.955221450387413,3.6764388039746865,14.279489751284933,8.819838723959014,6.52038507162905,3.6942274375004636,4.719652040331819,8.413744074661937,4.463711179653618,4.886847793941818,3.7522939315115518,5.321791183449186,5.301731398297058,2.8645522737831657,4.613942986617974
29,34.77161009078823,19.341833955626175,22.80525489062741,20.1769566334985,24.901874552266083,20.73196652175499,24.127270883510985,25.74384998157157,28.262124109506637,25.413032463981246,25.94701110121772,22.29126104661138,29.391609141521336,29.14420914387852,19.34637909029523,19.352523831686202,27.060842365904247,40.49025209899809,23.48807451479791,18.507972948719978,24.7948220818044,22.065106057419793,21.58319485731741,31.179612357590162,6.605767955272679,26.013370213729957,16.208614429034427,27.937836919235984,23.496493617422594,-0.0,19.48939019177046,20.817234109034775,23.74260231513221,23.890944081373167,11.839514752963074,21.42307477002261,26.402940094852475,24.062906583935366,26.5468680148399,10.861541965355821,17.627628376652428,24.897687929421142,25.309888913643604,23.406397735180942,18.459575560689785,20.653909616127414,21.6462945222168,23.558915963261665,24.272872086719666,18.46507028085525,22.43798588998794,22.094884779358576,16.097010838104634,22.859966226482594,7.079598193429567,19.00350109621975,16.486005742134395,23.3861913924573,19.917147797247978,32.06892482610836,18.575458471835233,19.099283703160836,24.83018699406102,24.525808577865067,11.681174812336016,15.928551850082352,24.524567621665508,23.315982447023213,26.278089555967554,16.312772645770554,24.466049299718126,22.565363425651512
30,8.499334877730785,11.690047461784056,10.936427988641823,13.289985397481184,13.212632090344737,8.106031901325615,17.38638810792704,16.437427612574837,19.653159888347293,12.107877851928894,11.157046339058814,10.471464366160241,12.704598356954481,16.787438176174014,13.534844584325034,6.546383276702057,11.976989840103549,17.51752800613044,14.399354917120998,18.784361351379804,11.237448779556283,11.79736624786378,10.680108315673115,12.430893771372624,21.25213975272209,14.571884933954472,22.55012089817334,3.241972601994004,3.270801714848694,19.48939019177046,-0.0,1.983463607409848,2.770258261665697,3.814798056243145,16.972546712508848,4.282142814866427,4.14645256058237,3.186771703844738,4.962870872347052,12.25854508894994,2.455913481948429,4.671639601023149,5.2705719329187515,2.7406648127156554,6.789737167914564,4.373715933351987,2.9051965835308877,3.9355327219954424,4.435371005267338,6.727748183560962,6.637590775751995,6.132445205227379,11.155609567065117,5.864505411609359,11.20505844270837,12.818072456279825,7.350135793905711,5.235826577531112,2.736536446442742,11.473677718819628,7.427668560949534,5.642311402284512,3.9084808538218954,4.156193456448287,10.495928919683696,2.8427304065038146,4.855746218492344,5.5991174449664936,7.307520361596095,4.154378258367842,3.7252866190942884,5.138306177696874
31,7.500614001939699,9.845324240374602,8.878284048079067,11.384762782586963,12.527196397968432,6.560009943209785,14.848784134711119,13.597114409088178,16.775312861516294,10.72793822140185,9.390846684339566,8.70659381998867,10.069438014993354,14.552284777277064,12.549452478838441,5.644597959516228,10.071232777206353,15.899621319419378,11.998891169707578,19.249172254644538,9.581087555841341,9.593058055916654,9.307238083110029,10.707328253119798,20.81692590057961,15.04154881272841,19.42254213467071,2.699434580184687,2.2217950499818615,20.817234109034775,1.983463607409848,-0.0,2.0398029275821985,3.405862435685479,15.41508727276052,4.92808430914441,2.0604147798758574,2.2162866284494243,3.1799535715397482,10.813785790647492,3.3249333643816246,4.501637066234385,4.576120599164088,2.6020984921364727,8.620132941872349,4.323959043076017,1.7973224264775778,2.79065148763271,3.152182786864364,6.803774107270617,6.526079888977741,5.983483755465433,10.275092585387334,5.30458317104664,13.127681756961252,11.051529009626638,7.050502089543059,3.947626759866254,3.1781317737479498,11.821757608115313,7.20501804755072,5.723737152651605,2.9838371004604163,3.8356543516395,8.271400570074325,3.8984148023111906,4.261480285269077,4.224380656369171,5.628689084933047,4.937701733863208,3.017613077669035,4.498350268868962
32,7.135759127120297,8.862636249642545,7.986565325428685,9.98377120374871,14.872249131172625,5.687644030359685,13.719762376609921,12.472570261482069,15.36016742481684,10.70553422056678,8.530902255393007,7.713858102976286,9.003145838118487,12.98764676753409,17.384344234065342,5.365584857746698,10.26244559495372,17.297447196691397,11.03218699216525,24.603153248186423,10.069328169221217,9.126653497128185,10.769445687930999,11.97794924590034,24.924935237582176,18.73666888580807,24.254018476279683,2.8402583601622102,2.4348403123576277,23.74260231513221,2.770258261665697,2.0398029275821985,-0.0,3.9045152687061497,20.05237564021495,7.00184761738827,3.1546597437386414,1.684073297395191,2.6739211948145702,16.496109494385014,5.481640232924853,7.42250460727512,5.2527117169965285,2.9705575329361538,11.105878269676683,5.834704112440648,1.9010013401061772,2.9561204274526727,2.5656263846131693,11.129949259636168,8.392216726837448,7.686509830402335,11.440683076391842,7.068166748883701,14.819143408554043,16.485609203032773,9.332672142374406,7.100617545328876,3.338917842559967,15.339157111809813,10.414373644741229,8.881850630982488,3.92403293095783,4.853048182741501,9.420197714766267,4.764913762162571,4.52349945288119,4.0128131809737795,4.81322928758194,6.769040905158756,3.390301572676888,5.271796355258619
33,8.848710239471204,13.273385579308957,11.477133887903719,14.16836295431698,16.901949395769517,9.543400608410717,19.073816287034287,17.15738336311224,20.474727656267785,14.600185238331013,12.162385268643858,11.166643170139418,12.139819825632216,18.032838350664996,16.221146326582137,8.60008451520548,14.043973759045,17.7704941579072,15.490601128736285,23.24618692004752,13.77516451666455,14.166003857989127,13.227703825584802,14.454627450661192,23.942347326140744,18.948605457183973,19.293902637803455,5.609018777848842,3.3413290270923577,23.890944081373167,3.814798056243145,3.405862435685479,3.9045152687061497,-0.0,16.18995424502969,6.826000586519119,4.481737976712636,3.980592198772531,3.7916176332285425,11.766066603455313,4.799367630619797,7.44941654406321,7.238873235663439,3.2015183322364713,9.721433010857822,6.9980410685325865,4.050479380930161,5.188633906771428,4.87342520219236,8.586387547701875,9.814302064241426,9.365830950893939,13.995685007064377,8.05359375991168,16.200686040746405,15.341693804848308,9.78576555317882,6.667040911499259,5.460762818321534,11.144390378301956,9.717305610507273,8.913027335550856,5.651877886930118,6.781699162852778,8.667306494371156,5.637208794466569,6.133123907422466,6.657015941766211,7.258912575744069,7.091960904168413,5.3504654334761055,6.970263410256209
34,23.04703973540656,14.867975388578094,17.360357306704707,16.341897154875834,15.886665584584854,15.980807006873427,15.755172688983981,17.19096283292767,17.712614244894027,16.799306699565616,17.675554628813792,17.426148359756198,21.03786872168627,21.746887484618743,6.845708662841228,16.781342872659305,15.510138790622472,28.348878987855485,16.913378977178176,6.217832053966274,16.18121513829021,13.7824570305369,13.100953835880436,16.320912031887122,5.854470042349977,15.166145998974597,3.98393593529598,18.334629834665943,16.915736260936953,11.839514752963074,16.972546712508848,15.41508727276052,20.05237564021495,16.18995424502969,-0.0,12.825889716791997,19.020991870289546,18.11090605519177,21.1958443844461,2.7961529226652164,12.814663120009605,18.16537038512771,19.1504740458314,20.354134375286907,7.274786733715622,19.351992420234478,18.30128506857925,18.081592996199817,20.344095970755532,5.845922806834089,19.04924099875385,19.763951547449064,15.049915130792263,14.927008693574537,8.847654790506862,14.693566811574872,11.94460326715879,20.7216884653161,17.38117150830787,14.476589615710699,16.408990248955618,15.515170111563831,19.630643084633714,21.56304877323878,4.443236113835658,12.649058038030727,18.799774570534982,18.1205837077492,22.68196407277039,8.623452347802218,18.683101711283793,20.622178337766172
35,12.366905526321329,13.902321655363348,13.201676164656714,16.057464403010876,13.510185047212422,10.514902999217853,18.64902061385746,17.850389507752624,21.326599731928383,13.162716134835957,14.525305254149004,13.37174113802189,14.318089399068288,19.49527660932713,10.695427129332703,8.604673566256793,13.546926209125328,19.77156734938111,16.373536335896752,14.462381462597719,12.256153742812264,12.763299185368783,10.717528008622999,13.716004688352996,17.306132356031384,12.072100758495644,18.839695703277584,5.407407876063928,5.885839747519709,21.42307477002261,4.282142814866427,4.92808430914441,7.00184761738827,6.826000586519119,12.825889716791997,-0.0,4.545990438348066,6.310360445344082,7.5139046666816345,8.87116626275117,3.1297594025090465,5.216546107095321,5.316644458295971,5.992003655322618,5.200521039270255,5.545556968667004,5.533388205621821,5.588402691465417,6.670157180597534,4.113435373916005,4.889821636198491,6.325309933523508,8.819008190305592,4.129910231107452,17.208740819118574,7.795451499284305,5.770545916875207,5.347970918918077,4.821713152025051,10.591476834677636,10.749543794380116,4.063155496020714,4.833492588151861,5.68332324967043,8.926056259105996,2.0713783877749496,6.133214863218159,7.690180340506806,10.550089434681395,4.2909835126231375,5.562857766421534,7.466599998024397
36,9.194570726551374,11.91371301977028,10.192444960070086,13.15801862351044,17.58132809665843,7.606872738561082,17.12653081804498,15.523913683235918,18.94548821699182,13.511633214062888,10.867021311608699,10.140554766136317,10.548405171109053,16.349164978271066,16.892237343451843,7.520095283369316,13.181003674694345,18.421989698123657,14.014634216333542,25.229706046421793,12.627578994178327,11.691198605877998,12.35092684207097,14.161884713630233,25.427816921118396,19.947168123886396,21.555072223701377,2.288059726707961,2.7924755604429654,26.402940094852475,4.14645256058237,2.0604147798758574,3.1546597437386414,4.481737976712636,19.020991870289546,4.545990438348066,-0.0,3.139067041510479,2.8776421398820804,13.287000070165956,4.750555856828892,4.998623292183353,3.8390760100139136,3.287047238739371,11.059656524017852,5.639004160661267,2.0917534684147037,2.982718181168002,3.234038267975003,9.0871600442376,5.1792011530614825,5.5888217768981665,9.39977837406475,3.8022673877676016,20.446861583069463,9.894121212727375,8.048181158055929,4.7781033990614645,3.064493349326624,13.922389923289575,13.09007971402214,5.856378185624093,1.7666072413023017,2.5163016355017813,9.386045245826498,3.4903075941806834,4.642539448326732,4.452062367484868,6.159591872179772,5.802408057346188,2.4301920151743293,5.517715436876837
37,5.750815963855571,5.921635738554663,5.879876367777459,7.118476335143644,12.15461420398846,3.8019586165826462,9.50562524487481,9.195245404111532,11.230385361141922,7.694690626330106,5.920959724649876,5.380222745897133,7.37352618382743,9.906938511439568,13.88800367077781,4.182323551275593,7.263883519365413,16.171571280026793,8.006652256175109,21.17087230431951,7.237426631702504,6.212127463694547,7.942069395226217,9.262682842542459,22.462988422161427,16.673059564866744,22.794641152642093,2.461997964516523,2.0892221225456273,24.062906583935366,3.186771703844738,2.2162866284494243,1.684073297395191,3.980592198772531,18.11090605519177,6.310360445344082,3.139067041510479,-0.0,2.6869048531233575,14.473313863278452,5.496334662782464,5.725482395980571,5.39270844971571,2.2296586039133386,11.443271149013112,5.495785578810383,1.758076325774312,1.9633273809122207,1.6840641894090953,9.846611620377594,6.94669653021555,6.415104403479944,11.490824637257935,6.841239342135023,15.032689919067439,13.824847463069915,7.438274075982856,5.138201199106522,2.947358639313661,15.256996300622754,8.422798933821838,6.759371291167286,3.1429254233730317,4.183997349157202,8.710899286392916,4.870420096031083,3.5253548206136247,2.8351063427298286,3.6831560567931727,6.358310287355594,3.3252147200607975,3.785844042060916
38,6.27139208912389,8.634212206586366,6.001682718602584,8.308656736355255,16.023142138915297,5.528515120761346,10.949298385686669,9.970711036183841,12.118116517763502,9.846681166225418,6.970390524608371,6.9580912648367805,6.652630293172376,10.556883568477197,17.007061433506042,6.8354420143010115,9.3038679075081,13.89815131341391,8.500717024925097,24.861014338106195,9.425390578870296,7.971175991961609,10.731391310623135,11.13041491661831,24.960571485942026,19.487931777656758,22.787815483558703,3.576721503955322,3.194872090588204,26.5468680148399,4.962870872347052,3.1799535715397482,2.6739211948145702,3.7916176332285425,21.1958443844461,7.5139046666816345,2.8776421398820804,2.6869048531233575,-0.0,16.13936889470544,7.05025170529895,7.816848962314227,5.336391742751453,2.2187391650913475,13.671591455242487,8.233972423426037,3.0389447401351126,3.5598584368334523,2.604499695545066,12.779314118955467,9.1331932344042,7.706528020443876,11.112602406434453,5.6368156021263776,21.186419287472077,14.789225633940633,12.263089889798046,8.656718466011256,4.066382423050271,15.129992469007805,15.693802177544882,9.8814599881036,3.7005697388218555,4.075693710902094,11.920524376975253,5.673526782989997,6.805371690937873,3.544712585984406,3.5752606399509617,7.462758947881864,2.6888240721588046,6.775276672464385
39,23.412390263575162,14.36609116246542,15.596202020483679,18.04359833521715,15.221020745279004,15.91181030600533,17.36302745044459,18.29763302501883,21.557811995262753,18.95940607496879,19.378836521131923,16.484293654926386,20.12514030773075,24.308796054244578,7.5075456173566995,14.427538797517927,17.935818921603428,27.727166559481795,17.786090903665755,7.955309966010639,16.104953881061256,15.251987181614982,14.18946200553976,16.642789987609817,6.923335331565007,14.428688109353969,6.298493119488212,14.224366788433064,13.602241291852392,10.861541965355821,12.25854508894994,10.813785790647492,16.496109494385014,11.766066603455313,2.7961529226652164,8.87116626275117,13.287000070165956,14.473313863278452,16.13936889470544,-0.0,9.299238033253786,10.868767984703682,13.450499573505327,15.72499404056483,7.778510662090928,12.067332102153827,13.58874687964093,14.615052307405884,14.965982220387977,4.497895511759578,14.284146211322522,14.000370782421562,9.45635201986326,11.443117470654233,6.610037677091006,10.435311718269903,10.376251478435496,14.2612175312653,14.151402471270973,14.192941968528,11.260171275510958,11.160616749436457,14.748444218451164,13.866925417148764,2.4942577607569745,9.712119273816713,14.124750757296736,14.19922143055526,17.7837009293629,6.806196537465653,15.63843749780726,15.925845131859111
40,10.374119170533472,14.693925804201555,13.820688982395813,16.82862372053287,14.855790019143159,10.632370512733551,20.854679979202746,19.696496121031323,23.367511637270756,14.983702669038818,14.169875124602113,13.775829348113907,15.555359332567374,20.259034774610736,13.115801781117844,8.425142314014677,14.566173576179997,18.29874021115253,17.266266152988827,17.339962066792204,13.758485162723174,14.305312416884892,12.66601239148791,14.645683358559758,18.69587053657128,14.440264775899903,17.195770520800426,4.969528475075042,4.2274112357846825,17.627628376652428,2.455913481948429,3.3249333643816246,5.481640232924853,4.799367630619797,12.814663120009605,3.1297594025090465,4.750555856828892,5.496334662782464,7.05025170529895,9.299238033253786,-0.0,4.1740447039170645,5.139696689356485,4.730659712137072,3.8593931303670925,4.1997668405609545,4.869616116333592,5.684631310057119,6.798696844038594,4.365661036435633,6.402707361363562,6.268022614256846,9.827939894313888,4.268031978662169,10.281232807623002,8.917898977055042,6.629699686064352,5.0514758471122665,4.279903297236605,10.174513695648333,5.889487369179756,4.52231713063665,4.858517638984506,5.239375918208553,7.985771006797952,2.5665067295657753,5.706430869115833,7.9533465654589675,10.500937352054562,2.7762644180380676,4.973476560906184,7.082794660141449
41,11.70790434725404,12.761727156625971,11.880014087522408,15.372864599157195,16.032283855322223,9.404430554755676,18.405144160814842,17.57531083596666,21.190465780099565,14.909751115385756,12.813050736409451,11.63805758830723,13.835191512856836,18.84878693337276,14.825455061449418,6.738214909972547,14.34647598861343,21.19118432534222,16.194714138646745,22.183324768827283,13.543859159341224,12.870773823853883,12.393043021978398,14.495518468487768,25.51557202110077,18.54372805303004,25.854567899436812,4.331969452761802,5.576729039206504,24.897687929421142,4.671639601023149,4.501637066234385,7.42250460727512,7.44941654406321,18.16537038512771,5.216546107095321,4.998623292183353,5.725482395980571,7.816848962314227,10.868767984703682,4.1740447039170645,-0.0,2.6646791301378796,5.795341635818156,9.652804133756357,2.884067550037742,4.82073356453097,5.030108953729951,5.7743124723358825,6.549626500299729,5.553227524168197,3.6312113990782313,6.641768781830799,7.057768529719751,13.787302043769177,9.49827176273708,7.5765701808463355,3.6190122363702826,4.751371487849282,15.469570982429921,5.440202328130914,3.9669676974317465,4.782348494382396,3.4604287805998686,9.899903245112613,5.374268787094339,5.277668438642489,6.582066867898206,8.222567078557082,6.0459896558989605,6.058091954971275,5.0346062558361595
42,12.421424964095689,12.29054980828222,10.847466630093818,13.604893971264437,16.744399032134403,8.64980247101901,17.102631079760293,16.11807210910015,19.54251985520462,13.648279735576152,11.961822180677526,10.630447500317938,12.219226221703483,16.555352429547,16.469999907585837,5.769374356217474,14.690306613467847,22.465414660017263,15.186624390271298,24.249848963553266,13.46775218556796,11.874700413476878,12.243011850147179,14.075265618119705,25.848771165019933,19.82769946004708,25.230977076302192,3.432661864175415,6.337777888557148,25.309888913643604,5.2705719329187515,4.576120599164088,5.2527117169965285,7.238873235663439,19.1504740458314,5.316644458295971,3.8390760100139136,5.39270844971571,5.336391742751453,13.450499573505327,5.139696689356485,2.6646791301378796,-0.0,6.507165138092874,10.090905367955614,3.807708539083805,4.304041805212857,4.011213191205998,5.8436390738743444,8.553264675290944,5.317062350261806,3.562805891418211,6.393551207509859,6.217644118288346,14.237104489908013,11.37046182179064,7.99799819726757,3.9387527929104698,3.5307797970571895,16.144052343049758,6.462644859779661,4.913410076995685,3.75714888096166,2.8988952937629966,7.872084742540345,5.158409279101765,3.0419982411316693,5.864845197937643,7.687937811300685,5.921287756056085,5.07818712894488,4.055516144924356
43,6.623092061225119,10.377228114751315,8.978130653287693,11.268253043339987,15.911586378923786,6.978909255986835,15.249141666414909,13.780773094573469,16.72325970455611,11.901464699009825,9.455525609425287,8.694792752718653,9.399739444450356,14.501409075790592,17.380853679673194,6.7495464256524595,11.516491085043187,15.82653166780951,12.278448909991079,24.99829616309238,11.296183636587756,11.258335780173233,11.421682816903758,12.85981793409736,25.19472861724918,19.300871128059175,24.330239909685943,3.3179269261058715,2.134279319818983,23.406397735180942,2.7406648127156554,2.6020984921364727,2.9705575329361538,3.2015183322364713,20.354134375286907,5.992003655322618,3.287047238739371,2.2296586039133386,2.2187391650913475,15.72499404056483,4.730659712137072,5.795341635818156,6.507165138092874,-0.0,11.047831153830135,5.812886043417368,2.6739655866469483,3.528212471200539,2.6879361137251006,10.63312783264408,7.1244712873995,6.940911133543987,12.781474402860303,6.428777128156438,16.656961768841647,13.342077463957624,8.074498552513534,6.065506977435871,2.9535007834177693,13.742172174331015,10.875069789706655,6.535538910008285,3.524011204267431,4.217391293473009,10.779522329228023,3.9006784853996472,4.826111961640755,4.399707834576957,5.361213394364429,6.035155109546455,3.3369891953111055,5.241467265388667
44,10.818500133105575,16.75737753285507,17.925335369434627,19.180208204369897,11.29634901087145,14.243758553149744,19.874825078943694,21.651687456045774,22.528734678244927,11.816360750323753,16.508476007958947,18.93314840574737,20.05872753763021,19.775740976725682,8.83687273891338,12.168603494517727,11.770470361821575,20.83772289107653,17.24100048789264,9.568490768875405,11.497359449614384,11.997505198604511,9.826646908258137,12.281778386876512,12.478275488061975,10.350811262701068,13.993974398161845,10.107356760030388,10.378057278620581,18.459575560689785,6.789737167914564,8.620132941872349,11.105878269676683,9.721433010857822,7.274786733715622,5.200521039270255,11.059656524017852,11.443271149013112,13.671591455242487,7.778510662090928,3.8593931303670925,9.652804133756357,10.090905367955614,11.047831153830135,-0.0,10.448807304546273,11.48997786697882,10.810032890597858,13.791809986188701,3.310763781329328,9.7952421474695,11.805841291647758,10.17279125272603,8.537345016328496,9.74197104254385,10.758931087271037,7.439023171330891,11.905289526395968,9.362753386935639,11.312859075390202,8.697908632829554,7.186603207484439,11.396961827713357,13.118861977624451,4.867428315892347,4.874864990372752,11.625823326808897,14.131714059200348,17.69308581316123,3.170570171222871,10.152159814119667,13.526570553845604
45,11.135113404833927,11.12813087562222,10.80969292047782,13.606690238719299,14.84348153679245,8.264595004926122,16.45414954309212,15.836181951420576,19.499234889882235,13.662488701938106,11.49516372874064,9.988787316624753,13.380670139624701,16.701792996089072,15.001923041529077,5.5864381146854125,12.863121080671378,19.670600403815687,14.836096881026135,22.67211690450623,12.163024177914556,11.13279277995688,11.319667136488665,14.226774085587524,23.543142906727486,18.42004912686531,23.485849633403614,4.563948172670355,4.996359895491934,20.653909616127414,4.373715933351987,4.323959043076017,5.834704112440648,6.9980410685325865,19.351992420234478,5.545556968667004,5.639004160661267,5.495785578810383,8.233972423426037,12.067332102153827,4.1997668405609545,2.884067550037742,3.807708539083805,5.812886043417368,10.448807304546273,-0.0,4.15878887753321,4.805492340767184,5.626299994650944,8.18901886684096,4.824719120839335,3.4023248792301293,7.702500103667221,5.110101507890229,11.320562990856143,7.894020007185454,5.871552585584648,4.55539422019308,4.5722912258321315,16.91604025978438,5.117667319819638,4.423632110199586,4.673076275046511,3.821182059164545,10.958517788551283,4.698607857842448,5.421571721896059,5.887457405307309,7.802459564161897,5.497488653775543,5.287182898302507,3.990780404307985
