,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
23,3.4059954737740603,7.310424510768286,9.169807952529103,8.978577699987701,8.502666866724613,6.84699703788174,9.903990637964666,14.341550248668277,11.498673962757179,3.7543115117152492,9.704251606835891,15.514983477104055,9.968718438054411,10.182334185174367,24.904569235304333,4.398824620261133,1.390684091874254,4.14532107159041,4.547516413428801,9.029779268724626,2.0332961558268976,2.836407743146889,1.7195952600944353,-0.0,25.79425225630087,12.007318085923508,34.56894850681922,14.46164616111869,11.879338694536942,30.193182164365048,17.13353043828444,17.89067806152334,13.213460873485701,14.87456506621537,31.011796726723983,16.812669462371943,16.914341915943243,12.034533964770388,9.384476479753594,27.362802961217263,16.24194196332276,14.426796549267234,12.44175041720604,10.8485626500986,18.691219992111,8.480940021962835,8.924753145517755,8.10910298833762,7.332642789470754,13.67253174406573,8.72208224978114,7.810078035206849,7.632729237778709,10.767575704862395,22.666322108890565,12.923447696524162,15.595263954405707,12.151762311901853,10.379462667870476,18.234853391482023,12.656564689647809,13.605061665842655,14.608340590805899,10.315535405201661,20.51973349005289,17.314570821174577,12.970879442835075,11.082842791018981,11.932020837003664,16.60880906479802,7.747982435295145,10.403650078501549
24,20.67339636187092,34.962865727905275,37.632127300129845,37.57480291873377,21.43303229656234,31.073734485085648,39.69436412878014,47.53105707903233,39.95784422426587,17.348314530126064,38.05630504442075,48.155190348682254,39.65892974641777,40.83167913699855,8.457168324586155,17.531264338390596,23.95044671834586,29.10030873491532,27.833295161751128,16.770232594512972,24.56950137366897,30.09161998549446,23.84458988488852,25.79425225630087,-0.0,15.89529596939029,59.96724982458187,40.51493520474634,33.3656362099427,13.059142329547212,22.536135385920513,31.701470831221705,31.560590242551896,27.565456638695004,6.118426854280305,20.817623344611274,30.15604106115554,34.713928666381356,30.524551608114088,6.817646522205025,26.38168253826432,28.0921318931542,31.944087491926595,30.500559805714836,17.210532128830884,29.78529851532929,35.417381235971185,35.68076736173844,35.05855204856895,15.677682338706166,32.1864194934356,34.52425579743869,31.699714176964537,29.813778468628026,7.890805018512652,24.663300709504764,26.963573148686173,33.58224985339074,33.31551923606912,14.59800144267463,28.708009182555298,34.104544512775945,31.853740479549547,29.824680200673388,7.46657995870942,30.094973534981275,36.20329631714344,40.161977171148486,44.337850195446585,20.445260727191176,35.965427198908365,39.49438276457054
25,11.448413324771634,23.71011380546984,26.164296962537453,25.632859354108838,5.450144152002728,21.72516778010442,29.003238320058312,36.57407007735077,30.12528384816249,10.721549791846982,27.434470560244897,36.526554443563285,29.199087239041123,28.343171703846785,9.640217836770445,9.64913830768209,14.101144521088072,16.086086688304746,15.605332499824042,5.639583942258481,12.396914762597374,16.176847310312805,9.964617629687897,12.007318085923508,15.89529596939029,-0.0,54.01536841990478,30.130752858888687,22.877721734919515,24.117060554893733,22.20837414104654,27.411601448297457,20.994786864111344,23.55958228331838,21.209937869608538,17.28799324657557,28.4819804711195,24.396476561345544,21.117383414499365,13.239426626752996,19.774756514531568,21.46116947355496,24.55970351482474,22.754947942181275,17.692493203517063,21.833527235660107,25.63070502724891,24.356846860619502,23.05050097413143,7.0988127365083225,21.41510610824868,23.265856820348947,22.332292958730612,24.053991124231448,12.999759834713078,18.71038655187113,23.229177906198494,26.470911137097335,24.71022325295625,11.358140729204916,19.899696791077865,24.679797616768205,26.756704314370364,24.50459273622957,12.57425273092606,25.864505257660156,28.729240394982636,29.53936113842314,31.523563011229655,16.666428020387595,25.95052333615585,28.903454712183375
26,28.375412811197275,20.72551560614647,19.381708820934307,20.96342443105446,35.79677687425626,21.0936906666223,18.49300133019694,13.00298624523381,14.725387910026008,28.445833912845885,20.25877572894176,15.087619139822854,20.651108209189324,21.730585656132465,45.313077843815826,24.972137841601228,29.657400258535827,27.380217254465208,25.56890541687324,40.42051538971284,30.155445538492536,26.894307564069894,30.06855965162954,34.56894850681922,59.96724982458187,54.01536841990478,-0.0,18.633703139543268,22.26366667009093,34.253157984904135,21.79234462604409,19.758195160581316,24.042019661066632,20.533274910339987,45.36063686083326,27.942314353408758,20.80465335821101,20.03733441612184,20.994527089874875,42.33610110460754,27.891199223827307,24.203239567662607,21.678660154120337,21.571867271360368,30.132931081932124,21.058994499534222,18.46276325965895,19.440726717601184,20.672872281874113,33.651963122310505,20.505803443810237,21.719760464768225,18.852805635299905,18.345030163396896,47.19536575069342,20.718204002242082,19.06085130917241,17.543010604325087,18.62070487132111,42.38293774132056,23.127948984304634,25.06791080197328,20.55858942825568,16.583248700989596,43.385788515557316,22.46811814781239,19.934544345585394,18.667140380171254,22.281392977185284,24.98582033270557,20.41978924613448,21.17145315929516
27,8.949582393705718,6.508511476137278,8.525531650382392,7.212500219351188,15.269885898262798,5.873237236241539,7.999550902839406,8.484619540974357,8.512257099262989,8.85488020965241,7.734619888009267,7.490500794200265,8.547822003115385,9.642574274764664,29.558619718574835,8.404168644771001,13.468168718450515,14.690442075357144,14.269430609539395,20.817106302559587,13.259226165429425,13.439236827796424,13.351520983401409,14.46164616111869,40.51493520474634,30.130752858888687,18.633703139543268,-0.0,10.38553205985141,25.63335261273419,7.803349895873339,6.850752354755479,6.180237183005237,3.960306283670932,37.37145337429744,12.25838940952274,6.3104047018824945,4.713057336218295,3.4315121397648842,29.216197731434043,9.03378618678107,5.057062858566957,3.471281435000894,3.650309096161877,14.044561038284561,4.31774547573222,7.708418076170711,6.17791470262304,7.343820195786558,17.13425149088475,5.632784137152083,5.600285653695575,6.473722417032022,5.039163799700459,28.56037867619636,7.728535886512263,6.078412242499588,6.779335375959511,5.993942863536023,24.616197234433052,6.7215787085933645,4.976696139572358,4.184737481717324,3.523473179282704,29.10281755223028,8.0496533354638,8.198682583042636,10.611699055421724,11.656542655545005,13.607680096509954,9.465466746882628,10.300886172272032
28,8.298889945170043,6.131744374693778,6.291037652412787,7.070754498832749,14.46155442334574,7.629173014205242,7.021648079661097,9.19188153647306,8.095122738967197,8.02715479513041,6.748200764577356,9.186259779350749,8.114006363965922,6.214756076230198,25.59624323247162,7.318793638380605,12.030981442628704,13.178390249254187,12.43660177574181,16.854898164250574,11.723167163226728,10.188961014112756,11.1812840693115,11.879338694536942,33.3656362099427,22.877721734919515,22.26366667009093,10.38553205985141,-0.0,28.895649255253886,7.912632531989539,5.089043848873241,4.4621188029710925,8.212901759870515,25.66879734549884,10.10944395204301,8.233439820336299,2.2187299166087957,6.502036278831586,29.776205424943086,4.669426526584633,7.6972889836734755,6.4509043113399915,7.280672556273296,12.072434530786506,7.169100258405823,6.265329385337451,5.522980891764429,6.342723945784623,16.178285289648723,4.924363894382533,6.803490192723355,5.205638108773849,4.582691012218859,28.526378318938214,7.3277997010753095,7.527452386938681,4.197303451179676,5.578841207420557,22.679018201805206,3.4556183816039057,7.361034637089496,6.616531139009962,6.116524458583531,25.032342496219737,5.483501766494914,5.971054990738296,7.947426867432371,9.844054569003607,7.965167989530362,7.197600494207141,7.874175258395375
29,24.327331905836846,23.911568938727978,27.470558797399722,26.527064392751377,18.154388527893595,24.340121914417377,31.125104363161622,40.54114969560867,32.26783732605303,23.3252649027145,26.778682131633328,34.215985253733265,30.09401256558316,32.188483777665716,12.289726341712248,23.295011797982088,33.39523235890825,36.03007291281184,33.562221037758725,26.7455967225985,29.21270059238295,35.24592108821473,29.21602742665862,30.193182164365048,13.059142329547212,24.117060554893733,34.253157984904135,25.63335261273419,28.895649255253886,-0.0,15.451438830704694,24.36145111461133,19.105328109184555,18.62917227591445,6.3244101698996875,21.020437040964026,24.57934158382979,23.466067085214156,22.144265535711682,6.033825864256033,18.32908206416262,17.666231820348667,20.48893696442742,18.258639069496688,15.61256623688112,16.96024955343167,28.841879725409232,25.326734490159925,25.52987093585887,18.708138031834423,22.156959060238542,24.04780136857103,24.311458166671965,26.918593046046762,7.59773963185554,21.928150502201337,20.904240733187397,30.22553944017926,26.825875403704153,15.061180260389397,22.206826836850265,23.51028994686265,24.532741854897782,26.627486045259392,7.815184715023854,25.82692963634872,30.00920798042124,32.056453618505365,34.345396641687174,20.105682005278737,30.458340483396462,29.970106275626467
30,9.581161919154734,8.370786373336555,9.904165577455226,9.976488016622532,8.758724038589824,6.559063873581565,11.867865811818405,15.410106395043485,11.652726428546165,6.945776942220467,9.780929882603218,15.212037434761406,11.06010575178225,11.422127005420538,17.144496408054657,7.611689654314565,18.015829687369905,21.099691308015082,20.91076373636695,15.848570500482028,17.99180486918209,19.243744588847207,17.609216253166256,17.13353043828444,22.536135385920513,22.20837414104654,21.79234462604409,7.803349895873339,7.912632531989539,15.451438830704694,-0.0,4.062272837219773,4.457725784223689,2.6563732401216598,21.254521821587225,5.042019055067447,5.191418047628024,5.278086319734864,4.8335245809992635,16.932263364821527,2.635414381407503,4.160477157759344,4.93831754729362,4.937812821445893,4.406404667629786,5.264301673256016,8.150644309977181,8.321498121425082,8.29503511910089,7.4336616163653675,5.746004914374332,7.596733571444527,7.254182678849787,5.830940701824865,17.438144509356277,7.622897088520427,4.686276448976835,7.403110326605178,6.547832837425953,13.061423750858056,4.938540900952088,7.001424518671153,4.224435292251109,5.435737084981915,12.39462582359379,3.97513955686569,7.30219274606366,12.732901849415796,13.646412791067528,6.002605785062664,11.310902799210567,11.33261160758827
31,10.835527190962114,7.360209852651444,8.122276331130342,9.04345759006553,13.25975990683584,6.289465154219987,9.85812120768735,11.907706309036552,10.207255235927741,8.066619597370044,7.9700232757446265,12.477549034265053,9.065337217263382,8.934150948030192,23.797970891381784,8.022285880646905,18.36104636140262,21.62167763194106,21.48290597785966,19.981520188612205,18.70963825770302,18.691418820555082,18.16450865562934,17.89067806152334,31.701470831221705,27.411601448297457,19.758195160581316,6.850752354755479,5.089043848873241,24.36145111461133,4.062272837219773,-0.0,3.406730618789462,3.335976542819822,23.18664691320462,7.40757144820366,5.488849034457666,3.584417762930698,3.784781537654235,26.198985278405967,3.491874876716107,4.7550457080422515,4.175254678971196,5.511412366754813,8.892341959156736,4.914714720747817,6.019825149813008,6.763975692490338,6.748568152080071,12.829645952916781,3.8985737049843068,6.324462429198116,5.859075179386204,4.59949429239242,26.591574229793746,6.809760723462553,4.348047482304903,6.065576919844304,7.281146503892576,19.124310542821284,4.864563859938124,7.662985769603006,4.244659049675366,5.1093140115166955,19.473535208560442,4.024341687589278,5.452308606922323,11.10898145247332,10.736985838034983,9.645216703927026,9.025807302760464,9.121770806599741
32,7.33083967237479,6.055345177181404,7.17421688106541,8.018817015688487,9.507298255723269,6.548519729824302,8.845356962859139,12.904593404927693,10.644332230230557,5.863645575747372,7.167289519419355,11.287965902200657,8.998207109774919,8.404368690474739,23.57487332284144,5.39956855732744,14.414695031820754,17.563188961377364,17.332489984753686,15.364973499267132,14.541956639075858,14.50905225263219,13.613875215825715,13.213460873485701,31.560590242551896,20.994786864111344,24.042019661066632,6.180237183005237,4.4621188029710925,19.105328109184555,4.457725784223689,3.406730618789462,-0.0,3.212377283946828,27.593833048819604,8.490168878947221,6.161618175521685,2.63750730894963,3.6340536621904858,24.431928062417956,3.2090906478470735,3.298166616213911,4.142993359816829,4.885016651961469,7.826114133223993,4.414066912399512,6.424585830538759,5.728047757118075,6.356904526652401,11.994540376010676,3.24885658750749,5.711941428557349,5.233537440364149,4.596340526807422,23.301516915748323,9.385932176633942,6.528109031662811,7.502966846212352,7.538749447602274,18.612941357133334,4.1082039727393305,5.4671258650870636,5.440743457297671,5.827084017143084,21.609681369663974,6.201627300826977,7.08166397259363,9.966195684287243,10.825930665907487,9.888266972507306,8.283103496575153,9.014571287282157
33,7.2115619372720285,6.216955665655374,7.515527264027631,7.027635436077588,9.941476943147944,4.987598176299892,8.306738582913082,11.632943890637016,9.510648144957148,5.624244677625096,7.187672448488768,11.328619577787446,8.40696586997877,8.8349502161686,21.424526815114593,6.203079613962915,15.593686613624692,17.757230998975384,17.984168233301965,16.5054808321417,15.539658493935733,16.22079627226614,15.326023160450754,14.87456506621537,27.565456638695004,23.55958228331838,20.533274910339987,3.960306283670932,8.212901759870515,18.62917227591445,2.6563732401216598,3.335976542819822,3.212377283946828,-0.0,27.02950994987942,5.353251084456293,3.737631675150173,3.4508323572888613,2.1822680372437424,21.82576181974663,3.579607033407447,0.9674485020699196,1.9427173175955896,2.810628682677619,7.165403873713415,3.4063836533488456,6.604772630386519,5.928886993238682,6.4459614187250835,10.681722330107089,4.024320867631795,4.864056092259723,5.584833640260601,3.2285784372312962,19.997883674739597,7.152892026301114,3.908843219018438,5.162799757155366,5.32170546367494,16.832797949205343,4.023666563447388,4.042549746503361,2.287299458091685,2.831981149554572,17.511189195028148,4.051659492739244,5.906974079480389,9.623853923896245,10.668044558389056,8.360787628496857,8.49327500606559,8.857575252037236
34,23.874476464666582,31.021907989079832,30.85618929068799,34.02961271680875,24.765975719700187,31.292160707894435,32.270592745516204,38.52627148706428,33.48114624041712,23.54047817628563,32.888688320803595,38.893510006304794,34.57412509358574,35.41920047470769,7.6540948722815525,20.26748755235692,30.36001912961767,31.604347280152933,30.311899129799812,18.90184222930137,30.559703269074255,29.10913077904984,29.32510502261531,31.011796726723983,6.118426854280305,21.209937869608538,45.36063686083326,37.37145337429744,25.66879734549884,6.3244101698996875,21.254521821587225,23.18664691320462,27.593833048819604,27.02950994987942,-0.0,21.546632922660265,26.846263187881558,28.457819515497714,30.259500681146786,4.613768733604401,23.19736956890307,28.176960876035803,30.654196945479793,30.845481738216336,16.12286050232673,30.551304942927764,29.884484377345114,31.17751417106376,30.49383046602177,15.032164268969414,27.408220176230582,32.036037478449835,27.141199373746247,23.494882974438877,9.147556032073366,19.942939403519063,25.175095306817827,24.25613889099554,28.065134408994986,12.014971484286567,22.986820199023363,33.422440710348965,29.524276465494484,26.922134129215543,7.2931914843261065,23.056755298567268,29.013114872538576,31.76577528759697,38.298890220343715,15.305789258702857,29.103232019864603,33.68763107062361
35,11.515875517013358,13.095684479490513,12.028296139773117,11.7653657471287,7.816939899000303,10.465844085228792,15.242703933165672,19.429246337106704,14.150873204732708,8.70110673392526,12.876998652302918,20.51287891994562,15.401677359678393,14.245590864459723,15.069852959368339,9.379727693800008,17.503462179125787,20.004292635566948,20.751577029013763,11.941358062493292,17.375822065728187,19.598214726897826,16.045281396469544,16.812669462371943,20.817623344611274,17.28799324657557,27.942314353408758,12.25838940952274,10.10944395204301,21.020437040964026,5.042019055067447,7.40757144820366,8.490168878947221,5.353251084456293,21.546632922660265,-0.0,6.6421475571143045,9.10191550233691,8.019059926062823,16.8143309860376,4.907028530960903,6.711105990418167,7.682727021889071,7.946429876464826,5.738088994836279,9.3503056796859,10.03583274652656,10.412128900021496,10.237756452958157,4.809041084098527,7.985702399484958,10.462988969136285,9.286401816735225,11.10581034967629,14.423791637995086,5.411300867732927,4.490318610185646,8.725754883522328,9.088230263746418,12.154603390397222,7.748656183630838,8.726633093287926,5.797862098731606,7.905363140113635,11.60236633402004,6.156611537443797,9.536107869060585,14.907606468462262,16.096450605753343,8.13592817516428,15.088256085861154,13.146024348687657
36,9.060647743465996,6.070928265100234,6.258516670192097,6.950853625544637,12.838978863148482,5.3035940134431305,7.178582471167404,9.865656516567435,8.200713412999841,7.295279089479478,6.465384939233661,9.82088524730993,7.662868414476913,8.080236314658247,23.298800740701108,8.005018374840724,17.387547740725328,18.925587248692846,18.665033591286136,19.70798975847148,17.00581483485687,17.427598049808392,17.24953149611274,16.914341915943243,30.15604106115554,28.4819804711195,20.80465335821101,6.3104047018824945,8.233439820336299,24.57934158382979,5.191418047628024,5.488849034457666,6.161618175521685,3.737631675150173,26.846263187881558,6.6421475571143045,-0.0,4.89647670335128,3.677450427514692,23.864947100637064,7.290466444274764,4.5211461944470335,3.156886671600641,2.5518383779952507,9.56569357921416,4.014279175418472,5.1980944824183615,5.462780012005751,5.391768141179552,12.7899538595983,4.34991162974995,4.927122858911043,5.6411923285070165,3.4933874458060603,27.272894356919707,8.595082262742105,6.009848823100692,4.346665665624227,4.794428008210219,18.511952407474904,7.147651465574168,7.777868184143375,2.4800919200219114,3.1099363176707886,16.9189976360657,4.707201011049836,3.841364253275001,7.75397566451627,9.8167888934718,11.360897779429381,6.9538498950334775,7.478946621373995
37,6.456040640554214,4.0322891890675425,4.615245511989093,5.178877141015965,12.35339292962786,4.313304500392427,5.60186039843431,7.859011431048488,6.946120251176559,5.701898723376972,4.637454023722318,7.406980714388091,5.876649418670403,5.0969074191401145,25.801126386013333,5.732924931870937,12.041679018281894,13.924803997049313,13.666209806128137,17.21422208138811,11.98332142539902,11.556833607206222,11.690475001046282,12.034533964770388,34.713928666381356,24.396476561345544,20.03733441612184,4.713057336218295,2.2187299166087957,23.466067085214156,5.278086319734864,3.584417762930698,2.63750730894963,3.4508323572888613,28.457819515497714,9.10191550233691,4.89647670335128,-0.0,2.0034538529300026,27.208888141366295,3.989936489366019,3.6541117741512155,2.173421142208506,3.1559917152547143,9.516478519976875,3.1894071855849546,3.892673526983304,3.481238422602756,4.082059040004241,14.422128996681838,2.23103895642605,3.7945771856725,3.397033277483606,2.415851037350649,26.33472115562148,7.646049813241064,5.70305870828838,4.016579637338352,3.7372357207468734,20.90117462465786,2.94330780068806,4.1139771017259665,2.8467933619259225,2.7114579522705857,24.24728012026546,4.587331490139281,3.958640765954999,6.963948379521374,7.5571832346881305,9.098781496775604,5.601212064566656,5.9740508597530235
38,4.372014394638596,3.2298933158350285,4.341341044237362,4.263475744137442,10.305904251805549,2.5729135069087206,4.9339087075817245,7.883433675948838,6.40529425984282,3.8391192419318285,4.127645606094469,7.828526669237733,5.006838861967027,5.452670574416167,24.680524059965176,4.036164435546497,9.539052450664027,11.466104995799666,11.805927114856214,14.23019605315829,9.555165363978697,9.844529307249978,9.378712382607947,9.384476479753594,30.524551608114088,21.117383414499365,20.994527089874875,3.4315121397648842,6.502036278831586,22.144265535711682,4.8335245809992635,3.784781537654235,3.6340536621904858,2.1822680372437424,30.259500681146786,8.019059926062823,3.677450427514692,2.0034538529300026,-0.0,25.773750354750785,5.270590251798513,2.694431701844391,1.1347632321887984,1.9037275087563437,8.9463926705092,1.4624531506004392,3.5802554619370137,2.921446979939755,3.3780295410228938,13.12985340071503,2.036971655328158,2.549242671092883,3.1884325596037675,1.7578467796473058,23.995354055262524,7.314117525739485,5.359899178409544,3.8606963358056503,3.7831390462418963,19.07136316858917,4.408188416867584,4.231194438597196,1.9011685324452128,1.4720284026326032,20.869640201687908,4.71911771076145,3.9026970982341465,6.492175643724423,6.9218922870570525,10.185609370310859,5.129712451677323,5.649348265228673
39,22.204259584334803,34.16187500510111,34.74793608213306,33.361561244540916,14.436788006678208,27.84404278105033,36.77872449126921,40.87909661647268,35.89583437937931,20.76033559400211,35.813906753986075,40.509553884839576,38.02428948725028,35.49768513321734,4.389684140962428,18.2461181829725,26.642443724604775,28.126108228890416,26.24814341467468,11.908461064344442,26.92526989537119,31.966534637088998,24.596930582289136,27.362802961217263,6.817646522205025,13.239426626752996,42.33610110460754,29.216197731434043,29.776205424943086,6.033825864256033,16.932263364821527,26.198985278405967,24.431928062417956,21.82576181974663,4.613768733604401,16.8143309860376,23.864947100637064,27.208888141366295,25.773750354750785,-0.0,20.809993176195757,19.767707816634186,26.619320777511938,25.373554086678908,9.601884809227558,27.311425405430665,33.07225602863893,33.089737135481585,33.053521429596906,8.366531017729766,29.86207046734403,31.76660171986157,31.64848974676047,27.21490680582308,3.820733252015865,22.938710944608196,21.378579007574327,30.548845880969207,31.529814790791235,10.166525070455833,23.629372438008627,24.971571383454652,24.893235773050137,25.47622878039181,5.6718809569421875,25.983425598513353,32.98603965915268,36.463289397003734,41.00315586483241,18.891372278615027,35.73861774812572,38.21418290547254
40,9.386618342890543,8.154254243760132,8.388825507812584,9.55168199837113,8.174092139492744,8.642293408274003,10.49572367429317,16.31921425302113,11.959510151593445,7.278199496678576,9.013834195128775,15.83811084340163,10.759132326286554,10.236370931047805,17.969431639783096,7.421344499393266,17.924229394114725,20.419367490983532,19.918509362543237,14.605400472344542,17.50585961998225,17.941036427633133,17.021132339706213,16.24194196332276,26.38168253826432,19.774756514531568,27.891199223827307,9.03378618678107,4.669426526584633,18.32908206416262,2.635414381407503,3.491874876716107,3.2090906478470735,3.579607033407447,23.19736956890307,4.907028530960903,7.290466444274764,3.989936489366019,5.270590251798513,20.809993176195757,-0.0,2.562397284921112,5.157005926114463,6.07893234189346,5.370460277273658,6.830809762186046,7.764530676042422,7.732340331748258,7.613275317241256,8.08200713236339,5.116182401485992,7.615112885760623,6.499138210052996,5.8312975441280495,20.11413663880597,4.419092163343454,4.375918435699132,5.721031463277409,6.598042867795574,13.917941811857276,2.4848436285977598,5.412298068271617,5.603916245472354,6.377271491555814,17.85903447694098,4.083223580354581,6.964840720741937,10.98441957830412,12.832708203910434,7.805196988818413,10.036853284488481,10.106795077648233
41,6.839966278785305,6.572561688742947,8.25616834140606,7.572197691189049,8.297145698128235,5.945878196308782,8.69670037036888,13.201564673336726,10.940552798370375,5.409755707157438,7.749321401633217,12.54966385933727,9.125840118573844,9.356027536964737,20.115406905804214,6.346092852168596,15.478471315188902,17.855344132762326,18.063270556999868,14.709308301149113,15.527848741097225,16.20014448891704,15.110997191696692,14.426796549267234,28.0921318931542,21.46116947355496,24.203239567662607,5.057062858566957,7.6972889836734755,17.666231820348667,4.160477157759344,4.7550457080422515,3.298166616213911,0.9674485020699196,28.176960876035803,6.711105990418167,4.5211461944470335,3.6541117741512155,2.694431701844391,19.767707816634186,2.562397284921112,-0.0,2.3536520246010473,3.2737761590862657,5.376139478475746,3.8786899816034355,7.592825083159129,6.2812745216929695,7.340500263681009,8.733290686191534,4.5071090163363845,5.224387587810541,5.687862957390316,3.5080678544286727,16.922963424797892,6.220742982587807,5.0027137951337926,5.1091428104246095,5.362335932936353,14.095221828187864,3.2766149684988926,3.125451595886638,3.147442334845563,3.340641137052575,19.05509916011696,5.526364941576541,6.8286900377173545,10.469458748082678,11.970709380065818,8.741301081391097,9.040397409190984,9.589964185352432
42,6.056104535571385,3.864071201842791,4.621691971397693,5.0601337069611585,11.353709375107961,3.8547843069964123,5.33673375850495,8.464118209217881,7.049657028170342,5.316418710393509,4.584055183000087,7.98633566729472,5.6380965171935395,6.230775157605787,25.553183917510598,5.791154867878519,12.485944587851458,14.16054064944325,14.042877473653471,17.018160815411584,12.241724645772702,12.414729583134031,12.291269706893585,12.44175041720604,31.944087491926595,24.55970351482474,21.678660154120337,3.471281435000894,6.4509043113399915,20.48893696442742,4.93831754729362,4.175254678971196,4.142993359816829,1.9427173175955896,30.654196945479793,7.682727021889071,3.156886671600641,2.173421142208506,1.1347632321887984,26.619320777511938,5.157005926114463,2.3536520246010473,-0.0,2.175591106706331,9.140987390146659,1.741325002186715,3.9141053415051608,3.397174683680753,3.8180728000400714,13.716268633450676,1.9725618925695727,2.580414779571378,2.8438162574767074,2.1070169451914507,23.821435825702675,5.362559964424933,4.766729998929676,2.4516404384454074,3.1650214322472974,19.620216311661103,4.004958292410987,3.4570492470066743,1.426370600234062,1.3938592825642417,22.30340824381619,4.5925048061189395,3.4103702016605815,6.817088259918053,7.97504667764912,10.667558786419683,5.4665845175474415,5.663781784036619
43,5.020608719832675,3.3305241464068183,4.369639293760943,4.068190911895269,10.478942725306853,2.6359461523486365,4.9742500870650455,7.986516812385729,6.195271199922354,4.855109451499797,4.090052721252082,7.317618678521444,5.155582978179214,5.668750666450295,25.432194254325395,5.705866864831628,10.78500187866238,12.279392291276475,12.238451016138011,15.927661733456107,10.522923514955412,10.935802356500679,10.747545912855855,10.8485626500986,30.500559805714836,22.754947942181275,21.571867271360368,3.650309096161877,7.280672556273296,18.258639069496688,4.937812821445893,5.511412366754813,4.885016651961469,2.810628682677619,30.845481738216336,7.946429876464826,2.5518383779952507,3.1559917152547143,1.9037275087563437,25.373554086678908,6.07893234189346,3.2737761590862657,2.175591106706331,-0.0,9.60492993352469,2.0246334323933937,3.7049328153730237,3.125099725353396,3.397519704519056,14.045996671571782,2.739077002282747,3.5184352705613806,4.55789507458158,3.1249464201230874,24.58732465411246,10.398729811065069,6.838545957219044,5.186225737689142,3.9309594734810873,21.105225165106543,5.668309461948845,4.976936090851015,1.5876315786381914,2.1975165899534423,21.247478110633292,4.9781355112191825,3.728056807134737,6.175398924252723,7.353527139071003,11.04355556786034,5.217653408205583,5.650612883514916
44,12.161661026061653,13.818155837110334,15.715489406256962,14.808245662414523,7.927700196832906,11.668200698738373,16.071008336954705,22.962562314531283,18.47476365455466,10.485148267216502,15.595990677455125,23.161254818086107,16.71243085508979,15.978553077039239,11.579309004630158,9.972641988887267,20.274322890612332,22.857900914187333,22.311253596209177,13.449201107871165,20.509963212239086,21.954978965558638,19.60183675557457,18.691219992111,17.210532128830884,17.692493203517063,30.132931081932124,14.044561038284561,12.072434530786506,15.61256623688112,4.406404667629786,8.892341959156736,7.826114133223993,7.165403873713415,16.12286050232673,5.738088994836279,9.56569357921416,9.516478519976875,8.9463926705092,9.601884809227558,5.370460277273658,5.376139478475746,9.140987390146659,9.60492993352469,-0.0,10.34324199320857,14.853465389942285,13.762354725528901,14.554346166077773,3.6399741200363804,11.747716877496421,12.41137769256006,12.814025137641638,9.386144963709455,11.482152170806058,7.840954113878843,7.440661294333403,11.898143454059715,12.618204235801361,5.33759003383794,7.758748568708053,9.159244606417916,9.461494029040015,9.283789327006867,7.622609058654098,9.318252093797277,14.296308100684469,17.698727077493178,19.829018009851065,4.654027421626915,16.005392183516122,17.78514839883467
45,4.823784010108174,1.895647589237901,3.3953477307758004,3.447078484178136,11.487090110315192,2.3936596130001937,4.342388339352356,7.387693465439104,6.035656307901431,5.087892695927462,3.0397320556334675,6.231098304880921,4.309160830416471,4.623676743089479,27.401061361806246,4.9848469287438535,7.939257763236998,9.71132205020417,9.752842969243225,15.520449994068553,7.867486446788232,7.742205494701044,7.708938047384794,8.480940021962835,29.78529851532929,21.833527235660107,21.058994499534222,4.31774547573222,7.169100258405823,16.96024955343167,5.264301673256016,4.914714720747817,4.414066912399512,3.4063836533488456,30.551304942927764,9.3503056796859,4.014279175418472,3.1894071855849546,1.4624531506004392,27.311425405430665,6.830809762186046,3.8786899816034355,1.741325002186715,2.0246334323933937,10.34324199320857,-0.0,2.902786900668044,1.6476885153017593,2.5924219713136667,15.294811343474851,1.5387310520724125,1.384535766812038,1.897147703017267,2.66263259700301,24.679381079393576,7.7007283254834,6.448126001606371,3.9050472411916135,3.032854600079954,21.41242456434843,5.395403005913323,3.723437103498269,2.928673255981501,1.796328306147643,21.719586422330142,5.691233763952626,3.5591925259294173,5.885120289691613,6.427276737269653,10.626382958840928,4.2603415075736235,4.441266729321135
