p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-20.4,5,0.692422376442616,3.2202067267382732,22.974495700822686,0.5379350063838029,0.49631005749011275,0.5479969256295857,0.530044248971826,[12 20 26 37 39],"[20 12 12 12 20 12 12 12 12 20 12 12 12 12 39 20 20 20 20 20 20 20 20 20
 39 20 26 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 12 12
 12 39 37 12 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 12 12 37 12 12]"
-21.4,5,0.692422376442616,3.2202067267382732,22.974495700822686,0.5379350063838029,0.49631005749011275,0.5479969256295857,0.530044248971826,[12 20 26 37 39],"[20 12 12 12 20 12 12 12 12 20 12 12 12 12 39 20 20 20 20 20 20 20 20 20
 39 20 26 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 12 12
 12 39 37 12 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 12 12 37 12 12]"
-22.4,5,0.692422376442616,3.2202067267382732,22.974495700822686,0.5379350063838029,0.49631005749011275,0.5479969256295857,0.530044248971826,[12 20 26 37 39],"[20 12 12 12 20 12 12 12 12 20 12 12 12 12 39 20 20 20 20 20 20 20 20 20
 39 20 26 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 12 12
 12 39 37 12 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 12 12 37 12 12]"
-23.4,4,0.8320773281049861,4.0943477162726385,19.427494623302604,0.6464313373371581,0.631035869087216,0.6993859323089014,0.6558211190176084,[12 20 37 39],"[20 12 12 12 20 12 12 12 12 20 12 12 12 12 39 20 20 20 20 20 20 20 20 20
 39 20 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37
 12 39 37 12 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 12 12 37 12 12]"
-24.4,3,1.098872220806167,5.120522668228483,23.07050530820184,0.853701230961501,0.7891937119273204,0.5438991543644685,0.7601238320536977,[10 20 39],"[20 10 10 10 20 10 10 10 10 20 10 10 10 10 39 20 20 20 20 20 20 20 20 20
 39 20 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10
 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 10 10 10]"
-25.4,3,0.6582452184175979,5.1368895485027215,22.039159820712168,0.5113831641183587,0.791716235472903,0.5879178522678306,0.6006001039943627,[20 37 39],"[20 37 37 37 20 37 37 37 37 20 37 37 37 37 39 20 20 20 20 20 20 20 20 20
 39 20 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37
 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 20 37 37 20 37]"
-26.4,4,0.8452707866417852,4.123405317441222,19.427494623302604,0.6566811840256491,0.6355143330276698,0.6993859323089014,0.6620656583469674,[12 20 37 39],"[20 12 12 12 20 12 12 12 12 20 12 12 12 12 39 20 20 20 20 20 20 20 20 20
 39 20 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 12
 12 39 37 12 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 12 12 37 12 12]"
-27.4,3,0.6170835484770376,5.061438988820246,22.039159820712168,0.47940513461561296,0.7800875188123425,0.5879178522678306,0.5817039100778497,[20 37 39],"[20 37 37 37 20 37 37 37 37 20 37 37 37 37 39 37 20 20 20 20 20 20 20 20
 39 39 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37
 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 37 20 37]"
-28.4,4,0.9699274985418561,4.079592540017996,18.84019658584886,0.7535255544462891,0.6287617472693798,0.72445230938962,0.7150662913878945,[10 20 37 39],"[20 10 10 10 20 10 10 10 10 20 10 10 10 10 39 37 20 20 20 20 20 20 20 20
 39 20 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 37 37 39 37 10 10
 10 39 37 10 37 37 39 37 37 37 37 39 37 37 37 37 39 37 37 10 10 37 10 10]"
-29.4,3,1.0310922792685087,5.121948690401401,23.07050530820184,0.8010437714046957,0.7894134956886381,0.5438991543644685,0.7338500482156245,[10 20 39],"[20 10 10 10 20 10 10 10 10 20 10 10 10 10 39 20 20 20 20 20 20 20 20 20
 39 39 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10
 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 10 10 10]"
-30.4,3,1.0310922792685087,5.121948690401401,23.07050530820184,0.8010437714046957,0.7894134956886381,0.5438991543644685,0.7338500482156245,[10 20 39],"[20 10 10 10 20 10 10 10 10 20 10 10 10 10 39 20 20 20 20 20 20 20 20 20
 39 39 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10
 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 10 10 10]"
-31.4,3,0.9697584151630495,5.076119548536318,23.07050530820184,0.7533941955076525,0.7823501404559072,0.5438991543644685,0.7082594214589202,[10 20 39],"[20 10 10 10 20 10 10 10 10 20 10 10 10 10 39 20 20 20 20 39 20 20 20 20
 39 39 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10
 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 10 10 10]"
-32.4,3,1.2871859392407534,5.337759143250417,24.29324687690779,1.0,0.8226749932723514,0.4917115097976044,0.828596625767489,[10 21 39],"[21 10 10 10 21 10 10 10 10 21 10 10 10 10 39 21 21 21 21 39 21 21 21 21
 39 39 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10
 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 10 10 10]"
-33.4,3,0.5597983042001013,5.456331239190461,23.33769757636726,0.4349008850502969,0.8409497590704881,0.5324951623199449,0.5608116728727567,[21 33 39],"[21 21 21 21 33 21 21 21 21 21 21 21 21 21 39 21 21 21 21 39 21 21 21 21
 39 39 33 33 21 39 33 33 33 33 39 33 33 33 33 39 33 33 33 33 39 33 21 21
 21 39 33 21 21 33 39 33 33 33 33 39 33 33 33 33 39 33 33 21 21 33 21 21]"
-34.4,3,0.5597983042001013,5.456331239190461,23.33769757636726,0.4349008850502969,0.8409497590704881,0.5324951623199449,0.5608116728727567,[21 33 39],"[21 21 21 21 33 21 21 21 21 21 21 21 21 21 39 21 21 21 21 39 21 21 21 21
 39 39 33 33 21 39 33 33 33 33 39 33 33 33 33 39 33 33 33 33 39 33 21 21
 21 39 33 21 21 33 39 33 33 33 33 39 33 33 33 33 39 33 33 21 21 33 21 21]"
-35.4,3,0.5597983042001013,5.456331239190461,23.33769757636726,0.4349008850502969,0.8409497590704881,0.5324951623199449,0.5608116728727567,[21 33 39],"[21 21 21 21 33 21 21 21 21 21 21 21 21 21 39 21 21 21 21 39 21 21 21 21
 39 39 33 33 21 39 33 33 33 33 39 33 33 33 33 39 33 33 33 33 39 33 21 21
 21 39 33 21 21 33 39 33 33 33 33 39 33 33 33 33 39 33 33 21 21 33 21 21]"
-36.4,2,0.3623339044784042,6.488296334398632,35.813906753986075,0.2814930566225163,1.0,0.0,0.3907465283112581,[10 39],"[10 10 10 10 39 10 10 10 10 10 10 10 10 10 39 10 10 10 10 39 10 10 10 10
 39 39 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10
 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 39 10 10 10 10 10 10 10]"
