0,1,time,week
25.64,142.08,2019-07-16 08:00:00,2
23.55,123.7,2019-07-16 09:00:00,2
24.44,110.25,2019-07-16 10:00:00,2
25.14,124.79,2019-07-16 11:00:00,2
24.25,135.74,2019-07-16 12:00:00,2
25.6,120.88,2019-07-16 13:00:00,2
25.29,116.65,2019-07-16 14:00:00,2
26.56,121.3,2019-07-16 15:00:00,2
26.6,111.87,2019-07-16 16:00:00,2
20.37,98.38,2019-07-16 17:00:00,2
17.85,101.34,2019-07-16 18:00:00,2
16.66,88.59,2019-07-16 19:00:00,2
14.24,25.07,2019-07-16 20:00:00,2
12.94,0.18,2019-07-16 21:00:00,2
12.19,0.0,2019-07-16 22:00:00,2
10.62,0.0,2019-07-16 23:00:00,2
10.97,0.0,2019-07-17 00:00:00,3
11.08,0.0,2019-07-17 01:00:00,3
12.5,0.0,2019-07-17 02:00:00,3
10.98,0.0,2019-07-17 03:00:00,3
10.55,0.0,2019-07-17 04:00:00,3
13.1,14.68,2019-07-17 05:00:00,3
31.32,119.58,2019-07-17 06:00:00,3
34.56,17.68,2019-07-17 07:00:00,3
40.25,123.52,2019-07-17 08:00:00,3
40.95,142.15,2019-07-17 09:00:00,3
40.16,174.08,2019-07-17 10:00:00,3
30.6,166.8,2019-07-17 11:00:00,3
26.26,118.63,2019-07-17 12:00:00,3
27.46,101.55,2019-07-17 13:00:00,3
28.35,105.81,2019-07-17 14:00:00,3
28.37,115.18,2019-07-17 15:00:00,3
27.63,110.85,2019-07-17 16:00:00,3
22.32,100.81,2019-07-17 17:00:00,3
18.86,87.61,2019-07-17 18:00:00,3
17.69,82.82,2019-07-17 19:00:00,3
16.11,25.53,2019-07-17 20:00:00,3
13.09,0.04,2019-07-17 21:00:00,3
11.46,0.0,2019-07-17 22:00:00,3
11.15,0.0,2019-07-17 23:00:00,3
11.12,0.0,2019-07-18 00:00:00,4
11.99,0.04,2019-07-18 01:00:00,4
11.1,0.07,2019-07-18 02:00:00,4
11.15,0.07,2019-07-18 03:00:00,4
10.88,0.07,2019-07-18 04:00:00,4
13.13,11.23,2019-07-18 05:00:00,4
28.4,146.2,2019-07-18 06:00:00,4
20.94,85.14,2019-07-18 07:00:00,4
23.4,105.53,2019-07-18 08:00:00,4
25.5,83.2,2019-07-18 09:00:00,4
23.87,78.1,2019-07-18 10:00:00,4
28.32,82.18,2019-07-18 11:00:00,4
26.76,84.68,2019-07-18 12:00:00,4
28.0,88.35,2019-07-18 13:00:00,4
27.63,91.73,2019-07-18 14:00:00,4
26.78,90.99,2019-07-18 15:00:00,4
26.6,90.18,2019-07-18 16:00:00,4
21.71,86.23,2019-07-18 17:00:00,4
18.27,78.66,2019-07-18 18:00:00,4
18.56,74.37,2019-07-18 19:00:00,4
15.51,26.69,2019-07-18 20:00:00,4
14.38,0.21,2019-07-18 21:00:00,4
14.28,0.14,2019-07-18 22:00:00,4
13.63,0.14,2019-07-18 23:00:00,4
14.15,0.14,2019-07-19 00:00:00,5
14.32,0.07,2019-07-19 01:00:00,5
12.62,0.04,2019-07-19 02:00:00,5
12.35,0.11,2019-07-19 03:00:00,5
12.03,0.14,2019-07-19 04:00:00,5
14.79,11.34,2019-07-19 05:00:00,5
29.45,132.99,2019-07-19 06:00:00,5
20.77,104.65,2019-07-19 07:00:00,5
23.57,46.37,2019-07-19 08:00:00,5
26.69,109.05,2019-07-19 09:00:00,5
25.8,101.73,2019-07-19 10:00:00,5
25.04,83.49,2019-07-19 11:00:00,5
25.78,84.01,2019-07-19 12:00:00,5
25.74,85.07,2019-07-19 13:00:00,5
25.12,86.27,2019-07-19 14:00:00,5
26.13,87.68,2019-07-19 15:00:00,5
24.71,86.87,2019-07-19 16:00:00,5
20.26,83.06,2019-07-19 17:00:00,5
18.11,72.96,2019-07-19 18:00:00,5
18.87,70.53,2019-07-19 19:00:00,5
14.73,23.87,2019-07-19 20:00:00,5
12.47,0.28,2019-07-19 21:00:00,5
12.72,0.18,2019-07-19 22:00:00,5
12.14,0.21,2019-07-19 23:00:00,5
12.47,0.46,2019-07-22 00:00:00,1
12.15,0.46,2019-07-22 01:00:00,1
12.21,0.46,2019-07-22 02:00:00,1
12.55,0.39,2019-07-22 03:00:00,1
12.34,0.46,2019-07-22 04:00:00,1
15.76,28.91,2019-07-22 05:00:00,1
34.26,226.23,2019-07-22 06:00:00,1
35.6,209.61,2019-07-22 07:00:00,1
40.59,181.09,2019-07-22 08:00:00,1
40.58,173.98,2019-07-22 09:00:00,1
42.99,174.44,2019-07-22 10:00:00,1
42.4,188.52,2019-07-22 11:00:00,1
42.01,200.95,2019-07-22 12:00:00,1
36.93,187.64,2019-07-22 13:00:00,1
30.95,171.13,2019-07-22 14:00:00,1
26.71,138.98,2019-07-22 15:00:00,1
25.26,122.54,2019-07-22 16:00:00,1
22.37,130.0,2019-07-22 17:00:00,1
19.4,113.1,2019-07-22 18:00:00,1
18.32,95.6,2019-07-22 19:00:00,1
14.95,30.18,2019-07-22 20:00:00,1
12.2,0.35,2019-07-22 21:00:00,1
12.92,0.21,2019-07-22 22:00:00,1
12.57,0.25,2019-07-22 23:00:00,1
11.61,0.28,2019-07-23 00:00:00,2
11.52,0.25,2019-07-23 01:00:00,2
12.54,0.28,2019-07-23 02:00:00,2
11.89,0.28,2019-07-23 03:00:00,2
11.67,0.32,2019-07-23 04:00:00,2
14.85,11.58,2019-07-23 05:00:00,2
31.98,188.84,2019-07-23 06:00:00,2
23.68,141.27,2019-07-23 07:00:00,2
23.76,100.56,2019-07-23 08:00:00,2
23.73,95.85,2019-07-23 09:00:00,2
25.76,106.37,2019-07-23 10:00:00,2
27.22,111.37,2019-07-23 11:00:00,2
28.72,109.86,2019-07-23 12:00:00,2
27.41,100.63,2019-07-23 13:00:00,2
25.73,86.3,2019-07-23 14:00:00,2
25.55,87.01,2019-07-23 15:00:00,2
24.37,85.63,2019-07-23 16:00:00,2
20.27,84.58,2019-07-23 17:00:00,2
17.78,80.7,2019-07-23 18:00:00,2
17.78,76.76,2019-07-23 19:00:00,2
15.31,25.6,2019-07-23 20:00:00,2
13.16,0.32,2019-07-23 21:00:00,2
12.68,0.28,2019-07-23 22:00:00,2
12.03,0.28,2019-07-23 23:00:00,2
12.73,0.28,2019-07-24 00:00:00,3
11.73,0.28,2019-07-24 01:00:00,3
11.35,0.28,2019-07-24 02:00:00,3
11.76,0.28,2019-07-24 03:00:00,3
12.42,0.28,2019-07-24 04:00:00,3
13.95,12.29,2019-07-24 05:00:00,3
30.37,186.13,2019-07-24 06:00:00,3
22.49,119.65,2019-07-24 07:00:00,3
24.42,76.37,2019-07-24 08:00:00,3
24.63,85.39,2019-07-24 09:00:00,3
24.65,102.15,2019-07-24 10:00:00,3
25.24,105.85,2019-07-24 11:00:00,3
26.08,91.8,2019-07-24 12:00:00,3
25.64,81.23,2019-07-24 13:00:00,3
25.94,87.43,2019-07-24 14:00:00,3
26.59,97.25,2019-07-24 15:00:00,3
25.98,112.85,2019-07-24 16:00:00,3
20.91,105.49,2019-07-24 17:00:00,3
17.58,82.18,2019-07-24 18:00:00,3
16.48,70.95,2019-07-24 19:00:00,3
15.24,24.33,2019-07-24 20:00:00,3
13.79,0.35,2019-07-24 21:00:00,3
12.9,0.25,2019-07-24 22:00:00,3
13.03,0.32,2019-07-24 23:00:00,3
12.13,0.32,2019-07-25 00:00:00,4
12.12,0.32,2019-07-25 01:00:00,4
12.0,0.32,2019-07-25 02:00:00,4
12.8,0.35,2019-07-25 03:00:00,4
12.13,0.35,2019-07-25 04:00:00,4
13.43,10.77,2019-07-25 05:00:00,4
28.86,163.63,2019-07-25 06:00:00,4
19.91,123.98,2019-07-25 07:00:00,4
21.66,82.39,2019-07-25 08:00:00,4
24.68,89.51,2019-07-25 09:00:00,4
24.79,84.15,2019-07-25 10:00:00,4
26.74,87.78,2019-07-25 11:00:00,4
26.94,105.14,2019-07-25 12:00:00,4
24.87,100.39,2019-07-25 13:00:00,4
24.67,85.14,2019-07-25 14:00:00,4
24.62,89.89,2019-07-25 15:00:00,4
26.27,114.86,2019-07-25 16:00:00,4
19.56,107.64,2019-07-25 17:00:00,4
17.23,78.03,2019-07-25 18:00:00,4
16.85,75.49,2019-07-25 19:00:00,4
14.37,25.6,2019-07-25 20:00:00,4
13.22,0.32,2019-07-25 21:00:00,4
13.07,0.25,2019-07-25 22:00:00,4
12.72,0.28,2019-07-25 23:00:00,4
11.86,0.28,2019-07-26 00:00:00,5
12.7,0.32,2019-07-26 01:00:00,5
14.65,0.32,2019-07-26 02:00:00,5
14.54,0.32,2019-07-26 03:00:00,5
14.8,0.35,2019-07-26 04:00:00,5
17.6,11.16,2019-07-26 05:00:00,5
32.52,174.72,2019-07-26 06:00:00,5
22.41,121.51,2019-07-26 07:00:00,5
25.17,99.33,2019-07-26 08:00:00,5
25.73,78.31,2019-07-26 09:00:00,5
24.15,84.01,2019-07-26 10:00:00,5
24.23,89.82,2019-07-26 11:00:00,5
24.54,90.07,2019-07-26 12:00:00,5
23.2,91.37,2019-07-26 13:00:00,5
23.28,90.32,2019-07-26 14:00:00,5
23.37,92.22,2019-07-26 15:00:00,5
22.42,91.58,2019-07-26 16:00:00,5
19.26,88.94,2019-07-26 17:00:00,5
18.72,81.94,2019-07-26 18:00:00,5
17.05,78.42,2019-07-26 19:00:00,5
13.86,27.64,2019-07-26 20:00:00,5
12.08,0.39,2019-07-26 21:00:00,5
11.95,0.28,2019-07-26 22:00:00,5
12.49,0.28,2019-07-26 23:00:00,5
12.78,0.49,2019-07-29 00:00:00,1
12.69,0.46,2019-07-29 01:00:00,1
12.36,0.42,2019-07-29 02:00:00,1
12.5,0.49,2019-07-29 03:00:00,1
12.79,0.42,2019-07-29 04:00:00,1
16.73,29.37,2019-07-29 05:00:00,1
32.09,227.36,2019-07-29 06:00:00,1
35.04,231.37,2019-07-29 07:00:00,1
36.59,197.78,2019-07-29 08:00:00,1
36.52,201.34,2019-07-29 09:00:00,1
34.07,205.99,2019-07-29 10:00:00,1
28.8,175.25,2019-07-29 11:00:00,1
28.79,169.96,2019-07-29 12:00:00,1
28.73,163.8,2019-07-29 13:00:00,1
28.32,162.85,2019-07-29 14:00:00,1
28.5,156.3,2019-07-29 15:00:00,1
26.49,146.87,2019-07-29 16:00:00,1
22.03,127.36,2019-07-29 17:00:00,1
19.99,120.04,2019-07-29 18:00:00,1
19.2,115.77,2019-07-29 19:00:00,1
15.38,31.65,2019-07-29 20:00:00,1
13.22,0.28,2019-07-29 21:00:00,1
12.16,0.21,2019-07-29 22:00:00,1
12.45,0.28,2019-07-29 23:00:00,1
12.4,0.28,2019-07-30 00:00:00,2
12.5,0.25,2019-07-30 01:00:00,2
12.39,0.25,2019-07-30 02:00:00,2
13.31,0.18,2019-07-30 03:00:00,2
12.1,0.25,2019-07-30 04:00:00,2
14.63,13.56,2019-07-30 05:00:00,2
33.26,182.25,2019-07-30 06:00:00,2
27.15,172.82,2019-07-30 07:00:00,2
26.8,114.3,2019-07-30 08:00:00,2
25.65,100.53,2019-07-30 09:00:00,2
28.21,103.63,2019-07-30 10:00:00,2
29.16,116.3,2019-07-30 11:00:00,2
26.18,100.14,2019-07-30 12:00:00,2
27.87,103.73,2019-07-30 13:00:00,2
29.58,117.08,2019-07-30 14:00:00,2
29.45,141.23,2019-07-30 15:00:00,2
26.51,102.43,2019-07-30 16:00:00,2
19.89,80.25,2019-07-30 17:00:00,2
18.4,59.01,2019-07-30 18:00:00,2
20.47,76.34,2019-07-30 19:00:00,2
14.84,25.7,2019-07-30 20:00:00,2
12.36,0.04,2019-07-30 21:00:00,2
12.53,0.0,2019-07-30 22:00:00,2
11.73,0.0,2019-07-30 23:00:00,2
12.55,0.0,2019-07-31 00:00:00,3
11.95,0.0,2019-07-31 01:00:00,3
11.99,0.0,2019-07-31 02:00:00,3
12.49,0.0,2019-07-31 03:00:00,3
12.0,0.0,2019-07-31 04:00:00,3
13.7,11.62,2019-07-31 05:00:00,3
31.12,180.67,2019-07-31 06:00:00,3
20.73,113.03,2019-07-31 07:00:00,3
23.66,70.56,2019-07-31 08:00:00,3
24.83,59.72,2019-07-31 09:00:00,3
25.51,87.64,2019-07-31 10:00:00,3
26.11,83.24,2019-07-31 11:00:00,3
24.33,82.99,2019-07-31 12:00:00,3
26.36,80.32,2019-07-31 13:00:00,3
28.1,84.23,2019-07-31 14:00:00,3
26.73,85.18,2019-07-31 15:00:00,3
26.66,82.22,2019-07-31 16:00:00,3
22.38,74.47,2019-07-31 17:00:00,3
17.93,50.46,2019-07-31 18:00:00,3
18.02,67.15,2019-07-31 19:00:00,3
15.85,17.01,2019-07-31 20:00:00,3
12.23,0.0,2019-07-31 21:00:00,3
13.14,0.0,2019-07-31 22:00:00,3
12.59,0.0,2019-07-31 23:00:00,3
12.04,0.0,2019-08-01 00:00:00,4
12.7,0.0,2019-08-01 01:00:00,4
11.97,0.0,2019-08-01 02:00:00,4
12.71,0.0,2019-08-01 03:00:00,4
12.48,0.0,2019-08-01 04:00:00,4
13.1,10.81,2019-08-01 05:00:00,4
26.13,146.34,2019-08-01 06:00:00,4
20.01,97.32,2019-08-01 07:00:00,4
23.19,72.18,2019-08-01 08:00:00,4
25.41,88.59,2019-08-01 09:00:00,4
24.54,84.08,2019-08-01 10:00:00,4
26.52,84.47,2019-08-01 11:00:00,4
26.84,85.95,2019-08-01 12:00:00,4
25.8,86.23,2019-08-01 13:00:00,4
25.3,86.55,2019-08-01 14:00:00,4
25.27,88.1,2019-08-01 15:00:00,4
24.52,96.87,2019-08-01 16:00:00,4
20.08,79.58,2019-08-01 17:00:00,4
17.61,76.55,2019-08-01 18:00:00,4
17.74,67.25,2019-08-01 19:00:00,4
15.96,23.84,2019-08-01 20:00:00,4
12.44,0.0,2019-08-01 21:00:00,4
12.16,0.0,2019-08-01 22:00:00,4
13.0,0.0,2019-08-01 23:00:00,4
12.75,0.0,2019-08-02 00:00:00,5
12.81,0.0,2019-08-02 01:00:00,5
12.71,0.0,2019-08-02 02:00:00,5
12.06,0.0,2019-08-02 03:00:00,5
12.44,0.0,2019-08-02 04:00:00,5
15.02,9.72,2019-08-02 05:00:00,5
26.88,137.61,2019-08-02 06:00:00,5
18.94,106.06,2019-08-02 07:00:00,5
21.93,80.56,2019-08-02 08:00:00,5
23.16,74.61,2019-08-02 09:00:00,5
24.82,78.45,2019-08-02 10:00:00,5
24.9,81.55,2019-08-02 11:00:00,5
23.66,82.36,2019-08-02 12:00:00,5
25.09,84.79,2019-08-02 13:00:00,5
25.71,85.49,2019-08-02 14:00:00,5
23.42,86.58,2019-08-02 15:00:00,5
24.21,89.72,2019-08-02 16:00:00,5
19.31,85.18,2019-08-02 17:00:00,5
17.71,79.15,2019-08-02 18:00:00,5
17.27,75.63,2019-08-02 19:00:00,5
14.45,23.56,2019-08-02 20:00:00,5
12.77,0.0,2019-08-02 21:00:00,5
13.14,0.0,2019-08-02 22:00:00,5
12.72,0.0,2019-08-02 23:00:00,5
13.01,0.0,2019-08-05 00:00:00,1
12.14,0.04,2019-08-05 01:00:00,1
12.57,0.0,2019-08-05 02:00:00,1
13.11,0.0,2019-08-05 03:00:00,1
12.72,0.0,2019-08-05 04:00:00,1
15.4,28.03,2019-08-05 05:00:00,1
34.06,218.98,2019-08-05 06:00:00,1
33.8,222.92,2019-08-05 07:00:00,1
36.09,214.82,2019-08-05 08:00:00,1
34.04,181.06,2019-08-05 09:00:00,1
32.94,171.34,2019-08-05 10:00:00,1
31.05,165.92,2019-08-05 11:00:00,1
31.07,162.43,2019-08-05 12:00:00,1
31.0,152.61,2019-08-05 13:00:00,1
31.69,149.15,2019-08-05 14:00:00,1
31.13,153.24,2019-08-05 15:00:00,1
28.72,143.73,2019-08-05 16:00:00,1
23.36,118.38,2019-08-05 17:00:00,1
20.82,109.93,2019-08-05 18:00:00,1
20.24,95.99,2019-08-05 19:00:00,1
15.93,30.39,2019-08-05 20:00:00,1
14.06,0.0,2019-08-05 21:00:00,1
13.15,0.0,2019-08-05 22:00:00,1
12.95,0.0,2019-08-05 23:00:00,1
13.81,0.0,2019-08-06 00:00:00,2
12.92,0.0,2019-08-06 01:00:00,2
12.94,0.0,2019-08-06 02:00:00,2
12.63,0.0,2019-08-06 03:00:00,2
13.37,0.0,2019-08-06 04:00:00,2
14.7,12.61,2019-08-06 05:00:00,2
34.38,187.57,2019-08-06 06:00:00,2
26.46,156.27,2019-08-06 07:00:00,2
25.95,95.11,2019-08-06 08:00:00,2
25.88,101.27,2019-08-06 09:00:00,2
27.12,92.18,2019-08-06 10:00:00,2
26.79,93.98,2019-08-06 11:00:00,2
28.38,102.08,2019-08-06 12:00:00,2
28.09,94.01,2019-08-06 13:00:00,2
27.48,98.13,2019-08-06 14:00:00,2
27.76,98.38,2019-08-06 15:00:00,2
24.63,94.96,2019-08-06 16:00:00,2
21.92,91.06,2019-08-06 17:00:00,2
19.5,87.75,2019-08-06 18:00:00,2
19.1,81.41,2019-08-06 19:00:00,2
16.18,25.6,2019-08-06 20:00:00,2
14.08,0.0,2019-08-06 21:00:00,2
13.43,0.0,2019-08-06 22:00:00,2
13.18,0.0,2019-08-06 23:00:00,2
12.55,0.0,2019-08-07 00:00:00,3
13.68,0.0,2019-08-07 01:00:00,3
12.69,0.0,2019-08-07 02:00:00,3
13.01,0.0,2019-08-07 03:00:00,3
12.44,0.0,2019-08-07 04:00:00,3
15.31,10.14,2019-08-07 05:00:00,3
32.17,175.53,2019-08-07 06:00:00,3
22.46,131.41,2019-08-07 07:00:00,3
25.17,100.35,2019-08-07 08:00:00,3
23.46,82.11,2019-08-07 09:00:00,3
23.39,80.14,2019-08-07 10:00:00,3
26.49,80.88,2019-08-07 11:00:00,3
29.57,92.25,2019-08-07 12:00:00,3
31.09,97.96,2019-08-07 13:00:00,3
31.5,96.44,2019-08-07 14:00:00,3
31.3,95.35,2019-08-07 15:00:00,3
28.39,92.22,2019-08-07 16:00:00,3
23.03,88.49,2019-08-07 17:00:00,3
18.97,79.79,2019-08-07 18:00:00,3
19.23,75.07,2019-08-07 19:00:00,3
17.61,24.93,2019-08-07 20:00:00,3
13.76,0.0,2019-08-07 21:00:00,3
14.27,0.0,2019-08-07 22:00:00,3
13.32,0.0,2019-08-07 23:00:00,3
13.72,0.0,2019-08-08 00:00:00,4
12.74,0.0,2019-08-08 01:00:00,4
13.14,0.0,2019-08-08 02:00:00,4
12.58,0.0,2019-08-08 03:00:00,4
12.83,0.0,2019-08-08 04:00:00,4
15.13,10.18,2019-08-08 05:00:00,4
31.11,152.25,2019-08-08 06:00:00,4
21.11,99.72,2019-08-08 07:00:00,4
23.13,75.67,2019-08-08 08:00:00,4
24.29,72.29,2019-08-08 09:00:00,4
23.92,73.42,2019-08-08 10:00:00,4
27.68,80.99,2019-08-08 11:00:00,4
29.27,85.92,2019-08-08 12:00:00,4
29.62,87.57,2019-08-08 13:00:00,4
31.87,93.63,2019-08-08 14:00:00,4
27.98,91.9,2019-08-08 15:00:00,4
28.6,89.08,2019-08-08 16:00:00,4
22.39,84.82,2019-08-08 17:00:00,4
19.03,74.44,2019-08-08 18:00:00,4
18.78,68.42,2019-08-08 19:00:00,4
15.64,24.54,2019-08-08 20:00:00,4
13.56,0.0,2019-08-08 21:00:00,4
13.57,0.0,2019-08-08 22:00:00,4
12.99,0.0,2019-08-08 23:00:00,4
13.84,0.0,2019-08-09 00:00:00,5
13.82,0.0,2019-08-09 01:00:00,5
13.34,0.0,2019-08-09 02:00:00,5
12.9,0.0,2019-08-09 03:00:00,5
12.64,0.0,2019-08-09 04:00:00,5
15.07,11.06,2019-08-09 05:00:00,5
29.97,143.49,2019-08-09 06:00:00,5
20.29,101.02,2019-08-09 07:00:00,5
22.13,81.76,2019-08-09 08:00:00,5
24.13,71.37,2019-08-09 09:00:00,5
25.16,73.52,2019-08-09 10:00:00,5
26.83,79.58,2019-08-09 11:00:00,5
26.02,84.96,2019-08-09 12:00:00,5
26.29,84.68,2019-08-09 13:00:00,5
24.94,77.39,2019-08-09 14:00:00,5
24.48,78.38,2019-08-09 15:00:00,5
22.16,76.8,2019-08-09 16:00:00,5
18.63,70.99,2019-08-09 17:00:00,5
17.2,64.01,2019-08-09 18:00:00,5
17.49,64.82,2019-08-09 19:00:00,5
14.89,19.82,2019-08-09 20:00:00,5
12.78,0.0,2019-08-09 21:00:00,5
13.15,0.0,2019-08-09 22:00:00,5
12.56,0.0,2019-08-09 23:00:00,5
12.5,0.0,2019-08-12 00:00:00,1
13.75,0.0,2019-08-12 01:00:00,1
12.65,0.0,2019-08-12 02:00:00,1
12.67,0.0,2019-08-12 03:00:00,1
13.17,0.0,2019-08-12 04:00:00,1
15.53,21.02,2019-08-12 05:00:00,1
33.64,199.79,2019-08-12 06:00:00,1
32.07,192.5,2019-08-12 07:00:00,1
28.7,138.8,2019-08-12 08:00:00,1
29.95,126.44,2019-08-12 09:00:00,1
28.32,113.94,2019-08-12 10:00:00,1
28.41,105.95,2019-08-12 11:00:00,1
29.39,105.21,2019-08-12 12:00:00,1
29.29,104.51,2019-08-12 13:00:00,1
27.57,99.65,2019-08-12 14:00:00,1
27.34,99.33,2019-08-12 15:00:00,1
26.59,99.86,2019-08-12 16:00:00,1
24.06,96.97,2019-08-12 17:00:00,1
19.09,80.0,2019-08-12 18:00:00,1
18.3,70.25,2019-08-12 19:00:00,1
15.78,22.57,2019-08-12 20:00:00,1
13.75,0.0,2019-08-12 21:00:00,1
13.74,0.0,2019-08-12 22:00:00,1
12.61,0.0,2019-08-12 23:00:00,1
12.77,0.0,2019-08-13 00:00:00,2
13.42,0.0,2019-08-13 01:00:00,2
12.57,0.0,2019-08-13 02:00:00,2
12.36,0.0,2019-08-13 03:00:00,2
12.26,0.0,2019-08-13 04:00:00,2
14.94,10.63,2019-08-13 05:00:00,2
30.74,120.04,2019-08-13 06:00:00,2
21.44,91.23,2019-08-13 07:00:00,2
23.39,68.49,2019-08-13 08:00:00,2
23.2,65.04,2019-08-13 09:00:00,2
26.32,75.35,2019-08-13 10:00:00,2
27.29,87.99,2019-08-13 11:00:00,2
29.47,91.48,2019-08-13 12:00:00,2
28.63,91.44,2019-08-13 13:00:00,2
29.07,89.54,2019-08-13 14:00:00,2
30.54,88.27,2019-08-13 15:00:00,2
29.1,89.51,2019-08-13 16:00:00,2
24.86,81.41,2019-08-13 17:00:00,2
21.41,71.69,2019-08-13 18:00:00,2
21.32,71.09,2019-08-13 19:00:00,2
18.43,22.29,2019-08-13 20:00:00,2
16.76,0.0,2019-08-13 21:00:00,2
16.29,0.0,2019-08-13 22:00:00,2
12.68,0.0,2019-08-13 23:00:00,2
13.39,0.0,2019-08-14 00:00:00,3
12.21,0.0,2019-08-14 01:00:00,3
12.96,0.0,2019-08-14 02:00:00,3
12.3,0.0,2019-08-14 03:00:00,3
12.31,0.0,2019-08-14 04:00:00,3
14.11,8.7,2019-08-14 05:00:00,3
27.49,101.83,2019-08-14 06:00:00,3
20.03,76.9,2019-08-14 07:00:00,3
23.54,55.0,2019-08-14 08:00:00,3
25.3,62.08,2019-08-14 09:00:00,3
25.79,68.87,2019-08-14 10:00:00,3
26.77,85.18,2019-08-14 11:00:00,3
26.5,79.86,2019-08-14 12:00:00,3
25.92,72.5,2019-08-14 13:00:00,3
26.38,75.77,2019-08-14 14:00:00,3
27.12,92.99,2019-08-14 15:00:00,3
26.74,89.33,2019-08-14 16:00:00,3
21.31,82.32,2019-08-14 17:00:00,3
17.35,63.17,2019-08-14 18:00:00,3
16.88,62.54,2019-08-14 19:00:00,3
15.83,22.5,2019-08-14 20:00:00,3
12.83,0.0,2019-08-14 21:00:00,3
13.72,0.0,2019-08-14 22:00:00,3
12.64,0.0,2019-08-14 23:00:00,3
12.48,0.0,2019-08-15 00:00:00,4
12.17,0.0,2019-08-15 01:00:00,4
12.5,0.0,2019-08-15 02:00:00,4
12.76,0.0,2019-08-15 03:00:00,4
12.67,0.0,2019-08-15 04:00:00,4
13.97,8.06,2019-08-15 05:00:00,4
24.95,94.79,2019-08-15 06:00:00,4
20.5,75.46,2019-08-15 07:00:00,4
22.4,64.23,2019-08-15 08:00:00,4
24.3,68.63,2019-08-15 09:00:00,4
25.11,72.18,2019-08-15 10:00:00,4
27.29,77.89,2019-08-15 11:00:00,4
26.17,80.35,2019-08-15 12:00:00,4
26.53,86.3,2019-08-15 13:00:00,4
27.78,84.51,2019-08-15 14:00:00,4
28.18,85.56,2019-08-15 15:00:00,4
27.26,85.42,2019-08-15 16:00:00,4
20.23,79.54,2019-08-15 17:00:00,4
17.65,70.25,2019-08-15 18:00:00,4
17.86,71.44,2019-08-15 19:00:00,4
16.22,24.26,2019-08-15 20:00:00,4
13.45,0.0,2019-08-15 21:00:00,4
12.33,0.0,2019-08-15 22:00:00,4
12.88,0.0,2019-08-15 23:00:00,4
12.71,0.0,2019-08-16 00:00:00,5
13.88,0.11,2019-08-16 01:00:00,5
13.27,0.0,2019-08-16 02:00:00,5
12.48,0.0,2019-08-16 03:00:00,5
12.08,0.0,2019-08-16 04:00:00,5
14.45,7.5,2019-08-16 05:00:00,5
24.91,97.54,2019-08-16 06:00:00,5
18.61,84.33,2019-08-16 07:00:00,5
23.06,58.24,2019-08-16 08:00:00,5
24.25,61.69,2019-08-16 09:00:00,5
25.29,67.89,2019-08-16 10:00:00,5
26.76,81.97,2019-08-16 11:00:00,5
25.35,84.33,2019-08-16 12:00:00,5
25.94,73.31,2019-08-16 13:00:00,5
25.83,77.29,2019-08-16 14:00:00,5
26.64,82.96,2019-08-16 15:00:00,5
25.63,81.55,2019-08-16 16:00:00,5
20.76,79.86,2019-08-16 17:00:00,5
16.19,64.61,2019-08-16 18:00:00,5
18.09,61.97,2019-08-16 19:00:00,5
14.92,20.63,2019-08-16 20:00:00,5
12.88,0.0,2019-08-16 21:00:00,5
12.51,0.0,2019-08-16 22:00:00,5
12.79,0.0,2019-08-16 23:00:00,5
11.76,0.0,2019-08-19 00:00:00,1
11.57,0.0,2019-08-19 01:00:00,1
11.41,0.0,2019-08-19 02:00:00,1
11.46,0.0,2019-08-19 03:00:00,1
11.49,0.0,2019-08-19 04:00:00,1
13.88,22.71,2019-08-19 05:00:00,1
33.32,173.35,2019-08-19 06:00:00,1
31.47,184.15,2019-08-19 07:00:00,1
31.18,153.59,2019-08-19 08:00:00,1
29.26,134.89,2019-08-19 09:00:00,1
27.46,123.63,2019-08-19 10:00:00,1
27.24,119.19,2019-08-19 11:00:00,1
28.62,110.63,2019-08-19 12:00:00,1
28.54,101.58,2019-08-19 13:00:00,1
29.76,112.04,2019-08-19 14:00:00,1
31.16,122.43,2019-08-19 15:00:00,1
29.06,100.46,2019-08-19 16:00:00,1
22.1,83.84,2019-08-19 17:00:00,1
17.83,78.03,2019-08-19 18:00:00,1
19.11,76.16,2019-08-19 19:00:00,1
15.57,22.25,2019-08-19 20:00:00,1
11.98,0.0,2019-08-19 21:00:00,1
12.03,0.0,2019-08-19 22:00:00,1
11.88,0.0,2019-08-19 23:00:00,1
11.94,0.0,2019-08-20 00:00:00,2
11.89,0.0,2019-08-20 01:00:00,2
11.34,0.0,2019-08-20 02:00:00,2
11.86,0.0,2019-08-20 03:00:00,2
11.27,0.0,2019-08-20 04:00:00,2
13.34,9.3,2019-08-20 05:00:00,2
29.96,126.3,2019-08-20 06:00:00,2
21.47,99.96,2019-08-20 07:00:00,2
22.45,67.71,2019-08-20 08:00:00,2
24.95,71.09,2019-08-20 09:00:00,2
28.76,76.3,2019-08-20 10:00:00,2
32.18,88.56,2019-08-20 11:00:00,2
29.5,95.99,2019-08-20 12:00:00,2
30.83,85.63,2019-08-20 13:00:00,2
32.19,87.57,2019-08-20 14:00:00,2
32.8,100.11,2019-08-20 15:00:00,2
