,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
46,11.46008043875157,12.332659143819589,7.555842837621609,12.233813362593985,10.965610228709199,10.650976619747675,11.890778293337105,10.155807003830567,11.782150021818381,10.073141539134635,9.923780227818876,9.63179021376746,9.261223248399823,9.180757225775766,5.219560845067971,12.730314998587996,11.152678859104682,5.99433998997725,7.240119661543948,7.662837809052337,11.944886577561196,4.761139418181628,4.967087961407701,6.644947348809635,5.800545646975055,13.326928081195845,5.322815972757652,5.625389608439136,5.651373613463505,5.982914517885952,4.292682121988181,4.394732405377563,4.903775348548599,5.518167094416688,6.636199726817585,9.066627786600954,4.45382798262542,4.893113070305976,4.764536084198267,6.065548873248093,5.019075506984389,5.71796414304594,6.0577476912534545,5.473433349297374,6.901425016780198,4.1952395594829595,-0.0,5.528995651366931,8.439499296495713,10.084236163674761,4.88878636555951,2.3742949481809426,4.440810505775398,4.719439028451709,3.6386192022712205,5.333957533088168,3.194416017119283,6.051293307659482,4.884366108496412,8.250076587418757,4.02697044910122,8.342051999014172,10.86911535900765,11.492943087991435,10.040417223647403,9.633822562261297,11.40519248903241,9.68632745683953,9.807253277127876,6.146123071695098,23.28297886302337,13.882362269142396
47,8.93817655674373,9.905744053322426,12.280032189555069,9.481544671918645,9.551118084170135,10.69856999414086,9.804261718053553,9.813539572546409,9.589779400277672,10.242746781730698,9.913501886623573,9.308960000987499,8.83408527049306,8.925456383297888,2.547215239284513,13.454238509076669,12.155342557827723,5.987538203516715,8.687134110958036,7.530979365258348,12.434092928133634,7.634375179696478,6.7165804650117655,9.123296996163933,5.31466067544507,21.55728555788117,7.44640909754358,6.077096581769873,5.079267003045609,3.907339975638016,4.060537942493919,9.283907355895398,4.67726774345347,6.736010917369105,4.173320391314056,5.825253045556236,9.648641337787042,6.305217619785313,6.908872951574133,3.1215158224850987,3.000468754279276,10.053914786119718,4.020763966601565,5.845569056423925,3.2658660000588693,1.7957967775120403,5.528995651366931,-0.0,6.026076121033283,6.909269294522371,5.713948325372126,4.029524349707113,2.493542654837967,5.140948886292052,3.755374388160332,2.713116728444781,4.565271753575106,3.473572302881326,4.2903941279839835,5.468406452815471,4.579605297661881,10.445979248384699,5.773456815045301,5.228730314821962,7.560925483493543,7.077041820522834,7.829609074550683,6.548549630904057,7.347168890873526,4.86032704951419,31.490908040771778,17.86369052635633
48,14.335059774227568,13.367837783804065,7.5435641467408345,16.540514833866332,16.036642289571567,14.356274989195851,16.226698767930234,14.292437213826577,16.144640241485696,15.206351856241284,14.241585159846222,13.292287259713056,13.202448896369898,12.664134700913579,6.324516775402224,14.771090650752642,13.607829980952287,10.281151559474099,12.712142403090725,11.613991617004892,19.55552837137698,14.14759860523498,11.111785210603992,13.33675762674015,5.902015713189874,16.00741224006826,10.718826078184296,6.738731213331809,7.660035120910087,4.285970570265734,8.62806030140739,11.609599471096246,7.359046509290915,11.787693414961895,5.289435528549643,8.748243828010764,12.39894942592205,7.606158660565994,10.17179277080024,4.903330650173927,5.1093102114929865,13.482530288999538,6.124786034246291,8.463043380428395,3.902404572620122,4.501721169422346,8.439499296495713,6.026076121033283,-0.0,1.6701850138247119,9.136485042052863,6.469808220251538,4.936591261964548,7.37853957698618,7.04072403153443,3.930896249381817,6.226145446361359,6.449031173718779,4.7786140429268436,4.41917047468484,6.175952115712115,8.770634653674957,6.28084846998606,5.588490847108954,6.974541629191326,5.621527136753522,1.9988411363716052,4.722017758914625,6.970081859092781,7.230235207917639,28.194555801932996,16.934230639970412
49,17.52327897715476,15.80657090919709,9.128312687279207,20.17500683649557,18.754404470105452,16.70692232052687,19.627206119088434,17.068047085129837,19.39624748752914,18.199214931586365,17.479514498373995,16.214085004455242,15.96055246942641,15.509880936264798,8.515605607010395,17.314517503385428,15.94511843258124,12.045838340953374,14.481872872707003,12.834535012305018,19.956764253837047,12.997743700688222,11.753519445521158,14.58968639889278,5.481415849660731,18.96416393843335,12.466675900748992,7.62270279052809,9.292338747288012,5.375892019992608,8.87534417650582,13.351419918973065,8.726994807479507,13.692752923745699,5.648577920430567,10.672949197649652,14.934277347505931,9.368281990642554,13.361649718948255,5.227232022159542,5.6143360429561575,14.373770993324984,6.328171318814346,10.20985821592585,5.387935206633066,5.521736218172317,10.084236163674761,6.909269294522371,1.6701850138247119,-0.0,11.2299752744139,9.525102834387816,5.813821048729045,7.026092908779519,8.04699524633505,4.120195977206807,8.90048187700522,8.225474573577841,6.450868767795012,6.798942680425817,7.451816705802175,8.679955556674413,5.999384817981068,5.939053717283696,7.293849085640072,8.414642781914653,3.805604445780017,6.875785054635986,7.509502336315778,9.82197073959005,28.03926366305482,19.236770975463255
50,6.84387799540609,7.901631368048656,10.212771154963047,5.523841318873025,5.363593040449744,5.270656253183887,6.090031249243679,4.834579857587176,4.991670263516511,5.956463638921093,5.206585597290597,4.809512885667064,5.3251373433853475,4.57647771786458,3.6461343641041775,5.169096630558744,4.712110893499577,2.849984850706794,4.19933490778214,3.5426261991213037,7.973814025546995,7.231457106784042,5.656562337759986,8.57708763284252,8.521868080207588,11.192538059105138,10.170011997202321,8.543979662360195,11.729691628394116,11.773720861304067,4.957961395842552,8.453889777354782,5.475334720149418,9.358927477814413,8.042908258582345,5.124434598927776,9.832979097108282,7.612232050382971,11.632913180599154,7.129653613419219,8.676377784385283,11.13141566760733,9.383848185306732,11.727058948088,9.098364106452001,5.453047312517537,4.88878636555951,5.713948325372126,9.136485042052863,11.2299752744139,-0.0,3.983673834661656,6.366472471504104,10.217935327961035,6.756272192188608,6.92219976195028,4.405784207408659,4.35434464984579,4.7461974145342465,6.7868564471965165,2.6966817247507375,6.355755440529164,6.433334455657772,6.917745389217691,5.613914195477339,7.101128082104378,9.008220449259182,7.849710951480409,5.493257616463975,4.699184404332846,20.587900792842696,13.130147853381677
51,7.749065362143504,11.16862687744427,8.847756160464257,7.736299087639965,7.704400892047613,8.570404277259895,8.153038187505118,7.4200011744943275,7.790427310901073,7.6271719503921656,7.2787129745030885,7.266888733539123,7.096540937741621,6.728010493604287,2.939309752502736,9.336538238820058,8.789288090733175,4.061364738561883,5.143981379775103,6.100982545526574,9.354851434166145,5.218913234400197,4.254684309368956,5.572725869818972,4.030506065153535,15.924420690688065,3.9349113008904215,2.8307315289162958,4.17861063097557,5.2122700595305975,2.6112446469956563,4.478960786401959,3.083644257974053,3.7410777829438695,4.252347937721359,6.160860508213886,4.559450976611474,2.996128941645758,4.141245719030767,3.644919293312268,3.477373242733169,5.001800910112031,3.7208653617200813,4.540744594342675,3.7718512227260956,3.5009203660804724,2.3742949481809426,4.029524349707113,6.469808220251538,9.525102834387816,3.983673834661656,-0.0,2.494651368012207,4.266809946194264,2.3677336269368303,3.312373147984112,1.2789668889063184,3.2129152360937656,2.4003457638025334,4.373257537379455,4.128366889589905,11.159801372169477,9.777848630280623,9.718028638307349,8.901150697653089,7.638103801603095,6.239541769520364,7.949606280795857,8.492774668976091,3.442322804947916,27.72133534923653,16.962657889221532
52,11.55060615817365,12.861178086053702,8.446936768755803,12.873180403031684,12.603199625802132,13.174062732722696,13.097148743723565,12.375571940695043,12.958324866076884,12.474119646363048,12.356067364238784,11.629581178333744,11.126406868330232,11.210572683340816,3.4054768406565197,15.156725214619838,13.883984142055436,5.431425949058346,8.775092003433656,8.366882416533572,14.359938763782687,6.810353985998659,4.344250830887044,7.584584378637987,2.5316975294426505,14.298777299734422,5.9829454177055466,2.986491611298518,2.7117970330889887,2.4907783158311076,2.5061822698976313,5.427263639870549,2.0527823403372447,5.328792547695616,2.562634806908384,7.725363111336232,7.955251471065514,3.439522345260011,4.918545838273308,1.9606703032172108,1.2724976545995816,7.118363107079181,1.8939347251400322,3.0851283362690536,2.4588191708057208,1.9404045613391048,4.440810505775398,2.493542654837967,4.936591261964548,5.813821048729045,6.366472471504104,2.494651368012207,-0.0,2.716682832720407,2.1805277513418315,1.4573356871340126,2.727328784164005,3.5538152921467363,3.318287163832472,5.275106930984979,3.75300556092793,9.83872669133535,6.809891898731635,6.814272650891516,7.333299384045819,8.470273800448986,7.680109890998147,7.080478652753718,7.524450417094605,4.845243171763011,28.59225667331975,18.118350676860825
53,16.62808445353679,17.159060916840065,14.199813831246693,18.237178270072956,18.09542368887922,19.71503971931025,18.721242243540665,18.732972276569036,18.320096689957857,18.585117112754784,18.8060845813283,17.838559268033464,17.110970658581934,17.46187495150739,6.039244448865155,23.727378486873665,21.349489986833373,8.969622094480194,12.877498867158012,12.84872630236393,19.14628093825849,6.63765558212772,5.669201113102237,6.1614356645074935,2.374488639712659,15.296198729287491,4.0253147143813,3.3090399785059557,2.0094900344960043,2.5802915809854534,4.071330853716143,4.336910753852476,4.369932338002782,3.7679521777062877,3.225998329339433,12.035814584620327,5.233069227157616,4.686578267749017,3.142086993465422,3.205611002193615,2.7613718540504073,5.765783564680036,1.6614077704742474,1.8623034917790386,3.2748129068665697,3.617142243330919,4.719439028451709,5.140948886292052,7.37853957698618,7.026092908779519,10.217935327961035,4.266809946194264,2.716682832720407,-0.0,1.9186396191205686,3.6554742798369397,4.914917066341236,5.760170269436732,6.4233648712171085,8.674487505057819,7.585230515610463,14.908333351898092,11.819768848554244,11.910017221815034,12.721874420708405,9.23627105199061,9.214748357457202,9.398275644694904,12.070180937939265,8.30603973398257,32.464087633664725,24.354451772796693
54,13.246335295583489,14.116884639712294,12.638924271855732,13.699764338284053,13.084194422840303,14.025940875708468,14.04764541815636,13.27155472698456,13.544588759015731,13.656343115475096,13.123012761845283,12.427254447350306,12.087929653192996,12.046544346102332,4.195543779807968,15.765822129799387,15.08081334479707,5.4284810972273005,9.148060376204857,9.290267910377546,15.037858653381031,5.220073825503934,3.3030639413132397,8.11922547691165,3.228554600645889,12.955345933871593,4.421443477941485,2.2440769031753054,2.901999988509023,3.3759373623345508,2.6693434099912694,5.058857803688695,2.5573417731354535,4.883997511663262,3.769437690870658,8.92659854991787,5.822867518931658,2.7037370275241215,3.5165991143846878,3.1280203582433095,1.6543566202708866,5.606648836574594,1.8807298057741941,3.226570232837313,3.5235251486858346,2.8215899951253363,3.6386192022712205,3.755374388160332,7.04072403153443,8.04699524633505,6.756272192188608,2.3677336269368303,2.1805277513418315,1.9186396191205686,-0.0,3.187160824186007,3.086271160887543,2.768554178458424,4.683013727526668,7.385431673214447,4.696633511987741,12.464417289124558,7.879603234538373,7.111509114653521,9.635297795501463,9.691480093114805,9.102861590625789,8.628152944151626,9.020895711944998,5.171403519344132,30.676169422364595,20.312776572095753
55,8.23615424573009,11.07768999604496,7.932154996642132,9.289844848093095,11.718244015971914,12.935914051802108,10.505551342806621,11.779674682251292,10.27950131846424,13.194347135855462,12.593984846727832,11.727013571168142,10.598069643121885,11.223454451382949,3.379873643160429,16.258007824414953,14.625586690996242,6.023294203386177,9.36667778833972,8.504419420394653,14.131518279785515,6.914493565288471,5.57299614481462,8.784995965746775,1.89036515207685,17.53839872317712,7.167987763425042,2.876525601346985,4.153307509430524,1.8917933523286892,3.0059473771646283,7.175988320675709,2.630062553276451,7.267976489059921,2.042061335365095,6.954985366042735,8.636765909536962,3.3974441970991354,7.643382648242686,1.7554489487672247,1.028524203759324,8.011901105779852,2.3944277926850743,4.7444520845053075,1.3367368138150564,3.152533588758248,5.333957533088168,2.713116728444781,3.930896249381817,4.120195977206807,6.92219976195028,3.312373147984112,1.4573356871340126,3.6554742798369397,3.187160824186007,-0.0,2.55925262581147,3.4798900505787005,2.5094584837824385,4.422982629836729,4.225666769321984,14.358696092692487,8.96187201746404,8.610685968450571,10.771541347414836,6.4988884580064425,5.92248347583989,5.828412055647395,10.245431836478188,4.0539325259710415,32.94259757152852,23.64475922617827
56,7.909956702605272,11.320974688036896,8.963775122700245,8.12107238980721,8.034155092255517,8.904232263166683,8.480527495371232,7.810494710042507,8.070014899358394,8.565417745171688,7.847663486039187,7.629532233792264,7.445804767033914,7.108422934148523,3.4431589823930144,9.769776484477864,9.096877094176405,5.706639237690623,6.808046582552831,7.019533832819662,11.26552284111042,6.718268254254785,6.339492281991601,7.132820743004035,3.7240408429594125,19.322775557427324,5.826861970256856,2.837914807161946,4.638702233945509,4.451559300965623,3.1691272973708995,6.821936222529115,3.7054249030468878,5.685661116064601,4.164254118968081,6.632472429561067,6.46425156745355,2.3089926808793706,6.616592373164594,3.298297181942535,3.2334405862779523,6.9774376901180934,3.654141143508855,5.179140076653972,3.242134535298293,4.063223325882013,3.194416017119283,4.565271753575106,6.226145446361359,8.90048187700522,4.405784207408659,1.2789668889063184,2.727328784164005,4.914917066341236,3.086271160887543,2.55925262581147,-0.0,3.909591787756186,1.6261340686909518,4.917867434057484,4.535298120130283,13.223922979752821,10.6353326604762,10.563521662458875,10.555114568977643,6.8853448727530155,6.184947650410981,8.550048291809386,10.03555526649575,3.335471334949279,30.824661395639957,20.166053171142128
57,6.875099285303444,8.40381925298717,10.517358904971891,6.238052816792998,6.964757449045703,6.841380192500869,6.593128230866738,6.287497246116135,5.943141503203843,8.521872118366572,6.580771594106278,6.045642163909929,5.909283443709893,5.658208915294237,2.064851722117566,7.506701503800024,7.782490941256841,4.145516339879741,7.347712984622482,7.567867694225826,12.832585570958853,8.343838514607771,5.908682976014017,11.236270327195992,5.665504124550109,16.493430171494506,7.110898420503053,3.5845900980262515,7.4605320619732645,6.220296935895996,6.038619222839156,8.233035978110887,5.185498973063886,7.882980455778165,4.988015320955839,5.229207506338723,8.573859164998863,4.9873570229148845,6.505805331266579,4.223133969701254,3.7759123128985768,7.745801741112043,4.802783535308611,7.917708721799488,3.9989712419368986,3.5233064086992028,6.051293307659482,3.473572302881326,6.449031173718779,8.225474573577841,4.35434464984579,3.2129152360937656,3.5538152921467363,5.760170269436732,2.768554178458424,3.4798900505787005,3.909591787756186,-0.0,3.146136880970515,5.092184599950299,2.8888225428576133,13.4503470852609,7.398692011038138,6.196394033418039,9.558822620683285,6.668391507816968,6.808343836170962,6.319100658341552,8.969689291032086,2.1019597227146414,35.47520956888293,21.609014024914483
58,5.554196261325248,8.06103777289132,8.297858346259856,6.61306203848443,7.377773906630729,7.334802637306016,6.912579007288795,6.747056010088335,6.6776149818682615,8.444919564125309,7.140204054528929,6.428939965519863,6.2663656101008565,6.271590695479421,3.2519086770665107,8.575719446547385,8.155865758518086,6.822954649700285,7.732694221262122,6.917878214125366,13.182420789083043,9.473230016123509,8.930736785525362,9.079056401536445,4.21750794016951,21.766219125043186,7.254962778237298,4.536571061605487,6.616900804306144,4.58034375511559,5.293572146734608,8.889388950971961,5.090119283136776,7.57282104773982,4.888252314709899,5.310439048121293,8.577971559877422,4.06335568933618,8.0761969438139,3.899151215692185,3.662219947166502,9.73168804808522,5.450738967955592,7.017035039811392,2.82013481216636,4.296693050105277,4.884366108496412,4.2903941279839835,4.7786140429268436,6.450868767795012,4.7461974145342465,2.4003457638025334,3.318287163832472,6.4233648712171085,4.683013727526668,2.5094584837824385,1.6261340686909518,3.146136880970515,-0.0,2.8982704556149606,3.5501476339936553,13.40492335850316,8.561928881035652,8.07149400591897,10.365080383860752,6.838937860290806,6.037006768652902,4.949173651384359,10.315820077798065,2.4423142471476513,32.86494311303201,20.89525059161702
59,5.039665123248455,6.791560498412181,6.032341302609847,5.523102182292004,8.686701329635731,6.97423294463425,6.015581398101558,6.256150855352729,6.024350768914919,9.088249594866063,7.405943051216931,6.581622346053288,5.796195020657591,6.121145581363768,3.8047890744676462,8.624768510376303,7.541203869021273,7.190698188438196,8.482339116420787,9.052115377504157,16.417113599621672,13.873599234096638,10.069478292332168,12.727066188514026,7.449183417275625,20.71610789779103,10.695720138482606,5.853902043751447,9.079005349635827,7.04342620816276,9.477075963141376,10.075154758372495,7.764966282825433,9.892073009110947,7.009514525771755,4.146457209606102,11.388549261010574,8.458716689490611,9.114013871748242,6.415863119922336,5.542522954834255,10.461373942501803,7.744398699726742,9.416662398241032,4.635331141264911,5.065117563699725,8.250076587418757,5.468406452815471,4.41917047468484,6.798942680425817,6.7868564471965165,4.373257537379455,5.275106930984979,8.674487505057819,7.385431673214447,4.422982629836729,4.917867434057484,5.092184599950299,2.8982704556149606,-0.0,3.36570782345525,15.180119943174361,10.337581592093771,9.422685631151971,11.286759862318307,5.581280913381348,4.015732342689893,3.252116620309418,11.06422379588072,3.193268036223097,37.86673359213613,23.414928234915678
60,5.00012331227536,6.537547869578851,7.529494603595021,5.582151976699475,7.784782506561823,5.509301882601258,5.879750442584375,5.136844443559528,5.497503563175056,7.502630985763879,5.934633779762726,5.317496668371175,5.164428015681397,4.826035664387579,3.133928509046134,6.312421899363962,5.668604271276618,4.753161856093889,7.233184063983793,6.025206924257387,9.49265552687423,8.580452862888784,7.4535321211203,12.102308465339044,6.092812512916219,16.013726362292257,10.98922185937123,6.022660895678236,8.199209802746697,7.417297840906914,5.548666189234356,8.01772895243719,5.27371913960932,8.703803404518986,5.924576913309487,4.105248245630589,9.751354610709692,5.6546286840872755,9.348434581253507,5.006819978390099,4.966826279733881,8.914722044605782,6.7278097652940705,8.377783609793687,5.987108443506024,3.629430250842692,4.02697044910122,4.579605297661881,6.175952115712115,7.451816705802175,2.6966817247507375,4.128366889589905,3.75300556092793,7.585230515610463,4.696633511987741,4.225666769321984,4.535298120130283,2.8888225428576133,3.5501476339936553,3.36570782345525,-0.0,7.899558838755195,7.81239529941315,8.186093638956525,7.814403896395512,6.213243590473202,6.422066432248702,4.660817944803119,7.251697591825541,3.9019383376004586,24.917103201879154,17.642644533616572
61,16.972732044372602,9.810480531558643,16.46002436578188,16.194021111602027,10.828475281745764,8.817623222853957,13.12178236934315,9.266794081649005,12.627611813768834,8.012360616586697,8.457504011193347,8.580158258145211,9.418744166839145,8.057011900448384,10.327478207542777,7.99321421377589,7.242552471842659,11.58184939178038,8.300546124830296,6.068806097344888,14.806785002761858,17.058654641472028,16.610456815672656,14.068641432979755,19.309505086157657,12.769016658170486,17.160953018703,19.017243054676413,14.92857987619562,15.946756901618643,14.69708695943971,17.902324064937662,15.390743201838822,18.690413119812288,18.189735304962177,8.354387385419905,18.636851892187774,18.241245606715744,15.414463811432695,16.626910356934786,12.757077462463798,22.19354865401735,15.732912024744087,15.892894995253268,17.996904851412122,6.258386765578475,8.342051999014172,10.445979248384699,8.770634653674957,8.679955556674413,6.355755440529164,11.159801372169477,9.83872669133535,14.908333351898092,12.464417289124558,14.358696092692487,13.223922979752821,13.4503470852609,13.40492335850316,15.180119943174361,7.899558838755195,-0.0,3.851442425269158,4.612005861028279,3.5820056546494006,13.078679989561591,16.87667234827526,13.992796245530428,3.9819325703592185,12.650317540002384,21.61096982799572,8.673938689694301
62,11.087654039102022,7.841036666515112,13.193857097786044,11.731996263377509,9.226947931154523,8.912588127859763,10.76392288545606,9.651665102238466,10.202546258552927,11.175725555156436,9.510318213971209,8.205613282905773,8.879946544142427,7.891055742484289,7.051396120951135,8.032828598216229,7.588736520851512,7.447644893778264,11.811958068277466,6.075035748599849,14.107671980383053,12.718531263740184,10.54014570081395,16.923842947624536,12.824449207599109,12.592971946122457,14.125098612790095,12.575646426501931,12.784096230293049,11.040978480916047,9.282693464591393,16.978706710119862,8.504575455180591,17.178150944762418,11.333609495181962,5.210132568447475,17.143754279531414,11.53850321320044,15.055870338742118,10.427426643865685,7.769059091617313,19.07037921139997,9.869420833476019,14.12265819846945,11.819712683595684,6.636536210835678,10.86911535900765,5.773456815045301,6.28084846998606,5.999384817981068,6.433334455657772,9.777848630280623,6.809891898731635,11.819768848554244,7.879603234538373,8.96187201746404,10.6353326604762,7.398692011038138,8.561928881035652,10.337581592093771,7.81239529941315,3.851442425269158,-0.0,0.8774104513952276,2.4973280897219055,8.632310531310031,10.858737646477024,8.458640803666361,3.5131404617952113,7.622078065007601,27.205159943287338,13.929924868310701
63,9.868441430925655,7.528686776956726,12.585716663713951,10.693576656347858,8.855385091272517,8.82672794663207,10.011585197007628,9.436148898916162,9.50188367500691,11.08961405675734,9.252417743681402,7.8712679360528215,8.582093554396607,7.563710066641111,6.948603846019235,7.523603566659157,7.248341349876633,7.159902684756357,12.566485754781123,7.044419973199447,14.856681172521917,13.353029120579073,10.404584371634833,17.54039148657177,12.335104282635806,13.615475084616131,13.87050486841024,11.70864911268411,12.871294529626132,10.546322125786427,9.314967293113597,17.213339630591886,8.276577186413729,17.225042848768382,10.736412396818197,4.523558097557985,17.18228273435989,10.77507531999339,14.926270723096648,9.850224514755828,7.334694407576896,18.899734784529038,9.165437023849153,14.17704197303156,11.236884919878944,7.056695371207034,11.492943087991435,5.228730314821962,5.588490847108954,5.939053717283696,6.917745389217691,9.718028638307349,6.814272650891516,11.910017221815034,7.111509114653521,8.610685968450571,10.563521662458875,6.196394033418039,8.07149400591897,9.422685631151971,8.186093638956525,4.612005861028279,0.8774104513952276,-0.0,2.4007265150762414,7.2842084219961665,9.609454385976775,7.4801474592548995,3.321335205824586,6.441989351253516,28.550114919385088,14.02816463783075
64,12.324034557143502,7.753519061904734,13.124758986022647,11.82557293292146,8.80354494862776,8.322193235291973,10.215217854335105,8.271862432817024,9.677235103529073,9.047371802609668,7.765514955148579,7.227069405831811,8.040061347842506,6.582670996935104,7.29841907082446,7.372627491117572,6.562448421654397,8.187471220699853,9.785369296661742,5.863105183119251,15.277596600296464,15.058574759875187,12.51560041469411,14.75437552387662,15.11298857862598,11.311385863677742,14.683882138774294,14.70070922020075,12.822578375965843,12.710220153791347,10.857333835414055,16.32843923400478,10.5638894361442,16.520742218643534,13.461037658299444,5.597709169397384,17.26758402264261,13.705722801811314,14.195924992978906,12.445163959923311,9.545820855799727,19.993050015224043,11.856967762696318,13.843265624797933,13.587402444269234,5.887843080342076,10.040417223647403,7.560925483493543,6.974541629191326,7.293849085640072,5.613914195477339,8.901150697653089,7.333299384045819,12.721874420708405,9.635297795501463,10.771541347414836,10.555114568977643,9.558822620683285,10.365080383860752,11.286759862318307,7.814403896395512,3.5820056546494006,2.4973280897219055,2.4007265150762414,-0.0,9.298352697738512,12.647437849138292,9.94362803378114,1.768839828357754,8.950319105594094,26.67299688011808,11.20679115709668
65,5.517253156389415,6.964776201116607,5.927596360996363,8.335285002451798,10.837106170300883,8.31861806226284,7.807104791860906,8.612812352757308,6.728136338523898,13.467037035790872,10.114055614097579,8.469093892516094,11.256286747121882,7.799084889715394,5.853596342024402,8.845349345127033,8.960114514613037,10.153456367551385,10.116332871517642,9.958319596039258,16.97353938616231,13.763072085805497,11.71599364213143,14.507291668133025,7.188144240697754,15.876355632249737,13.564641529766353,7.463800129578837,11.205700345157556,8.697030206594153,8.681211033715034,12.504151050107057,6.896930556341817,14.295736191671724,6.060773779398287,4.614243983923725,13.76335461922407,9.199653457807162,13.540992254843118,7.308976186230419,7.799903522755683,13.94193674207544,8.12034260618191,12.05260925072143,6.95729546300934,6.183700489371454,9.633822562261297,7.077041820522834,5.621527136753522,8.414642781914653,7.101128082104378,7.638103801603095,8.470273800448986,9.23627105199061,9.691480093114805,6.4988884580064425,6.8853448727530155,6.668391507816968,6.838937860290806,5.581280913381348,6.213243590473202,13.078679989561591,8.632310531310031,7.2842084219961665,9.298352697738512,-0.0,5.064152018144666,5.197842740254844,8.778260460309264,5.430938507526125,34.83184842179622,23.238954318239283
66,8.263639741782345,8.12760176503828,9.559670738317134,8.871144278139063,11.821513637498521,10.081253248077598,10.188986813055463,9.773451113133847,9.37556287075779,12.489941690634797,11.111758586406566,10.378024808075383,9.685724945793462,9.292469919564246,5.814949553507068,11.330383265143551,10.046710749382646,11.384954616347033,11.74930743242874,12.005650955820988,17.54259982083992,14.639375952651815,13.700498007425542,14.396078075074714,9.92678398077466,24.845589396865957,12.68013119026481,7.967191786525836,10.487527971915778,6.971407650255603,10.463290566486695,13.102958383857793,10.217810829849087,12.709258373244927,8.730151333301931,5.456896372424483,13.757956049054902,9.183362983030154,12.736683337550772,7.243393389585891,7.154323834560441,13.202397942486334,8.375148765828827,11.056410618306524,5.571682805994817,6.783198127570806,11.40519248903241,7.829609074550683,1.9988411363716052,3.805604445780017,9.008220449259182,6.239541769520364,7.680109890998147,9.214748357457202,9.102861590625789,5.92248347583989,6.184947650410981,6.808343836170962,6.037006768652902,4.015732342689893,6.422066432248702,16.87667234827526,10.858737646477024,9.609454385976775,12.647437849138292,5.064152018144666,-0.0,3.2864989477836213,12.236131109820256,5.907865565660169,36.81097985458726,24.68189803133962
67,4.753603135654178,5.232419596373658,6.652898400595757,5.73955320379314,9.763033814749067,6.969326085837501,6.561133855210535,7.215274270960714,6.268160553836083,9.534641159189436,7.877895284828544,7.484217861065805,6.602044002061002,6.7093164833951775,4.19793600503725,8.452479621844304,7.071899521769052,10.33855162791908,10.360614741803312,8.410157312631236,16.03918652117545,14.550812518407234,13.565450982888324,13.883899076104955,6.9887504827000315,22.24855083482486,11.516612166635069,9.301258948779296,9.38138013959603,7.404220369961856,10.525915121285538,12.258269263013641,9.362094369514228,10.89899751010479,6.0919403562388545,3.4064302238817987,12.454342170269818,10.584519119460305,9.33050005200973,5.549806551147448,7.92419394269974,14.097501319098612,9.025330903441581,9.969899832730366,4.969553453648665,5.123244329442908,9.68632745683953,6.548549630904057,4.722017758914625,6.875785054635986,7.849710951480409,7.949606280795857,7.080478652753718,9.398275644694904,8.628152944151626,5.828412055647395,8.550048291809386,6.319100658341552,4.949173651384359,3.252116620309418,4.660817944803119,13.992796245530428,8.458640803666361,7.4801474592548995,9.94362803378114,5.197842740254844,3.2864989477836213,-0.0,8.931872712824187,5.736908020063197,34.531660324819896,21.26292833076368
68,10.605973190294424,5.148404954848942,12.662926321503162,9.551459613872739,7.338559101592403,6.280900548235547,8.36320191644068,6.972103309886366,7.481969236727231,8.028413481697344,6.833453235464642,6.462812489565855,7.119623003365643,5.715877692343294,6.643841406295578,5.988833680582664,5.183956235433241,7.5468539845041915,8.26029197307837,4.437553594876187,12.526916731600206,12.842795943563601,11.298060382555114,13.176961766167826,14.478565427573225,10.892507383455545,13.53653013321215,13.796707056941298,12.438894896466696,12.491851037255755,9.899086780250014,14.974571860259815,9.952031919878994,15.326632385555051,12.652252424710746,4.854749533556913,16.142574235751766,13.048013586246723,13.495325332166784,11.655168970260062,9.545008409384327,18.112229451946572,11.382478412123167,13.340270906758956,13.074732714322444,5.297676646547066,9.807253277127876,7.347168890873526,6.970081859092781,7.509502336315778,5.493257616463975,8.492774668976091,7.524450417094605,12.070180937939265,9.020895711944998,10.245431836478188,10.03555526649575,8.969689291032086,10.315820077798065,11.06422379588072,7.251697591825541,3.9819325703592185,3.5131404617952113,3.321335205824586,1.768839828357754,8.778260460309264,12.236131109820256,8.931872712824187,-0.0,8.466467814102812,24.63773066701975,10.123977738971696
