0,time,week
53.35,2019-05-18 23:00:00,6
36.22,2019-05-25 00:00:00,6
36.57,2019-05-25 01:00:00,6
36.15,2019-05-25 02:00:00,6
36.8,2019-05-25 03:00:00,6
36.01,2019-05-25 04:00:00,6
54.36,2019-05-25 05:00:00,6
52.32,2019-05-25 06:00:00,6
70.68,2019-05-25 07:00:00,6
71.23,2019-05-25 08:00:00,6
79.47,2019-05-25 09:00:00,6
85.7,2019-05-25 10:00:00,6
84.16,2019-05-25 11:00:00,6
88.35,2019-05-25 12:00:00,6
85.89,2019-05-25 13:00:00,6
93.92,2019-05-25 14:00:00,6
84.57,2019-05-25 15:00:00,6
94.8,2019-05-25 16:00:00,6
83.92,2019-05-25 17:00:00,6
92.38,2019-05-25 18:00:00,6
82.42,2019-05-25 19:00:00,6
79.94,2019-05-25 20:00:00,6
80.08,2019-05-25 21:00:00,6
75.64,2019-05-25 22:00:00,6
61.92,2019-05-25 23:00:00,6
46.77,2019-06-01 00:00:00,6
42.77,2019-06-01 01:00:00,6
38.94,2019-06-01 02:00:00,6
39.49,2019-06-01 03:00:00,6
38.46,2019-06-01 04:00:00,6
60.81,2019-06-01 05:00:00,6
71.87,2019-06-01 06:00:00,6
80.44,2019-06-01 07:00:00,6
72.49,2019-06-01 08:00:00,6
93.65,2019-06-01 09:00:00,6
85.89,2019-06-01 10:00:00,6
98.24,2019-06-01 11:00:00,6
91.21,2019-06-01 12:00:00,6
100.39,2019-06-01 13:00:00,6
101.54,2019-06-01 14:00:00,6
94.55,2019-06-01 15:00:00,6
105.53,2019-06-01 16:00:00,6
94.06,2019-06-01 17:00:00,6
105.65,2019-06-01 18:00:00,6
95.04,2019-06-01 19:00:00,6
94.28,2019-06-01 20:00:00,6
89.98,2019-06-01 21:00:00,6
89.33,2019-06-01 22:00:00,6
80.95,2019-06-01 23:00:00,6
47.33,2019-05-05 00:00:00,7
39.37,2019-05-05 01:00:00,7
39.33,2019-05-05 02:00:00,7
38.22,2019-05-05 03:00:00,7
39.31,2019-05-05 04:00:00,7
60.13,2019-05-05 05:00:00,7
56.22,2019-05-05 06:00:00,7
55.11,2019-05-05 07:00:00,7
88.81,2019-05-05 08:00:00,7
82.23,2019-05-05 09:00:00,7
90.5,2019-05-05 10:00:00,7
87.92,2019-05-05 11:00:00,7
93.78,2019-05-05 12:00:00,7
84.2,2019-05-05 13:00:00,7
95.63,2019-05-05 14:00:00,7
86.23,2019-05-05 15:00:00,7
95.12,2019-05-05 16:00:00,7
92.08,2019-05-05 17:00:00,7
80.37,2019-05-05 18:00:00,7
86.42,2019-05-05 19:00:00,7
81.8,2019-05-05 20:00:00,7
85.31,2019-05-05 21:00:00,7
77.95,2019-05-05 22:00:00,7
79.25,2019-05-05 23:00:00,7
43.52,2019-05-12 00:00:00,7
37.59,2019-05-12 01:00:00,7
37.66,2019-05-12 02:00:00,7
37.2,2019-05-12 03:00:00,7
36.99,2019-05-12 04:00:00,7
59.5,2019-05-12 05:00:00,7
55.32,2019-05-12 06:00:00,7
55.59,2019-05-12 07:00:00,7
75.93,2019-05-12 08:00:00,7
66.44,2019-05-12 09:00:00,7
69.49,2019-05-12 10:00:00,7
78.95,2019-05-12 11:00:00,7
84.55,2019-05-12 12:00:00,7
81.23,2019-05-12 13:00:00,7
87.98,2019-05-12 14:00:00,7
69.2,2019-05-12 15:00:00,7
65.19,2019-05-12 16:00:00,7
79.99,2019-05-12 17:00:00,7
67.34,2019-05-12 18:00:00,7
77.96,2019-05-12 19:00:00,7
57.32,2019-05-12 20:00:00,7
55.8,2019-05-12 21:00:00,7
53.45,2019-05-12 22:00:00,7
51.0,2019-05-12 23:00:00,7
37.6,2019-05-19 00:00:00,7
36.23,2019-05-19 01:00:00,7
36.64,2019-05-19 02:00:00,7
36.59,2019-05-19 03:00:00,7
36.81,2019-05-19 04:00:00,7
57.74,2019-05-19 05:00:00,7
53.37,2019-05-19 06:00:00,7
51.78,2019-05-19 07:00:00,7
81.27,2019-05-19 08:00:00,7
68.43,2019-05-19 09:00:00,7
77.7,2019-05-19 10:00:00,7
69.82,2019-05-19 11:00:00,7
75.74,2019-05-19 12:00:00,7
69.1,2019-05-19 13:00:00,7
76.71,2019-05-19 14:00:00,7
69.04,2019-05-19 15:00:00,7
78.32,2019-05-19 16:00:00,7
65.58,2019-05-19 17:00:00,7
76.52,2019-05-19 18:00:00,7
66.01,2019-05-19 19:00:00,7
77.21,2019-05-19 20:00:00,7
57.98,2019-05-19 21:00:00,7
53.88,2019-05-19 22:00:00,7
50.94,2019-05-19 23:00:00,7
39.13,2019-05-26 00:00:00,7
39.79,2019-05-26 01:00:00,7
39.71,2019-05-26 02:00:00,7
38.86,2019-05-26 03:00:00,7
39.44,2019-05-26 04:00:00,7
59.96,2019-05-26 05:00:00,7
63.82,2019-05-26 06:00:00,7
75.45,2019-05-26 07:00:00,7
73.36,2019-05-26 08:00:00,7
78.32,2019-05-26 09:00:00,7
72.61,2019-05-26 10:00:00,7
84.86,2019-05-26 11:00:00,7
75.42,2019-05-26 12:00:00,7
80.62,2019-05-26 13:00:00,7
77.22,2019-05-26 14:00:00,7
79.57,2019-05-26 15:00:00,7
81.94,2019-05-26 16:00:00,7
86.77,2019-05-26 17:00:00,7
76.17,2019-05-26 18:00:00,7
78.77,2019-05-26 19:00:00,7
79.62,2019-05-26 20:00:00,7
77.28,2019-05-26 21:00:00,7
78.14,2019-05-26 22:00:00,7
66.62,2019-05-26 23:00:00,7
50.34,2019-06-02 00:00:00,7
50.22,2019-06-02 01:00:00,7
49.16,2019-06-02 02:00:00,7
48.96,2019-06-02 03:00:00,7
47.99,2019-06-02 04:00:00,7
64.97,2019-06-02 05:00:00,7
78.22,2019-06-02 06:00:00,7
84.65,2019-06-02 07:00:00,7
78.01,2019-06-02 08:00:00,7
95.98,2019-06-02 09:00:00,7
86.61,2019-06-02 10:00:00,7
104.41,2019-06-02 11:00:00,7
100.65,2019-06-02 12:00:00,7
101.91,2019-06-02 13:00:00,7
110.26,2019-06-02 14:00:00,7
104.53,2019-06-02 15:00:00,7
111.42,2019-06-02 16:00:00,7
103.96,2019-06-02 17:00:00,7
106.27,2019-06-02 18:00:00,7
95.38,2019-06-02 19:00:00,7
84.83,2019-06-02 20:00:00,7
88.59,2019-06-02 21:00:00,7
79.17,2019-06-02 22:00:00,7
78.88,2019-06-02 23:00:00,7
36.43,2019-10-26 00:00:00,6
35.93,2019-10-26 01:00:00,6
35.36,2019-10-26 02:00:00,6
35.68,2019-10-26 03:00:00,6
35.84,2019-10-26 04:00:00,6
51.01,2019-10-26 05:00:00,6
57.68,2019-10-26 06:00:00,6
52.08,2019-10-26 07:00:00,6
52.31,2019-10-26 08:00:00,6
52.02,2019-10-26 09:00:00,6
82.77,2019-10-26 10:00:00,6
87.5,2019-10-26 11:00:00,6
100.97,2019-10-26 12:00:00,6
91.93,2019-10-26 13:00:00,6
102.18,2019-10-26 14:00:00,6
97.38,2019-10-26 15:00:00,6
101.7,2019-10-26 16:00:00,6
99.21,2019-10-26 17:00:00,6
97.93,2019-10-26 18:00:00,6
68.74,2019-10-26 19:00:00,6
53.28,2019-10-26 20:00:00,6
54.12,2019-10-26 21:00:00,6
54.99,2019-10-26 22:00:00,6
51.21,2019-10-26 23:00:00,6
36.92,2019-11-02 00:00:00,6
37.35,2019-11-02 01:00:00,6
36.23,2019-11-02 02:00:00,6
36.19,2019-11-02 03:00:00,6
36.34,2019-11-02 04:00:00,6
46.85,2019-11-02 05:00:00,6
54.21,2019-11-02 06:00:00,6
48.99,2019-11-02 07:00:00,6
49.51,2019-11-02 08:00:00,6
49.12,2019-11-02 09:00:00,6
58.64,2019-11-02 10:00:00,6
79.77,2019-11-02 11:00:00,6
100.57,2019-11-02 12:00:00,6
91.73,2019-11-02 13:00:00,6
102.97,2019-11-02 14:00:00,6
96.0,2019-11-02 15:00:00,6
96.86,2019-11-02 16:00:00,6
102.03,2019-11-02 17:00:00,6
91.16,2019-11-02 18:00:00,6
65.07,2019-11-02 19:00:00,6
55.36,2019-11-02 20:00:00,6
54.21,2019-11-02 21:00:00,6
54.01,2019-11-02 22:00:00,6
49.04,2019-11-02 23:00:00,6
36.04,2019-11-09 00:00:00,6
35.59,2019-11-09 01:00:00,6
37.05,2019-11-09 02:00:00,6
35.56,2019-11-09 03:00:00,6
35.4,2019-11-09 04:00:00,6
53.05,2019-11-09 05:00:00,6
53.18,2019-11-09 06:00:00,6
52.23,2019-11-09 07:00:00,6
48.31,2019-11-09 08:00:00,6
61.12,2019-11-09 09:00:00,6
78.01,2019-11-09 10:00:00,6
83.54,2019-11-09 11:00:00,6
93.38,2019-11-09 12:00:00,6
94.95,2019-11-09 13:00:00,6
95.79,2019-11-09 14:00:00,6
99.26,2019-11-09 15:00:00,6
93.42,2019-11-09 16:00:00,6
98.46,2019-11-09 17:00:00,6
95.67,2019-11-09 18:00:00,6
84.11,2019-11-09 19:00:00,6
75.11,2019-11-09 20:00:00,6
57.95,2019-11-09 21:00:00,6
56.94,2019-11-09 22:00:00,6
50.2,2019-11-09 23:00:00,6
36.79,2019-11-16 00:00:00,6
37.26,2019-11-16 01:00:00,6
36.98,2019-11-16 02:00:00,6
37.01,2019-11-16 03:00:00,6
36.9,2019-11-16 04:00:00,6
50.26,2019-11-16 05:00:00,6
54.71,2019-11-16 06:00:00,6
51.05,2019-11-16 07:00:00,6
48.85,2019-11-16 08:00:00,6
47.97,2019-11-16 09:00:00,6
50.66,2019-11-16 10:00:00,6
74.45,2019-11-16 11:00:00,6
84.61,2019-11-16 12:00:00,6
99.02,2019-11-16 13:00:00,6
91.21,2019-11-16 14:00:00,6
95.7,2019-11-16 15:00:00,6
93.8,2019-11-16 16:00:00,6
89.2,2019-11-16 17:00:00,6
92.22,2019-11-16 18:00:00,6
63.44,2019-11-16 19:00:00,6
56.13,2019-11-16 20:00:00,6
54.13,2019-11-16 21:00:00,6
54.72,2019-11-16 22:00:00,6
50.31,2019-11-16 23:00:00,6
35.61,2019-10-27 00:00:00,7
35.83,2019-10-27 01:00:00,7
35.3,2019-10-27 02:00:00,7
35.76,2019-10-27 03:00:00,7
35.89,2019-10-27 04:00:00,7
51.14,2019-10-27 05:00:00,7
54.24,2019-10-27 06:00:00,7
48.86,2019-10-27 07:00:00,7
48.21,2019-10-27 08:00:00,7
62.83,2019-10-27 09:00:00,7
75.8,2019-10-27 10:00:00,7
79.87,2019-10-27 11:00:00,7
94.46,2019-10-27 12:00:00,7
109.59,2019-10-27 13:00:00,7
98.42,2019-10-27 14:00:00,7
112.72,2019-10-27 15:00:00,7
102.34,2019-10-27 16:00:00,7
108.36,2019-10-27 17:00:00,7
104.88,2019-10-27 18:00:00,7
104.48,2019-10-27 19:00:00,7
101.37,2019-10-27 20:00:00,7
97.96,2019-10-27 21:00:00,7
95.71,2019-10-27 22:00:00,7
71.88,2019-10-27 23:00:00,7
36.27,2019-11-03 00:00:00,7
36.25,2019-11-03 01:00:00,7
36.12,2019-11-03 02:00:00,7
36.46,2019-11-03 03:00:00,7
36.48,2019-11-03 04:00:00,7
49.97,2019-11-03 05:00:00,7
54.13,2019-11-03 06:00:00,7
49.55,2019-11-03 07:00:00,7
48.75,2019-11-03 08:00:00,7
52.46,2019-11-03 09:00:00,7
75.28,2019-11-03 10:00:00,7
74.31,2019-11-03 11:00:00,7
88.69,2019-11-03 12:00:00,7
98.93,2019-11-03 13:00:00,7
91.78,2019-11-03 14:00:00,7
107.09,2019-11-03 15:00:00,7
93.86,2019-11-03 16:00:00,7
105.05,2019-11-03 17:00:00,7
92.48,2019-11-03 18:00:00,7
100.32,2019-11-03 19:00:00,7
77.5,2019-11-03 20:00:00,7
70.32,2019-11-03 21:00:00,7
69.21,2019-11-03 22:00:00,7
62.65,2019-11-03 23:00:00,7
36.09,2019-11-10 00:00:00,7
36.63,2019-11-10 01:00:00,7
35.85,2019-11-10 02:00:00,7
35.99,2019-11-10 03:00:00,7
36.42,2019-11-10 04:00:00,7
53.94,2019-11-10 05:00:00,7
53.58,2019-11-10 06:00:00,7
52.05,2019-11-10 07:00:00,7
49.11,2019-11-10 08:00:00,7
63.82,2019-11-10 09:00:00,7
77.2,2019-11-10 10:00:00,7
72.21,2019-11-10 11:00:00,7
90.84,2019-11-10 12:00:00,7
96.78,2019-11-10 13:00:00,7
101.04,2019-11-10 14:00:00,7
98.04,2019-11-10 15:00:00,7
103.83,2019-11-10 16:00:00,7
99.67,2019-11-10 17:00:00,7
99.64,2019-11-10 18:00:00,7
93.21,2019-11-10 19:00:00,7
96.26,2019-11-10 20:00:00,7
74.8,2019-11-10 21:00:00,7
85.5,2019-11-10 22:00:00,7
63.11,2019-11-10 23:00:00,7
37.05,2019-11-17 00:00:00,7
37.13,2019-11-17 01:00:00,7
37.35,2019-11-17 02:00:00,7
36.59,2019-11-17 03:00:00,7
35.8,2019-11-17 04:00:00,7
47.36,2019-11-17 05:00:00,7
54.16,2019-11-17 06:00:00,7
49.44,2019-11-17 07:00:00,7
48.39,2019-11-17 08:00:00,7
48.59,2019-11-17 09:00:00,7
52.18,2019-11-17 10:00:00,7
73.1,2019-11-17 11:00:00,7
87.57,2019-11-17 12:00:00,7
91.49,2019-11-17 13:00:00,7
102.5,2019-11-17 14:00:00,7
96.07,2019-11-17 15:00:00,7
103.23,2019-11-17 16:00:00,7
96.77,2019-11-17 17:00:00,7
99.05,2019-11-17 18:00:00,7
99.23,2019-11-17 19:00:00,7
78.39,2019-11-17 20:00:00,7
70.85,2019-11-17 21:00:00,7
69.76,2019-11-17 22:00:00,7
63.63,2019-11-17 23:00:00,7
40.05,2019-12-07 00:00:00,6
34.98,2019-12-07 01:00:00,6
35.87,2019-12-07 02:00:00,6
38.13,2019-12-07 03:00:00,6
51.08,2019-12-07 04:00:00,6
52.16,2019-12-07 05:00:00,6
51.95,2019-12-07 06:00:00,6
50.13,2019-12-07 07:00:00,6
48.43,2019-12-07 08:00:00,6
46.32,2019-12-07 09:00:00,6
49.2,2019-12-07 10:00:00,6
77.33,2019-12-07 11:00:00,6
67.74,2019-12-07 12:00:00,6
80.24,2019-12-07 13:00:00,6
75.21,2019-12-07 14:00:00,6
82.65,2019-12-07 15:00:00,6
68.98,2019-12-07 16:00:00,6
70.69,2019-12-07 17:00:00,6
75.06,2019-12-07 18:00:00,6
70.03,2019-12-07 19:00:00,6
65.39,2019-12-07 20:00:00,6
66.26,2019-12-07 21:00:00,6
57.79,2019-12-07 22:00:00,6
53.96,2019-12-07 23:00:00,6
41.83,2019-12-08 00:00:00,7
35.57,2019-12-08 01:00:00,7
35.59,2019-12-08 02:00:00,7
38.61,2019-12-08 03:00:00,7
56.12,2019-12-08 04:00:00,7
53.74,2019-12-08 05:00:00,7
52.44,2019-12-08 06:00:00,7
51.45,2019-12-08 07:00:00,7
48.42,2019-12-08 08:00:00,7
47.56,2019-12-08 09:00:00,7
47.34,2019-12-08 10:00:00,7
47.28,2019-12-08 11:00:00,7
60.8,2019-12-08 12:00:00,7
62.25,2019-12-08 13:00:00,7
62.97,2019-12-08 14:00:00,7
65.56,2019-12-08 15:00:00,7
66.61,2019-12-08 16:00:00,7
70.46,2019-12-08 17:00:00,7
73.14,2019-12-08 18:00:00,7
71.33,2019-12-08 19:00:00,7
70.2,2019-12-08 20:00:00,7
70.07,2019-12-08 21:00:00,7
68.86,2019-12-08 22:00:00,7
67.89,2019-12-08 23:00:00,7
