,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
63,18.428890477593985,17.426250957050154,13.114244492564394,13.291532554108604,10.337153559158898,5.318057536952072,6.098701121045288,7.350257919331061,7.963289501147729,11.945384253135861,11.512469688876124,12.780230715589086,12.94818800162595,13.245275767116569,13.351981701676896,12.135675501401167,10.789164025399904,11.12758992933944,11.634081988409243,3.2194648948389,6.076311615821045,8.693594334330811,10.90101022732254,11.00340850753064,14.352317847602096,10.844178293528273,5.805650719233544,3.8119195761115003,2.231565883200605,4.336701074101278,4.959369076175332,1.9125966427533692,26.383669804211532,6.288467941694966,7.895305151610884,5.338561408226224,6.4584200018951,1.7442607083729817,1.9107279531277188,2.789444718412241,3.7611542360517087,11.6394787163476,4.230391961502386,2.5360602962725083,4.192322278415525,10.575715558530076,4.998591657133455,3.0995768653630575,9.18814223530002,7.075352735641488,5.720618036388937,4.3328952407066454,2.40906522330579,3.939294631782333,4.415748988767307,4.0800971730558935,3.592804497188164,3.251739807766519,2.352444949158289,2.5945747859382826,3.8692190473818098,4.510792892378085,6.6909988084303516,-0.0,6.01340539216762,2.1791364355842417,3.5690107588208297,2.745548496827568,4.80964236920242,6.346400874542509,8.384166320009243,13.337279579475759,11.36097201063135,9.79140092662604,12.359920207593618,12.771199681232714,12.489093172672016,12.701416404536268
64,10.306119876555274,9.888277422353198,5.365461931910531,6.132817892916932,4.59473055301559,4.006913889438966,4.223338369717808,3.193899289624631,3.943374183303644,5.422492823526802,4.74529641472904,6.187106903770996,5.369863345027278,5.772431255941446,5.183553855288451,4.281425862575435,3.71028947685534,4.679519991168903,6.813093171987041,5.803801579381443,3.3451791696606996,3.640705754104174,3.931261610686848,3.382218876190324,6.137027926748704,4.022544076455179,4.752400032264872,4.126676409388269,5.0271969685484255,7.320792218194733,9.906737014486161,6.594220880890198,21.74658807587694,2.639902445841733,4.1131242714826906,3.5212756540913213,1.887040998117928,5.135341326669243,7.7135783795908095,8.79566239181959,4.870254512246583,3.9155123691909495,3.5337726635729605,7.09712867016679,12.0581086834502,4.380484007893375,4.528465336026911,3.547727612376204,2.990314748853291,1.672136969433461,3.443790750973397,6.034440572387513,7.556724096052228,5.3852136805038935,3.56913755424186,9.190589474749927,10.526289510867468,6.471478063741107,3.5308609816626,9.490074107526747,10.47697370827547,12.255403864654495,3.3624681094820676,6.01340539216762,-0.0,7.933749390189362,11.516400308064595,7.931331059300016,3.839521567918319,2.0120110058421714,2.5124839367553595,4.78676820294949,3.779549322425582,2.9761600484104584,4.926193096565328,4.796588907941828,4.523494261402562,4.978697663509011
65,15.728758803367008,16.20618464605449,13.458559887016575,11.9745340954466,9.70704355161613,6.2182237221733025,6.233434480876466,6.901511784929585,10.639758827787036,10.320038162399626,10.51931428929588,10.671295393199248,11.922981735161601,14.68504011481291,13.446992551862081,11.789232419714637,9.40114337283769,11.366561983837173,11.382978483197737,3.5796489457920777,5.461787464278645,7.701193715580337,12.622943377555236,12.412295319203269,12.98533484273907,9.762231224532039,5.262083515151754,4.633320215841594,3.835795204896027,3.0192560458045423,4.64889122097726,2.9612880933678274,24.929882274700883,7.676201799782364,6.3197809346659755,5.356375303709207,7.02504962338021,2.7772680122139337,2.3396930334716917,1.995088390624646,5.468128600426717,13.75507670853344,3.699650695242881,3.2036027347173546,5.019238781733917,11.434185861114887,7.464627621306047,4.689577964323042,9.237958515488286,6.573889604747974,6.536760545776338,3.6990085159634063,2.9770150270487057,3.7508575523931986,5.380768528563829,4.257576821184968,2.685649118945591,2.6266184595019375,4.317782688525862,2.3734728721292377,3.6477016216025535,3.990373832008639,9.76811417758935,2.1791364355842417,7.933749390189362,-0.0,3.2169978263164336,4.250936332063316,7.875394133698142,6.606811899970988,10.026218010702927,12.591195384391247,10.581475910538435,10.544801843323432,13.146727167002348,15.373230265097623,11.439617093295507,11.6679168758288
66,20.01028131477701,22.740659169513023,18.006082994502346,17.513194854705215,13.472361755558927,8.606453922943814,9.125189167588813,11.995844272352969,14.114903755042507,14.20500431308215,13.0975036859749,14.883010680761513,17.423067374522876,16.26419310626796,18.438150294626126,16.54456170724878,14.594971879484838,14.19290312005427,13.708870498378989,4.722121456785071,8.013132482583103,11.239793851666276,18.45882560210281,13.626523282976148,16.494878411201817,15.571794397856396,8.565989533667366,6.4557866942263225,4.688495246093149,4.948708195488712,4.50664306316637,4.456516782115785,27.872725919091717,11.367379861015168,8.676706541305462,7.970357417852347,9.979701790730743,4.4833754078848465,2.907688731063978,3.5741969415542147,8.197960726067432,16.467188331147906,8.397035349357562,6.467829564657343,4.105671653340925,11.579550008313205,11.521660429935524,5.697134145769465,16.22883332806823,9.358410856431163,7.674657705165083,6.382243362727233,4.028372872031436,7.783852447460972,7.182989045911647,3.753135008257002,3.6641794563510093,4.35345012696245,6.098297073563125,2.343459661778363,2.8870321216125414,2.3326760975376355,11.118565464249157,3.5690107588208297,11.516400308064595,3.2169978263164336,-0.0,2.475938821889186,9.675538894976508,8.061911769639545,7.4177271816143735,14.151436124404054,11.050275497272137,14.296015604268842,13.244844325972736,16.078974559586847,14.263753876817322,14.479598900466126
67,22.46543897690542,22.64848529609528,15.901404836433446,16.23835907287045,13.787117292312304,8.037171561308904,9.0741147215556,11.852376230062061,11.642265061570265,14.98885991694563,13.887153876567156,18.00646046554463,15.837311203713472,14.530368870374735,15.90475923447598,14.791292991822202,13.609621658388228,15.883344711454182,14.063717290410876,5.180650738054127,10.151931916286193,13.608286803101329,14.200292511545605,12.529371982285992,18.23841984464041,14.592870079389472,8.006975078606624,5.776999950311249,3.5863562414074526,6.596825767126594,6.173878829466678,3.0705038892915764,26.770389427397873,8.815535742160941,11.48320183016411,7.493379887431556,9.669087328979245,2.986561852657943,2.523353453634637,4.11311267272864,5.9589980277214805,13.79089646440226,7.0471152228262195,4.865203391652044,3.0278323114886603,14.774117879433181,8.853819706591116,4.538922301042813,13.722550903197618,9.63506952177731,6.135191750030796,5.471133982389991,3.7578091849731523,7.313395541446021,5.4632639027812875,3.632559285419412,4.510002926563827,5.452892418013805,4.37339298128013,3.320383938810235,1.9721782190817918,3.895581774233883,9.932249716514578,2.745548496827568,7.931331059300016,4.250936332063316,2.475938821889186,-0.0,7.398690126822326,9.174660415672072,9.369954982183248,16.15308026940079,13.038643480500987,11.643582954692562,13.7629593981629,12.365532557304505,14.715593951550836,15.602559886195262
68,14.982749364286814,14.23539348643722,11.019582458557165,10.747564137541243,9.000151190652295,4.292334522215129,7.100639791907076,5.959055546957472,8.077210560080768,7.5283286581774655,6.609156298155313,10.904714825585243,9.895991791713302,8.782982658366562,10.845323999879536,9.577765767472114,8.577987964187825,8.73776689718566,7.911533748939269,5.152428218455312,3.869623480891293,6.172608909381092,9.45953137953042,7.257708874743893,10.359477882997606,9.263708744775945,6.780058404119006,3.6208157175449887,3.4457683930901437,7.375244043445013,10.921480187726065,4.380693162380136,15.886328271997915,2.9923194839332727,4.521573213620626,4.790622408034422,4.312732608191725,4.783922892507026,6.8119884717685135,8.326893916263037,2.9659473871887765,6.39646127124178,4.896647269943212,5.1006718122115355,9.19452397975364,8.078310086917636,1.9249100377214363,3.314661959687241,6.582729199236415,4.693446099684466,5.181002565342679,6.115060111326497,4.56677416797735,5.530298035016908,3.358345833763023,7.252241762000078,8.669043887915427,5.24668250756382,2.645866132080853,8.992753511993323,10.006731791385011,10.580149569436228,2.2971593548205673,4.80964236920242,3.839521567918319,7.875394133698142,9.675538894976508,7.398690126822326,-0.0,4.0791006695331555,4.829382203332648,9.637296403234563,7.637532744774234,6.838930535638271,7.429442497635136,10.503679610147053,8.288076264823623,7.647390326326629
69,8.84244316655318,10.484585129492975,7.188281360579876,6.891954567448683,4.525037720626736,2.821406420847394,3.6072700287768713,3.287795097848799,4.242455332992431,5.516295038293836,4.811350061825065,5.352756503409729,6.759278585737883,6.771250990286354,6.244538665590298,5.203530416003426,4.667051841782604,4.954433532155648,7.939381696871854,3.5377254960638957,2.4376038192971277,2.418806167228334,6.625160821152289,3.92094202595331,5.683843890334447,4.757226049954635,4.007953265092921,4.16198079447293,5.2870005435508896,6.924938188273425,9.587665921552402,6.408240351676207,24.081957964887835,2.7438728463028377,3.177053826352291,3.382752474977738,1.9825571486514868,5.330517759070166,7.01436625788934,7.16739834436883,5.018907077491467,5.678251836128036,2.5604347720675245,5.93340392036557,11.14219057480503,3.687847068906404,4.705628534494469,3.7052558980094976,4.608914462531817,2.038815838980129,3.9498935106047455,5.422162975247283,7.919927700117704,4.70704661239813,4.482564084637781,6.627780475388019,9.748094351905717,6.161355112658529,3.144424846884301,8.164086636934657,11.183626129184765,8.224765644547794,2.322878638188175,6.346400874542509,2.0120110058421714,6.606811899970988,8.061911769639545,9.174660415672072,4.0791006695331555,-0.0,1.932353622248085,4.678936335344355,3.7355903769905328,3.4105153082190114,4.337025192158641,5.704383389063126,4.233532534936788,5.189991052926738
70,9.388023755350341,10.555703761238666,6.951218286358758,6.5389567857446345,5.403995726880722,3.9663017930344835,4.410420855865086,4.304064923461837,4.602081995387931,4.689563520473013,3.5416152802324996,5.074031033096236,5.477130160337013,5.337042044405277,6.06892629302567,5.030400880065204,4.495684756890987,4.665143402845221,6.44877589888761,5.9894949852545745,3.879257506970321,3.094132944551093,5.783807804280377,3.3244435573219833,5.539879807331173,4.753937108169208,6.119406637309943,6.0527226044382765,6.753308931646989,9.808864812335061,13.237792262921122,7.784763241504533,16.83644512884765,3.1663419601274123,3.4214817269061344,3.9088421325990823,2.128883471439804,7.807105035337677,9.004181544876602,9.905222014989816,6.368367413910123,3.40182680151072,5.758646680426338,8.111448320450986,13.262151355453241,2.742770738039199,5.973861934478326,4.6423991948016194,3.2840137898090798,3.078845866074963,4.525665959343415,8.296834310695889,9.797692224734224,6.50656770325461,5.84082279604901,8.873359705063086,13.229280956252312,8.328244035261509,4.822813857998302,8.273424835359787,11.027631576658639,11.312353320355074,3.295577579140487,8.384166320009243,2.5124839367553595,10.026218010702927,7.4177271816143735,9.369954982183248,4.829382203332648,1.932353622248085,-0.0,3.883013299729416,3.2744912896567233,4.376208949523728,3.248308364827263,5.648397066374669,4.215191941765235,4.585533612211276
71,5.985088144868254,6.255603453672125,3.205334829914265,3.515111221721092,4.745146772814105,8.422105455236657,5.743438228446275,5.485985080891222,3.3735618010922175,2.4334809059606872,1.9003772899446976,2.331504745176238,2.125892849415239,2.8181131392028025,2.51103963883261,2.0602861967355475,2.798311400662118,3.36287643467252,9.304258549700636,9.024322644637895,7.1173763493800495,5.192655232750983,2.4466000442279237,3.6102188243751625,2.493075029232813,2.890339192605489,8.518738943687737,9.25985348305886,12.006661716714444,13.636062824867015,15.344082181585627,12.541008060605817,21.46106261611633,6.907861625818159,6.579648482406335,7.756911120431914,5.671352771538579,11.055970719598537,13.208719569920447,13.251296128335687,11.077374061066845,2.5382806807060243,7.247261917314768,11.162244257909785,19.513104119239255,4.718982278344123,10.402410821385978,9.1731751936452,3.7411901383985424,3.9970542594956213,8.927203600792666,10.255715326645204,14.60996299020554,9.786044465092287,10.079743077131813,14.008656076789274,16.00365012674175,12.443181223545782,9.411395253234108,13.594487126869677,18.569478436496798,14.86863273897854,6.61571521112391,13.337279579475759,4.78676820294949,12.591195384391247,14.151436124404054,16.15308026940079,9.637296403234563,4.678936335344355,3.883013299729416,-0.0,1.4612654117412005,5.475654090295263,4.080037913019572,2.809116817245206,2.0123335362970978,2.6442280309562656
72,4.798593178798501,5.496048539422152,3.09349705892715,3.4342239562426524,3.2651260036100678,7.083251607322384,4.679159054668371,4.537237021670067,3.351759269186749,2.109805913256101,2.0717435892423275,2.3606238723376882,3.1152448340383123,2.7876916671974583,2.5734395875345064,2.536894048279279,2.7702331074861166,3.099306465372264,7.640758297047964,7.990797099506307,5.998281936768895,4.580884671477521,4.19345944334514,3.210053467568467,2.235654369631398,2.608516180542052,6.910644487207674,8.015168348852118,10.13321457226101,12.503170377170418,13.408854502715116,11.496031776424687,20.383271574690088,6.952512796341303,6.806952461192074,5.611270069118167,4.6061321046919685,9.84677574452342,10.27242691439031,10.974867425302355,9.844196052581427,2.715861542986652,6.010920280157221,10.071423149191787,15.706144801749382,5.571669059226144,8.190102210872428,7.2318183231737,4.551490303882335,2.9794102164993386,6.4635240302701575,8.311422331604644,10.993742727018235,7.548280305646888,7.507483819791491,10.169246589089415,12.677123813773836,9.995598904909656,7.229287502724623,11.11025839888016,14.164621863705289,12.971306331798017,5.938251344194193,11.36097201063135,3.779549322425582,10.581475910538435,11.050275497272137,13.038643480500987,7.637532744774234,3.7355903769905328,3.2744912896567233,1.4612654117412005,-0.0,3.1718542475874867,3.407169319796176,1.5327521284341943,0.9989951538417501,1.6130233857523217
73,7.73752545543768,5.916710966813046,4.609310128385176,4.833710414772114,2.632826287400202,5.116237372077986,4.445794893593212,4.109975238001758,3.520508733110541,3.545765795229196,3.5852632106418896,5.152169648775909,4.701345282979586,3.8099280021139297,3.6782465781016556,3.9857418312797446,2.9855937331248503,3.6646192135392273,6.262361880958032,6.899114530667987,4.8753714194931375,5.014567977899824,5.100846389870031,2.815330545597702,3.986875347862056,3.572244295801512,5.539661046812314,6.918924920456345,8.55510319998516,10.022165379931058,13.658334719964783,11.287488572021863,20.58393404826202,6.8216247296264285,7.945131459972563,4.919802750085221,4.913371922894896,8.70356016350476,9.41389143664728,11.241912989688373,9.364348788850336,3.671785342878776,5.487245820703503,8.831063597341037,14.505785624251802,8.336218946148286,5.574972565452316,5.477023487021677,5.957055171914501,3.1666629032585574,4.5021935597512375,6.059862735312885,6.322391821712606,6.313497833722679,3.8444438943252877,10.491071796331788,9.167616676066586,7.7235073792251185,6.00492301294023,11.228357236167353,12.69912772093951,16.196789771387984,5.41063676076277,9.79140092662604,2.9761600484104584,10.544801843323432,14.296015604268842,11.643582954692562,6.838930535638271,3.4105153082190114,4.376208949523728,5.475654090295263,3.1718542475874867,-0.0,4.646894703834058,4.344957710673767,2.526472075741842,2.9858888640373498
74,8.750693884410898,8.612172293277153,6.130468075744305,5.277302964568991,4.998336678514816,5.231264870068558,6.059673480762581,5.096381580903787,4.196662173102329,4.3609167574807985,3.756846056494927,4.729816368632008,5.072504836964717,4.652879370497136,5.128030576401979,4.27921270171076,4.614192860487494,5.0928659456139656,9.635318420513325,8.53948661070716,6.069933173741048,4.44339270868374,5.030254046790811,3.6778169561278795,4.625289842711098,4.192213107859973,7.930439319405492,7.7007309960537675,10.005840154136735,14.357435971829426,14.862250076944694,12.716330990558676,23.157084252837468,6.589313065126583,7.892906858737381,5.872844525387725,5.479238532656662,11.505580192728338,11.52281036242988,12.312577662317205,10.85228699198048,3.7190726285392457,8.091931851566127,11.62630382969023,21.018048648892563,6.876570206324055,8.000699551422999,6.920042242414033,5.294295818189821,4.717573429526219,7.447478484081109,9.818167823716392,12.148029920884287,7.7412462759894085,7.139448506465216,15.085978961748328,13.386249304126647,13.163913537100328,8.535024027480663,9.857168187435784,17.02866835675769,17.329074215820185,5.569980019056807,12.359920207593618,4.926193096565328,13.146727167002348,13.244844325972736,13.7629593981629,7.429442497635136,4.337025192158641,3.248308364827263,4.080037913019572,3.407169319796176,4.646894703834058,-0.0,3.954490258549188,3.4308406627119155,4.288563556405956
75,5.798655051998869,4.587480028356688,1.979477593182777,2.4330140031440677,4.575904964261229,7.7235800028634625,5.7525740426905685,7.10683727234095,2.9300227243360717,2.8268681758715504,3.321825495513636,2.7280924183035538,2.4539109762594915,2.0814455022407827,1.7460232844975625,2.9375029684599534,2.879040576455745,3.392555457921378,7.397046659959449,9.892849629097785,8.95598842570681,7.133886985638966,2.5705052045870693,3.1449407251550348,2.517802358240531,2.7747847544724595,9.036522457484013,10.078666033470919,10.411155879258429,12.886186910399543,16.1043559387052,14.111337318482276,19.66646589313324,8.853396357086504,11.657982891504098,7.967296272809462,7.440998523789413,11.501556567323673,14.151400142322434,15.98302019938742,11.921467766427995,4.257284990872957,9.710563140440552,14.574340383021436,19.6647661696621,8.874381240897979,11.268290521203514,7.836211547755312,7.7918034419823385,5.858705187671765,5.262537502675351,11.801896456039753,13.587718699024173,11.296220042180334,7.781909769137125,12.982714511421431,17.714171742427887,12.13901570790438,8.772863871524928,13.864609544727857,15.409210100229803,19.568064794071635,8.161707305748488,12.771199681232714,4.796588907941828,15.373230265097623,16.078974559586847,12.365532557304505,10.503679610147053,5.704383389063126,5.648397066374669,2.809116817245206,1.5327521284341943,4.344957710673767,3.954490258549188,-0.0,2.6532897314834107,2.512035665283008
76,5.176793780633883,4.553513801976227,2.8983787700284953,2.984918462019379,2.7640304667318865,5.331429537968681,5.406581602019647,4.14538186620912,2.743774975174735,1.9663965856570451,2.3210671147161497,2.839674053646469,2.4524260128849433,2.9740739766922957,2.3343555869164105,2.022094453319034,2.402477436998216,2.68343008465345,8.684884298609518,7.04043465410837,5.498449539219842,5.129929609943607,2.8264006368311545,2.220696695121664,2.2580206154122417,2.246987627250056,6.35925920850515,7.430650139863646,10.46246899188143,13.228783243142468,13.694930322951006,13.166025864378774,22.699393162633317,7.535738575167304,8.696208432924395,5.666947751635817,6.073829911981724,11.09941491695815,10.69123793356516,11.25948440189072,11.672534943034231,3.3567707076968163,6.431643721512231,9.934845169933084,18.784560160158048,7.292091857966429,7.5033408516292415,7.236271247769283,6.048821430093009,3.8473298225072052,7.578140032862361,6.712810274112197,9.998748121543038,7.027885435550069,6.561210392002791,13.633487157990265,9.376572868723379,11.597314750367277,8.604428867645167,11.146240370895196,17.008043524522844,16.378797525748723,5.903057127989446,12.489093172672016,4.523494261402562,11.439617093295507,14.263753876817322,14.715593951550836,8.288076264823623,4.233532534936788,4.215191941765235,2.0123335362970978,0.9989951538417501,2.526472075741842,3.4308406627119155,2.6532897314834107,-0.0,1.7522820529109082
77,4.173002241229419,4.648573921959599,2.9673208481659734,3.2792892314896265,4.125671275321789,8.112239335076186,6.6688118531743825,4.294348909727655,4.089724933028064,2.230436618892726,2.487841276093269,2.709620438514097,3.406910779727266,2.8945517646623005,3.2750995556084033,2.9241069327554325,3.774800225872221,4.10923724845088,8.731595205324469,9.742130854441543,6.196353859138628,5.479865381272514,4.577887531311982,4.281646571229052,2.1421608559432186,3.590854881564091,8.111746014057438,8.936559566646508,11.547869538075846,14.193922599480093,15.62264824345604,12.82467790901835,20.79537402980306,8.14092371999717,6.966989773380096,6.778462625082311,6.13066864002364,11.249877854545288,10.92497421222135,11.784501808988557,11.174394742573384,3.3962425690974336,7.086698798058177,10.406499370991263,16.959697019875488,7.327323643211455,6.949854780564102,8.151961537952882,4.915705354549585,4.242936721208154,8.365878640365642,8.209970596437437,9.597873616207416,7.582188244807729,7.253961209560699,12.720999087665678,10.449313913365607,10.809998487764224,8.603120814793403,12.851998876370214,16.613685298092612,15.697102792309733,6.147072774247424,12.701416404536268,4.978697663509011,11.6679168758288,14.479598900466126,15.602559886195262,7.647390326326629,5.189991052926738,4.585533612211276,2.6442280309562656,1.6130233857523217,2.9858888640373498,4.288563556405956,2.512035665283008,1.7522820529109082,-0.0
