0,time,week
258.1,2019-07-16 16:00:00,2
261.45,2019-07-16 17:00:00,2
258.77,2019-07-16 18:00:00,2
249.41,2019-07-16 19:00:00,2
230.08,2019-07-16 20:00:00,2
213.94,2019-07-16 21:00:00,2
204.66,2019-07-16 22:00:00,2
88.92,2019-07-16 23:00:00,2
75.32,2019-07-17 00:00:00,3
74.54,2019-07-17 01:00:00,3
73.71,2019-07-17 02:00:00,3
73.34,2019-07-17 03:00:00,3
73.3,2019-07-17 04:00:00,3
213.95,2019-07-17 05:00:00,3
214.99,2019-07-17 06:00:00,3
207.31,2019-07-17 07:00:00,3
209.68,2019-07-17 08:00:00,3
210.07,2019-07-17 09:00:00,3
214.46,2019-07-17 10:00:00,3
218.0,2019-07-17 11:00:00,3
222.77,2019-07-17 12:00:00,3
230.01,2019-07-17 13:00:00,3
233.25,2019-07-17 14:00:00,3
232.12,2019-07-17 15:00:00,3
234.81,2019-07-17 16:00:00,3
233.83,2019-07-17 17:00:00,3
225.84,2019-07-17 18:00:00,3
221.5,2019-07-17 19:00:00,3
213.43,2019-07-17 20:00:00,3
198.79,2019-07-17 21:00:00,3
191.32,2019-07-17 22:00:00,3
83.34,2019-07-17 23:00:00,3
73.65,2019-07-18 00:00:00,4
74.1,2019-07-18 01:00:00,4
74.54,2019-07-18 02:00:00,4
71.73,2019-07-18 03:00:00,4
73.18,2019-07-18 04:00:00,4
202.12,2019-07-18 05:00:00,4
190.73,2019-07-18 06:00:00,4
187.92,2019-07-18 07:00:00,4
95.01,2019-07-18 08:00:00,4
194.17,2019-07-18 09:00:00,4
197.24,2019-07-18 10:00:00,4
201.8,2019-07-18 11:00:00,4
206.05,2019-07-18 12:00:00,4
210.47,2019-07-18 13:00:00,4
218.43,2019-07-18 14:00:00,4
217.2,2019-07-18 15:00:00,4
216.33,2019-07-18 16:00:00,4
221.26,2019-07-18 17:00:00,4
217.24,2019-07-18 18:00:00,4
208.93,2019-07-18 19:00:00,4
197.39,2019-07-18 20:00:00,4
187.4,2019-07-18 21:00:00,4
181.95,2019-07-18 22:00:00,4
83.18,2019-07-18 23:00:00,4
69.35,2019-07-19 00:00:00,5
75.87,2019-07-19 01:00:00,5
75.66,2019-07-19 02:00:00,5
73.32,2019-07-19 03:00:00,5
73.86,2019-07-19 04:00:00,5
202.07,2019-07-19 05:00:00,5
197.08,2019-07-19 06:00:00,5
190.27,2019-07-19 07:00:00,5
186.51,2019-07-19 08:00:00,5
185.36,2019-07-19 09:00:00,5
198.11,2019-07-19 10:00:00,5
198.14,2019-07-19 11:00:00,5
209.75,2019-07-19 12:00:00,5
208.52,2019-07-19 13:00:00,5
222.04,2019-07-19 14:00:00,5
216.99,2019-07-19 15:00:00,5
219.27,2019-07-19 16:00:00,5
214.35,2019-07-19 17:00:00,5
209.08,2019-07-19 18:00:00,5
203.7,2019-07-19 19:00:00,5
184.83,2019-07-19 20:00:00,5
181.88,2019-07-19 21:00:00,5
172.7,2019-07-19 22:00:00,5
84.05,2019-07-19 23:00:00,5
71.78,2019-07-22 00:00:00,1
75.72,2019-07-22 01:00:00,1
75.58,2019-07-22 02:00:00,1
73.29,2019-07-22 03:00:00,1
74.28,2019-07-22 04:00:00,1
219.57,2019-07-22 05:00:00,1
213.42,2019-07-22 06:00:00,1
192.0,2019-07-22 07:00:00,1
192.09,2019-07-22 08:00:00,1
197.85,2019-07-22 09:00:00,1
209.99,2019-07-22 10:00:00,1
207.4,2019-07-22 11:00:00,1
210.06,2019-07-22 12:00:00,1
213.15,2019-07-22 13:00:00,1
207.6,2019-07-22 14:00:00,1
211.18,2019-07-22 15:00:00,1
210.11,2019-07-22 16:00:00,1
219.95,2019-07-22 17:00:00,1
217.58,2019-07-22 18:00:00,1
212.7,2019-07-22 19:00:00,1
199.76,2019-07-22 20:00:00,1
181.82,2019-07-22 21:00:00,1
164.73,2019-07-22 22:00:00,1
81.62,2019-07-22 23:00:00,1
70.9,2019-07-23 00:00:00,2
75.18,2019-07-23 01:00:00,2
74.04,2019-07-23 02:00:00,2
71.24,2019-07-23 03:00:00,2
70.21,2019-07-23 04:00:00,2
203.11,2019-07-23 05:00:00,2
184.2,2019-07-23 06:00:00,2
174.53,2019-07-23 07:00:00,2
183.16,2019-07-23 08:00:00,2
187.13,2019-07-23 09:00:00,2
190.64,2019-07-23 10:00:00,2
197.54,2019-07-23 11:00:00,2
210.23,2019-07-23 12:00:00,2
214.25,2019-07-23 13:00:00,2
216.97,2019-07-23 14:00:00,2
223.13,2019-07-23 15:00:00,2
222.8,2019-07-23 16:00:00,2
223.53,2019-07-23 17:00:00,2
229.16,2019-07-23 18:00:00,2
216.27,2019-07-23 19:00:00,2
201.57,2019-07-23 20:00:00,2
191.89,2019-07-23 21:00:00,2
182.71,2019-07-23 22:00:00,2
87.09,2019-07-23 23:00:00,2
73.82,2019-07-24 00:00:00,3
75.03,2019-07-24 01:00:00,3
72.83,2019-07-24 02:00:00,3
72.91,2019-07-24 03:00:00,3
73.96,2019-07-24 04:00:00,3
206.66,2019-07-24 05:00:00,3
194.91,2019-07-24 06:00:00,3
178.93,2019-07-24 07:00:00,3
185.58,2019-07-24 08:00:00,3
187.88,2019-07-24 09:00:00,3
197.58,2019-07-24 10:00:00,3
202.87,2019-07-24 11:00:00,3
201.41,2019-07-24 12:00:00,3
207.15,2019-07-24 13:00:00,3
208.63,2019-07-24 14:00:00,3
210.93,2019-07-24 15:00:00,3
213.14,2019-07-24 16:00:00,3
213.38,2019-07-24 17:00:00,3
216.26,2019-07-24 18:00:00,3
209.97,2019-07-24 19:00:00,3
199.93,2019-07-24 20:00:00,3
194.05,2019-07-24 21:00:00,3
181.29,2019-07-24 22:00:00,3
83.19,2019-07-24 23:00:00,3
73.72,2019-07-25 00:00:00,4
72.86,2019-07-25 01:00:00,4
74.08,2019-07-25 02:00:00,4
73.23,2019-07-25 03:00:00,4
72.19,2019-07-25 04:00:00,4
214.51,2019-07-25 05:00:00,4
202.53,2019-07-25 06:00:00,4
198.83,2019-07-25 07:00:00,4
205.46,2019-07-25 08:00:00,4
212.79,2019-07-25 09:00:00,4
217.43,2019-07-25 10:00:00,4
217.19,2019-07-25 11:00:00,4
224.35,2019-07-25 12:00:00,4
230.47,2019-07-25 13:00:00,4
235.6,2019-07-25 14:00:00,4
233.5,2019-07-25 15:00:00,4
240.73,2019-07-25 16:00:00,4
240.21,2019-07-25 17:00:00,4
228.48,2019-07-25 18:00:00,4
216.82,2019-07-25 19:00:00,4
205.9,2019-07-25 20:00:00,4
195.06,2019-07-25 21:00:00,4
192.96,2019-07-25 22:00:00,4
86.41,2019-07-25 23:00:00,4
76.52,2019-07-26 00:00:00,5
72.4,2019-07-26 01:00:00,5
75.74,2019-07-26 02:00:00,5
73.1,2019-07-26 03:00:00,5
72.26,2019-07-26 04:00:00,5
216.64,2019-07-26 05:00:00,5
205.75,2019-07-26 06:00:00,5
193.4,2019-07-26 07:00:00,5
209.96,2019-07-26 08:00:00,5
215.98,2019-07-26 09:00:00,5
216.66,2019-07-26 10:00:00,5
222.09,2019-07-26 11:00:00,5
226.17,2019-07-26 12:00:00,5
237.69,2019-07-26 13:00:00,5
239.5,2019-07-26 14:00:00,5
241.43,2019-07-26 15:00:00,5
241.82,2019-07-26 16:00:00,5
243.21,2019-07-26 17:00:00,5
242.83,2019-07-26 18:00:00,5
231.58,2019-07-26 19:00:00,5
211.54,2019-07-26 20:00:00,5
198.02,2019-07-26 21:00:00,5
191.47,2019-07-26 22:00:00,5
87.04,2019-07-26 23:00:00,5
73.02,2019-07-29 00:00:00,1
74.97,2019-07-29 01:00:00,1
74.56,2019-07-29 02:00:00,1
73.59,2019-07-29 03:00:00,1
74.17,2019-07-29 04:00:00,1
216.6,2019-07-29 05:00:00,1
207.26,2019-07-29 06:00:00,1
195.36,2019-07-29 07:00:00,1
193.48,2019-07-29 08:00:00,1
206.05,2019-07-29 09:00:00,1
214.51,2019-07-29 10:00:00,1
221.66,2019-07-29 11:00:00,1
228.71,2019-07-29 12:00:00,1
233.54,2019-07-29 13:00:00,1
235.64,2019-07-29 14:00:00,1
239.28,2019-07-29 15:00:00,1
239.66,2019-07-29 16:00:00,1
254.15,2019-07-29 17:00:00,1
253.44,2019-07-29 18:00:00,1
236.64,2019-07-29 19:00:00,1
207.24,2019-07-29 20:00:00,1
196.61,2019-07-29 21:00:00,1
186.01,2019-07-29 22:00:00,1
86.96,2019-07-29 23:00:00,1
73.66,2019-07-30 00:00:00,2
75.11,2019-07-30 01:00:00,2
74.32,2019-07-30 02:00:00,2
73.05,2019-07-30 03:00:00,2
74.77,2019-07-30 04:00:00,2
216.58,2019-07-30 05:00:00,2
212.21,2019-07-30 06:00:00,2
194.06,2019-07-30 07:00:00,2
190.04,2019-07-30 08:00:00,2
210.63,2019-07-30 09:00:00,2
211.91,2019-07-30 10:00:00,2
214.24,2019-07-30 11:00:00,2
219.98,2019-07-30 12:00:00,2
227.34,2019-07-30 13:00:00,2
231.19,2019-07-30 14:00:00,2
228.7,2019-07-30 15:00:00,2
234.61,2019-07-30 16:00:00,2
231.32,2019-07-30 17:00:00,2
206.26,2019-07-30 18:00:00,2
197.99,2019-07-30 19:00:00,2
179.22,2019-07-30 20:00:00,2
175.4,2019-07-30 21:00:00,2
167.27,2019-07-30 22:00:00,2
79.28,2019-07-30 23:00:00,2
71.08,2019-07-31 00:00:00,3
73.13,2019-07-31 01:00:00,3
71.57,2019-07-31 02:00:00,3
71.55,2019-07-31 03:00:00,3
71.01,2019-07-31 04:00:00,3
197.07,2019-07-31 05:00:00,3
178.12,2019-07-31 06:00:00,3
168.36,2019-07-31 07:00:00,3
174.16,2019-07-31 08:00:00,3
183.96,2019-07-31 09:00:00,3
187.02,2019-07-31 10:00:00,3
190.82,2019-07-31 11:00:00,3
200.13,2019-07-31 12:00:00,3
193.79,2019-07-31 13:00:00,3
198.57,2019-07-31 14:00:00,3
201.26,2019-07-31 15:00:00,3
196.64,2019-07-31 16:00:00,3
192.97,2019-07-31 17:00:00,3
193.72,2019-07-31 18:00:00,3
191.16,2019-07-31 19:00:00,3
183.25,2019-07-31 20:00:00,3
183.05,2019-07-31 21:00:00,3
174.21,2019-07-31 22:00:00,3
81.43,2019-07-31 23:00:00,3
74.2,2019-08-01 00:00:00,4
74.02,2019-08-01 01:00:00,4
73.11,2019-08-01 02:00:00,4
74.47,2019-08-01 03:00:00,4
72.96,2019-08-01 04:00:00,4
198.93,2019-08-01 05:00:00,4
186.45,2019-08-01 06:00:00,4
184.05,2019-08-01 07:00:00,4
191.4,2019-08-01 08:00:00,4
195.53,2019-08-01 09:00:00,4
198.23,2019-08-01 10:00:00,4
202.74,2019-08-01 11:00:00,4
208.9,2019-08-01 12:00:00,4
210.55,2019-08-01 13:00:00,4
217.09,2019-08-01 14:00:00,4
221.99,2019-08-01 15:00:00,4
227.59,2019-08-01 16:00:00,4
235.68,2019-08-01 17:00:00,4
225.96,2019-08-01 18:00:00,4
216.12,2019-08-01 19:00:00,4
201.65,2019-08-01 20:00:00,4
191.63,2019-08-01 21:00:00,4
182.86,2019-08-01 22:00:00,4
85.06,2019-08-01 23:00:00,4
74.36,2019-08-02 00:00:00,5
75.52,2019-08-02 01:00:00,5
74.1,2019-08-02 02:00:00,5
74.26,2019-08-02 03:00:00,5
74.75,2019-08-02 04:00:00,5
218.37,2019-08-02 05:00:00,5
207.01,2019-08-02 06:00:00,5
199.65,2019-08-02 07:00:00,5
206.19,2019-08-02 08:00:00,5
217.44,2019-08-02 09:00:00,5
218.27,2019-08-02 10:00:00,5
226.55,2019-08-02 11:00:00,5
231.32,2019-08-02 12:00:00,5
223.42,2019-08-02 13:00:00,5
225.84,2019-08-02 14:00:00,5
234.85,2019-08-02 15:00:00,5
234.91,2019-08-02 16:00:00,5
236.09,2019-08-02 17:00:00,5
228.39,2019-08-02 18:00:00,5
221.29,2019-08-02 19:00:00,5
201.34,2019-08-02 20:00:00,5
196.44,2019-08-02 21:00:00,5
184.09,2019-08-02 22:00:00,5
87.26,2019-08-02 23:00:00,5
76.05,2019-08-05 00:00:00,1
75.66,2019-08-05 01:00:00,1
77.78,2019-08-05 02:00:00,1
75.91,2019-08-05 03:00:00,1
74.54,2019-08-05 04:00:00,1
207.31,2019-08-05 05:00:00,1
210.71,2019-08-05 06:00:00,1
197.65,2019-08-05 07:00:00,1
204.12,2019-08-05 08:00:00,1
210.09,2019-08-05 09:00:00,1
220.79,2019-08-05 10:00:00,1
232.67,2019-08-05 11:00:00,1
251.04,2019-08-05 12:00:00,1
254.37,2019-08-05 13:00:00,1
249.86,2019-08-05 14:00:00,1
257.27,2019-08-05 15:00:00,1
263.13,2019-08-05 16:00:00,1
254.14,2019-08-05 17:00:00,1
240.88,2019-08-05 18:00:00,1
225.66,2019-08-05 19:00:00,1
208.27,2019-08-05 20:00:00,1
184.1,2019-08-05 21:00:00,1
179.31,2019-08-05 22:00:00,1
86.71,2019-08-05 23:00:00,1
70.16,2019-08-06 00:00:00,2
74.71,2019-08-06 01:00:00,2
74.42,2019-08-06 02:00:00,2
73.06,2019-08-06 03:00:00,2
74.87,2019-08-06 04:00:00,2
212.88,2019-08-06 05:00:00,2
204.13,2019-08-06 06:00:00,2
187.85,2019-08-06 07:00:00,2
186.28,2019-08-06 08:00:00,2
191.82,2019-08-06 09:00:00,2
189.69,2019-08-06 10:00:00,2
193.34,2019-08-06 11:00:00,2
196.86,2019-08-06 12:00:00,2
199.61,2019-08-06 13:00:00,2
192.09,2019-08-06 14:00:00,2
189.08,2019-08-06 15:00:00,2
198.58,2019-08-06 16:00:00,2
207.9,2019-08-06 17:00:00,2
202.7,2019-08-06 18:00:00,2
203.46,2019-08-06 19:00:00,2
184.81,2019-08-06 20:00:00,2
177.66,2019-08-06 21:00:00,2
177.92,2019-08-06 22:00:00,2
83.51,2019-08-06 23:00:00,2
74.04,2019-08-07 00:00:00,3
76.31,2019-08-07 01:00:00,3
77.19,2019-08-07 02:00:00,3
73.15,2019-08-07 03:00:00,3
73.08,2019-08-07 04:00:00,3
207.14,2019-08-07 05:00:00,3
199.03,2019-08-07 06:00:00,3
189.66,2019-08-07 07:00:00,3
190.59,2019-08-07 08:00:00,3
196.5,2019-08-07 09:00:00,3
199.87,2019-08-07 10:00:00,3
205.5,2019-08-07 11:00:00,3
214.46,2019-08-07 12:00:00,3
212.9,2019-08-07 13:00:00,3
220.82,2019-08-07 14:00:00,3
233.5,2019-08-07 15:00:00,3
226.09,2019-08-07 16:00:00,3
210.75,2019-08-07 17:00:00,3
200.46,2019-08-07 18:00:00,3
193.72,2019-08-07 19:00:00,3
190.06,2019-08-07 20:00:00,3
185.42,2019-08-07 21:00:00,3
175.86,2019-08-07 22:00:00,3
84.21,2019-08-07 23:00:00,3
72.18,2019-08-08 00:00:00,4
76.31,2019-08-08 01:00:00,4
74.97,2019-08-08 02:00:00,4
72.3,2019-08-08 03:00:00,4
73.79,2019-08-08 04:00:00,4
198.49,2019-08-08 05:00:00,4
188.2,2019-08-08 06:00:00,4
181.64,2019-08-08 07:00:00,4
191.03,2019-08-08 08:00:00,4
196.63,2019-08-08 09:00:00,4
197.65,2019-08-08 10:00:00,4
208.15,2019-08-08 11:00:00,4
222.27,2019-08-08 12:00:00,4
224.65,2019-08-08 13:00:00,4
229.93,2019-08-08 14:00:00,4
227.87,2019-08-08 15:00:00,4
227.63,2019-08-08 16:00:00,4
225.6,2019-08-08 17:00:00,4
226.1,2019-08-08 18:00:00,4
214.36,2019-08-08 19:00:00,4
204.05,2019-08-08 20:00:00,4
191.49,2019-08-08 21:00:00,4
182.58,2019-08-08 22:00:00,4
87.38,2019-08-08 23:00:00,4
71.75,2019-08-09 00:00:00,5
77.15,2019-08-09 01:00:00,5
75.4,2019-08-09 02:00:00,5
74.96,2019-08-09 03:00:00,5
73.93,2019-08-09 04:00:00,5
209.71,2019-08-09 05:00:00,5
201.05,2019-08-09 06:00:00,5
183.78,2019-08-09 07:00:00,5
186.38,2019-08-09 08:00:00,5
190.88,2019-08-09 09:00:00,5
200.27,2019-08-09 10:00:00,5
198.56,2019-08-09 11:00:00,5
200.03,2019-08-09 12:00:00,5
192.65,2019-08-09 13:00:00,5
197.36,2019-08-09 14:00:00,5
202.21,2019-08-09 15:00:00,5
203.45,2019-08-09 16:00:00,5
203.32,2019-08-09 17:00:00,5
200.36,2019-08-09 18:00:00,5
191.5,2019-08-09 19:00:00,5
178.73,2019-08-09 20:00:00,5
175.99,2019-08-09 21:00:00,5
174.29,2019-08-09 22:00:00,5
84.29,2019-08-09 23:00:00,5
73.68,2019-08-12 00:00:00,1
76.04,2019-08-12 01:00:00,1
76.51,2019-08-12 02:00:00,1
74.23,2019-08-12 03:00:00,1
72.49,2019-08-12 04:00:00,1
193.54,2019-08-12 05:00:00,1
177.15,2019-08-12 06:00:00,1
169.89,2019-08-12 07:00:00,1
178.79,2019-08-12 08:00:00,1
180.66,2019-08-12 09:00:00,1
189.04,2019-08-12 10:00:00,1
199.22,2019-08-12 11:00:00,1
202.48,2019-08-12 12:00:00,1
210.12,2019-08-12 13:00:00,1
209.67,2019-08-12 14:00:00,1
210.17,2019-08-12 15:00:00,1
219.0,2019-08-12 16:00:00,1
222.25,2019-08-12 17:00:00,1
214.79,2019-08-12 18:00:00,1
201.1,2019-08-12 19:00:00,1
182.89,2019-08-12 20:00:00,1
174.9,2019-08-12 21:00:00,1
171.02,2019-08-12 22:00:00,1
83.96,2019-08-12 23:00:00,1
73.91,2019-08-13 00:00:00,2
74.23,2019-08-13 01:00:00,2
73.5,2019-08-13 02:00:00,2
71.43,2019-08-13 03:00:00,2
71.72,2019-08-13 04:00:00,2
186.04,2019-08-13 05:00:00,2
171.3,2019-08-13 06:00:00,2
169.65,2019-08-13 07:00:00,2
179.19,2019-08-13 08:00:00,2
184.18,2019-08-13 09:00:00,2
193.2,2019-08-13 10:00:00,2
198.78,2019-08-13 11:00:00,2
207.49,2019-08-13 12:00:00,2
223.66,2019-08-13 13:00:00,2
225.88,2019-08-13 14:00:00,2
225.56,2019-08-13 15:00:00,2
232.06,2019-08-13 16:00:00,2
225.03,2019-08-13 17:00:00,2
228.21,2019-08-13 18:00:00,2
214.61,2019-08-13 19:00:00,2
196.33,2019-08-13 20:00:00,2
185.55,2019-08-13 21:00:00,2
174.06,2019-08-13 22:00:00,2
83.54,2019-08-13 23:00:00,2
72.66,2019-08-14 00:00:00,3
75.67,2019-08-14 01:00:00,3
76.01,2019-08-14 02:00:00,3
71.37,2019-08-14 03:00:00,3
73.28,2019-08-14 04:00:00,3
187.44,2019-08-14 05:00:00,3
175.19,2019-08-14 06:00:00,3
173.44,2019-08-14 07:00:00,3
181.27,2019-08-14 08:00:00,3
186.57,2019-08-14 09:00:00,3
203.81,2019-08-14 10:00:00,3
212.82,2019-08-14 11:00:00,3
225.88,2019-08-14 12:00:00,3
225.86,2019-08-14 13:00:00,3
229.93,2019-08-14 14:00:00,3
236.49,2019-08-14 15:00:00,3
236.52,2019-08-14 16:00:00,3
239.95,2019-08-14 17:00:00,3
235.17,2019-08-14 18:00:00,3
228.19,2019-08-14 19:00:00,3
216.23,2019-08-14 20:00:00,3
195.0,2019-08-14 21:00:00,3
186.31,2019-08-14 22:00:00,3
86.36,2019-08-14 23:00:00,3
72.26,2019-08-15 00:00:00,4
75.37,2019-08-15 01:00:00,4
75.21,2019-08-15 02:00:00,4
73.13,2019-08-15 03:00:00,4
73.38,2019-08-15 04:00:00,4
202.51,2019-08-15 05:00:00,4
187.05,2019-08-15 06:00:00,4
176.74,2019-08-15 07:00:00,4
188.43,2019-08-15 08:00:00,4
204.37,2019-08-15 09:00:00,4
212.54,2019-08-15 10:00:00,4
219.46,2019-08-15 11:00:00,4
224.26,2019-08-15 12:00:00,4
234.62,2019-08-15 13:00:00,4
234.79,2019-08-15 14:00:00,4
246.4,2019-08-15 15:00:00,4
245.32,2019-08-15 16:00:00,4
241.68,2019-08-15 17:00:00,4
237.77,2019-08-15 18:00:00,4
227.36,2019-08-15 19:00:00,4
202.78,2019-08-15 20:00:00,4
186.54,2019-08-15 21:00:00,4
183.04,2019-08-15 22:00:00,4
86.68,2019-08-15 23:00:00,4
71.22,2019-08-16 00:00:00,5
75.84,2019-08-16 01:00:00,5
75.04,2019-08-16 02:00:00,5
74.29,2019-08-16 03:00:00,5
73.64,2019-08-16 04:00:00,5
195.55,2019-08-16 05:00:00,5
189.41,2019-08-16 06:00:00,5
178.06,2019-08-16 07:00:00,5
181.17,2019-08-16 08:00:00,5
191.05,2019-08-16 09:00:00,5
201.03,2019-08-16 10:00:00,5
208.12,2019-08-16 11:00:00,5
206.79,2019-08-16 12:00:00,5
214.75,2019-08-16 13:00:00,5
223.71,2019-08-16 14:00:00,5
233.34,2019-08-16 15:00:00,5
232.71,2019-08-16 16:00:00,5
237.08,2019-08-16 17:00:00,5
236.94,2019-08-16 18:00:00,5
216.41,2019-08-16 19:00:00,5
205.68,2019-08-16 20:00:00,5
199.59,2019-08-16 21:00:00,5
184.05,2019-08-16 22:00:00,5
86.21,2019-08-16 23:00:00,5
72.16,2019-08-19 00:00:00,1
73.11,2019-08-19 01:00:00,1
74.93,2019-08-19 02:00:00,1
70.49,2019-08-19 03:00:00,1
71.24,2019-08-19 04:00:00,1
191.41,2019-08-19 05:00:00,1
176.7,2019-08-19 06:00:00,1
172.15,2019-08-19 07:00:00,1
179.21,2019-08-19 08:00:00,1
192.86,2019-08-19 09:00:00,1
201.84,2019-08-19 10:00:00,1
204.76,2019-08-19 11:00:00,1
212.81,2019-08-19 12:00:00,1
224.4,2019-08-19 13:00:00,1
232.48,2019-08-19 14:00:00,1
232.8,2019-08-19 15:00:00,1
232.27,2019-08-19 16:00:00,1
225.02,2019-08-19 17:00:00,1
224.26,2019-08-19 18:00:00,1
211.0,2019-08-19 19:00:00,1
195.57,2019-08-19 20:00:00,1
186.36,2019-08-19 21:00:00,1
174.28,2019-08-19 22:00:00,1
81.08,2019-08-19 23:00:00,1
73.85,2019-08-20 00:00:00,2
73.37,2019-08-20 01:00:00,2
74.71,2019-08-20 02:00:00,2
71.05,2019-08-20 03:00:00,2
69.58,2019-08-20 04:00:00,2
184.6,2019-08-20 05:00:00,2
181.45,2019-08-20 06:00:00,2
175.16,2019-08-20 07:00:00,2
186.3,2019-08-20 08:00:00,2
204.69,2019-08-20 09:00:00,2
208.93,2019-08-20 10:00:00,2
224.73,2019-08-20 11:00:00,2
244.04,2019-08-20 12:00:00,2
253.5,2019-08-20 13:00:00,2
245.05,2019-08-20 14:00:00,2
243.35,2019-08-20 15:00:00,2
248.86,2019-08-20 16:00:00,2
246.03,2019-08-20 17:00:00,2
240.87,2019-08-20 18:00:00,2
229.92,2019-08-20 19:00:00,2
211.37,2019-08-20 20:00:00,2
203.94,2019-08-20 21:00:00,2
184.09,2019-08-20 22:00:00,2
85.17,2019-08-20 23:00:00,2
72.97,2019-08-21 00:00:00,3
73.74,2019-08-21 01:00:00,3
74.34,2019-08-21 02:00:00,3
71.46,2019-08-21 03:00:00,3
70.37,2019-08-21 04:00:00,3
196.06,2019-08-21 05:00:00,3
187.34,2019-08-21 06:00:00,3
182.82,2019-08-21 07:00:00,3
186.61,2019-08-21 08:00:00,3
198.69,2019-08-21 09:00:00,3
210.48,2019-08-21 10:00:00,3
221.36,2019-08-21 11:00:00,3
231.39,2019-08-21 12:00:00,3
238.36,2019-08-21 13:00:00,3
242.79,2019-08-21 14:00:00,3
252.32,2019-08-21 15:00:00,3
249.44,2019-08-21 16:00:00,3
255.5,2019-08-21 17:00:00,3
249.36,2019-08-21 18:00:00,3
235.71,2019-08-21 19:00:00,3
218.18,2019-08-21 20:00:00,3
207.57,2019-08-21 21:00:00,3
194.23,2019-08-21 22:00:00,3
84.71,2019-08-21 23:00:00,3
73.07,2019-08-22 00:00:00,4
74.7,2019-08-22 01:00:00,4
74.82,2019-08-22 02:00:00,4
72.04,2019-08-22 03:00:00,4
68.95,2019-08-22 04:00:00,4
197.68,2019-08-22 05:00:00,4
189.04,2019-08-22 06:00:00,4
184.7,2019-08-22 07:00:00,4
188.81,2019-08-22 08:00:00,4
197.29,2019-08-22 09:00:00,4
209.21,2019-08-22 10:00:00,4
207.6,2019-08-22 11:00:00,4
226.84,2019-08-22 12:00:00,4
232.45,2019-08-22 13:00:00,4
231.02,2019-08-22 14:00:00,4
237.72,2019-08-22 15:00:00,4
244.26,2019-08-22 16:00:00,4
238.74,2019-08-22 17:00:00,4
235.11,2019-08-22 18:00:00,4
228.88,2019-08-22 19:00:00,4
214.52,2019-08-22 20:00:00,4
206.46,2019-08-22 21:00:00,4
183.67,2019-08-22 22:00:00,4
83.82,2019-08-22 23:00:00,4
72.1,2019-08-23 00:00:00,5
71.55,2019-08-23 01:00:00,5
73.25,2019-08-23 02:00:00,5
71.63,2019-08-23 03:00:00,5
71.86,2019-08-23 04:00:00,5
204.81,2019-08-23 05:00:00,5
194.31,2019-08-23 06:00:00,5
182.62,2019-08-23 07:00:00,5
190.31,2019-08-23 08:00:00,5
203.87,2019-08-23 09:00:00,5
217.87,2019-08-23 10:00:00,5
221.89,2019-08-23 11:00:00,5
222.97,2019-08-23 12:00:00,5
225.01,2019-08-23 13:00:00,5
226.02,2019-08-23 14:00:00,5
225.75,2019-08-23 15:00:00,5
228.88,2019-08-23 16:00:00,5
225.37,2019-08-23 17:00:00,5
220.71,2019-08-23 18:00:00,5
211.25,2019-08-23 19:00:00,5
197.68,2019-08-23 20:00:00,5
188.92,2019-08-23 21:00:00,5
180.67,2019-08-23 22:00:00,5
82.78,2019-08-23 23:00:00,5
75.71,2019-08-26 00:00:00,1
77.65,2019-08-26 01:00:00,1
78.33,2019-08-26 02:00:00,1
76.74,2019-08-26 03:00:00,1
76.26,2019-08-26 04:00:00,1
210.28,2019-08-26 05:00:00,1
202.7,2019-08-26 06:00:00,1
200.55,2019-08-26 07:00:00,1
203.94,2019-08-26 08:00:00,1
212.34,2019-08-26 09:00:00,1
211.21,2019-08-26 10:00:00,1
217.86,2019-08-26 11:00:00,1
228.83,2019-08-26 12:00:00,1
240.28,2019-08-26 13:00:00,1
241.75,2019-08-26 14:00:00,1
238.69,2019-08-26 15:00:00,1
237.11,2019-08-26 16:00:00,1
244.06,2019-08-26 17:00:00,1
248.63,2019-08-26 18:00:00,1
229.69,2019-08-26 19:00:00,1
215.36,2019-08-26 20:00:00,1
206.44,2019-08-26 21:00:00,1
189.64,2019-08-26 22:00:00,1
89.29,2019-08-26 23:00:00,1
78.69,2019-08-27 00:00:00,2
78.39,2019-08-27 01:00:00,2
81.2,2019-08-27 02:00:00,2
78.53,2019-08-27 03:00:00,2
77.76,2019-08-27 04:00:00,2
216.94,2019-08-27 05:00:00,2
215.18,2019-08-27 06:00:00,2
197.0,2019-08-27 07:00:00,2
205.66,2019-08-27 08:00:00,2
217.84,2019-08-27 09:00:00,2
223.73,2019-08-27 10:00:00,2
233.2,2019-08-27 11:00:00,2
240.69,2019-08-27 12:00:00,2
249.07,2019-08-27 13:00:00,2
249.91,2019-08-27 14:00:00,2
251.43,2019-08-27 15:00:00,2
255.13,2019-08-27 16:00:00,2
246.4,2019-08-27 17:00:00,2
250.25,2019-08-27 18:00:00,2
246.23,2019-08-27 19:00:00,2
227.73,2019-08-27 20:00:00,2
207.97,2019-08-27 21:00:00,2
191.2,2019-08-27 22:00:00,2
86.37,2019-08-27 23:00:00,2
76.48,2019-08-28 00:00:00,3
76.12,2019-08-28 01:00:00,3
76.04,2019-08-28 02:00:00,3
73.71,2019-08-28 03:00:00,3
72.11,2019-08-28 04:00:00,3
210.89,2019-08-28 05:00:00,3
214.02,2019-08-28 06:00:00,3
207.52,2019-08-28 07:00:00,3
