,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,15.234816041352666,12.433509792825747,18.357009250077027,11.087613874371746,9.217611267527788,14.123016683544604,25.44266433101634,37.39571290293755,13.55701163057192,25.928275489572695,-0.0,22.61326714888415,16.962740529734678,16.733986471835987,15.852118298326115,17.521583364047174,20.25348361942472,40.20979271109151,34.791245767320376,10.735754744406623,15.388904329088149,4.202217862558136,12.474529870850208,11.766413602484759,42.53690220679425,13.47906799325732,18.007917819320124,8.13309761167073,14.328959928169468,38.68483565888816,15.01598355140718,30.699508261451566
11,6.827729296634851,14.844568200675164,18.459736081354365,14.537402212083505,18.530732118585195,5.65989251283182,8.030862482762624,21.46339993499259,34.502138931245604,5.553934530244836,22.61326714888415,-0.0,5.998584817294348,14.558487353950007,14.51981843133838,13.46568384966395,18.329440400927584,21.582239189125165,19.72877698971853,22.241351585124587,7.404500474033256,18.557209968255094,29.364877171366338,18.202364451733064,25.106278690871587,13.835609596762415,9.176328848032336,36.6219000990138,10.984851133103911,19.89461669776923,24.62246643619192,9.820884599099692
12,3.4820674326938343,5.429004806334263,10.680229376424144,9.596019424632875,15.843208950406488,3.8691182147866447,10.838182806070117,24.064987627633784,20.98469891460244,6.616685226235502,16.962740529734678,5.998584817294348,-0.0,10.436996119323995,7.077760086735276,13.052299967544998,16.22462834161837,23.99774213467158,20.195450625637758,12.254920803993315,5.558401548845404,12.333607857102173,16.792030721262677,8.61392943606093,26.492716046658995,7.567685220751319,5.980439654887228,23.862203294037993,4.804701727766979,18.95570678055441,21.4345826151728,9.76094145563846
13,10.001113260239071,8.820707412853766,4.998165422679634,4.721008181334429,21.594918101040033,15.92686920843705,16.13886320808003,14.775085725609388,23.398027719226075,13.769255710757795,16.733986471835987,14.558487353950007,10.436996119323995,-0.0,4.79193848461169,24.281290586077493,9.741373338856873,22.501477679746802,13.055003237621337,18.06666309194846,6.082766732565498,17.413498118944005,23.837871933263084,9.478693824377059,28.873567291701036,11.99346411112474,9.827729794942707,21.803523391676077,9.294114094609618,12.805119249080917,23.49877294005073,14.02698999601198
14,10.460695030626546,9.047448951557493,5.615502141963075,5.411691607481114,17.962093992740975,15.414927947467467,16.750773493891,18.43720258094832,19.896764016763246,18.25135701267637,15.852118298326115,14.51981843133838,7.077760086735276,4.79193848461169,-0.0,21.89838197851925,11.31488804085353,26.059404964755505,14.537017938255092,11.762315523631928,6.483801541699111,13.045579234947718,19.052606263247668,8.667061056970258,32.852074420500195,12.887115940882046,5.932625984840399,22.69267462218519,6.068916122614903,19.452407655860082,18.84118009688568,16.419768618644902
15,17.19971649077228,12.568107243662958,24.834228717345315,22.40095926131923,9.601183517156581,12.072578214170079,21.70662763012262,40.97790138458087,20.79446181664244,20.230667156763207,17.521583364047174,13.46568384966395,13.052299967544998,24.281290586077493,21.89838197851925,-0.0,28.0422012214733,42.931279704534965,39.25134893372,17.22942469161444,19.262681094811953,14.700896174294359,17.36514751089432,14.0791264538891,45.57350386190093,14.703692317070933,21.07011269249925,28.695598136234473,14.704055693276892,39.18871729896274,19.865102698291643,23.1834522086415
16,11.170994363850623,12.280301044344696,10.42131366084199,10.10349680024105,25.405623065916817,7.138965155092945,14.51840839822296,17.026455556772937,19.148499723357595,11.958117074998022,20.25348361942472,18.329440400927584,16.22462834161837,9.741373338856873,11.31488804085353,28.0422012214733,-0.0,18.944880417574865,8.257220038865524,16.419624034388246,14.752142686396429,23.530027015609246,29.388300954326798,17.51407716940235,24.38676654811204,10.37488841382154,17.510681392549685,23.35977887014569,17.524695179685427,19.058707425884993,33.28223898258903,14.417995480264832
17,19.15781133240227,25.933915803286684,24.14896409528636,23.555062299501007,42.994174635204146,20.19220541320908,15.832161736997271,7.375350026726242,37.614795492982154,18.34734567477834,40.20979271109151,21.582239189125165,23.99774213467158,22.501477679746802,26.059404964755505,42.931279704534965,18.944880417574865,-0.0,13.064808366065218,25.027586776853582,23.108998162608348,42.36401707460444,37.76861726879,38.16661721031912,17.50884190096387,32.38923757938101,25.230909493388623,42.92638321343303,31.11046336351947,22.5988594293128,45.60164171014687,22.64331578818678
18,16.136767362123727,19.74542873446703,15.542915057470754,13.98873986562059,36.94886236133695,18.775617913220255,11.10161903466252,7.016052221899592,37.33871493067649,12.143369277106393,34.791245767320376,19.72877698971853,20.195450625637758,13.055003237621337,14.537017938255092,39.25134893372,8.257220038865524,13.064808366065218,-0.0,24.88379862367111,16.62431823712017,32.60377006526712,35.12480490137838,29.13138584530721,16.523488200634922,21.751392747201585,18.895697053637274,34.86453811537168,19.298082678602185,12.423091283604682,33.08430597706875,10.617980955625454
19,14.229682735457798,13.071089253100414,17.2341198121774,16.771627736481925,11.796794049251085,20.575556476175276,25.672188709458695,31.92581901085894,6.305594846091639,23.343941626389032,10.735754744406623,22.241351585124587,12.254920803993315,18.06666309194846,11.762315523631928,17.22942469161444,16.419624034388246,25.027586776853582,24.88379862367111,-0.0,19.11742776543531,11.250740425532655,7.089091216663242,12.980244285047528,44.457698031925325,15.95191173697791,13.112963382545644,13.058808577920344,10.725204162813334,35.36250119085819,14.811282130399443,25.677856208427297
20,4.808571606077886,6.7909290333124925,7.233525622965904,5.634050186871735,16.83140975853684,7.812530957952586,10.693854657471517,20.6826110561058,25.105253946464575,7.506060450780832,15.388904329088149,7.404500474033256,5.558401548845404,6.082766732565498,6.483801541699111,19.262681094811953,14.752142686396429,23.108998162608348,16.62431823712017,19.11742776543531,-0.0,14.044347588391295,22.7264532616422,9.177823870596296,26.283671361464318,9.710027283353524,6.308138431910916,22.920638475341388,5.219049157640589,15.065553354533165,23.66625364109455,10.773421644299571
21,15.91696135498732,11.16948516474638,16.858032691710108,12.197588244044065,6.083239603211977,15.296122507872717,25.53286051226783,36.73779876977225,12.387269336741598,24.739740974408257,4.202217862558136,18.557209968255094,12.333607857102173,17.413498118944005,13.045579234947718,14.700896174294359,23.530027015609246,42.36401707460444,32.60377006526712,11.250740425532655,14.044347588391295,-0.0,13.110283468483184,11.069825367621892,41.00287052706563,13.764652966401712,13.68749736935081,12.499660396856683,11.728192379192087,39.61043316078505,17.408639201061657,27.229284891867024
22,21.390035355299734,14.63520001346849,22.639749672464543,22.319134266580402,12.900351402371154,23.85953940128213,31.686166206905806,39.62558793323289,8.266745997036619,28.105143493438067,12.474529870850208,29.364877171366338,16.792030721262677,23.837871933263084,19.052606263247668,17.36514751089432,29.388300954326798,37.76861726879,35.12480490137838,7.089091216663242,22.7264532616422,13.110283468483184,-0.0,16.53321324831633,57.4925135823663,23.360328961224372,22.206183335436503,12.500695509493664,17.99043807916185,36.475598044449306,12.23692233755803,30.461748045941423
23,11.179441187717796,5.676622728391307,9.737962282411319,8.910838702458468,15.081761762158626,10.854978255591933,17.228462277127623,29.73687555846542,17.386278346939708,13.238756767631088,11.766413602484759,18.202364451733064,8.61392943606093,9.478693824377059,8.667061056970258,14.0791264538891,17.51407716940235,38.16661721031912,29.13138584530721,12.980244285047528,9.177823870596296,11.069825367621892,16.53321324831633,-0.0,35.06442581586572,5.323762266622434,9.652717177001245,19.016538721661544,6.729060684640784,24.836820504509205,16.41930595169854,13.692574054588768
24,29.79164896992488,33.75251249116345,31.719731052060663,26.23896461387638,51.22776840155543,33.11867378267753,18.58345869227912,20.619918652190595,63.62487790539076,28.274553141607328,42.53690220679425,25.106278690871587,26.492716046658995,28.873567291701036,32.852074420500195,45.57350386190093,24.38676654811204,17.50884190096387,16.523488200634922,44.457698031925325,26.283671361464318,41.00287052706563,57.4925135823663,35.06442581586572,-0.0,35.8740641638248,20.86501102873257,41.547365355428205,29.578363094069307,13.773106250708112,48.48491376383599,21.750610356702065
25,7.54705057063895,5.5587500616719066,11.002087737408038,11.740392357495377,17.460515612251804,7.285406342589474,14.509779429252694,27.527113044063285,20.8127983917171,11.850295256517732,13.47906799325732,13.835609596762415,7.567685220751319,11.99346411112474,12.887115940882046,14.703692317070933,10.37488841382154,32.38923757938101,21.751392747201585,15.95191173697791,9.710027283353524,13.764652966401712,23.360328961224372,5.323762266622434,35.8740641638248,-0.0,9.130592181505621,24.026209590882203,9.097059922357667,36.525084855799,20.803202704690758,15.314334264349492
26,6.721580257403989,8.071913833841911,9.933816790386805,7.94160307758238,19.11168307500406,12.414417874585025,11.217555699912078,23.539334914022362,26.20428218037913,11.484421286573548,18.007917819320124,9.176328848032336,5.980439654887228,9.827729794942707,5.932625984840399,21.07011269249925,17.510681392549685,25.230909493388623,18.895697053637274,13.112963382545644,6.308138431910916,13.68749736935081,22.206183335436503,9.652717177001245,20.86501102873257,9.130592181505621,-0.0,27.29071555515359,4.5227744720277805,16.034486663585074,14.307590924167132,12.657963066418194
27,17.54691490955883,17.281545925212164,17.11724687498665,15.58506894271853,17.7039257609019,24.426928758854835,24.359404812548807,43.20822180701694,15.22174309203725,32.57414339963554,8.13309761167073,36.6219000990138,23.862203294037993,21.803523391676077,22.69267462218519,28.695598136234473,23.35977887014569,42.92638321343303,34.86453811537168,13.058808577920344,22.920638475341388,12.499660396856683,12.500695509493664,19.016538721661544,41.547365355428205,24.026209590882203,27.29071555515359,-0.0,17.86179964604833,33.878960545644375,21.053917010097127,35.61569050343649
28,8.535991046323161,4.69381264446629,8.005532105036119,6.770757415270126,15.719008219317997,10.032701279619582,12.998700764212549,26.427195087855015,20.289897259010484,12.931584720906233,14.328959928169468,10.984851133103911,4.804701727766979,9.294114094609618,6.068916122614903,14.704055693276892,17.524695179685427,31.11046336351947,19.298082678602185,10.725204162813334,5.219049157640589,11.728192379192087,17.99043807916185,6.729060684640784,29.578363094069307,9.097059922357667,4.5227744720277805,17.86179964604833,-0.0,20.291633577640265,13.752579352611864,13.86450204618262
29,20.572388322491342,20.51942635684608,14.136508023283826,17.112857468704874,42.83492424748667,26.389366355606565,17.041192021772417,18.403027599532557,43.34692376045036,15.811718268327132,38.68483565888816,19.89461669776923,18.95570678055441,12.805119249080917,19.452407655860082,39.18871729896274,19.058707425884993,22.5988594293128,12.423091283604682,35.36250119085819,15.065553354533165,39.61043316078505,36.475598044449306,24.836820504509205,13.773106250708112,36.525084855799,16.034486663585074,33.878960545644375,20.291633577640265,-0.0,39.01956380941254,17.25714251115483
30,19.825967258229714,15.681671919710233,22.448271339074104,20.790303389836044,16.653052342719963,22.946030353270263,30.116616692434018,35.898030460543325,15.1468021040593,25.698493294627024,15.01598355140718,24.62246643619192,21.4345826151728,23.49877294005073,18.84118009688568,19.865102698291643,33.28223898258903,45.60164171014687,33.08430597706875,14.811282130399443,23.66625364109455,17.408639201061657,12.23692233755803,16.41930595169854,48.48491376383599,20.803202704690758,14.307590924167132,21.053917010097127,13.752579352611864,39.01956380941254,-0.0,19.324524434934432
31,10.5431068066663,16.950925497094577,15.566897703356315,16.277947494028837,28.708251374434422,14.427259816135821,6.391525013892118,15.019000691577771,33.5001838537665,6.449662768930789,30.699508261451566,9.820884599099692,9.76094145563846,14.02698999601198,16.419768618644902,23.1834522086415,14.417995480264832,22.64331578818678,10.617980955625454,25.677856208427297,10.773421644299571,27.229284891867024,30.461748045941423,13.692574054588768,21.750610356702065,15.314334264349492,12.657963066418194,35.61569050343649,13.86450204618262,17.25714251115483,19.324524434934432,-0.0
