0,time,week
6.58,2019-03-24 00:00:00,7
6.7,2019-03-24 01:00:00,7
6.86,2019-03-24 02:00:00,7
6.77,2019-03-24 03:00:00,7
6.7,2019-03-24 04:00:00,7
6.89,2019-03-24 05:00:00,7
6.81,2019-03-24 06:00:00,7
6.53,2019-03-24 07:00:00,7
6.43,2019-03-24 08:00:00,7
7.48,2019-03-24 09:00:00,7
8.39,2019-03-24 10:00:00,7
8.48,2019-03-24 11:00:00,7
8.36,2019-03-24 12:00:00,7
8.31,2019-03-24 13:00:00,7
8.51,2019-03-24 14:00:00,7
8.47,2019-03-24 15:00:00,7
8.94,2019-03-24 16:00:00,7
9.68,2019-03-24 17:00:00,7
7.77,2019-03-24 18:00:00,7
7.21,2019-03-24 19:00:00,7
6.77,2019-03-24 20:00:00,7
6.7,2019-03-24 21:00:00,7
6.48,2019-03-24 22:00:00,7
6.62,2019-03-24 23:00:00,7
6.21,2019-03-31 00:00:00,7
6.63,2019-03-31 01:00:00,7
6.48,2019-03-31 02:00:00,7
6.24,2019-03-31 03:00:00,7
6.05,2019-03-31 04:00:00,7
5.73,2019-03-31 05:00:00,7
5.93,2019-03-31 06:00:00,7
5.71,2019-03-31 07:00:00,7
6.48,2019-03-31 08:00:00,7
6.27,2019-03-31 09:00:00,7
7.27,2019-03-31 10:00:00,7
7.17,2019-03-31 11:00:00,7
7.24,2019-03-31 12:00:00,7
7.07,2019-03-31 13:00:00,7
7.15,2019-03-31 14:00:00,7
6.99,2019-03-31 15:00:00,7
7.8,2019-03-31 16:00:00,7
8.66,2019-03-31 17:00:00,7
7.13,2019-03-31 18:00:00,7
6.49,2019-03-31 19:00:00,7
7.04,2019-03-31 20:00:00,7
6.72,2019-03-31 21:00:00,7
6.65,2019-03-31 22:00:00,7
6.79,2019-03-31 23:00:00,7
5.9,2019-11-02 00:00:00,6
6.0,2019-11-02 01:00:00,6
5.96,2019-11-02 02:00:00,6
6.28,2019-11-02 03:00:00,6
6.1,2019-11-02 04:00:00,6
5.95,2019-11-02 05:00:00,6
6.08,2019-11-02 06:00:00,6
5.72,2019-11-02 07:00:00,6
5.72,2019-11-02 08:00:00,6
5.35,2019-11-02 09:00:00,6
6.29,2019-11-02 10:00:00,6
7.01,2019-11-02 11:00:00,6
7.83,2019-11-02 12:00:00,6
7.86,2019-11-02 13:00:00,6
8.64,2019-11-02 14:00:00,6
10.17,2019-11-02 15:00:00,6
10.25,2019-11-02 16:00:00,6
8.16,2019-11-02 17:00:00,6
7.31,2019-11-02 18:00:00,6
7.47,2019-11-02 19:00:00,6
6.45,2019-11-02 20:00:00,6
7.0,2019-11-02 21:00:00,6
6.2,2019-11-02 22:00:00,6
5.85,2019-11-02 23:00:00,6
5.92,2019-11-09 00:00:00,6
6.26,2019-11-09 01:00:00,6
5.71,2019-11-09 02:00:00,6
5.89,2019-11-09 03:00:00,6
5.56,2019-11-09 04:00:00,6
5.8,2019-11-09 05:00:00,6
5.37,2019-11-09 06:00:00,6
5.99,2019-11-09 07:00:00,6
6.29,2019-11-09 08:00:00,6
7.76,2019-11-09 09:00:00,6
9.38,2019-11-09 10:00:00,6
10.45,2019-11-09 11:00:00,6
12.58,2019-11-09 12:00:00,6
13.91,2019-11-09 13:00:00,6
11.79,2019-11-09 14:00:00,6
12.13,2019-11-09 15:00:00,6
12.08,2019-11-09 16:00:00,6
9.1,2019-11-09 17:00:00,6
8.04,2019-11-09 18:00:00,6
7.18,2019-11-09 19:00:00,6
6.68,2019-11-09 20:00:00,6
6.64,2019-11-09 21:00:00,6
6.2,2019-11-09 22:00:00,6
6.4,2019-11-09 23:00:00,6
6.82,2019-11-16 00:00:00,6
6.32,2019-11-16 01:00:00,6
6.76,2019-11-16 02:00:00,6
6.26,2019-11-16 03:00:00,6
6.89,2019-11-16 04:00:00,6
6.4,2019-11-16 05:00:00,6
6.59,2019-11-16 06:00:00,6
6.28,2019-11-16 07:00:00,6
5.92,2019-11-16 08:00:00,6
6.21,2019-11-16 09:00:00,6
6.4,2019-11-16 10:00:00,6
7.05,2019-11-16 11:00:00,6
7.41,2019-11-16 12:00:00,6
7.74,2019-11-16 13:00:00,6
7.11,2019-11-16 14:00:00,6
7.9,2019-11-16 15:00:00,6
7.25,2019-11-16 16:00:00,6
6.28,2019-11-16 17:00:00,6
6.66,2019-11-16 18:00:00,6
5.78,2019-11-16 19:00:00,6
6.06,2019-11-16 20:00:00,6
6.18,2019-11-16 21:00:00,6
5.83,2019-11-16 22:00:00,6
5.61,2019-11-16 23:00:00,6
6.32,2019-11-23 00:00:00,6
7.39,2019-11-23 01:00:00,6
7.38,2019-11-23 02:00:00,6
7.75,2019-11-23 03:00:00,6
9.42,2019-11-23 04:00:00,6
9.11,2019-11-23 05:00:00,6
9.41,2019-11-23 06:00:00,6
9.47,2019-11-23 07:00:00,6
6.56,2019-11-23 08:00:00,6
5.32,2019-11-23 09:00:00,6
4.96,2019-11-23 10:00:00,6
5.08,2019-11-23 11:00:00,6
5.15,2019-11-23 12:00:00,6
5.18,2019-11-23 13:00:00,6
4.88,2019-11-23 14:00:00,6
5.28,2019-11-23 15:00:00,6
5.05,2019-11-23 16:00:00,6
5.07,2019-11-23 17:00:00,6
5.2,2019-11-23 18:00:00,6
5.43,2019-11-23 19:00:00,6
5.15,2019-11-23 20:00:00,6
5.47,2019-11-23 21:00:00,6
5.22,2019-11-23 22:00:00,6
5.64,2019-11-23 23:00:00,6
10.42,2019-11-30 00:00:00,6
9.7,2019-11-30 01:00:00,6
9.46,2019-11-30 02:00:00,6
10.43,2019-11-30 03:00:00,6
11.17,2019-11-30 04:00:00,6
11.37,2019-11-30 05:00:00,6
12.24,2019-11-30 06:00:00,6
11.53,2019-11-30 07:00:00,6
9.55,2019-11-30 08:00:00,6
6.95,2019-11-30 09:00:00,6
6.14,2019-11-30 10:00:00,6
5.66,2019-11-30 11:00:00,6
5.58,2019-11-30 12:00:00,6
5.04,2019-11-30 13:00:00,6
5.24,2019-11-30 14:00:00,6
5.18,2019-11-30 15:00:00,6
5.7,2019-11-30 16:00:00,6
5.41,2019-11-30 17:00:00,6
5.9,2019-11-30 18:00:00,6
6.86,2019-11-30 19:00:00,6
7.92,2019-11-30 20:00:00,6
8.34,2019-11-30 21:00:00,6
9.08,2019-11-30 22:00:00,6
9.18,2019-11-30 23:00:00,6
5.69,2019-12-07 00:00:00,6
5.79,2019-12-07 01:00:00,6
6.59,2019-12-07 02:00:00,6
7.09,2019-12-07 03:00:00,6
7.93,2019-12-07 04:00:00,6
8.42,2019-12-07 05:00:00,6
8.76,2019-12-07 06:00:00,6
8.74,2019-12-07 07:00:00,6
7.63,2019-12-07 08:00:00,6
5.79,2019-12-07 09:00:00,6
5.25,2019-12-07 10:00:00,6
5.46,2019-12-07 11:00:00,6
4.67,2019-12-07 12:00:00,6
5.05,2019-12-07 13:00:00,6
4.87,2019-12-07 14:00:00,6
4.88,2019-12-07 15:00:00,6
4.82,2019-12-07 16:00:00,6
5.12,2019-12-07 17:00:00,6
5.25,2019-12-07 18:00:00,6
5.55,2019-12-07 19:00:00,6
5.34,2019-12-07 20:00:00,6
5.35,2019-12-07 21:00:00,6
5.64,2019-12-07 22:00:00,6
5.75,2019-12-07 23:00:00,6
6.7,2019-12-14 00:00:00,6
6.61,2019-12-14 01:00:00,6
7.14,2019-12-14 02:00:00,6
7.43,2019-12-14 03:00:00,6
7.93,2019-12-14 04:00:00,6
9.13,2019-12-14 05:00:00,6
10.29,2019-12-14 06:00:00,6
9.2,2019-12-14 07:00:00,6
7.18,2019-12-14 08:00:00,6
5.24,2019-12-14 09:00:00,6
5.0,2019-12-14 10:00:00,6
4.51,2019-12-14 11:00:00,6
4.8,2019-12-14 12:00:00,6
4.77,2019-12-14 13:00:00,6
4.48,2019-12-14 14:00:00,6
4.42,2019-12-14 15:00:00,6
4.69,2019-12-14 16:00:00,6
4.65,2019-12-14 17:00:00,6
4.78,2019-12-14 18:00:00,6
4.75,2019-12-14 19:00:00,6
4.8,2019-12-14 20:00:00,6
5.42,2019-12-14 21:00:00,6
4.92,2019-12-14 22:00:00,6
5.26,2019-12-14 23:00:00,6
9.66,2019-12-21 00:00:00,6
9.85,2019-12-21 01:00:00,6
9.67,2019-12-21 02:00:00,6
10.07,2019-12-21 03:00:00,6
11.0,2019-12-21 04:00:00,6
12.88,2019-12-21 05:00:00,6
12.32,2019-12-21 06:00:00,6
12.11,2019-12-21 07:00:00,6
9.93,2019-12-21 08:00:00,6
7.07,2019-12-21 09:00:00,6
6.22,2019-12-21 10:00:00,6
5.63,2019-12-21 11:00:00,6
5.05,2019-12-21 12:00:00,6
5.0,2019-12-21 13:00:00,6
5.01,2019-12-21 14:00:00,6
5.16,2019-12-21 15:00:00,6
5.21,2019-12-21 16:00:00,6
4.95,2019-12-21 17:00:00,6
5.4,2019-12-21 18:00:00,6
5.38,2019-12-21 19:00:00,6
6.18,2019-12-21 20:00:00,6
6.23,2019-12-21 21:00:00,6
6.64,2019-12-21 22:00:00,6
7.29,2019-12-21 23:00:00,6
10.38,2019-12-28 00:00:00,6
9.74,2019-12-28 01:00:00,6
10.07,2019-12-28 02:00:00,6
10.08,2019-12-28 03:00:00,6
11.99,2019-12-28 04:00:00,6
13.92,2019-12-28 05:00:00,6
13.72,2019-12-28 06:00:00,6
13.0,2019-12-28 07:00:00,6
12.68,2019-12-28 08:00:00,6
8.64,2019-12-28 09:00:00,6
7.9,2019-12-28 10:00:00,6
7.64,2019-12-28 11:00:00,6
6.15,2019-12-28 12:00:00,6
7.03,2019-12-28 13:00:00,6
6.87,2019-12-28 14:00:00,6
7.66,2019-12-28 15:00:00,6
6.8,2019-12-28 16:00:00,6
8.22,2019-12-28 17:00:00,6
9.9,2019-12-28 18:00:00,6
11.45,2019-12-28 19:00:00,6
11.42,2019-12-28 20:00:00,6
12.27,2019-12-28 21:00:00,6
11.51,2019-12-28 22:00:00,6
11.77,2019-12-28 23:00:00,6
5.95,2019-11-03 00:00:00,7
5.75,2019-11-03 01:00:00,7
6.14,2019-11-03 02:00:00,7
5.77,2019-11-03 03:00:00,7
5.91,2019-11-03 04:00:00,7
5.87,2019-11-03 05:00:00,7
6.35,2019-11-03 06:00:00,7
5.63,2019-11-03 07:00:00,7
5.42,2019-11-03 08:00:00,7
6.26,2019-11-03 09:00:00,7
7.65,2019-11-03 10:00:00,7
7.86,2019-11-03 11:00:00,7
8.99,2019-11-03 12:00:00,7
10.28,2019-11-03 13:00:00,7
10.79,2019-11-03 14:00:00,7
11.5,2019-11-03 15:00:00,7
11.13,2019-11-03 16:00:00,7
8.87,2019-11-03 17:00:00,7
8.18,2019-11-03 18:00:00,7
8.23,2019-11-03 19:00:00,7
7.16,2019-11-03 20:00:00,7
6.56,2019-11-03 21:00:00,7
6.25,2019-11-03 22:00:00,7
6.23,2019-11-03 23:00:00,7
6.12,2019-11-10 00:00:00,7
5.97,2019-11-10 01:00:00,7
5.48,2019-11-10 02:00:00,7
5.89,2019-11-10 03:00:00,7
5.47,2019-11-10 04:00:00,7
5.87,2019-11-10 05:00:00,7
5.4,2019-11-10 06:00:00,7
5.46,2019-11-10 07:00:00,7
5.7,2019-11-10 08:00:00,7
7.57,2019-11-10 09:00:00,7
9.41,2019-11-10 10:00:00,7
11.06,2019-11-10 11:00:00,7
12.33,2019-11-10 12:00:00,7
12.15,2019-11-10 13:00:00,7
12.53,2019-11-10 14:00:00,7
11.8,2019-11-10 15:00:00,7
11.13,2019-11-10 16:00:00,7
9.71,2019-11-10 17:00:00,7
8.6,2019-11-10 18:00:00,7
7.83,2019-11-10 19:00:00,7
7.26,2019-11-10 20:00:00,7
6.76,2019-11-10 21:00:00,7
6.25,2019-11-10 22:00:00,7
6.74,2019-11-10 23:00:00,7
6.0,2019-11-17 00:00:00,7
5.8,2019-11-17 01:00:00,7
5.85,2019-11-17 02:00:00,7
5.62,2019-11-17 03:00:00,7
5.81,2019-11-17 04:00:00,7
6.24,2019-11-17 05:00:00,7
5.66,2019-11-17 06:00:00,7
5.92,2019-11-17 07:00:00,7
5.61,2019-11-17 08:00:00,7
5.66,2019-11-17 09:00:00,7
6.37,2019-11-17 10:00:00,7
7.36,2019-11-17 11:00:00,7
8.09,2019-11-17 12:00:00,7
9.05,2019-11-17 13:00:00,7
8.49,2019-11-17 14:00:00,7
8.71,2019-11-17 15:00:00,7
8.6,2019-11-17 16:00:00,7
7.72,2019-11-17 17:00:00,7
7.45,2019-11-17 18:00:00,7
6.96,2019-11-17 19:00:00,7
7.69,2019-11-17 20:00:00,7
6.16,2019-11-17 21:00:00,7
6.2,2019-11-17 22:00:00,7
5.7,2019-11-17 23:00:00,7
5.86,2019-11-24 00:00:00,7
6.84,2019-11-24 01:00:00,7
6.37,2019-11-24 02:00:00,7
7.14,2019-11-24 03:00:00,7
8.58,2019-11-24 04:00:00,7
8.82,2019-11-24 05:00:00,7
8.37,2019-11-24 06:00:00,7
8.93,2019-11-24 07:00:00,7
7.64,2019-11-24 08:00:00,7
5.6,2019-11-24 09:00:00,7
5.83,2019-11-24 10:00:00,7
5.17,2019-11-24 11:00:00,7
5.1,2019-11-24 12:00:00,7
5.18,2019-11-24 13:00:00,7
5.06,2019-11-24 14:00:00,7
5.07,2019-11-24 15:00:00,7
4.92,2019-11-24 16:00:00,7
5.06,2019-11-24 17:00:00,7
5.38,2019-11-24 18:00:00,7
5.51,2019-11-24 19:00:00,7
6.34,2019-11-24 20:00:00,7
6.56,2019-11-24 21:00:00,7
5.98,2019-11-24 22:00:00,7
6.61,2019-11-24 23:00:00,7
10.36,2019-12-01 00:00:00,7
10.25,2019-12-01 01:00:00,7
10.63,2019-12-01 02:00:00,7
11.02,2019-12-01 03:00:00,7
12.01,2019-12-01 04:00:00,7
12.32,2019-12-01 05:00:00,7
12.43,2019-12-01 06:00:00,7
13.02,2019-12-01 07:00:00,7
9.58,2019-12-01 08:00:00,7
7.18,2019-12-01 09:00:00,7
6.11,2019-12-01 10:00:00,7
5.48,2019-12-01 11:00:00,7
5.48,2019-12-01 12:00:00,7
5.06,2019-12-01 13:00:00,7
5.11,2019-12-01 14:00:00,7
5.19,2019-12-01 15:00:00,7
5.17,2019-12-01 16:00:00,7
5.08,2019-12-01 17:00:00,7
5.51,2019-12-01 18:00:00,7
5.4,2019-12-01 19:00:00,7
5.95,2019-12-01 20:00:00,7
6.88,2019-12-01 21:00:00,7
7.84,2019-12-01 22:00:00,7
8.24,2019-12-01 23:00:00,7
6.11,2019-12-08 00:00:00,7
5.75,2019-12-08 01:00:00,7
6.28,2019-12-08 02:00:00,7
6.59,2019-12-08 03:00:00,7
6.59,2019-12-08 04:00:00,7
6.73,2019-12-08 05:00:00,7
6.72,2019-12-08 06:00:00,7
6.8,2019-12-08 07:00:00,7
6.33,2019-12-08 08:00:00,7
5.68,2019-12-08 09:00:00,7
6.41,2019-12-08 10:00:00,7
5.25,2019-12-08 11:00:00,7
5.55,2019-12-08 12:00:00,7
5.39,2019-12-08 13:00:00,7
5.16,2019-12-08 14:00:00,7
5.11,2019-12-08 15:00:00,7
5.73,2019-12-08 16:00:00,7
6.6,2019-12-08 17:00:00,7
6.13,2019-12-08 18:00:00,7
6.77,2019-12-08 19:00:00,7
7.26,2019-12-08 20:00:00,7
6.95,2019-12-08 21:00:00,7
7.25,2019-12-08 22:00:00,7
7.17,2019-12-08 23:00:00,7
5.22,2019-12-15 00:00:00,7
6.23,2019-12-15 01:00:00,7
6.15,2019-12-15 02:00:00,7
7.06,2019-12-15 03:00:00,7
7.95,2019-12-15 04:00:00,7
8.37,2019-12-15 05:00:00,7
9.86,2019-12-15 06:00:00,7
8.61,2019-12-15 07:00:00,7
7.8,2019-12-15 08:00:00,7
5.38,2019-12-15 09:00:00,7
5.07,2019-12-15 10:00:00,7
4.61,2019-12-15 11:00:00,7
4.82,2019-12-15 12:00:00,7
4.78,2019-12-15 13:00:00,7
4.47,2019-12-15 14:00:00,7
4.65,2019-12-15 15:00:00,7
4.5,2019-12-15 16:00:00,7
4.95,2019-12-15 17:00:00,7
5.13,2019-12-15 18:00:00,7
5.85,2019-12-15 19:00:00,7
6.65,2019-12-15 20:00:00,7
7.2,2019-12-15 21:00:00,7
7.53,2019-12-15 22:00:00,7
8.35,2019-12-15 23:00:00,7
7.28,2019-12-22 00:00:00,7
7.7,2019-12-22 01:00:00,7
8.12,2019-12-22 02:00:00,7
8.66,2019-12-22 03:00:00,7
8.83,2019-12-22 04:00:00,7
9.55,2019-12-22 05:00:00,7
10.05,2019-12-22 06:00:00,7
10.34,2019-12-22 07:00:00,7
9.06,2019-12-22 08:00:00,7
7.46,2019-12-22 09:00:00,7
5.91,2019-12-22 10:00:00,7
5.5,2019-12-22 11:00:00,7
5.07,2019-12-22 12:00:00,7
4.92,2019-12-22 13:00:00,7
5.25,2019-12-22 14:00:00,7
4.91,2019-12-22 15:00:00,7
5.28,2019-12-22 16:00:00,7
5.14,2019-12-22 17:00:00,7
5.55,2019-12-22 18:00:00,7
5.73,2019-12-22 19:00:00,7
5.99,2019-12-22 20:00:00,7
6.33,2019-12-22 21:00:00,7
6.89,2019-12-22 22:00:00,7
7.04,2019-12-22 23:00:00,7
12.39,2019-12-29 00:00:00,7
12.6,2019-12-29 01:00:00,7
13.21,2019-12-29 02:00:00,7
12.89,2019-12-29 03:00:00,7
16.5,2019-12-29 04:00:00,7
18.57,2019-12-29 05:00:00,7
18.85,2019-12-29 06:00:00,7
17.74,2019-12-29 07:00:00,7
15.78,2019-12-29 08:00:00,7
11.12,2019-12-29 09:00:00,7
8.58,2019-12-29 10:00:00,7
8.51,2019-12-29 11:00:00,7
6.88,2019-12-29 12:00:00,7
6.92,2019-12-29 13:00:00,7
6.75,2019-12-29 14:00:00,7
6.72,2019-12-29 15:00:00,7
7.08,2019-12-29 16:00:00,7
8.79,2019-12-29 17:00:00,7
9.75,2019-12-29 18:00:00,7
10.59,2019-12-29 19:00:00,7
12.34,2019-12-29 20:00:00,7
11.35,2019-12-29 21:00:00,7
10.94,2019-12-29 22:00:00,7
10.98,2019-12-29 23:00:00,7
