0,time,week
177.67,2019-02-09 04:00:00,6
176.44,2019-02-09 05:00:00,6
176.69,2019-02-09 06:00:00,6
177.73,2019-02-09 07:00:00,6
178.93,2019-02-09 08:00:00,6
178.06,2019-02-09 09:00:00,6
163.05,2019-02-09 10:00:00,6
222.18,2019-02-09 11:00:00,6
231.52,2019-02-09 12:00:00,6
242.89,2019-02-09 13:00:00,6
236.95,2019-02-09 14:00:00,6
238.67,2019-02-09 15:00:00,6
237.57,2019-02-09 16:00:00,6
234.22,2019-02-09 17:00:00,6
201.05,2019-02-09 18:00:00,6
171.5,2019-02-09 19:00:00,6
157.8,2019-02-09 20:00:00,6
153.99,2019-02-09 21:00:00,6
149.94,2019-02-09 22:00:00,6
167.68,2019-02-09 23:00:00,6
225.79,2019-02-16 00:00:00,6
176.94,2019-02-16 01:00:00,6
156.91,2019-02-16 02:00:00,6
152.74,2019-02-16 03:00:00,6
141.45,2019-02-16 04:00:00,6
141.51,2019-02-16 05:00:00,6
150.32,2019-02-16 06:00:00,6
160.78,2019-02-16 07:00:00,6
169.55,2019-02-16 08:00:00,6
159.37,2019-02-16 09:00:00,6
161.38,2019-02-16 10:00:00,6
209.91,2019-02-16 11:00:00,6
219.36,2019-02-16 12:00:00,6
219.38,2019-02-16 13:00:00,6
220.79,2019-02-16 14:00:00,6
222.44,2019-02-16 15:00:00,6
214.92,2019-02-16 16:00:00,6
219.54,2019-02-16 17:00:00,6
223.01,2019-02-16 18:00:00,6
221.75,2019-02-16 19:00:00,6
189.13,2019-02-16 20:00:00,6
159.61,2019-02-16 21:00:00,6
153.15,2019-02-16 22:00:00,6
145.61,2019-02-16 23:00:00,6
199.56,2019-02-23 00:00:00,6
200.4,2019-02-23 01:00:00,6
204.22,2019-02-23 02:00:00,6
206.06,2019-02-23 03:00:00,6
201.55,2019-02-23 04:00:00,6
212.41,2019-02-23 05:00:00,6
206.6,2019-02-23 06:00:00,6
209.88,2019-02-23 07:00:00,6
215.91,2019-02-23 08:00:00,6
200.45,2019-02-23 09:00:00,6
193.16,2019-02-23 10:00:00,6
182.94,2019-02-23 11:00:00,6
168.49,2019-02-23 12:00:00,6
165.35,2019-02-23 13:00:00,6
147.23,2019-02-23 14:00:00,6
142.86,2019-02-23 15:00:00,6
147.9,2019-02-23 16:00:00,6
147.19,2019-02-23 17:00:00,6
153.78,2019-02-23 18:00:00,6
169.27,2019-02-23 19:00:00,6
183.18,2019-02-23 20:00:00,6
169.06,2019-02-23 21:00:00,6
177.72,2019-02-23 22:00:00,6
177.5,2019-02-23 23:00:00,6
224.16,2019-03-02 00:00:00,6
228.21,2019-03-02 01:00:00,6
229.06,2019-03-02 02:00:00,6
227.28,2019-03-02 03:00:00,6
226.07,2019-03-02 04:00:00,6
232.43,2019-03-02 05:00:00,6
234.13,2019-03-02 06:00:00,6
234.38,2019-03-02 07:00:00,6
237.01,2019-03-02 08:00:00,6
237.4,2019-03-02 09:00:00,6
241.05,2019-03-02 10:00:00,6
235.27,2019-03-02 11:00:00,6
236.3,2019-03-02 12:00:00,6
228.64,2019-03-02 13:00:00,6
229.92,2019-03-02 14:00:00,6
237.31,2019-03-02 15:00:00,6
238.07,2019-03-02 16:00:00,6
238.63,2019-03-02 17:00:00,6
231.68,2019-03-02 18:00:00,6
228.71,2019-03-02 19:00:00,6
225.74,2019-03-02 20:00:00,6
223.82,2019-03-02 21:00:00,6
224.23,2019-03-02 22:00:00,6
225.28,2019-03-02 23:00:00,6
132.48,2019-03-09 00:00:00,6
140.13,2019-03-09 01:00:00,6
165.04,2019-03-09 02:00:00,6
170.42,2019-03-09 03:00:00,6
181.88,2019-03-09 04:00:00,6
172.65,2019-03-09 05:00:00,6
181.72,2019-03-09 06:00:00,6
175.88,2019-03-09 07:00:00,6
185.92,2019-03-09 08:00:00,6
165.83,2019-03-09 09:00:00,6
189.62,2019-03-09 10:00:00,6
228.61,2019-03-09 11:00:00,6
230.58,2019-03-09 12:00:00,6
234.97,2019-03-09 13:00:00,6
235.44,2019-03-09 14:00:00,6
229.71,2019-03-09 15:00:00,6
234.26,2019-03-09 16:00:00,6
231.84,2019-03-09 17:00:00,6
237.58,2019-03-09 18:00:00,6
238.08,2019-03-09 19:00:00,6
230.83,2019-03-09 20:00:00,6
231.9,2019-03-09 21:00:00,6
175.84,2019-03-09 22:00:00,6
155.44,2019-03-09 23:00:00,6
179.36,2019-03-16 00:00:00,6
186.05,2019-03-16 01:00:00,6
181.31,2019-03-16 02:00:00,6
185.58,2019-03-16 03:00:00,6
181.44,2019-03-16 04:00:00,6
191.66,2019-03-16 05:00:00,6
189.63,2019-03-16 06:00:00,6
195.88,2019-03-16 07:00:00,6
191.66,2019-03-16 08:00:00,6
194.84,2019-03-16 09:00:00,6
192.31,2019-03-16 10:00:00,6
197.13,2019-03-16 11:00:00,6
189.53,2019-03-16 12:00:00,6
184.88,2019-03-16 13:00:00,6
180.95,2019-03-16 14:00:00,6
175.51,2019-03-16 15:00:00,6
177.68,2019-03-16 16:00:00,6
174.68,2019-03-16 17:00:00,6
176.8,2019-03-16 18:00:00,6
170.49,2019-03-16 19:00:00,6
171.29,2019-03-16 20:00:00,6
173.57,2019-03-16 21:00:00,6
176.78,2019-03-16 22:00:00,6
173.16,2019-03-16 23:00:00,6
196.24,2019-01-06 00:00:00,7
166.37,2019-01-06 01:00:00,7
158.9,2019-01-06 02:00:00,7
148.98,2019-01-06 03:00:00,7
151.71,2019-01-06 04:00:00,7
159.22,2019-01-06 05:00:00,7
149.99,2019-01-06 06:00:00,7
155.92,2019-01-06 07:00:00,7
164.39,2019-01-06 08:00:00,7
157.43,2019-01-06 09:00:00,7
151.32,2019-01-06 10:00:00,7
157.5,2019-01-06 11:00:00,7
143.82,2019-01-06 12:00:00,7
135.1,2019-01-06 13:00:00,7
149.11,2019-01-06 14:00:00,7
153.25,2019-01-06 15:00:00,7
149.36,2019-01-06 16:00:00,7
157.9,2019-01-06 17:00:00,7
167.78,2019-01-06 18:00:00,7
155.06,2019-01-06 19:00:00,7
166.08,2019-01-06 20:00:00,7
173.21,2019-01-06 21:00:00,7
155.14,2019-01-06 22:00:00,7
163.9,2019-01-06 23:00:00,7
162.17,2019-01-13 00:00:00,7
141.13,2019-01-13 01:00:00,7
135.76,2019-01-13 02:00:00,7
139.78,2019-01-13 03:00:00,7
134.9,2019-01-13 04:00:00,7
136.74,2019-01-13 05:00:00,7
160.9,2019-01-13 06:00:00,7
158.15,2019-01-13 07:00:00,7
153.26,2019-01-13 08:00:00,7
161.87,2019-01-13 09:00:00,7
153.61,2019-01-13 10:00:00,7
177.75,2019-01-13 11:00:00,7
228.54,2019-01-13 12:00:00,7
231.07,2019-01-13 13:00:00,7
231.45,2019-01-13 14:00:00,7
234.44,2019-01-13 15:00:00,7
233.66,2019-01-13 16:00:00,7
230.95,2019-01-13 17:00:00,7
232.11,2019-01-13 18:00:00,7
234.18,2019-01-13 19:00:00,7
229.86,2019-01-13 20:00:00,7
181.67,2019-01-13 21:00:00,7
158.04,2019-01-13 22:00:00,7
143.45,2019-01-13 23:00:00,7
143.19,2019-01-20 00:00:00,7
137.67,2019-01-20 01:00:00,7
151.59,2019-01-20 02:00:00,7
153.81,2019-01-20 03:00:00,7
146.33,2019-01-20 04:00:00,7
159.86,2019-01-20 05:00:00,7
164.3,2019-01-20 06:00:00,7
168.88,2019-01-20 07:00:00,7
177.41,2019-01-20 08:00:00,7
166.42,2019-01-20 09:00:00,7
171.46,2019-01-20 10:00:00,7
221.91,2019-01-20 11:00:00,7
231.39,2019-01-20 12:00:00,7
238.64,2019-01-20 13:00:00,7
236.79,2019-01-20 14:00:00,7
238.39,2019-01-20 15:00:00,7
237.34,2019-01-20 16:00:00,7
237.21,2019-01-20 17:00:00,7
228.22,2019-01-20 18:00:00,7
228.02,2019-01-20 19:00:00,7
227.98,2019-01-20 20:00:00,7
226.65,2019-01-20 21:00:00,7
221.42,2019-01-20 22:00:00,7
163.97,2019-01-20 23:00:00,7
133.33,2019-01-27 00:00:00,7
141.54,2019-01-27 01:00:00,7
154.09,2019-01-27 02:00:00,7
152.71,2019-01-27 03:00:00,7
159.37,2019-01-27 04:00:00,7
181.09,2019-01-27 05:00:00,7
165.12,2019-01-27 06:00:00,7
161.65,2019-01-27 07:00:00,7
184.0,2019-01-27 08:00:00,7
168.78,2019-01-27 09:00:00,7
160.51,2019-01-27 10:00:00,7
220.25,2019-01-27 11:00:00,7
233.14,2019-01-27 12:00:00,7
236.61,2019-01-27 13:00:00,7
238.92,2019-01-27 14:00:00,7
244.83,2019-01-27 15:00:00,7
240.39,2019-01-27 16:00:00,7
238.37,2019-01-27 17:00:00,7
232.1,2019-01-27 18:00:00,7
232.85,2019-01-27 19:00:00,7
228.2,2019-01-27 20:00:00,7
229.01,2019-01-27 21:00:00,7
176.76,2019-01-27 22:00:00,7
153.74,2019-01-27 23:00:00,7
224.42,2019-02-03 00:00:00,7
227.37,2019-02-03 01:00:00,7
227.21,2019-02-03 02:00:00,7
226.2,2019-02-03 03:00:00,7
227.27,2019-02-03 04:00:00,7
223.98,2019-02-03 05:00:00,7
226.35,2019-02-03 06:00:00,7
229.39,2019-02-03 07:00:00,7
233.24,2019-02-03 08:00:00,7
236.06,2019-02-03 09:00:00,7
236.23,2019-02-03 10:00:00,7
239.61,2019-02-03 11:00:00,7
237.7,2019-02-03 12:00:00,7
234.57,2019-02-03 13:00:00,7
235.96,2019-02-03 14:00:00,7
235.42,2019-02-03 15:00:00,7
238.04,2019-02-03 16:00:00,7
234.48,2019-02-03 17:00:00,7
236.59,2019-02-03 18:00:00,7
229.54,2019-02-03 19:00:00,7
235.37,2019-02-03 20:00:00,7
235.54,2019-02-03 21:00:00,7
234.97,2019-02-03 22:00:00,7
205.07,2019-02-03 23:00:00,7
167.92,2019-02-10 00:00:00,7
179.71,2019-02-10 01:00:00,7
180.93,2019-02-10 02:00:00,7
189.61,2019-02-10 03:00:00,7
188.57,2019-02-10 04:00:00,7
192.53,2019-02-10 05:00:00,7
193.03,2019-02-10 06:00:00,7
196.64,2019-02-10 07:00:00,7
200.46,2019-02-10 08:00:00,7
203.3,2019-02-10 09:00:00,7
179.89,2019-02-10 10:00:00,7
170.8,2019-02-10 11:00:00,7
188.03,2019-02-10 12:00:00,7
216.84,2019-02-10 13:00:00,7
236.86,2019-02-10 14:00:00,7
235.71,2019-02-10 15:00:00,7
237.8,2019-02-10 16:00:00,7
238.81,2019-02-10 17:00:00,7
232.09,2019-02-10 18:00:00,7
212.61,2019-02-10 19:00:00,7
171.43,2019-02-10 20:00:00,7
158.58,2019-02-10 21:00:00,7
150.56,2019-02-10 22:00:00,7
153.15,2019-02-10 23:00:00,7
153.65,2019-02-17 00:00:00,7
159.82,2019-02-17 01:00:00,7
166.77,2019-02-17 02:00:00,7
176.24,2019-02-17 03:00:00,7
179.59,2019-02-17 04:00:00,7
183.82,2019-02-17 05:00:00,7
184.47,2019-02-17 06:00:00,7
187.48,2019-02-17 07:00:00,7
191.09,2019-02-17 08:00:00,7
185.38,2019-02-17 09:00:00,7
173.24,2019-02-17 10:00:00,7
157.35,2019-02-17 11:00:00,7
190.8,2019-02-17 12:00:00,7
236.25,2019-02-17 13:00:00,7
231.0,2019-02-17 14:00:00,7
237.55,2019-02-17 15:00:00,7
241.06,2019-02-17 16:00:00,7
240.43,2019-02-17 17:00:00,7
218.34,2019-02-17 18:00:00,7
173.98,2019-02-17 19:00:00,7
159.09,2019-02-17 20:00:00,7
160.8,2019-02-17 21:00:00,7
148.61,2019-02-17 22:00:00,7
158.44,2019-02-17 23:00:00,7
178.55,2019-02-24 00:00:00,7
185.93,2019-02-24 01:00:00,7
180.82,2019-02-24 02:00:00,7
184.53,2019-02-24 03:00:00,7
194.64,2019-02-24 04:00:00,7
192.37,2019-02-24 05:00:00,7
205.53,2019-02-24 06:00:00,7
195.03,2019-02-24 07:00:00,7
210.99,2019-02-24 08:00:00,7
189.63,2019-02-24 09:00:00,7
191.82,2019-02-24 10:00:00,7
171.36,2019-02-24 11:00:00,7
182.88,2019-02-24 12:00:00,7
220.79,2019-02-24 13:00:00,7
239.38,2019-02-24 14:00:00,7
232.86,2019-02-24 15:00:00,7
237.43,2019-02-24 16:00:00,7
237.06,2019-02-24 17:00:00,7
236.05,2019-02-24 18:00:00,7
236.9,2019-02-24 19:00:00,7
223.6,2019-02-24 20:00:00,7
176.02,2019-02-24 21:00:00,7
164.97,2019-02-24 22:00:00,7
157.14,2019-02-24 23:00:00,7
224.43,2019-03-03 00:00:00,7
230.97,2019-03-03 01:00:00,7
205.95,2019-03-03 02:00:00,7
156.67,2019-03-03 03:00:00,7
141.93,2019-03-03 04:00:00,7
124.11,2019-03-03 05:00:00,7
129.43,2019-03-03 06:00:00,7
154.44,2019-03-03 07:00:00,7
162.48,2019-03-03 08:00:00,7
228.73,2019-03-03 09:00:00,7
239.12,2019-03-03 10:00:00,7
233.14,2019-03-03 11:00:00,7
232.11,2019-03-03 12:00:00,7
232.48,2019-03-03 13:00:00,7
231.81,2019-03-03 14:00:00,7
232.52,2019-03-03 15:00:00,7
235.6,2019-03-03 16:00:00,7
230.29,2019-03-03 17:00:00,7
230.97,2019-03-03 18:00:00,7
226.03,2019-03-03 19:00:00,7
229.61,2019-03-03 20:00:00,7
231.3,2019-03-03 21:00:00,7
227.84,2019-03-03 22:00:00,7
227.79,2019-03-03 23:00:00,7
143.17,2019-03-10 00:00:00,7
145.4,2019-03-10 01:00:00,7
156.6,2019-03-10 02:00:00,7
165.04,2019-03-10 03:00:00,7
159.47,2019-03-10 04:00:00,7
172.27,2019-03-10 05:00:00,7
170.81,2019-03-10 06:00:00,7
175.7,2019-03-10 07:00:00,7
168.47,2019-03-10 08:00:00,7
159.78,2019-03-10 09:00:00,7
183.19,2019-03-10 10:00:00,7
227.16,2019-03-10 11:00:00,7
237.03,2019-03-10 12:00:00,7
234.04,2019-03-10 13:00:00,7
233.86,2019-03-10 14:00:00,7
234.94,2019-03-10 15:00:00,7
233.54,2019-03-10 16:00:00,7
228.95,2019-03-10 17:00:00,7
228.26,2019-03-10 18:00:00,7
231.98,2019-03-10 19:00:00,7
231.55,2019-03-10 20:00:00,7
228.89,2019-03-10 21:00:00,7
229.02,2019-03-10 22:00:00,7
230.35,2019-03-10 23:00:00,7
182.73,2019-03-17 00:00:00,7
177.27,2019-03-17 01:00:00,7
184.08,2019-03-17 02:00:00,7
179.47,2019-03-17 03:00:00,7
189.55,2019-03-17 04:00:00,7
185.25,2019-03-17 05:00:00,7
190.37,2019-03-17 06:00:00,7
191.24,2019-03-17 07:00:00,7
195.77,2019-03-17 08:00:00,7
190.0,2019-03-17 09:00:00,7
190.94,2019-03-17 10:00:00,7
188.03,2019-03-17 11:00:00,7
180.95,2019-03-17 12:00:00,7
182.36,2019-03-17 13:00:00,7
180.29,2019-03-17 14:00:00,7
181.64,2019-03-17 15:00:00,7
181.96,2019-03-17 16:00:00,7
176.94,2019-03-17 17:00:00,7
176.01,2019-03-17 18:00:00,7
182.4,2019-03-17 19:00:00,7
179.0,2019-03-17 20:00:00,7
177.35,2019-03-17 21:00:00,7
173.86,2019-03-17 22:00:00,7
169.28,2019-03-17 23:00:00,7
178.84,2019-05-11 00:00:00,6
177.72,2019-05-11 01:00:00,6
179.05,2019-05-11 02:00:00,6
178.04,2019-05-11 03:00:00,6
178.53,2019-05-11 04:00:00,6
180.92,2019-05-11 05:00:00,6
187.39,2019-05-11 06:00:00,6
191.01,2019-05-11 07:00:00,6
199.35,2019-05-11 08:00:00,6
199.35,2019-05-11 09:00:00,6
194.69,2019-05-11 10:00:00,6
199.44,2019-05-11 11:00:00,6
200.18,2019-05-11 12:00:00,6
209.96,2019-05-11 13:00:00,6
209.23,2019-05-11 14:00:00,6
206.47,2019-05-11 15:00:00,6
211.72,2019-05-11 16:00:00,6
228.17,2019-05-11 17:00:00,6
213.6,2019-05-11 18:00:00,6
201.78,2019-05-11 19:00:00,6
194.86,2019-05-11 20:00:00,6
192.59,2019-05-11 21:00:00,6
187.51,2019-05-11 22:00:00,6
186.72,2019-05-11 23:00:00,6
184.89,2019-05-12 00:00:00,7
178.09,2019-05-12 01:00:00,7
177.72,2019-05-12 02:00:00,7
176.28,2019-05-12 03:00:00,7
178.29,2019-05-12 04:00:00,7
180.51,2019-05-12 05:00:00,7
184.3,2019-05-12 06:00:00,7
183.63,2019-05-12 07:00:00,7
192.16,2019-05-12 08:00:00,7
195.53,2019-05-12 09:00:00,7
195.2,2019-05-12 10:00:00,7
197.12,2019-05-12 11:00:00,7
206.96,2019-05-12 12:00:00,7
208.51,2019-05-12 13:00:00,7
204.14,2019-05-12 14:00:00,7
198.34,2019-05-12 15:00:00,7
186.07,2019-05-12 16:00:00,7
187.74,2019-05-12 17:00:00,7
192.29,2019-05-12 18:00:00,7
191.35,2019-05-12 19:00:00,7
186.07,2019-05-12 20:00:00,7
183.55,2019-05-12 21:00:00,7
181.6,2019-05-12 22:00:00,7
182.44,2019-05-12 23:00:00,7
146.32,2019-12-14 00:00:00,6
154.56,2019-12-14 01:00:00,6
158.02,2019-12-14 02:00:00,6
158.23,2019-12-14 03:00:00,6
153.5,2019-12-14 04:00:00,6
149.81,2019-12-14 05:00:00,6
151.67,2019-12-14 06:00:00,6
151.29,2019-12-14 07:00:00,6
160.49,2019-12-14 08:00:00,6
152.48,2019-12-14 09:00:00,6
133.05,2019-12-14 10:00:00,6
116.3,2019-12-14 11:00:00,6
115.42,2019-12-14 12:00:00,6
112.32,2019-12-14 13:00:00,6
108.57,2019-12-14 14:00:00,6
105.22,2019-12-14 15:00:00,6
104.37,2019-12-14 16:00:00,6
104.91,2019-12-14 17:00:00,6
102.9,2019-12-14 18:00:00,6
104.49,2019-12-14 19:00:00,6
104.23,2019-12-14 20:00:00,6
108.06,2019-12-14 21:00:00,6
106.66,2019-12-14 22:00:00,6
110.04,2019-12-14 23:00:00,6
233.76,2019-12-21 00:00:00,6
242.89,2019-12-21 01:00:00,6
243.16,2019-12-21 02:00:00,6
239.48,2019-12-21 03:00:00,6
223.44,2019-12-21 04:00:00,6
198.54,2019-12-21 05:00:00,6
200.1,2019-12-21 06:00:00,6
185.03,2019-12-21 07:00:00,6
188.93,2019-12-21 08:00:00,6
176.02,2019-12-21 09:00:00,6
212.36,2019-12-21 10:00:00,6
234.93,2019-12-21 11:00:00,6
235.18,2019-12-21 12:00:00,6
244.88,2019-12-21 13:00:00,6
245.41,2019-12-21 14:00:00,6
242.16,2019-12-21 15:00:00,6
247.54,2019-12-21 16:00:00,6
231.68,2019-12-21 17:00:00,6
235.11,2019-12-21 18:00:00,6
225.02,2019-12-21 19:00:00,6
239.25,2019-12-21 20:00:00,6
232.41,2019-12-21 21:00:00,6
238.98,2019-12-21 22:00:00,6
231.98,2019-12-21 23:00:00,6
163.13,2019-12-28 00:00:00,6
151.9,2019-12-28 01:00:00,6
162.85,2019-12-28 02:00:00,6
165.22,2019-12-28 03:00:00,6
169.84,2019-12-28 04:00:00,6
158.44,2019-12-28 05:00:00,6
172.8,2019-12-28 06:00:00,6
170.2,2019-12-28 07:00:00,6
181.73,2019-12-28 08:00:00,6
168.91,2019-12-28 09:00:00,6
158.31,2019-12-28 10:00:00,6
159.0,2019-12-28 11:00:00,6
147.47,2019-12-28 12:00:00,6
140.47,2019-12-28 13:00:00,6
141.85,2019-12-28 14:00:00,6
154.56,2019-12-28 15:00:00,6
149.3,2019-12-28 16:00:00,6
143.71,2019-12-28 17:00:00,6
152.71,2019-12-28 18:00:00,6
162.11,2019-12-28 19:00:00,6
167.74,2019-12-28 20:00:00,6
163.62,2019-12-28 21:00:00,6
174.09,2019-12-28 22:00:00,6
181.31,2019-12-28 23:00:00,6
116.39,2019-12-15 00:00:00,7
125.72,2019-12-15 01:00:00,7
144.96,2019-12-15 02:00:00,7
150.88,2019-12-15 03:00:00,7
152.32,2019-12-15 04:00:00,7
146.93,2019-12-15 05:00:00,7
147.01,2019-12-15 06:00:00,7
151.13,2019-12-15 07:00:00,7
155.21,2019-12-15 08:00:00,7
156.79,2019-12-15 09:00:00,7
136.01,2019-12-15 10:00:00,7
117.18,2019-12-15 11:00:00,7
115.43,2019-12-15 12:00:00,7
116.97,2019-12-15 13:00:00,7
118.76,2019-12-15 14:00:00,7
114.46,2019-12-15 15:00:00,7
113.65,2019-12-15 16:00:00,7
116.96,2019-12-15 17:00:00,7
115.22,2019-12-15 18:00:00,7
122.45,2019-12-15 19:00:00,7
137.61,2019-12-15 20:00:00,7
143.39,2019-12-15 21:00:00,7
147.11,2019-12-15 22:00:00,7
153.8,2019-12-15 23:00:00,7
240.42,2019-12-22 00:00:00,7
234.78,2019-12-22 01:00:00,7
238.76,2019-12-22 02:00:00,7
239.27,2019-12-22 03:00:00,7
238.76,2019-12-22 04:00:00,7
243.21,2019-12-22 05:00:00,7
233.75,2019-12-22 06:00:00,7
244.63,2019-12-22 07:00:00,7
241.54,2019-12-22 08:00:00,7
247.82,2019-12-22 09:00:00,7
239.29,2019-12-22 10:00:00,7
242.93,2019-12-22 11:00:00,7
248.57,2019-12-22 12:00:00,7
239.78,2019-12-22 13:00:00,7
233.28,2019-12-22 14:00:00,7
234.7,2019-12-22 15:00:00,7
237.21,2019-12-22 16:00:00,7
239.47,2019-12-22 17:00:00,7
226.33,2019-12-22 18:00:00,7
225.3,2019-12-22 19:00:00,7
229.14,2019-12-22 20:00:00,7
232.47,2019-12-22 21:00:00,7
232.27,2019-12-22 22:00:00,7
231.48,2019-12-22 23:00:00,7
182.54,2019-12-29 00:00:00,7
187.39,2019-12-29 01:00:00,7
197.25,2019-12-29 02:00:00,7
204.6,2019-12-29 03:00:00,7
207.42,2019-12-29 04:00:00,7
208.33,2019-12-29 05:00:00,7
208.77,2019-12-29 06:00:00,7
211.07,2019-12-29 07:00:00,7
215.59,2019-12-29 08:00:00,7
210.38,2019-12-29 09:00:00,7
193.54,2019-12-29 10:00:00,7
185.11,2019-12-29 11:00:00,7
175.26,2019-12-29 12:00:00,7
165.87,2019-12-29 13:00:00,7
160.25,2019-12-29 14:00:00,7
149.04,2019-12-29 15:00:00,7
153.56,2019-12-29 16:00:00,7
155.56,2019-12-29 17:00:00,7
158.31,2019-12-29 18:00:00,7
160.14,2019-12-29 19:00:00,7
169.97,2019-12-29 20:00:00,7
177.54,2019-12-29 21:00:00,7
171.37,2019-12-29 22:00:00,7
176.76,2019-12-29 23:00:00,7
