0,time,week
24.87,2019-05-14 06:00:00,2
26.25,2019-05-14 07:00:00,2
27.62,2019-05-14 08:00:00,2
28.16,2019-05-14 09:00:00,2
28.07,2019-05-14 10:00:00,2
27.71,2019-05-14 11:00:00,2
27.66,2019-05-14 12:00:00,2
27.8,2019-05-14 13:00:00,2
28.57,2019-05-14 14:00:00,2
30.99,2019-05-14 15:00:00,2
30.64,2019-05-14 16:00:00,2
30.8,2019-05-14 17:00:00,2
30.46,2019-05-14 18:00:00,2
30.34,2019-05-14 19:00:00,2
30.07,2019-05-14 20:00:00,2
29.83,2019-05-14 21:00:00,2
28.96,2019-05-14 22:00:00,2
28.64,2019-05-14 23:00:00,2
28.39,2019-05-15 00:00:00,3
27.77,2019-05-15 01:00:00,3
27.36,2019-05-15 02:00:00,3
27.07,2019-05-15 03:00:00,3
26.07,2019-05-15 04:00:00,3
25.92,2019-05-15 05:00:00,3
25.59,2019-05-15 06:00:00,3
26.96,2019-05-15 07:00:00,3
27.92,2019-05-15 08:00:00,3
30.01,2019-05-15 09:00:00,3
29.89,2019-05-15 10:00:00,3
29.51,2019-05-15 11:00:00,3
29.66,2019-05-15 12:00:00,3
32.85,2019-05-15 13:00:00,3
29.97,2019-05-15 14:00:00,3
30.3,2019-05-15 15:00:00,3
31.04,2019-05-15 16:00:00,3
30.82,2019-05-15 17:00:00,3
30.34,2019-05-15 18:00:00,3
30.22,2019-05-15 19:00:00,3
30.43,2019-05-15 20:00:00,3
31.01,2019-05-15 21:00:00,3
29.27,2019-05-15 22:00:00,3
28.11,2019-05-15 23:00:00,3
27.99,2019-05-16 00:00:00,4
27.34,2019-05-16 01:00:00,4
26.73,2019-05-16 02:00:00,4
26.42,2019-05-16 03:00:00,4
26.07,2019-05-16 04:00:00,4
25.67,2019-05-16 05:00:00,4
24.81,2019-05-16 06:00:00,4
25.04,2019-05-16 07:00:00,4
26.04,2019-05-16 08:00:00,4
27.77,2019-05-16 09:00:00,4
28.17,2019-05-16 10:00:00,4
28.22,2019-05-16 11:00:00,4
27.4,2019-05-16 12:00:00,4
27.7,2019-05-16 13:00:00,4
27.86,2019-05-16 14:00:00,4
32.8,2019-05-16 15:00:00,4
29.7,2019-05-16 16:00:00,4
29.94,2019-05-16 17:00:00,4
29.43,2019-05-16 18:00:00,4
29.56,2019-05-16 19:00:00,4
28.86,2019-05-16 20:00:00,4
28.78,2019-05-16 21:00:00,4
28.16,2019-05-16 22:00:00,4
27.42,2019-05-16 23:00:00,4
26.7,2019-05-17 00:00:00,5
25.57,2019-05-17 01:00:00,5
25.57,2019-05-17 02:00:00,5
25.33,2019-05-17 03:00:00,5
25.11,2019-05-17 04:00:00,5
24.57,2019-05-17 05:00:00,5
25.33,2019-05-17 06:00:00,5
28.1,2019-05-17 07:00:00,5
26.7,2019-05-17 08:00:00,5
26.8,2019-05-17 09:00:00,5
26.74,2019-05-17 10:00:00,5
25.72,2019-05-17 11:00:00,5
25.99,2019-05-17 12:00:00,5
25.86,2019-05-17 13:00:00,5
27.23,2019-05-17 14:00:00,5
27.16,2019-05-17 15:00:00,5
26.92,2019-05-17 16:00:00,5
26.98,2019-05-17 17:00:00,5
26.96,2019-05-17 18:00:00,5
26.74,2019-05-17 19:00:00,5
26.66,2019-05-17 20:00:00,5
26.48,2019-05-17 21:00:00,5
26.32,2019-05-17 22:00:00,5
25.1,2019-05-17 23:00:00,5
24.56,2019-05-20 00:00:00,1
24.16,2019-05-20 01:00:00,1
23.96,2019-05-20 02:00:00,1
23.33,2019-05-20 03:00:00,1
23.51,2019-05-20 04:00:00,1
22.85,2019-05-20 05:00:00,1
21.92,2019-05-20 06:00:00,1
22.23,2019-05-20 07:00:00,1
23.38,2019-05-20 08:00:00,1
24.7,2019-05-20 09:00:00,1
25.19,2019-05-20 10:00:00,1
24.57,2019-05-20 11:00:00,1
23.81,2019-05-20 12:00:00,1
24.07,2019-05-20 13:00:00,1
23.65,2019-05-20 14:00:00,1
24.01,2019-05-20 15:00:00,1
24.16,2019-05-20 16:00:00,1
23.69,2019-05-20 17:00:00,1
23.53,2019-05-20 18:00:00,1
24.09,2019-05-20 19:00:00,1
24.29,2019-05-20 20:00:00,1
24.64,2019-05-20 21:00:00,1
23.84,2019-05-20 22:00:00,1
23.41,2019-05-20 23:00:00,1
22.26,2019-05-21 00:00:00,2
24.2,2019-05-21 01:00:00,2
23.12,2019-05-21 02:00:00,2
21.9,2019-05-21 03:00:00,2
21.82,2019-05-21 04:00:00,2
21.13,2019-05-21 05:00:00,2
21.47,2019-05-21 06:00:00,2
22.32,2019-05-21 07:00:00,2
23.82,2019-05-21 08:00:00,2
24.36,2019-05-21 09:00:00,2
24.66,2019-05-21 10:00:00,2
24.78,2019-05-21 11:00:00,2
23.55,2019-05-21 12:00:00,2
23.53,2019-05-21 13:00:00,2
23.38,2019-05-21 14:00:00,2
23.62,2019-05-21 15:00:00,2
24.71,2019-05-21 16:00:00,2
25.43,2019-05-21 17:00:00,2
25.59,2019-05-21 18:00:00,2
24.75,2019-05-21 19:00:00,2
25.27,2019-05-21 20:00:00,2
25.23,2019-05-21 21:00:00,2
24.88,2019-05-21 22:00:00,2
23.54,2019-05-21 23:00:00,2
23.03,2019-05-22 00:00:00,3
22.73,2019-05-22 01:00:00,3
22.74,2019-05-22 02:00:00,3
22.3,2019-05-22 03:00:00,3
21.83,2019-05-22 04:00:00,3
22.0,2019-05-22 05:00:00,3
20.85,2019-05-22 06:00:00,3
21.5,2019-05-22 07:00:00,3
23.4,2019-05-22 08:00:00,3
24.32,2019-05-22 09:00:00,3
24.72,2019-05-22 10:00:00,3
25.7,2019-05-22 11:00:00,3
23.8,2019-05-22 12:00:00,3
24.61,2019-05-22 13:00:00,3
25.18,2019-05-22 14:00:00,3
25.09,2019-05-22 15:00:00,3
24.67,2019-05-22 16:00:00,3
24.18,2019-05-22 17:00:00,3
24.23,2019-05-22 18:00:00,3
24.58,2019-05-22 19:00:00,3
24.53,2019-05-22 20:00:00,3
25.3,2019-05-22 21:00:00,3
24.53,2019-05-22 22:00:00,3
23.58,2019-05-22 23:00:00,3
23.21,2019-05-23 00:00:00,4
23.13,2019-05-23 01:00:00,4
22.64,2019-05-23 02:00:00,4
22.6,2019-05-23 03:00:00,4
22.36,2019-05-23 04:00:00,4
21.91,2019-05-23 05:00:00,4
21.29,2019-05-23 06:00:00,4
23.57,2019-05-23 07:00:00,4
24.95,2019-05-23 08:00:00,4
25.55,2019-05-23 09:00:00,4
25.66,2019-05-23 10:00:00,4
25.7,2019-05-23 11:00:00,4
24.39,2019-05-23 12:00:00,4
24.26,2019-05-23 13:00:00,4
23.77,2019-05-23 14:00:00,4
24.14,2019-05-23 15:00:00,4
24.57,2019-05-23 16:00:00,4
25.44,2019-05-23 17:00:00,4
26.65,2019-05-23 18:00:00,4
27.12,2019-05-23 19:00:00,4
25.4,2019-05-23 20:00:00,4
25.1,2019-05-23 21:00:00,4
25.02,2019-05-23 22:00:00,4
23.92,2019-05-23 23:00:00,4
23.29,2019-05-24 00:00:00,5
22.42,2019-05-24 01:00:00,5
22.73,2019-05-24 02:00:00,5
22.89,2019-05-24 03:00:00,5
22.6,2019-05-24 04:00:00,5
21.58,2019-05-24 05:00:00,5
22.5,2019-05-24 06:00:00,5
24.65,2019-05-24 07:00:00,5
25.86,2019-05-24 08:00:00,5
27.1,2019-05-24 09:00:00,5
27.56,2019-05-24 10:00:00,5
28.25,2019-05-24 11:00:00,5
25.41,2019-05-24 12:00:00,5
29.6,2019-05-24 13:00:00,5
28.05,2019-05-24 14:00:00,5
26.9,2019-05-24 15:00:00,5
28.0,2019-05-24 16:00:00,5
28.68,2019-05-24 17:00:00,5
29.22,2019-05-24 18:00:00,5
27.58,2019-05-24 19:00:00,5
31.25,2019-05-24 20:00:00,5
29.33,2019-05-24 21:00:00,5
27.85,2019-05-24 22:00:00,5
26.38,2019-05-24 23:00:00,5
27.02,2019-05-27 00:00:00,1
26.63,2019-05-27 01:00:00,1
26.63,2019-05-27 02:00:00,1
25.79,2019-05-27 03:00:00,1
26.04,2019-05-27 04:00:00,1
25.4,2019-05-27 05:00:00,1
25.97,2019-05-27 06:00:00,1
25.64,2019-05-27 07:00:00,1
26.16,2019-05-27 08:00:00,1
28.4,2019-05-27 09:00:00,1
28.41,2019-05-27 10:00:00,1
27.51,2019-05-27 11:00:00,1
26.64,2019-05-27 12:00:00,1
26.94,2019-05-27 13:00:00,1
27.09,2019-05-27 14:00:00,1
27.69,2019-05-27 15:00:00,1
28.64,2019-05-27 16:00:00,1
29.38,2019-05-27 17:00:00,1
29.63,2019-05-27 18:00:00,1
28.75,2019-05-27 19:00:00,1
28.36,2019-05-27 20:00:00,1
28.09,2019-05-27 21:00:00,1
27.55,2019-05-27 22:00:00,1
26.7,2019-05-27 23:00:00,1
26.65,2019-05-28 00:00:00,2
26.02,2019-05-28 01:00:00,2
26.01,2019-05-28 02:00:00,2
25.73,2019-05-28 03:00:00,2
25.56,2019-05-28 04:00:00,2
25.08,2019-05-28 05:00:00,2
26.07,2019-05-28 06:00:00,2
27.51,2019-05-28 07:00:00,2
28.76,2019-05-28 08:00:00,2
29.02,2019-05-28 09:00:00,2
28.75,2019-05-28 10:00:00,2
28.05,2019-05-28 11:00:00,2
27.48,2019-05-28 12:00:00,2
28.0,2019-05-28 13:00:00,2
27.68,2019-05-28 14:00:00,2
28.73,2019-05-28 15:00:00,2
29.39,2019-05-28 16:00:00,2
29.68,2019-05-28 17:00:00,2
29.8,2019-05-28 18:00:00,2
28.92,2019-05-28 19:00:00,2
30.24,2019-05-28 20:00:00,2
28.72,2019-05-28 21:00:00,2
28.03,2019-05-28 22:00:00,2
26.86,2019-05-28 23:00:00,2
27.48,2019-05-29 00:00:00,3
26.57,2019-05-29 01:00:00,3
25.7,2019-05-29 02:00:00,3
25.93,2019-05-29 03:00:00,3
25.94,2019-05-29 04:00:00,3
25.7,2019-05-29 05:00:00,3
26.48,2019-05-29 06:00:00,3
27.74,2019-05-29 07:00:00,3
29.73,2019-05-29 08:00:00,3
29.9,2019-05-29 09:00:00,3
29.71,2019-05-29 10:00:00,3
28.65,2019-05-29 11:00:00,3
28.41,2019-05-29 12:00:00,3
28.15,2019-05-29 13:00:00,3
28.75,2019-05-29 14:00:00,3
29.37,2019-05-29 15:00:00,3
30.49,2019-05-29 16:00:00,3
30.79,2019-05-29 17:00:00,3
30.64,2019-05-29 18:00:00,3
30.28,2019-05-29 19:00:00,3
29.83,2019-05-29 20:00:00,3
29.2,2019-05-29 21:00:00,3
30.07,2019-05-29 22:00:00,3
29.12,2019-05-29 23:00:00,3
28.0,2019-06-25 00:00:00,2
27.64,2019-06-25 01:00:00,2
27.56,2019-06-25 02:00:00,2
27.03,2019-06-25 03:00:00,2
27.18,2019-06-25 04:00:00,2
26.71,2019-06-25 05:00:00,2
26.68,2019-06-25 06:00:00,2
27.47,2019-06-25 07:00:00,2
28.99,2019-06-25 08:00:00,2
30.29,2019-06-25 09:00:00,2
30.67,2019-06-25 10:00:00,2
29.66,2019-06-25 11:00:00,2
28.82,2019-06-25 12:00:00,2
28.65,2019-06-25 13:00:00,2
29.15,2019-06-25 14:00:00,2
29.91,2019-06-25 15:00:00,2
29.47,2019-06-25 16:00:00,2
34.71,2019-06-25 17:00:00,2
30.13,2019-06-25 18:00:00,2
29.94,2019-06-25 19:00:00,2
29.37,2019-06-25 20:00:00,2
28.94,2019-06-25 21:00:00,2
29.02,2019-06-25 22:00:00,2
27.98,2019-06-25 23:00:00,2
27.65,2019-06-26 00:00:00,3
26.72,2019-06-26 01:00:00,3
26.36,2019-06-26 02:00:00,3
26.01,2019-06-26 03:00:00,3
26.04,2019-06-26 04:00:00,3
25.47,2019-06-26 05:00:00,3
25.83,2019-06-26 06:00:00,3
27.15,2019-06-26 07:00:00,3
28.49,2019-06-26 08:00:00,3
29.87,2019-06-26 09:00:00,3
29.44,2019-06-26 10:00:00,3
29.19,2019-06-26 11:00:00,3
29.37,2019-06-26 12:00:00,3
28.91,2019-06-26 13:00:00,3
28.44,2019-06-26 14:00:00,3
29.29,2019-06-26 15:00:00,3
30.12,2019-06-26 16:00:00,3
29.88,2019-06-26 17:00:00,3
29.86,2019-06-26 18:00:00,3
29.9,2019-06-26 19:00:00,3
29.68,2019-06-26 20:00:00,3
29.07,2019-06-26 21:00:00,3
27.71,2019-06-26 22:00:00,3
27.47,2019-06-26 23:00:00,3
27.12,2019-06-27 00:00:00,4
26.74,2019-06-27 01:00:00,4
26.56,2019-06-27 02:00:00,4
26.1,2019-06-27 03:00:00,4
25.97,2019-06-27 04:00:00,4
25.71,2019-06-27 05:00:00,4
25.75,2019-06-27 06:00:00,4
27.0,2019-06-27 07:00:00,4
28.86,2019-06-27 08:00:00,4
29.59,2019-06-27 09:00:00,4
28.9,2019-06-27 10:00:00,4
26.8,2019-06-27 11:00:00,4
25.49,2019-06-27 12:00:00,4
24.9,2019-06-27 13:00:00,4
25.36,2019-06-27 14:00:00,4
26.46,2019-06-27 15:00:00,4
31.5,2019-06-27 16:00:00,4
28.26,2019-06-27 17:00:00,4
27.18,2019-06-27 18:00:00,4
28.11,2019-06-27 19:00:00,4
27.57,2019-06-27 20:00:00,4
26.79,2019-06-27 21:00:00,4
25.61,2019-06-27 22:00:00,4
25.78,2019-06-27 23:00:00,4
24.98,2019-06-28 00:00:00,5
24.65,2019-06-28 01:00:00,5
23.92,2019-06-28 02:00:00,5
24.15,2019-06-28 03:00:00,5
24.66,2019-06-28 04:00:00,5
24.27,2019-06-28 05:00:00,5
23.49,2019-06-28 06:00:00,5
24.37,2019-06-28 07:00:00,5
20.68,2019-06-28 08:00:00,5
27.05,2019-06-28 09:00:00,5
29.09,2019-06-28 10:00:00,5
27.3,2019-06-28 11:00:00,5
27.64,2019-06-28 12:00:00,5
27.77,2019-06-28 13:00:00,5
27.7,2019-06-28 14:00:00,5
29.41,2019-06-28 15:00:00,5
30.03,2019-06-28 16:00:00,5
30.12,2019-06-28 17:00:00,5
29.72,2019-06-28 18:00:00,5
29.94,2019-06-28 19:00:00,5
30.57,2019-06-28 20:00:00,5
29.25,2019-06-28 21:00:00,5
27.6,2019-06-28 22:00:00,5
27.26,2019-06-28 23:00:00,5
30.44,2019-07-01 00:00:00,1
30.14,2019-07-01 01:00:00,1
30.33,2019-07-01 02:00:00,1
29.51,2019-07-01 03:00:00,1
28.7,2019-07-01 04:00:00,1
28.35,2019-07-01 05:00:00,1
27.88,2019-07-01 06:00:00,1
29.09,2019-07-01 07:00:00,1
30.01,2019-07-01 08:00:00,1
29.82,2019-07-01 09:00:00,1
30.52,2019-07-01 10:00:00,1
29.97,2019-07-01 11:00:00,1
29.12,2019-07-01 12:00:00,1
29.27,2019-07-01 13:00:00,1
29.44,2019-07-01 14:00:00,1
30.09,2019-07-01 15:00:00,1
30.75,2019-07-01 16:00:00,1
31.24,2019-07-01 17:00:00,1
30.67,2019-07-01 18:00:00,1
30.52,2019-07-01 19:00:00,1
30.02,2019-07-01 20:00:00,1
29.62,2019-07-01 21:00:00,1
28.59,2019-07-01 22:00:00,1
27.75,2019-07-01 23:00:00,1
27.46,2019-07-02 00:00:00,2
27.02,2019-07-02 01:00:00,2
26.13,2019-07-02 02:00:00,2
26.26,2019-07-02 03:00:00,2
25.96,2019-07-02 04:00:00,2
25.84,2019-07-02 05:00:00,2
25.63,2019-07-02 06:00:00,2
27.33,2019-07-02 07:00:00,2
29.39,2019-07-02 08:00:00,2
30.06,2019-07-02 09:00:00,2
31.2,2019-07-02 10:00:00,2
30.75,2019-07-02 11:00:00,2
30.54,2019-07-02 12:00:00,2
28.92,2019-07-02 13:00:00,2
29.28,2019-07-02 14:00:00,2
30.07,2019-07-02 15:00:00,2
30.4,2019-07-02 16:00:00,2
30.96,2019-07-02 17:00:00,2
30.81,2019-07-02 18:00:00,2
30.41,2019-07-02 19:00:00,2
30.69,2019-07-02 20:00:00,2
29.36,2019-07-02 21:00:00,2
30.03,2019-07-02 22:00:00,2
33.22,2019-07-02 23:00:00,2
29.07,2019-07-03 00:00:00,3
26.91,2019-07-03 01:00:00,3
26.43,2019-07-03 02:00:00,3
26.24,2019-07-03 03:00:00,3
26.03,2019-07-03 04:00:00,3
25.65,2019-07-03 05:00:00,3
25.78,2019-07-03 06:00:00,3
26.98,2019-07-03 07:00:00,3
28.69,2019-07-03 08:00:00,3
30.13,2019-07-03 09:00:00,3
30.98,2019-07-03 10:00:00,3
29.37,2019-07-03 11:00:00,3
29.58,2019-07-03 12:00:00,3
31.32,2019-07-03 13:00:00,3
31.25,2019-07-03 14:00:00,3
31.39,2019-07-03 15:00:00,3
31.81,2019-07-03 16:00:00,3
31.23,2019-07-03 17:00:00,3
31.36,2019-07-03 18:00:00,3
30.85,2019-07-03 19:00:00,3
30.56,2019-07-03 20:00:00,3
29.75,2019-07-03 21:00:00,3
27.73,2019-07-03 22:00:00,3
27.82,2019-07-03 23:00:00,3
27.12,2019-07-04 00:00:00,4
26.87,2019-07-04 01:00:00,4
26.27,2019-07-04 02:00:00,4
26.25,2019-07-04 03:00:00,4
24.77,2019-07-04 04:00:00,4
25.31,2019-07-04 05:00:00,4
25.24,2019-07-04 06:00:00,4
26.73,2019-07-04 07:00:00,4
27.51,2019-07-04 08:00:00,4
29.37,2019-07-04 09:00:00,4
29.63,2019-07-04 10:00:00,4
31.18,2019-07-04 11:00:00,4
28.6,2019-07-04 12:00:00,4
28.85,2019-07-04 13:00:00,4
30.01,2019-07-04 14:00:00,4
29.31,2019-07-04 15:00:00,4
30.56,2019-07-04 16:00:00,4
32.52,2019-07-04 17:00:00,4
30.3,2019-07-04 18:00:00,4
31.05,2019-07-04 19:00:00,4
32.26,2019-07-04 20:00:00,4
29.98,2019-07-04 21:00:00,4
29.13,2019-07-04 22:00:00,4
28.32,2019-07-04 23:00:00,4
27.25,2019-07-05 00:00:00,5
26.72,2019-07-05 01:00:00,5
26.53,2019-07-05 02:00:00,5
26.08,2019-07-05 03:00:00,5
25.9,2019-07-05 04:00:00,5
25.33,2019-07-05 05:00:00,5
25.24,2019-07-05 06:00:00,5
26.96,2019-07-05 07:00:00,5
28.41,2019-07-05 08:00:00,5
29.32,2019-07-05 09:00:00,5
28.94,2019-07-05 10:00:00,5
28.45,2019-07-05 11:00:00,5
27.85,2019-07-05 12:00:00,5
28.83,2019-07-05 13:00:00,5
28.09,2019-07-05 14:00:00,5
28.49,2019-07-05 15:00:00,5
29.53,2019-07-05 16:00:00,5
29.94,2019-07-05 17:00:00,5
30.02,2019-07-05 18:00:00,5
29.4,2019-07-05 19:00:00,5
29.57,2019-07-05 20:00:00,5
29.98,2019-07-05 21:00:00,5
28.93,2019-07-05 22:00:00,5
28.2,2019-07-05 23:00:00,5
25.73,2019-07-08 00:00:00,1
25.04,2019-07-08 01:00:00,1
24.83,2019-07-08 02:00:00,1
24.81,2019-07-08 03:00:00,1
24.22,2019-07-08 04:00:00,1
24.13,2019-07-08 05:00:00,1
23.23,2019-07-08 06:00:00,1
25.03,2019-07-08 07:00:00,1
26.99,2019-07-08 08:00:00,1
28.18,2019-07-08 09:00:00,1
28.55,2019-07-08 10:00:00,1
27.26,2019-07-08 11:00:00,1
27.12,2019-07-08 12:00:00,1
26.75,2019-07-08 13:00:00,1
26.13,2019-07-08 14:00:00,1
26.09,2019-07-08 15:00:00,1
26.36,2019-07-08 16:00:00,1
26.71,2019-07-08 17:00:00,1
28.94,2019-07-08 18:00:00,1
26.79,2019-07-08 19:00:00,1
26.84,2019-07-08 20:00:00,1
27.44,2019-07-08 21:00:00,1
27.01,2019-07-08 22:00:00,1
25.02,2019-07-08 23:00:00,1
24.77,2019-07-09 00:00:00,2
24.21,2019-07-09 01:00:00,2
23.85,2019-07-09 02:00:00,2
23.65,2019-07-09 03:00:00,2
23.48,2019-07-09 04:00:00,2
22.93,2019-07-09 05:00:00,2
21.73,2019-07-09 06:00:00,2
24.33,2019-07-09 07:00:00,2
26.68,2019-07-09 08:00:00,2
28.05,2019-07-09 09:00:00,2
28.61,2019-07-09 10:00:00,2
28.13,2019-07-09 11:00:00,2
28.36,2019-07-09 12:00:00,2
29.19,2019-07-09 13:00:00,2
28.93,2019-07-09 14:00:00,2
29.37,2019-07-09 15:00:00,2
30.49,2019-07-09 16:00:00,2
31.65,2019-07-09 17:00:00,2
29.92,2019-07-09 18:00:00,2
29.42,2019-07-09 19:00:00,2
29.53,2019-07-09 20:00:00,2
28.82,2019-07-09 21:00:00,2
28.57,2019-07-09 22:00:00,2
26.14,2019-07-09 23:00:00,2
26.59,2019-07-10 00:00:00,3
26.27,2019-07-10 01:00:00,3
25.12,2019-07-10 02:00:00,3
25.67,2019-07-10 03:00:00,3
25.11,2019-07-10 04:00:00,3
24.75,2019-07-10 05:00:00,3
24.37,2019-07-10 06:00:00,3
25.59,2019-07-10 07:00:00,3
27.93,2019-07-10 08:00:00,3
28.3,2019-07-10 09:00:00,3
28.35,2019-07-10 10:00:00,3
26.97,2019-07-10 11:00:00,3
26.74,2019-07-10 12:00:00,3
25.96,2019-07-10 13:00:00,3
26.66,2019-07-10 14:00:00,3
27.23,2019-07-10 15:00:00,3
27.77,2019-07-10 16:00:00,3
28.38,2019-07-10 17:00:00,3
28.32,2019-07-10 18:00:00,3
28.18,2019-07-10 19:00:00,3
27.95,2019-07-10 20:00:00,3
27.53,2019-07-10 21:00:00,3
26.61,2019-07-10 22:00:00,3
26.34,2019-07-10 23:00:00,3
25.79,2019-07-11 00:00:00,4
25.28,2019-07-11 01:00:00,4
25.02,2019-07-11 02:00:00,4
24.77,2019-07-11 03:00:00,4
24.73,2019-07-11 04:00:00,4
24.29,2019-07-11 05:00:00,4
23.4,2019-07-11 06:00:00,4
23.41,2019-07-11 07:00:00,4
23.95,2019-07-11 08:00:00,4
26.3,2019-07-11 09:00:00,4
27.93,2019-07-11 10:00:00,4
27.36,2019-07-11 11:00:00,4
27.42,2019-07-11 12:00:00,4
28.22,2019-07-11 13:00:00,4
27.81,2019-07-11 14:00:00,4
27.68,2019-07-11 15:00:00,4
