campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6B,Payne Hall,2019,5,14,18,77.05,216.0211267605634,0.0,77.05,216.0211267605634,0.0
Tempe,6B,Payne Hall,2019,5,14,19,70.13,159.3661971830986,0.0,70.13,159.3661971830986,0.0
Tempe,6B,Payne Hall,2019,5,14,20,65.33,105.0,0.0,65.33,105.0,0.0
Tempe,6B,Payne Hall,2019,5,14,21,50.88,4.43661971830986,0.0,50.88,4.43661971830986,0.0
Tempe,6B,Payne Hall,2019,5,14,22,50.67,0.28169014084507044,0.0,50.67,0.28169014084507044,0.0
Tempe,6B,Payne Hall,2019,5,14,23,50.4,0.0,0.0,50.4,0.0,0.0
Tempe,6B,Payne Hall,2019,5,15,0,50.3,0.0,0.0,50.3,0.0,0.0
Tempe,6B,Payne Hall,2019,5,15,1,49.52,0.0,0.0,49.52,0.0,0.0
Tempe,6B,Payne Hall,2019,5,15,2,48.0,0.0,0.0,48.0,0.0,0.0
Tempe,6B,Payne Hall,2019,5,15,3,49.61,31.40845070422536,0.0,49.61,31.40845070422536,0.0
Tempe,6B,Payne Hall,2019,5,15,4,50.42,36.61971830985916,0.0,50.42,36.61971830985916,0.0
Tempe,6B,Payne Hall,2019,5,15,5,55.48,58.20422535211269,0.0,55.48,58.20422535211269,0.0
Tempe,6B,Payne Hall,2019,5,15,6,73.79,205.56338028169014,0.0,73.79,205.56338028169014,0.0
Tempe,6B,Payne Hall,2019,5,15,7,73.9,148.69718309859155,0.0,73.9,148.69718309859155,0.0
Tempe,6B,Payne Hall,2019,5,15,8,86.77,179.92957746478874,0.0,86.77,179.92957746478874,0.0
Tempe,6B,Payne Hall,2019,5,15,9,97.29,222.92253521126761,0.0,97.29,222.92253521126761,0.0
Tempe,6B,Payne Hall,2019,5,15,10,100.27,226.0211267605634,0.0,100.27,226.0211267605634,0.0
Tempe,6B,Payne Hall,2019,5,15,11,103.87,243.69718309859158,0.0,103.87,243.69718309859158,0.0
Tempe,6B,Payne Hall,2019,5,15,12,103.69,245.42253521126761,0.0,103.69,245.42253521126761,0.0
Tempe,6B,Payne Hall,2019,5,15,13,99.07,253.87323943661968,0.0,99.07,253.87323943661968,0.0
Tempe,6B,Payne Hall,2019,5,15,14,97.87,276.6549295774648,0.0,97.87,276.6549295774648,0.0
Tempe,6B,Payne Hall,2019,5,15,15,97.99,275.5633802816902,0.0,97.99,275.5633802816902,0.0
Tempe,6B,Payne Hall,2019,5,15,16,95.41,261.44366197183103,0.0,95.41,261.44366197183103,0.0
Tempe,6B,Payne Hall,2019,5,15,17,89.0,255.8802816901409,0.0,89.0,255.8802816901409,0.0
Tempe,6B,Payne Hall,2019,5,15,18,76.36,198.3802816901409,0.0,76.36,198.3802816901409,0.0
Tempe,6B,Payne Hall,2019,5,15,19,62.58,87.25352112676056,0.0,62.58,87.25352112676056,0.0
Tempe,6B,Payne Hall,2019,5,15,20,52.88,0.0,0.0,52.88,0.0,0.0
Tempe,6B,Payne Hall,2019,5,15,21,53.94,1.1619718309859155,0.0,53.94,1.1619718309859155,0.0
Tempe,6B,Payne Hall,2019,5,15,22,52.17,0.28169014084507044,0.0,52.17,0.28169014084507044,0.0
Tempe,6B,Payne Hall,2019,5,15,23,52.58,0.0,0.0,52.58,0.0,0.0
Tempe,6B,Payne Hall,2019,5,16,0,52.42,0.0,0.0,52.42,0.0,0.0
Tempe,6B,Payne Hall,2019,5,16,1,51.98,0.0,0.0,51.98,0.0,0.0
Tempe,6B,Payne Hall,2019,5,16,2,50.44,0.0,0.0,50.44,0.0,0.0
Tempe,6B,Payne Hall,2019,5,16,3,51.21,40.84507042253522,0.0,51.21,40.84507042253522,0.0
Tempe,6B,Payne Hall,2019,5,16,4,49.67,31.65492957746479,0.0,49.67,31.65492957746479,0.0
Tempe,6B,Payne Hall,2019,5,16,5,56.2,76.79577464788733,0.0,56.2,76.79577464788733,0.0
Tempe,6B,Payne Hall,2019,5,16,6,75.11,198.52112676056342,0.0,75.11,198.52112676056342,0.0
Tempe,6B,Payne Hall,2019,5,16,7,74.11,157.6760563380282,0.0,74.11,157.6760563380282,0.0
Tempe,6B,Payne Hall,2019,5,16,8,82.68,171.7957746478873,0.0,82.68,171.7957746478873,0.0
Tempe,6B,Payne Hall,2019,5,16,9,92.43,178.69718309859158,0.0,92.43,178.69718309859158,0.0
Tempe,6B,Payne Hall,2019,5,16,10,93.04,185.84507042253526,0.0,93.04,185.84507042253526,0.0
Tempe,6B,Payne Hall,2019,5,16,11,96.76,185.73943661971836,0.0,96.76,185.73943661971836,0.0
Tempe,6B,Payne Hall,2019,5,16,12,97.25,195.03521126760572,0.0,97.25,195.03521126760572,0.0
Tempe,6B,Payne Hall,2019,5,16,13,95.43,206.86619718309865,0.0,95.43,206.86619718309865,0.0
Tempe,6B,Payne Hall,2019,5,16,14,97.14,213.4154929577465,0.0,97.14,213.4154929577465,0.0
Tempe,6B,Payne Hall,2019,5,16,15,94.86,209.89436619718307,0.0,94.86,209.89436619718307,0.0
Tempe,6B,Payne Hall,2019,5,16,16,92.85,217.74647887323945,0.0,92.85,217.74647887323945,0.0
Tempe,6B,Payne Hall,2019,5,16,17,83.2,205.6338028169014,0.0,83.2,205.6338028169014,0.0
Tempe,6B,Payne Hall,2019,5,16,18,77.58,181.6197183098592,0.0,77.58,181.6197183098592,0.0
Tempe,6B,Payne Hall,2019,5,16,19,64.71,111.8661971830986,0.0,64.71,111.8661971830986,0.0
Tempe,6B,Payne Hall,2019,5,16,20,52.49,0.8450704225352114,0.0,52.49,0.8450704225352114,0.0
Tempe,6B,Payne Hall,2019,5,16,21,51.53,0.0,0.0,51.53,0.0,0.0
Tempe,6B,Payne Hall,2019,5,16,22,51.05,0.0,0.0,51.05,0.0,0.0
Tempe,6B,Payne Hall,2019,5,16,23,51.75,0.0,0.0,51.75,0.0,0.0
Tempe,6B,Payne Hall,2019,5,17,0,51.17,0.0,0.0,51.17,0.0,0.0
Tempe,6B,Payne Hall,2019,5,17,1,50.93,0.21126760563380284,0.0,50.93,0.21126760563380284,0.0
Tempe,6B,Payne Hall,2019,5,17,2,50.21,0.8098591549295776,0.0,50.21,0.8098591549295776,0.0
Tempe,6B,Payne Hall,2019,5,17,3,53.97,28.063380281690144,0.0,53.97,28.063380281690144,0.0
Tempe,6B,Payne Hall,2019,5,17,4,52.84,26.09154929577465,0.0,52.84,26.09154929577465,0.0
Tempe,6B,Payne Hall,2019,5,17,5,57.68,36.267605633802816,0.0,57.68,36.267605633802816,0.0
Tempe,6B,Payne Hall,2019,5,17,6,79.48,123.62676056338027,0.0,79.48,123.62676056338027,0.0
Tempe,6B,Payne Hall,2019,5,17,7,78.18,118.69718309859155,0.0,78.18,118.69718309859155,0.0
Tempe,6B,Payne Hall,2019,5,17,8,85.82,136.97183098591552,0.0,85.82,136.97183098591552,0.0
Tempe,6B,Payne Hall,2019,5,17,9,91.86,168.97887323943664,0.0,91.86,168.97887323943664,0.0
Tempe,6B,Payne Hall,2019,5,17,10,91.5,167.28873239436618,0.0,91.5,167.28873239436618,0.0
Tempe,6B,Payne Hall,2019,5,17,11,93.93,164.0492957746479,0.0,93.93,164.0492957746479,0.0
Tempe,6B,Payne Hall,2019,5,17,12,94.56,161.51408450704227,0.0,94.56,161.51408450704227,0.0
Tempe,6B,Payne Hall,2019,5,17,13,92.31,157.85211267605638,0.0,92.31,157.85211267605638,0.0
Tempe,6B,Payne Hall,2019,5,17,14,94.31,145.2816901408451,0.0,94.31,145.2816901408451,0.0
Tempe,6B,Payne Hall,2019,5,17,15,93.06,151.7605633802817,0.0,93.06,151.7605633802817,0.0
Tempe,6B,Payne Hall,2019,5,17,16,88.83,167.28873239436618,0.0,88.83,167.28873239436618,0.0
Tempe,6B,Payne Hall,2019,5,17,17,80.34,153.3450704225352,0.0,80.34,153.3450704225352,0.0
Tempe,6B,Payne Hall,2019,5,17,18,57.83,55.77464788732395,0.0,57.83,55.77464788732395,0.0
Tempe,6B,Payne Hall,2019,5,17,19,49.54,14.084507042253524,0.0,49.54,14.084507042253524,0.0
Tempe,6B,Payne Hall,2019,5,17,20,50.22,0.10563380281690142,0.0,50.22,0.10563380281690142,0.0
Tempe,6B,Payne Hall,2019,5,17,21,52.12,0.0,0.0,52.12,0.0,0.0
Tempe,6B,Payne Hall,2019,5,17,22,50.39,1.7605633802816902,0.0,50.39,1.7605633802816902,0.0
Tempe,6B,Payne Hall,2019,5,17,23,50.21,0.0,0.0,50.21,0.0,0.0
Tempe,6B,Payne Hall,2019,5,18,0,49.3,0.24647887323943665,0.0,49.3,0.24647887323943665,0.0
Tempe,6B,Payne Hall,2019,5,18,1,48.69,0.035211267605633804,0.0,48.69,0.035211267605633804,0.0
Tempe,6B,Payne Hall,2019,5,18,2,47.66,0.0,0.0,47.66,0.0,0.0
Tempe,6B,Payne Hall,2019,5,18,3,47.58,1.5492957746478877,0.0,47.58,1.5492957746478877,0.0
Tempe,6B,Payne Hall,2019,5,18,4,46.36,1.1619718309859155,0.0,46.36,1.1619718309859155,0.0
Tempe,6B,Payne Hall,2019,5,18,5,46.24,0.9507042253521129,0.0,46.24,0.9507042253521129,0.0
Tempe,6B,Payne Hall,2019,5,18,6,45.73,0.0,0.0,45.73,0.0,0.0
Tempe,6B,Payne Hall,2019,5,18,7,56.04,55.52816901408451,0.0,56.04,55.52816901408451,0.0
Tempe,6B,Payne Hall,2019,5,18,8,60.1,96.30281690140846,0.0,60.1,96.30281690140846,0.0
Tempe,6B,Payne Hall,2019,5,18,9,60.69,83.7323943661972,0.0,60.69,83.7323943661972,0.0
Tempe,6B,Payne Hall,2019,5,18,10,60.66,82.42957746478874,0.0,60.66,82.42957746478874,0.0
Tempe,6B,Payne Hall,2019,5,18,11,62.03,87.50000000000001,0.0,62.03,87.50000000000001,0.0
Tempe,6B,Payne Hall,2019,5,18,12,60.45,85.95070422535211,0.0,60.45,85.95070422535211,0.0
Tempe,6B,Payne Hall,2019,5,18,13,49.78,34.11971830985916,0.0,49.78,34.11971830985916,0.0
Tempe,6B,Payne Hall,2019,5,18,14,46.8,0.9154929577464791,0.0,46.8,0.9154929577464791,0.0
Tempe,6B,Payne Hall,2019,5,18,15,46.08,0.0,0.0,46.08,0.0,0.0
Tempe,6B,Payne Hall,2019,5,18,16,45.56,0.0,0.0,45.56,0.0,0.0
Tempe,6B,Payne Hall,2019,5,18,17,45.54,0.0,0.0,45.54,0.0,0.0
Tempe,6B,Payne Hall,2019,5,18,18,44.98,0.0,0.0,44.98,0.0,0.0
Tempe,6B,Payne Hall,2019,5,18,19,46.72,0.0,0.0,46.72,0.0,0.0
Tempe,6B,Payne Hall,2019,5,18,20,48.01,0.10563380281690142,0.0,48.01,0.10563380281690142,0.0
Tempe,6B,Payne Hall,2019,5,18,21,47.27,2.007042253521127,0.0,47.27,2.007042253521127,0.0
Tempe,6B,Payne Hall,2019,5,18,22,47.49,0.0,0.0,47.49,0.0,0.0
Tempe,6B,Payne Hall,2019,5,18,23,47.94,0.0,0.0,47.94,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,0,47.83,0.0,0.0,47.83,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,1,47.61,0.0,0.0,47.61,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,2,48.08,0.0,0.0,48.08,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,3,48.07,0.0,0.0,48.07,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,4,47.5,0.0,0.0,47.5,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,5,48.01,0.0,0.0,48.01,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,6,46.76,0.0,0.0,46.76,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,7,44.87,0.0,0.0,44.87,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,8,45.52,0.9507042253521129,0.0,45.52,0.9507042253521129,0.0
Tempe,6B,Payne Hall,2019,5,19,9,44.77,0.8450704225352114,0.0,44.77,0.8450704225352114,0.0
Tempe,6B,Payne Hall,2019,5,19,10,45.29,0.4929577464788733,0.0,45.29,0.4929577464788733,0.0
Tempe,6B,Payne Hall,2019,5,19,11,46.59,0.0,0.0,46.59,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,12,46.26,0.0,0.0,46.26,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,13,46.16,1.1971830985915497,0.0,46.16,1.1971830985915497,0.0
Tempe,6B,Payne Hall,2019,5,19,14,46.72,0.0,0.0,46.72,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,15,45.78,0.9859154929577466,0.0,45.78,0.9859154929577466,0.0
Tempe,6B,Payne Hall,2019,5,19,16,45.43,0.035211267605633804,0.0,45.43,0.035211267605633804,0.0
Tempe,6B,Payne Hall,2019,5,19,17,44.87,0.0,0.0,44.87,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,18,45.2,0.0,0.0,45.2,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,19,47.87,0.0,0.0,47.87,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,20,47.64,0.0,0.0,47.64,0.0,0.0
Tempe,6B,Payne Hall,2019,5,19,21,46.58,0.7394366197183099,0.0,46.58,0.7394366197183099,0.0
Tempe,6B,Payne Hall,2019,5,19,22,47.28,0.5633802816901409,0.0,47.28,0.5633802816901409,0.0
Tempe,6B,Payne Hall,2019,5,19,23,47.63,0.4225352112676057,0.0,47.63,0.4225352112676057,0.0
Tempe,6B,Payne Hall,2019,5,20,0,46.95,1.7253521126760565,0.0,46.95,1.7253521126760565,0.0
Tempe,6B,Payne Hall,2019,5,20,1,47.53,0.0,0.0,47.53,0.0,0.0
Tempe,6B,Payne Hall,2019,5,20,2,47.02,0.0,0.0,47.02,0.0,0.0
Tempe,6B,Payne Hall,2019,5,20,3,55.49,48.34507042253522,0.0,55.49,48.34507042253522,0.0
Tempe,6B,Payne Hall,2019,5,20,4,70.56,137.81690140845072,0.0,70.56,137.81690140845072,0.0
Tempe,6B,Payne Hall,2019,5,20,5,74.11,123.69718309859155,0.0,74.11,123.69718309859155,0.0
Tempe,6B,Payne Hall,2019,5,20,6,71.0,98.87323943661973,0.0,71.0,98.87323943661973,0.0
Tempe,6B,Payne Hall,2019,5,20,7,74.98,103.1338028169014,0.0,74.98,103.1338028169014,0.0
Tempe,6B,Payne Hall,2019,5,20,8,85.79,114.54225352112678,0.0,85.79,114.54225352112678,0.0
Tempe,6B,Payne Hall,2019,5,20,9,96.67,155.98591549295776,0.0,96.67,155.98591549295776,0.0
Tempe,6B,Payne Hall,2019,5,20,10,100.47,169.8591549295775,0.0,100.47,169.8591549295775,0.0
Tempe,6B,Payne Hall,2019,5,20,11,104.61,153.80281690140848,0.0,104.61,153.80281690140848,0.0
Tempe,6B,Payne Hall,2019,5,20,12,102.73,159.22535211267606,0.0,102.73,159.22535211267606,0.0
Tempe,6B,Payne Hall,2019,5,20,13,106.6,129.64788732394368,0.0,106.6,129.64788732394368,0.0
Tempe,6B,Payne Hall,2019,5,20,14,104.49,143.02816901408448,0.0,104.49,143.02816901408448,0.0
Tempe,6B,Payne Hall,2019,5,20,15,102.18,132.81690140845072,0.0,102.18,132.81690140845072,0.0
Tempe,6B,Payne Hall,2019,5,20,16,100.34,125.0,0.0,100.34,125.0,0.0
Tempe,6B,Payne Hall,2019,5,20,17,88.06,99.50704225352112,0.0,88.06,99.50704225352112,0.0
Tempe,6B,Payne Hall,2019,5,20,18,76.57,74.75352112676056,0.0,76.57,74.75352112676056,0.0
Tempe,6B,Payne Hall,2019,5,20,19,70.89,73.27464788732395,0.0,70.89,73.27464788732395,0.0
Tempe,6B,Payne Hall,2019,5,20,20,65.15,33.59154929577465,0.0,65.15,33.59154929577465,0.0
Tempe,6B,Payne Hall,2019,5,20,21,54.98,0.14084507042253522,0.0,54.98,0.14084507042253522,0.0
Tempe,6B,Payne Hall,2019,5,20,22,51.97,0.28169014084507044,0.0,51.97,0.28169014084507044,0.0
Tempe,6B,Payne Hall,2019,5,20,23,52.33,0.9507042253521129,0.0,52.33,0.9507042253521129,0.0
Tempe,6B,Payne Hall,2019,5,21,0,51.73,1.6549295774647887,0.0,51.73,1.6549295774647887,0.0
Tempe,6B,Payne Hall,2019,5,21,1,50.47,3.69718309859155,0.0,50.47,3.69718309859155,0.0
Tempe,6B,Payne Hall,2019,5,21,2,49.32,1.7957746478873242,0.0,49.32,1.7957746478873242,0.0
Tempe,6B,Payne Hall,2019,5,21,3,53.57,16.72535211267606,0.0,53.57,16.72535211267606,0.0
Tempe,6B,Payne Hall,2019,5,21,4,54.36,14.612676056338033,0.0,54.36,14.612676056338033,0.0
Tempe,6B,Payne Hall,2019,5,21,5,58.77,12.957746478873243,0.0,58.77,12.957746478873243,0.0
Tempe,6B,Payne Hall,2019,5,21,6,73.54,51.16197183098592,0.0,73.54,51.16197183098592,0.0
Tempe,6B,Payne Hall,2019,5,21,7,73.51,53.27464788732395,0.0,73.51,53.27464788732395,0.0
Tempe,6B,Payne Hall,2019,5,21,8,83.44,103.02816901408451,0.0,83.44,103.02816901408451,0.0
Tempe,6B,Payne Hall,2019,5,21,9,92.67,131.443661971831,0.0,92.67,131.443661971831,0.0
Tempe,6B,Payne Hall,2019,5,21,10,97.61,126.16197183098593,0.0,97.61,126.16197183098593,0.0
Tempe,6B,Payne Hall,2019,5,21,11,95.52,116.23239436619718,0.0,95.52,116.23239436619718,0.0
Tempe,6B,Payne Hall,2019,5,21,12,98.01,147.95774647887328,0.0,98.01,147.95774647887328,0.0
Tempe,6B,Payne Hall,2019,5,21,13,97.67,133.4154929577465,0.0,97.67,133.4154929577465,0.0
Tempe,6B,Payne Hall,2019,5,21,14,98.95,138.943661971831,0.0,98.95,138.943661971831,0.0
Tempe,6B,Payne Hall,2019,5,21,15,96.82,154.6830985915493,0.0,96.82,154.6830985915493,0.0
Tempe,6B,Payne Hall,2019,5,21,16,94.19,136.76056338028172,0.0,94.19,136.76056338028172,0.0
Tempe,6B,Payne Hall,2019,5,21,17,86.56,120.59859154929579,0.0,86.56,120.59859154929579,0.0
Tempe,6B,Payne Hall,2019,5,21,18,79.96,117.99295774647888,0.0,79.96,117.99295774647888,0.0
Tempe,6B,Payne Hall,2019,5,21,19,72.59,77.67605633802819,0.0,72.59,77.67605633802819,0.0
Tempe,6B,Payne Hall,2019,5,21,20,63.56,65.1056338028169,0.0,63.56,65.1056338028169,0.0
Tempe,6B,Payne Hall,2019,5,21,21,51.21,10.809859154929578,0.0,51.21,10.809859154929578,0.0
Tempe,6B,Payne Hall,2019,5,21,22,51.15,0.4929577464788733,0.0,51.15,0.4929577464788733,0.0
Tempe,6B,Payne Hall,2019,5,21,23,50.58,4.471830985915493,0.0,50.58,4.471830985915493,0.0
Tempe,6B,Payne Hall,2019,5,22,0,50.55,0.10563380281690142,0.0,50.55,0.10563380281690142,0.0
Tempe,6B,Payne Hall,2019,5,22,1,50.39,0.0,0.0,50.39,0.0,0.0
Tempe,6B,Payne Hall,2019,5,22,2,50.58,1.1267605633802815,0.0,50.58,1.1267605633802815,0.0
Tempe,6B,Payne Hall,2019,5,22,3,54.13,6.584507042253523,0.0,54.13,6.584507042253523,0.0
Tempe,6B,Payne Hall,2019,5,22,4,52.94,8.908450704225352,0.0,52.94,8.908450704225352,0.0
Tempe,6B,Payne Hall,2019,5,22,5,55.9,6.267605633802817,0.0,55.9,6.267605633802817,0.0
Tempe,6B,Payne Hall,2019,5,22,6,70.2,49.049295774647895,0.0,70.2,49.049295774647895,0.0
Tempe,6B,Payne Hall,2019,5,22,7,72.12,45.28169014084507,0.0,72.12,45.28169014084507,0.0
Tempe,6B,Payne Hall,2019,5,22,8,80.3,59.014084507042256,0.0,80.3,59.014084507042256,0.0
Tempe,6B,Payne Hall,2019,5,22,9,91.75,114.43661971830988,0.0,91.75,114.43661971830988,0.0
Tempe,6B,Payne Hall,2019,5,22,10,95.26,125.84507042253523,0.0,95.26,125.84507042253523,0.0
Tempe,6B,Payne Hall,2019,5,22,11,97.84,122.6760563380282,0.0,97.84,122.6760563380282,0.0
Tempe,6B,Payne Hall,2019,5,22,12,98.6,142.11267605633802,0.0,98.6,142.11267605633802,0.0
Tempe,6B,Payne Hall,2019,5,22,13,99.39,94.15492957746478,0.0,99.39,94.15492957746478,0.0
Tempe,6B,Payne Hall,2019,5,22,14,95.16,105.7042253521127,0.0,95.16,105.7042253521127,0.0
Tempe,6B,Payne Hall,2019,5,22,15,91.82,119.71830985915493,0.0,91.82,119.71830985915493,0.0
Tempe,6B,Payne Hall,2019,5,22,16,89.15,122.18309859154932,0.0,89.15,122.18309859154932,0.0
Tempe,6B,Payne Hall,2019,5,22,17,81.19,115.45774647887323,0.0,81.19,115.45774647887323,0.0
Tempe,6B,Payne Hall,2019,5,22,18,69.0,84.19014084507045,0.0,69.0,84.19014084507045,0.0
Tempe,6B,Payne Hall,2019,5,22,19,59.92,48.34507042253522,0.0,59.92,48.34507042253522,0.0
Tempe,6B,Payne Hall,2019,5,22,20,52.68,7.3943661971831,0.0,52.68,7.3943661971831,0.0
Tempe,6B,Payne Hall,2019,5,22,21,52.05,5.387323943661971,0.0,52.05,5.387323943661971,0.0
Tempe,6B,Payne Hall,2019,5,22,22,50.53,1.4788732394366195,0.0,50.53,1.4788732394366195,0.0
Tempe,6B,Payne Hall,2019,5,22,23,50.2,2.5352112676056344,0.0,50.2,2.5352112676056344,0.0
Tempe,6B,Payne Hall,2019,5,23,0,50.7,5.45774647887324,0.0,50.7,5.45774647887324,0.0
Tempe,6B,Payne Hall,2019,5,23,1,49.34,0.8450704225352114,0.0,49.34,0.8450704225352114,0.0
Tempe,6B,Payne Hall,2019,5,23,2,48.35,0.28169014084507044,0.0,48.35,0.28169014084507044,0.0
Tempe,6B,Payne Hall,2019,5,23,3,51.02,7.007042253521128,0.0,51.02,7.007042253521128,0.0
Tempe,6B,Payne Hall,2019,5,23,4,51.82,14.014084507042256,0.0,51.82,14.014084507042256,0.0
Tempe,6B,Payne Hall,2019,5,23,5,55.27,8.063380281690142,0.0,55.27,8.063380281690142,0.0
Tempe,6B,Payne Hall,2019,5,23,6,69.53,17.253521126760567,0.0,69.53,17.253521126760567,0.0
Tempe,6B,Payne Hall,2019,5,23,7,70.75,19.964788732394368,0.0,70.75,19.964788732394368,0.0
Tempe,6B,Payne Hall,2019,5,23,8,85.13,54.78873239436621,0.0,85.13,54.78873239436621,0.0
Tempe,6B,Payne Hall,2019,5,23,9,96.62,111.7957746478873,0.0,96.62,111.7957746478873,0.0
Tempe,6B,Payne Hall,2019,5,23,10,98.98,123.2394366197183,0.0,98.98,123.2394366197183,0.0
Tempe,6B,Payne Hall,2019,5,23,11,100.36,114.68309859154932,0.0,100.36,114.68309859154932,0.0
Tempe,6B,Payne Hall,2019,5,23,12,99.63,99.01408450704227,0.0,99.63,99.01408450704227,0.0
Tempe,6B,Payne Hall,2019,5,23,13,97.32,129.92957746478874,0.0,97.32,129.92957746478874,0.0
Tempe,6B,Payne Hall,2019,5,23,14,97.63,128.94366197183098,0.0,97.63,128.94366197183098,0.0
Tempe,6B,Payne Hall,2019,5,23,15,95.38,140.14084507042253,0.0,95.38,140.14084507042253,0.0
Tempe,6B,Payne Hall,2019,5,23,16,91.84,134.33098591549296,0.0,91.84,134.33098591549296,0.0
Tempe,6B,Payne Hall,2019,5,23,17,82.64,145.66901408450704,0.0,82.64,145.66901408450704,0.0
Tempe,6B,Payne Hall,2019,5,23,18,75.37,119.75352112676056,0.0,75.37,119.75352112676056,0.0
Tempe,6B,Payne Hall,2019,5,23,19,63.58,66.47887323943662,0.0,63.58,66.47887323943662,0.0
Tempe,6B,Payne Hall,2019,5,23,20,52.45,5.73943661971831,0.0,52.45,5.73943661971831,0.0
Tempe,6B,Payne Hall,2019,5,23,21,51.4,5.73943661971831,0.0,51.4,5.73943661971831,0.0
Tempe,6B,Payne Hall,2019,5,23,22,51.41,4.401408450704227,0.0,51.41,4.401408450704227,0.0
Tempe,6B,Payne Hall,2019,5,23,23,50.42,5.563380281690142,0.0,50.42,5.563380281690142,0.0
Tempe,6B,Payne Hall,2019,5,24,0,49.57,2.288732394366197,0.0,49.57,2.288732394366197,0.0
Tempe,6B,Payne Hall,2019,5,24,1,48.48,2.4647887323943665,0.0,48.48,2.4647887323943665,0.0
Tempe,6B,Payne Hall,2019,5,24,2,47.47,1.4788732394366195,0.0,47.47,1.4788732394366195,0.0
Tempe,6B,Payne Hall,2019,5,24,3,50.23,13.380281690140846,0.0,50.23,13.380281690140846,0.0
Tempe,6B,Payne Hall,2019,5,24,4,50.6,11.584507042253524,0.0,50.6,11.584507042253524,0.0
Tempe,6B,Payne Hall,2019,5,24,5,54.27,10.035211267605638,0.0,54.27,10.035211267605638,0.0
Tempe,6B,Payne Hall,2019,5,24,6,68.82,26.86619718309859,0.0,68.82,26.86619718309859,0.0
Tempe,6B,Payne Hall,2019,5,24,7,68.83,66.09154929577466,0.0,68.83,66.09154929577466,0.0
Tempe,6B,Payne Hall,2019,5,24,8,79.94,109.3661971830986,0.0,79.94,109.3661971830986,0.0
Tempe,6B,Payne Hall,2019,5,24,9,85.54,125.56338028169014,0.0,85.54,125.56338028169014,0.0
Tempe,6B,Payne Hall,2019,5,24,10,89.63,137.99295774647888,0.0,89.63,137.99295774647888,0.0
Tempe,6B,Payne Hall,2019,5,24,11,87.44,142.00704225352112,0.0,87.44,142.00704225352112,0.0
Tempe,6B,Payne Hall,2019,5,24,12,87.82,153.87323943661977,0.0,87.82,153.87323943661977,0.0
Tempe,6B,Payne Hall,2019,5,24,13,88.46,164.64788732394368,0.0,88.46,164.64788732394368,0.0
Tempe,6B,Payne Hall,2019,5,24,14,87.91,176.9718309859155,0.0,87.91,176.9718309859155,0.0
Tempe,6B,Payne Hall,2019,5,24,15,86.96,191.97183098591552,0.0,86.96,191.97183098591552,0.0
Tempe,6B,Payne Hall,2019,5,24,16,83.47,206.2323943661972,0.0,83.47,206.2323943661972,0.0
Tempe,6B,Payne Hall,2019,5,24,17,76.58,206.2323943661972,0.0,76.58,206.2323943661972,0.0
Tempe,6B,Payne Hall,2019,5,24,18,57.74,88.16901408450704,0.0,57.74,88.16901408450704,0.0
Tempe,6B,Payne Hall,2019,5,24,19,51.77,32.95774647887324,0.0,51.77,32.95774647887324,0.0
Tempe,6B,Payne Hall,2019,5,24,20,50.83,12.992957746478874,0.0,50.83,12.992957746478874,0.0
Tempe,6B,Payne Hall,2019,5,24,21,50.52,11.866197183098596,0.0,50.52,11.866197183098596,0.0
Tempe,6B,Payne Hall,2019,5,24,22,49.45,12.464788732394366,0.0,49.45,12.464788732394366,0.0
Tempe,6B,Payne Hall,2019,5,24,23,49.29,9.683098591549296,0.0,49.29,9.683098591549296,0.0
Tempe,6B,Payne Hall,2019,5,25,0,47.89,14.366197183098596,0.0,47.89,14.366197183098596,0.0
Tempe,6B,Payne Hall,2019,5,25,1,45.94,8.028169014084508,0.0,45.94,8.028169014084508,0.0
Tempe,6B,Payne Hall,2019,5,25,2,45.99,6.549295774647888,0.0,45.99,6.549295774647888,0.0
Tempe,6B,Payne Hall,2019,5,25,3,46.07,7.21830985915493,0.0,46.07,7.21830985915493,0.0
Tempe,6B,Payne Hall,2019,5,25,4,45.43,4.295774647887323,0.0,45.43,4.295774647887323,0.0
Tempe,6B,Payne Hall,2019,5,25,5,45.25,2.3239436619718314,0.0,45.25,2.3239436619718314,0.0
Tempe,6B,Payne Hall,2019,5,25,6,45.15,1.7253521126760565,0.0,45.15,1.7253521126760565,0.0
