campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,4,SHESC,2019,4,22,10,56.84,115.42253521126759,0.0,56.84,115.42253521126759,0.0
Tempe,4,SHESC,2019,4,22,11,59.29,134.61267605633802,0.0,59.29,134.61267605633802,0.0
Tempe,4,SHESC,2019,4,22,12,56.73,121.58450704225352,0.0,56.73,121.58450704225352,0.0
Tempe,4,SHESC,2019,4,22,13,59.47,129.96478873239434,0.0,59.47,129.96478873239434,0.0
Tempe,4,SHESC,2019,4,22,14,59.99,142.81690140845072,0.0,59.99,142.81690140845072,0.0
Tempe,4,SHESC,2019,4,22,15,60.78,151.05633802816905,0.0,60.78,151.05633802816905,0.0
Tempe,4,SHESC,2019,4,22,16,57.74,150.03521126760563,0.0,57.74,150.03521126760563,0.0
Tempe,4,SHESC,2019,4,22,17,52.7,127.35915492957749,0.0,52.7,127.35915492957749,0.0
Tempe,4,SHESC,2019,4,22,18,48.39,117.53521126760565,0.0,48.39,117.53521126760565,0.0
Tempe,4,SHESC,2019,4,22,19,46.01,100.14084507042256,0.0,46.01,100.14084507042256,0.0
Tempe,4,SHESC,2019,4,22,20,43.32,88.2394366197183,0.0,43.32,88.2394366197183,0.0
Tempe,4,SHESC,2019,4,22,21,42.17,80.0,0.0,42.17,80.0,0.0
Tempe,4,SHESC,2019,4,22,22,34.2,44.61267605633803,0.0,34.2,44.61267605633803,0.0
Tempe,4,SHESC,2019,4,22,23,28.67,31.232394366197184,0.0,28.67,31.232394366197184,0.0
Tempe,4,SHESC,2019,4,23,0,28.39,30.84507042253521,0.0,28.39,30.84507042253521,0.0
Tempe,4,SHESC,2019,4,23,1,32.97,48.34507042253522,0.0,32.97,48.34507042253522,0.0
Tempe,4,SHESC,2019,4,23,2,33.49,44.57746478873239,0.0,33.49,44.57746478873239,0.0
Tempe,4,SHESC,2019,4,23,3,32.89,44.57746478873239,0.0,32.89,44.57746478873239,0.0
Tempe,4,SHESC,2019,4,23,4,36.05,53.55633802816902,0.0,36.05,53.55633802816902,0.0
Tempe,4,SHESC,2019,4,23,5,38.89,59.11971830985915,0.0,38.89,59.11971830985915,0.0
Tempe,4,SHESC,2019,4,23,6,41.49,59.823943661971825,0.0,41.49,59.823943661971825,0.0
Tempe,4,SHESC,2019,4,23,7,43.16,68.48591549295774,0.0,43.16,68.48591549295774,0.0
Tempe,4,SHESC,2019,4,23,8,46.78,81.2323943661972,0.0,46.78,81.2323943661972,0.0
Tempe,4,SHESC,2019,4,23,9,51.72,93.94366197183099,0.0,51.72,93.94366197183099,0.0
Tempe,4,SHESC,2019,4,23,10,56.02,110.0,0.0,56.02,110.0,0.0
Tempe,4,SHESC,2019,4,23,11,58.23,119.61267605633805,0.0,58.23,119.61267605633805,0.0
Tempe,4,SHESC,2019,4,23,12,59.45,133.45070422535213,0.0,59.45,133.45070422535213,0.0
Tempe,4,SHESC,2019,4,23,13,57.65,125.31690140845072,0.0,57.65,125.31690140845072,0.0
Tempe,4,SHESC,2019,4,23,14,57.32,121.02112676056338,0.0,57.32,121.02112676056338,0.0
Tempe,4,SHESC,2019,4,23,15,56.52,117.11267605633805,0.0,56.52,117.11267605633805,0.0
Tempe,4,SHESC,2019,4,23,16,56.67,123.97887323943665,0.0,56.67,123.97887323943665,0.0
Tempe,4,SHESC,2019,4,23,17,48.63,113.34507042253522,0.0,48.63,113.34507042253522,0.0
Tempe,4,SHESC,2019,4,23,18,46.61,104.7887323943662,0.0,46.61,104.7887323943662,0.0
Tempe,4,SHESC,2019,4,23,19,45.62,94.7887323943662,0.0,45.62,94.7887323943662,0.0
Tempe,4,SHESC,2019,4,23,20,44.47,86.79577464788733,0.0,44.47,86.79577464788733,0.0
Tempe,4,SHESC,2019,4,23,21,37.46,63.06338028169014,0.0,37.46,63.06338028169014,0.0
Tempe,4,SHESC,2019,4,23,22,31.55,39.43661971830986,0.0,31.55,39.43661971830986,0.0
Tempe,4,SHESC,2019,4,23,23,27.68,30.52816901408451,0.0,27.68,30.52816901408451,0.0
Tempe,4,SHESC,2019,4,24,0,27.84,30.52816901408451,0.0,27.84,30.52816901408451,0.0
Tempe,4,SHESC,2019,4,24,1,33.16,49.049295774647895,0.0,33.16,49.049295774647895,0.0
Tempe,4,SHESC,2019,4,24,2,31.32,44.71830985915493,0.0,31.32,44.71830985915493,0.0
Tempe,4,SHESC,2019,4,24,3,31.5,39.43661971830986,0.0,31.5,39.43661971830986,0.0
Tempe,4,SHESC,2019,4,24,4,35.18,51.09154929577466,0.0,35.18,51.09154929577466,0.0
Tempe,4,SHESC,2019,4,24,5,37.97,57.359154929577464,0.0,37.97,57.359154929577464,0.0
Tempe,4,SHESC,2019,4,24,6,40.72,60.63380281690141,0.0,40.72,60.63380281690141,0.0
Tempe,4,SHESC,2019,4,24,7,41.04,66.3380281690141,0.0,41.04,66.3380281690141,0.0
Tempe,4,SHESC,2019,4,24,8,45.26,79.50704225352112,0.0,45.26,79.50704225352112,0.0
Tempe,4,SHESC,2019,4,24,9,50.98,93.34507042253523,0.0,50.98,93.34507042253523,0.0
Tempe,4,SHESC,2019,4,24,10,55.33,116.16197183098593,0.0,55.33,116.16197183098593,0.0
Tempe,4,SHESC,2019,4,24,11,56.55,131.2323943661972,0.0,56.55,131.2323943661972,0.0
Tempe,4,SHESC,2019,4,24,12,58.1,132.1830985915493,0.0,58.1,132.1830985915493,0.0
Tempe,4,SHESC,2019,4,24,13,59.6,133.06338028169014,0.0,59.6,133.06338028169014,0.0
Tempe,4,SHESC,2019,4,24,14,58.2,142.71126760563382,0.0,58.2,142.71126760563382,0.0
Tempe,4,SHESC,2019,4,24,15,55.79,147.14788732394368,0.0,55.79,147.14788732394368,0.0
Tempe,4,SHESC,2019,4,24,16,53.11,138.6267605633803,0.0,53.11,138.6267605633803,0.0
Tempe,4,SHESC,2019,4,24,17,50.49,140.7394366197183,0.0,50.49,140.7394366197183,0.0
Tempe,4,SHESC,2019,4,24,18,48.01,127.74647887323944,0.0,48.01,127.74647887323944,0.0
Tempe,4,SHESC,2019,4,24,19,47.62,107.88732394366198,0.0,47.62,107.88732394366198,0.0
Tempe,4,SHESC,2019,4,24,20,44.07,93.09859154929579,0.0,44.07,93.09859154929579,0.0
Tempe,4,SHESC,2019,4,24,21,37.52,68.16901408450704,0.0,37.52,68.16901408450704,0.0
Tempe,4,SHESC,2019,4,24,22,32.18,41.02112676056338,0.0,32.18,41.02112676056338,0.0
Tempe,4,SHESC,2019,4,24,23,29.16,31.549295774647888,0.0,29.16,31.549295774647888,0.0
Tempe,4,SHESC,2019,4,25,0,28.21,30.14084507042254,0.0,28.21,30.14084507042254,0.0
Tempe,4,SHESC,2019,4,25,1,31.33,63.239436619718326,0.0,31.33,63.239436619718326,0.0
Tempe,4,SHESC,2019,4,25,2,30.89,57.92253521126761,0.0,30.89,57.92253521126761,0.0
Tempe,4,SHESC,2019,4,25,3,31.54,51.93661971830986,0.0,31.54,51.93661971830986,0.0
Tempe,4,SHESC,2019,4,25,4,34.54,59.1549295774648,0.0,34.54,59.1549295774648,0.0
Tempe,4,SHESC,2019,4,25,5,37.76,59.96478873239438,0.0,37.76,59.96478873239438,0.0
Tempe,4,SHESC,2019,4,25,6,40.28,66.19718309859155,0.0,40.28,66.19718309859155,0.0
Tempe,4,SHESC,2019,4,25,7,41.66,76.69014084507045,0.0,41.66,76.69014084507045,0.0
Tempe,4,SHESC,2019,4,25,8,47.19,87.14788732394365,0.0,47.19,87.14788732394365,0.0
Tempe,4,SHESC,2019,4,25,9,51.06,105.2112676056338,0.0,51.06,105.2112676056338,0.0
Tempe,4,SHESC,2019,4,25,10,57.21,131.33802816901408,0.0,57.21,131.33802816901408,0.0
Tempe,4,SHESC,2019,4,25,11,59.6,131.51408450704227,0.0,59.6,131.51408450704227,0.0
Tempe,4,SHESC,2019,4,25,12,59.05,143.52112676056342,0.0,59.05,143.52112676056342,0.0
Tempe,4,SHESC,2019,4,25,13,61.16,153.2042253521127,0.0,61.16,153.2042253521127,0.0
Tempe,4,SHESC,2019,4,25,14,62.04,171.09154929577468,0.0,62.04,171.09154929577468,0.0
Tempe,4,SHESC,2019,4,25,15,61.36,172.9929577464789,0.0,61.36,172.9929577464789,0.0
Tempe,4,SHESC,2019,4,25,16,59.52,169.82394366197184,0.0,59.52,169.82394366197184,0.0
Tempe,4,SHESC,2019,4,25,17,54.36,174.11971830985917,0.0,54.36,174.11971830985917,0.0
Tempe,4,SHESC,2019,4,25,18,50.85,149.82394366197184,0.0,50.85,149.82394366197184,0.0
Tempe,4,SHESC,2019,4,25,19,47.93,118.73239436619718,0.0,47.93,118.73239436619718,0.0
Tempe,4,SHESC,2019,4,25,20,45.26,101.83098591549296,0.0,45.26,101.83098591549296,0.0
Tempe,4,SHESC,2019,4,25,21,37.92,73.55633802816901,0.0,37.92,73.55633802816901,0.0
Tempe,4,SHESC,2019,4,25,22,31.75,40.1056338028169,0.0,31.75,40.1056338028169,0.0
Tempe,4,SHESC,2019,4,25,23,29.04,31.47887323943662,0.0,29.04,31.47887323943662,0.0
Tempe,4,SHESC,2019,4,26,0,30.13,31.65492957746479,0.0,30.13,31.65492957746479,0.0
Tempe,4,SHESC,2019,4,26,1,33.45,75.03521126760563,0.0,33.45,75.03521126760563,0.0
Tempe,4,SHESC,2019,4,26,2,31.78,63.55633802816902,0.0,31.78,63.55633802816902,0.0
Tempe,4,SHESC,2019,4,26,3,30.82,63.098591549295776,0.0,30.82,63.098591549295776,0.0
Tempe,4,SHESC,2019,4,26,4,35.17,80.49295774647888,0.0,35.17,80.49295774647888,0.0
Tempe,4,SHESC,2019,4,26,5,37.75,73.59154929577466,0.0,37.75,73.59154929577466,0.0
Tempe,4,SHESC,2019,4,26,6,39.38,75.28169014084506,0.0,39.38,75.28169014084506,0.0
Tempe,4,SHESC,2019,4,26,7,40.07,84.5774647887324,0.0,40.07,84.5774647887324,0.0
Tempe,4,SHESC,2019,4,26,8,44.05,95.66901408450704,0.0,44.05,95.66901408450704,0.0
Tempe,4,SHESC,2019,4,26,9,49.8,117.35915492957749,0.0,49.8,117.35915492957749,0.0
Tempe,4,SHESC,2019,4,26,10,53.75,141.12676056338032,0.0,53.75,141.12676056338032,0.0
Tempe,4,SHESC,2019,4,26,11,54.53,146.93661971830988,0.0,54.53,146.93661971830988,0.0
Tempe,4,SHESC,2019,4,26,12,56.57,158.09859154929578,0.0,56.57,158.09859154929578,0.0
Tempe,4,SHESC,2019,4,26,13,57.63,161.47887323943664,0.0,57.63,161.47887323943664,0.0
Tempe,4,SHESC,2019,4,26,14,55.7,165.35211267605638,0.0,55.7,165.35211267605638,0.0
Tempe,4,SHESC,2019,4,26,15,55.39,169.01408450704227,0.0,55.39,169.01408450704227,0.0
Tempe,4,SHESC,2019,4,26,16,56.0,166.7957746478873,0.0,56.0,166.7957746478873,0.0
Tempe,4,SHESC,2019,4,26,17,55.11,161.58450704225353,0.0,55.11,161.58450704225353,0.0
Tempe,4,SHESC,2019,4,26,18,51.68,152.04225352112678,0.0,51.68,152.04225352112678,0.0
Tempe,4,SHESC,2019,4,26,19,48.6,130.45774647887325,0.0,48.6,130.45774647887325,0.0
Tempe,4,SHESC,2019,4,26,20,44.3,114.3661971830986,0.0,44.3,114.3661971830986,0.0
Tempe,4,SHESC,2019,4,26,21,37.58,80.4225352112676,0.0,37.58,80.4225352112676,0.0
Tempe,4,SHESC,2019,4,26,22,31.64,46.232394366197184,0.0,31.64,46.232394366197184,0.0
Tempe,4,SHESC,2019,4,26,23,28.91,36.584507042253534,0.0,28.91,36.584507042253534,0.0
Tempe,4,SHESC,2019,4,27,0,28.19,35.809859154929576,0.0,28.19,35.809859154929576,0.0
Tempe,4,SHESC,2019,4,27,1,32.02,83.02816901408453,0.0,32.02,83.02816901408453,0.0
Tempe,4,SHESC,2019,4,27,2,30.81,71.09154929577466,0.0,30.81,71.09154929577466,0.0
Tempe,4,SHESC,2019,4,27,3,30.12,68.73239436619717,0.0,30.12,68.73239436619717,0.0
Tempe,4,SHESC,2019,4,27,4,30.52,65.00000000000001,0.0,30.52,65.00000000000001,0.0
Tempe,4,SHESC,2019,4,27,5,31.76,62.112676056338046,0.0,31.76,62.112676056338046,0.0
Tempe,4,SHESC,2019,4,27,6,34.75,62.21830985915494,0.0,34.75,62.21830985915494,0.0
Tempe,4,SHESC,2019,4,27,7,39.53,102.2887323943662,0.0,39.53,102.2887323943662,0.0
Tempe,4,SHESC,2019,4,27,8,42.61,113.16901408450704,0.0,42.61,113.16901408450704,0.0
Tempe,4,SHESC,2019,4,27,9,42.85,118.59154929577466,0.0,42.85,118.59154929577466,0.0
Tempe,4,SHESC,2019,4,27,10,44.65,130.56338028169014,0.0,44.65,130.56338028169014,0.0
Tempe,4,SHESC,2019,4,27,11,45.92,141.33802816901408,0.0,45.92,141.33802816901408,0.0
Tempe,4,SHESC,2019,4,27,12,46.56,146.90140845070422,0.0,46.56,146.90140845070422,0.0
Tempe,4,SHESC,2019,4,27,13,47.56,153.3450704225352,0.0,47.56,153.3450704225352,0.0
Tempe,4,SHESC,2019,4,27,14,48.17,155.63380281690144,0.0,48.17,155.63380281690144,0.0
Tempe,4,SHESC,2019,4,27,15,48.46,162.64084507042253,0.0,48.46,162.64084507042253,0.0
Tempe,4,SHESC,2019,4,27,16,48.55,162.14788732394368,0.0,48.55,162.14788732394368,0.0
Tempe,4,SHESC,2019,4,27,17,47.0,150.24647887323945,0.0,47.0,150.24647887323945,0.0
Tempe,4,SHESC,2019,4,27,18,46.13,140.49295774647888,0.0,46.13,140.49295774647888,0.0
Tempe,4,SHESC,2019,4,27,19,43.88,115.80985915492958,0.0,43.88,115.80985915492958,0.0
Tempe,4,SHESC,2019,4,27,20,39.07,101.58450704225352,0.0,39.07,101.58450704225352,0.0
Tempe,4,SHESC,2019,4,27,21,34.85,78.20422535211269,0.0,34.85,78.20422535211269,0.0
Tempe,4,SHESC,2019,4,27,22,29.24,44.08450704225352,0.0,29.24,44.08450704225352,0.0
Tempe,4,SHESC,2019,4,27,23,27.3,34.08450704225352,0.0,27.3,34.08450704225352,0.0
Tempe,4,SHESC,2019,4,28,0,26.87,33.16901408450705,0.0,26.87,33.16901408450705,0.0
Tempe,4,SHESC,2019,4,28,1,31.61,73.38028169014085,0.0,31.61,73.38028169014085,0.0
Tempe,4,SHESC,2019,4,28,2,30.33,65.88028169014085,0.0,30.33,65.88028169014085,0.0
Tempe,4,SHESC,2019,4,28,3,30.91,62.1830985915493,0.0,30.91,62.1830985915493,0.0
Tempe,4,SHESC,2019,4,28,4,29.99,55.77464788732395,0.0,29.99,55.77464788732395,0.0
Tempe,4,SHESC,2019,4,28,5,31.43,52.46478873239438,0.0,31.43,52.46478873239438,0.0
Tempe,4,SHESC,2019,4,28,6,34.37,51.478873239436616,0.0,34.37,51.478873239436616,0.0
Tempe,4,SHESC,2019,4,28,7,39.35,94.33098591549296,0.0,39.35,94.33098591549296,0.0
Tempe,4,SHESC,2019,4,28,8,41.53,101.58450704225352,0.0,41.53,101.58450704225352,0.0
Tempe,4,SHESC,2019,4,28,9,41.89,111.09154929577466,0.0,41.89,111.09154929577466,0.0
Tempe,4,SHESC,2019,4,28,10,43.17,123.8380281690141,0.0,43.17,123.8380281690141,0.0
Tempe,4,SHESC,2019,4,28,11,44.39,132.64084507042256,0.0,44.39,132.64084507042256,0.0
Tempe,4,SHESC,2019,4,28,12,45.79,143.90845070422534,0.0,45.79,143.90845070422534,0.0
Tempe,4,SHESC,2019,4,28,13,46.01,146.23239436619718,0.0,46.01,146.23239436619718,0.0
Tempe,4,SHESC,2019,4,28,14,46.53,149.9647887323944,0.0,46.53,149.9647887323944,0.0
Tempe,4,SHESC,2019,4,28,15,47.3,156.8661971830986,0.0,47.3,156.8661971830986,0.0
Tempe,4,SHESC,2019,4,28,16,47.17,158.1690140845071,0.0,47.17,158.1690140845071,0.0
Tempe,4,SHESC,2019,4,28,17,46.31,154.33098591549296,0.0,46.31,154.33098591549296,0.0
Tempe,4,SHESC,2019,4,28,18,44.74,136.76056338028172,0.0,44.74,136.76056338028172,0.0
Tempe,4,SHESC,2019,4,28,19,42.11,114.11971830985917,0.0,42.11,114.11971830985917,0.0
Tempe,4,SHESC,2019,4,28,20,39.93,101.47887323943662,0.0,39.93,101.47887323943662,0.0
Tempe,4,SHESC,2019,4,28,21,35.31,80.52816901408453,0.0,35.31,80.52816901408453,0.0
Tempe,4,SHESC,2019,4,28,22,30.38,46.478873239436616,0.0,30.38,46.478873239436616,0.0
Tempe,4,SHESC,2019,4,28,23,27.77,37.711267605633815,0.0,27.77,37.711267605633815,0.0
Tempe,4,SHESC,2019,4,29,0,28.75,38.23943661971831,0.0,28.75,38.23943661971831,0.0
Tempe,4,SHESC,2019,4,29,1,31.53,83.13380281690141,0.0,31.53,83.13380281690141,0.0
Tempe,4,SHESC,2019,4,29,2,34.96,109.6830985915493,0.0,34.96,109.6830985915493,0.0
Tempe,4,SHESC,2019,4,29,3,35.83,94.54225352112677,0.0,35.83,94.54225352112677,0.0
Tempe,4,SHESC,2019,4,29,4,35.17,89.11971830985917,0.0,35.17,89.11971830985917,0.0
Tempe,4,SHESC,2019,4,29,5,37.93,91.83098591549296,0.0,37.93,91.83098591549296,0.0
Tempe,4,SHESC,2019,4,29,6,40.63,92.5,0.0,40.63,92.5,0.0
Tempe,4,SHESC,2019,4,29,7,41.97,95.0,0.0,41.97,95.0,0.0
Tempe,4,SHESC,2019,4,29,8,45.51,98.69718309859155,0.0,45.51,98.69718309859155,0.0
Tempe,4,SHESC,2019,4,29,9,49.06,120.38732394366195,0.0,49.06,120.38732394366195,0.0
Tempe,4,SHESC,2019,4,29,10,53.47,118.8380281690141,0.0,53.47,118.8380281690141,0.0
Tempe,4,SHESC,2019,4,29,11,57.95,132.3943661971831,0.0,57.95,132.3943661971831,0.0
Tempe,4,SHESC,2019,4,29,12,54.74,119.0492957746479,0.0,54.74,119.0492957746479,0.0
Tempe,4,SHESC,2019,4,29,13,54.62,119.01408450704227,0.0,54.62,119.01408450704227,0.0
Tempe,4,SHESC,2019,4,29,14,54.94,126.90140845070424,0.0,54.94,126.90140845070424,0.0
Tempe,4,SHESC,2019,4,29,15,57.83,134.2957746478873,0.0,57.83,134.2957746478873,0.0
Tempe,4,SHESC,2019,4,29,16,57.19,146.37323943661977,0.0,57.19,146.37323943661977,0.0
Tempe,4,SHESC,2019,4,29,17,53.11,132.2887323943662,0.0,53.11,132.2887323943662,0.0
Tempe,4,SHESC,2019,4,29,18,50.29,132.85211267605638,0.0,50.29,132.85211267605638,0.0
Tempe,4,SHESC,2019,4,29,19,49.5,100.45774647887323,0.0,49.5,100.45774647887323,0.0
Tempe,4,SHESC,2019,4,29,20,44.67,88.69718309859155,0.0,44.67,88.69718309859155,0.0
Tempe,4,SHESC,2019,4,29,21,41.03,80.80985915492958,0.0,41.03,80.80985915492958,0.0
Tempe,4,SHESC,2019,4,29,22,31.3,47.25352112676057,0.0,31.3,47.25352112676057,0.0
Tempe,4,SHESC,2019,4,29,23,27.21,31.373239436619727,0.0,27.21,31.373239436619727,0.0
Tempe,4,SHESC,2019,4,30,0,26.24,30.73943661971832,0.0,26.24,30.73943661971832,0.0
Tempe,4,SHESC,2019,4,30,1,31.1,45.1056338028169,0.0,31.1,45.1056338028169,0.0
Tempe,4,SHESC,2019,4,30,2,29.94,39.929577464788736,0.0,29.94,39.929577464788736,0.0
Tempe,4,SHESC,2019,4,30,3,31.22,37.04225352112676,0.0,31.22,37.04225352112676,0.0
Tempe,4,SHESC,2019,4,30,4,42.7,51.37323943661972,0.0,42.7,51.37323943661972,0.0
Tempe,4,SHESC,2019,4,30,5,72.36,59.57746478873241,0.0,72.36,59.57746478873241,0.0
Tempe,4,SHESC,2019,4,30,6,72.57,60.457746478873254,0.0,72.57,60.457746478873254,0.0
Tempe,4,SHESC,2019,4,30,7,71.64,64.92957746478874,0.0,71.64,64.92957746478874,0.0
Tempe,4,SHESC,2019,4,30,8,77.42,77.14788732394365,0.0,77.42,77.14788732394365,0.0
Tempe,4,SHESC,2019,4,30,9,83.19,95.17605633802819,0.0,83.19,95.17605633802819,0.0
Tempe,4,SHESC,2019,4,30,10,83.46,103.5211267605634,0.0,83.46,103.5211267605634,0.0
Tempe,4,SHESC,2019,4,30,11,85.47,112.21830985915493,0.0,85.47,112.21830985915493,0.0
Tempe,4,SHESC,2019,4,30,12,89.54,130.10563380281693,0.0,89.54,130.10563380281693,0.0
Tempe,4,SHESC,2019,4,30,13,94.72,125.38732394366198,0.0,94.72,125.38732394366198,0.0
Tempe,4,SHESC,2019,4,30,14,93.85,125.84507042253523,0.0,93.85,125.84507042253523,0.0
Tempe,4,SHESC,2019,4,30,15,91.51,136.33802816901408,0.0,91.51,136.33802816901408,0.0
Tempe,4,SHESC,2019,4,30,16,94.89,135.45774647887325,0.0,94.89,135.45774647887325,0.0
Tempe,4,SHESC,2019,4,30,17,89.88,133.1690140845071,0.0,89.88,133.1690140845071,0.0
Tempe,4,SHESC,2019,4,30,18,89.51,116.5492957746479,0.0,89.51,116.5492957746479,0.0
Tempe,4,SHESC,2019,4,30,19,91.66,94.01408450704227,0.0,91.66,94.01408450704227,0.0
Tempe,4,SHESC,2019,4,30,20,86.57,87.2887323943662,0.0,86.57,87.2887323943662,0.0
Tempe,4,SHESC,2019,4,30,21,79.18,65.17605633802819,0.0,79.18,65.17605633802819,0.0
Tempe,4,SHESC,2019,4,30,22,70.47,39.75352112676056,0.0,70.47,39.75352112676056,0.0
Tempe,4,SHESC,2019,4,30,23,68.22,31.267605633802823,0.0,68.22,31.267605633802823,0.0
Tempe,4,SHESC,2019,5,1,0,65.82,31.619718309859163,0.0,65.82,31.619718309859163,0.0
Tempe,4,SHESC,2019,5,1,1,68.52,62.50000000000001,0.0,68.52,62.50000000000001,0.0
Tempe,4,SHESC,2019,5,1,2,66.33,56.021126760563384,0.0,66.33,56.021126760563384,0.0
Tempe,4,SHESC,2019,5,1,3,65.91,48.62676056338029,0.0,65.91,48.62676056338029,0.0
Tempe,4,SHESC,2019,5,1,4,68.53,58.52112676056339,0.0,68.53,58.52112676056339,0.0
Tempe,4,SHESC,2019,5,1,5,71.99,64.61267605633805,0.0,71.99,64.61267605633805,0.0
Tempe,4,SHESC,2019,5,1,6,73.66,65.00000000000001,0.0,73.66,65.00000000000001,0.0
Tempe,4,SHESC,2019,5,1,7,75.35,73.0985915492958,0.0,75.35,73.0985915492958,0.0
Tempe,4,SHESC,2019,5,1,8,82.62,91.05633802816902,0.0,82.62,91.05633802816902,0.0
Tempe,4,SHESC,2019,5,1,9,85.29,99.4718309859155,0.0,85.29,99.4718309859155,0.0
Tempe,4,SHESC,2019,5,1,10,87.66,112.2887323943662,0.0,87.66,112.2887323943662,0.0
Tempe,4,SHESC,2019,5,1,11,91.7,124.64788732394365,0.0,91.7,124.64788732394365,0.0
Tempe,4,SHESC,2019,5,1,12,93.81,122.11267605633805,0.0,93.81,122.11267605633805,0.0
Tempe,4,SHESC,2019,5,1,13,95.09,131.72535211267606,0.0,95.09,131.72535211267606,0.0
Tempe,4,SHESC,2019,5,1,14,92.13,137.14788732394368,0.0,92.13,137.14788732394368,0.0
Tempe,4,SHESC,2019,5,1,15,94.0,139.8943661971831,0.0,94.0,139.8943661971831,0.0
Tempe,4,SHESC,2019,5,1,16,88.29,136.61971830985917,0.0,88.29,136.61971830985917,0.0
Tempe,4,SHESC,2019,5,1,17,85.59,129.50704225352115,0.0,85.59,129.50704225352115,0.0
Tempe,4,SHESC,2019,5,1,18,81.79,120.84507042253523,0.0,81.79,120.84507042253523,0.0
Tempe,4,SHESC,2019,5,1,19,81.33,99.71830985915493,0.0,81.33,99.71830985915493,0.0
Tempe,4,SHESC,2019,5,1,20,83.16,90.38732394366198,0.0,83.16,90.38732394366198,0.0
Tempe,4,SHESC,2019,5,1,21,81.68,64.19014084507043,0.0,81.68,64.19014084507043,0.0
Tempe,4,SHESC,2019,5,1,22,72.93,38.802816901408455,0.0,72.93,38.802816901408455,0.0
Tempe,4,SHESC,2019,5,1,23,67.42,29.43661971830986,0.0,67.42,29.43661971830986,0.0
Tempe,4,SHESC,2019,5,2,0,65.84,28.76760563380282,0.0,65.84,28.76760563380282,0.0
Tempe,4,SHESC,2019,5,2,1,69.98,54.64788732394365,0.0,69.98,54.64788732394365,0.0
Tempe,4,SHESC,2019,5,2,2,66.58,46.40845070422535,0.0,66.58,46.40845070422535,0.0
Tempe,4,SHESC,2019,5,2,3,65.98,41.232394366197184,0.0,65.98,41.232394366197184,0.0
Tempe,4,SHESC,2019,5,2,4,68.24,49.11971830985915,0.0,68.24,49.11971830985915,0.0
Tempe,4,SHESC,2019,5,2,5,71.95,55.387323943661976,0.0,71.95,55.387323943661976,0.0
Tempe,4,SHESC,2019,5,2,6,73.34,59.64788732394367,0.0,73.34,59.64788732394367,0.0
Tempe,4,SHESC,2019,5,2,7,74.33,65.56338028169014,0.0,74.33,65.56338028169014,0.0
Tempe,4,SHESC,2019,5,2,8,78.5,78.30985915492958,0.0,78.5,78.30985915492958,0.0
Tempe,4,SHESC,2019,5,2,9,81.75,94.89436619718309,0.0,81.75,94.89436619718309,0.0
Tempe,4,SHESC,2019,5,2,10,88.9,111.12676056338027,0.0,88.9,111.12676056338027,0.0
Tempe,4,SHESC,2019,5,2,11,87.62,114.54225352112678,0.0,87.62,114.54225352112678,0.0
Tempe,4,SHESC,2019,5,2,12,92.68,124.61267605633805,0.0,92.68,124.61267605633805,0.0
Tempe,4,SHESC,2019,5,2,13,94.02,121.09154929577466,0.0,94.02,121.09154929577466,0.0
Tempe,4,SHESC,2019,5,2,14,92.35,124.01408450704227,0.0,92.35,124.01408450704227,0.0
Tempe,4,SHESC,2019,5,2,15,90.05,133.80281690140848,0.0,90.05,133.80281690140848,0.0
Tempe,4,SHESC,2019,5,2,16,86.53,123.09859154929579,0.0,86.53,123.09859154929579,0.0
Tempe,4,SHESC,2019,5,2,17,83.74,114.0492957746479,0.0,83.74,114.0492957746479,0.0
Tempe,4,SHESC,2019,5,2,18,82.68,96.26760563380286,0.0,82.68,96.26760563380286,0.0
Tempe,4,SHESC,2019,5,2,19,80.69,86.40845070422537,0.0,80.69,86.40845070422537,0.0
Tempe,4,SHESC,2019,5,2,20,79.34,81.76056338028171,0.0,79.34,81.76056338028171,0.0
Tempe,4,SHESC,2019,5,2,21,72.44,61.901408450704224,0.0,72.44,61.901408450704224,0.0
Tempe,4,SHESC,2019,5,2,22,66.34,37.64084507042253,0.0,66.34,37.64084507042253,0.0
Tempe,4,SHESC,2019,5,2,23,67.08,29.47183098591549,0.0,67.08,29.47183098591549,0.0
Tempe,4,SHESC,2019,5,3,0,76.53,28.38028169014085,0.0,76.53,28.38028169014085,0.0
Tempe,4,SHESC,2019,5,3,1,67.58,54.71830985915493,0.0,67.58,54.71830985915493,0.0
Tempe,4,SHESC,2019,5,3,2,65.54,47.07746478873239,0.0,65.54,47.07746478873239,0.0
Tempe,4,SHESC,2019,5,3,3,64.19,43.09859154929577,0.0,64.19,43.09859154929577,0.0
Tempe,4,SHESC,2019,5,3,4,67.31,50.52816901408451,0.0,67.31,50.52816901408451,0.0
Tempe,4,SHESC,2019,5,3,5,71.58,54.43661971830986,0.0,71.58,54.43661971830986,0.0
Tempe,4,SHESC,2019,5,3,6,72.61,55.915492957746494,0.0,72.61,55.915492957746494,0.0
Tempe,4,SHESC,2019,5,3,7,74.67,65.70422535211269,0.0,74.67,65.70422535211269,0.0
Tempe,4,SHESC,2019,5,3,8,77.63,76.83098591549296,0.0,77.63,76.83098591549296,0.0
