campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,87,Art,2019,1,1,23,62.81,2.5,47.058823529411775,62.81,2.5,47.058823529411775
Tempe,87,Art,2019,1,2,0,63.71,1.4788732394366195,47.058823529411775,63.71,1.4788732394366195,47.058823529411775
Tempe,87,Art,2019,1,2,1,63.77,0.4225352112676057,50.00000000000001,63.77,0.4225352112676057,50.00000000000001
Tempe,87,Art,2019,1,2,2,63.18,0.7042253521126761,50.00000000000001,63.18,0.7042253521126761,50.00000000000001
Tempe,87,Art,2019,1,2,3,62.84,0.07042253521126761,50.00000000000001,62.84,0.07042253521126761,50.00000000000001
Tempe,87,Art,2019,1,2,4,64.65,0.17605633802816906,50.00000000000001,64.65,0.17605633802816906,50.00000000000001
Tempe,87,Art,2019,1,2,5,83.09,0.14084507042253522,52.941176470588246,83.09,0.14084507042253522,52.941176470588246
Tempe,87,Art,2019,1,2,6,89.3,0.14084507042253522,52.941176470588246,89.3,0.14084507042253522,52.941176470588246
Tempe,87,Art,2019,1,2,7,91.44,0.17605633802816906,52.941176470588246,91.44,0.17605633802816906,52.941176470588246
Tempe,87,Art,2019,1,2,8,94.37,0.24647887323943665,52.941176470588246,94.37,0.24647887323943665,52.941176470588246
Tempe,87,Art,2019,1,2,9,97.81,0.4225352112676057,52.941176470588246,97.81,0.4225352112676057,52.941176470588246
Tempe,87,Art,2019,1,2,10,101.0,0.31690140845070425,52.941176470588246,101.0,0.31690140845070425,52.941176470588246
Tempe,87,Art,2019,1,2,11,93.12,4.788732394366198,52.941176470588246,93.12,4.788732394366198,52.941176470588246
Tempe,87,Art,2019,1,2,12,97.35,2.992957746478873,52.941176470588246,97.35,2.992957746478873,52.941176470588246
Tempe,87,Art,2019,1,2,13,99.14,5.73943661971831,52.941176470588246,99.14,5.73943661971831,52.941176470588246
Tempe,87,Art,2019,1,2,14,102.38,7.253521126760564,52.941176470588246,102.38,7.253521126760564,52.941176470588246
Tempe,87,Art,2019,1,2,15,99.26,7.042253521126762,50.00000000000001,99.26,7.042253521126762,50.00000000000001
Tempe,87,Art,2019,1,2,16,99.21,8.591549295774646,50.00000000000001,99.21,8.591549295774646,50.00000000000001
Tempe,87,Art,2019,1,2,17,93.73,7.323943661971833,50.00000000000001,93.73,7.323943661971833,50.00000000000001
Tempe,87,Art,2019,1,2,18,92.83,5.105633802816903,52.941176470588246,92.83,5.105633802816903,52.941176470588246
Tempe,87,Art,2019,1,2,19,91.96,4.014084507042254,52.941176470588246,91.96,4.014084507042254,52.941176470588246
Tempe,87,Art,2019,1,2,20,96.68,2.9577464788732395,55.88235294117647,96.68,2.9577464788732395,55.88235294117647
Tempe,87,Art,2019,1,2,21,95.03,1.4788732394366195,55.88235294117647,95.03,1.4788732394366195,55.88235294117647
Tempe,87,Art,2019,1,2,22,73.68,1.9014084507042257,50.00000000000001,73.68,1.9014084507042257,50.00000000000001
Tempe,87,Art,2019,1,2,23,68.26,0.3873239436619719,50.00000000000001,68.26,0.3873239436619719,50.00000000000001
Tempe,87,Art,2019,1,3,0,67.92,0.07042253521126761,50.00000000000001,67.92,0.07042253521126761,50.00000000000001
Tempe,87,Art,2019,1,3,1,68.04,0.14084507042253522,50.00000000000001,68.04,0.14084507042253522,50.00000000000001
Tempe,87,Art,2019,1,3,2,68.05,0.3521126760563381,50.00000000000001,68.05,0.3521126760563381,50.00000000000001
Tempe,87,Art,2019,1,3,3,65.34,0.28169014084507044,50.00000000000001,65.34,0.28169014084507044,50.00000000000001
Tempe,87,Art,2019,1,3,4,62.47,0.24647887323943665,52.941176470588246,62.47,0.24647887323943665,52.941176470588246
Tempe,87,Art,2019,1,3,5,80.67,0.3521126760563381,55.88235294117647,80.67,0.3521126760563381,55.88235294117647
Tempe,87,Art,2019,1,3,6,86.3,0.28169014084507044,52.941176470588246,86.3,0.28169014084507044,52.941176470588246
Tempe,87,Art,2019,1,3,7,85.91,0.3521126760563381,52.941176470588246,85.91,0.3521126760563381,52.941176470588246
Tempe,87,Art,2019,1,3,8,87.09,0.31690140845070425,52.941176470588246,87.09,0.31690140845070425,52.941176470588246
Tempe,87,Art,2019,1,3,9,88.2,0.4225352112676057,50.00000000000001,88.2,0.4225352112676057,50.00000000000001
Tempe,87,Art,2019,1,3,10,91.76,3.4507042253521134,50.00000000000001,91.76,3.4507042253521134,50.00000000000001
Tempe,87,Art,2019,1,3,11,90.24,5.774647887323943,50.00000000000001,90.24,5.774647887323943,50.00000000000001
Tempe,87,Art,2019,1,3,12,94.67,5.845070422535213,47.058823529411775,94.67,5.845070422535213,47.058823529411775
Tempe,87,Art,2019,1,3,13,97.41,7.042253521126762,47.058823529411775,97.41,7.042253521126762,47.058823529411775
Tempe,87,Art,2019,1,3,14,102.31,10.0,44.11764705882353,102.31,10.0,44.11764705882353
Tempe,87,Art,2019,1,3,15,106.37,15.422535211267604,44.11764705882353,106.37,15.422535211267604,44.11764705882353
Tempe,87,Art,2019,1,3,16,99.23,23.309859154929576,44.11764705882353,99.23,23.309859154929576,44.11764705882353
Tempe,87,Art,2019,1,3,17,99.92,13.697183098591552,47.058823529411775,99.92,13.697183098591552,47.058823529411775
Tempe,87,Art,2019,1,3,18,96.09,11.901408450704224,50.00000000000001,96.09,11.901408450704224,50.00000000000001
Tempe,87,Art,2019,1,3,19,97.94,10.704225352112678,52.941176470588246,97.94,10.704225352112678,52.941176470588246
Tempe,87,Art,2019,1,3,20,94.25,8.626760563380284,52.941176470588246,94.25,8.626760563380284,52.941176470588246
Tempe,87,Art,2019,1,3,21,89.89,7.746478873239437,52.941176470588246,89.89,7.746478873239437,52.941176470588246
Tempe,87,Art,2019,1,3,22,71.8,4.894366197183099,47.058823529411775,71.8,4.894366197183099,47.058823529411775
Tempe,87,Art,2019,1,3,23,63.29,3.2042253521126765,44.11764705882353,63.29,3.2042253521126765,44.11764705882353
Tempe,87,Art,2019,1,4,0,65.22,2.570422535211268,44.11764705882353,65.22,2.570422535211268,44.11764705882353
Tempe,87,Art,2019,1,4,1,64.32,0.8802816901408451,47.058823529411775,64.32,0.8802816901408451,47.058823529411775
Tempe,87,Art,2019,1,4,2,66.53,1.091549295774648,47.058823529411775,66.53,1.091549295774648,47.058823529411775
Tempe,87,Art,2019,1,4,3,65.84,0.3521126760563381,47.058823529411775,65.84,0.3521126760563381,47.058823529411775
Tempe,87,Art,2019,1,4,4,63.86,1.0563380281690142,47.058823529411775,63.86,1.0563380281690142,47.058823529411775
Tempe,87,Art,2019,1,4,5,80.4,1.6549295774647887,52.941176470588246,80.4,1.6549295774647887,52.941176470588246
Tempe,87,Art,2019,1,4,6,83.88,0.24647887323943665,52.941176470588246,83.88,0.24647887323943665,52.941176470588246
Tempe,87,Art,2019,1,4,7,88.66,0.035211267605633804,52.941176470588246,88.66,0.035211267605633804,52.941176470588246
Tempe,87,Art,2019,1,4,8,90.2,0.035211267605633804,50.00000000000001,90.2,0.035211267605633804,50.00000000000001
Tempe,87,Art,2019,1,4,9,98.25,5.63380281690141,50.00000000000001,98.25,5.63380281690141,50.00000000000001
Tempe,87,Art,2019,1,4,10,98.11,10.63380281690141,50.00000000000001,98.11,10.63380281690141,50.00000000000001
Tempe,87,Art,2019,1,4,11,101.11,13.485915492957748,41.1764705882353,101.11,13.485915492957748,41.1764705882353
Tempe,87,Art,2019,1,4,12,101.01,26.72535211267606,38.23529411764706,101.01,26.72535211267606,38.23529411764706
Tempe,87,Art,2019,1,4,13,103.34,34.8943661971831,35.29411764705883,103.34,34.8943661971831,35.29411764705883
Tempe,87,Art,2019,1,4,14,106.3,53.59154929577466,32.35294117647059,106.3,53.59154929577466,32.35294117647059
Tempe,87,Art,2019,1,4,15,104.03,57.992957746478865,29.411764705882355,104.03,57.992957746478865,29.411764705882355
Tempe,87,Art,2019,1,4,16,102.36,58.978873239436616,29.411764705882355,102.36,58.978873239436616,29.411764705882355
Tempe,87,Art,2019,1,4,17,101.18,59.26056338028169,35.29411764705883,101.18,59.26056338028169,35.29411764705883
Tempe,87,Art,2019,1,4,18,93.58,47.46478873239438,38.23529411764706,93.58,47.46478873239438,38.23529411764706
Tempe,87,Art,2019,1,4,19,91.75,30.73943661971832,41.1764705882353,91.75,30.73943661971832,41.1764705882353
Tempe,87,Art,2019,1,4,20,94.18,38.380281690140855,44.11764705882353,94.18,38.380281690140855,44.11764705882353
Tempe,87,Art,2019,1,4,21,94.75,34.014084507042256,44.11764705882353,94.75,34.014084507042256,44.11764705882353
Tempe,87,Art,2019,1,4,22,70.69,24.507042253521128,41.1764705882353,70.69,24.507042253521128,41.1764705882353
Tempe,87,Art,2019,1,4,23,61.36,25.03521126760564,38.23529411764706,61.36,25.03521126760564,38.23529411764706
Tempe,87,Art,2019,1,5,0,60.56,23.69718309859155,38.23529411764706,60.56,23.69718309859155,38.23529411764706
Tempe,87,Art,2019,1,5,1,59.73,20.35211267605634,41.1764705882353,59.73,20.35211267605634,41.1764705882353
Tempe,87,Art,2019,1,5,2,62.99,21.091549295774648,41.1764705882353,62.99,21.091549295774648,41.1764705882353
Tempe,87,Art,2019,1,5,3,61.8,20.915492957746483,41.1764705882353,61.8,20.915492957746483,41.1764705882353
Tempe,87,Art,2019,1,5,4,59.71,21.26760563380282,41.1764705882353,59.71,21.26760563380282,41.1764705882353
Tempe,87,Art,2019,1,5,5,81.61,25.24647887323944,50.00000000000001,81.61,25.24647887323944,50.00000000000001
Tempe,87,Art,2019,1,5,6,88.32,29.29577464788733,52.941176470588246,88.32,29.29577464788733,52.941176470588246
Tempe,87,Art,2019,1,5,7,89.21,27.07746478873239,52.941176470588246,89.21,27.07746478873239,52.941176470588246
Tempe,87,Art,2019,1,5,8,92.85,27.5,52.941176470588246,92.85,27.5,52.941176470588246
Tempe,87,Art,2019,1,5,9,97.11,29.049295774647888,50.00000000000001,97.11,29.049295774647888,50.00000000000001
Tempe,87,Art,2019,1,5,10,98.45,32.95774647887324,41.1764705882353,98.45,32.95774647887324,41.1764705882353
Tempe,87,Art,2019,1,5,11,93.91,41.16197183098592,35.29411764705883,93.91,41.16197183098592,35.29411764705883
Tempe,87,Art,2019,1,5,12,90.87,52.74647887323944,29.411764705882355,90.87,52.74647887323944,29.411764705882355
Tempe,87,Art,2019,1,5,13,87.17,70.88028169014085,26.470588235294123,87.17,70.88028169014085,26.470588235294123
Tempe,87,Art,2019,1,5,14,86.73,70.3169014084507,23.529411764705888,86.73,70.3169014084507,23.529411764705888
Tempe,87,Art,2019,1,5,15,91.07,66.6549295774648,23.529411764705888,91.07,66.6549295774648,23.529411764705888
Tempe,87,Art,2019,1,5,16,87.47,62.07746478873239,26.470588235294123,87.47,62.07746478873239,26.470588235294123
Tempe,87,Art,2019,1,5,17,91.62,61.47887323943664,26.470588235294123,91.62,61.47887323943664,26.470588235294123
Tempe,87,Art,2019,1,5,18,92.0,54.92957746478874,29.411764705882355,92.0,54.92957746478874,29.411764705882355
Tempe,87,Art,2019,1,5,19,95.83,47.42957746478874,32.35294117647059,95.83,47.42957746478874,32.35294117647059
Tempe,87,Art,2019,1,5,20,92.29,48.87323943661973,32.35294117647059,92.29,48.87323943661973,32.35294117647059
Tempe,87,Art,2019,1,5,21,94.21,53.62676056338029,29.411764705882355,94.21,53.62676056338029,29.411764705882355
Tempe,87,Art,2019,1,5,22,73.83,51.7605633802817,29.411764705882355,73.83,51.7605633802817,29.411764705882355
Tempe,87,Art,2019,1,5,23,62.08,33.133802816901415,29.411764705882355,62.08,33.133802816901415,29.411764705882355
Tempe,87,Art,2019,1,6,0,60.45,33.97887323943662,32.35294117647059,60.45,33.97887323943662,32.35294117647059
Tempe,87,Art,2019,1,6,1,59.03,40.45774647887325,35.29411764705883,59.03,40.45774647887325,35.29411764705883
Tempe,87,Art,2019,1,6,2,58.92,32.605633802816904,35.29411764705883,58.92,32.605633802816904,35.29411764705883
Tempe,87,Art,2019,1,6,3,59.76,22.04225352112676,35.29411764705883,59.76,22.04225352112676,35.29411764705883
Tempe,87,Art,2019,1,6,4,57.58,23.02816901408451,35.29411764705883,57.58,23.02816901408451,35.29411764705883
Tempe,87,Art,2019,1,6,5,82.09,27.74647887323944,44.11764705882353,82.09,27.74647887323944,44.11764705882353
Tempe,87,Art,2019,1,6,6,92.03,35.105633802816904,50.00000000000001,92.03,35.105633802816904,50.00000000000001
Tempe,87,Art,2019,1,6,7,92.62,35.03521126760563,50.00000000000001,92.62,35.03521126760563,50.00000000000001
Tempe,87,Art,2019,1,6,8,91.26,40.45774647887325,47.058823529411775,91.26,40.45774647887325,47.058823529411775
Tempe,87,Art,2019,1,6,9,89.4,42.35915492957745,47.058823529411775,89.4,42.35915492957745,47.058823529411775
Tempe,87,Art,2019,1,6,10,89.41,47.1830985915493,47.058823529411775,89.41,47.1830985915493,47.058823529411775
Tempe,87,Art,2019,1,6,11,90.41,46.197183098591545,44.11764705882353,90.41,46.197183098591545,44.11764705882353
Tempe,87,Art,2019,1,6,12,92.72,45.73943661971831,44.11764705882353,92.72,45.73943661971831,44.11764705882353
Tempe,87,Art,2019,1,6,13,97.37,45.77464788732395,44.11764705882353,97.37,45.77464788732395,44.11764705882353
Tempe,87,Art,2019,1,6,14,97.3,43.55633802816901,41.1764705882353,97.3,43.55633802816901,41.1764705882353
Tempe,87,Art,2019,1,6,15,98.38,26.19718309859155,41.1764705882353,98.38,26.19718309859155,41.1764705882353
Tempe,87,Art,2019,1,6,16,103.97,5.140845070422536,35.29411764705883,103.97,5.140845070422536,35.29411764705883
Tempe,87,Art,2019,1,6,17,100.49,10.281690140845072,35.29411764705883,100.49,10.281690140845072,35.29411764705883
Tempe,87,Art,2019,1,6,18,97.06,25.598591549295772,41.1764705882353,97.06,25.598591549295772,41.1764705882353
Tempe,87,Art,2019,1,6,19,97.4,45.88028169014085,44.11764705882353,97.4,45.88028169014085,44.11764705882353
Tempe,87,Art,2019,1,6,20,96.65,37.57042253521127,47.058823529411775,96.65,37.57042253521127,47.058823529411775
Tempe,87,Art,2019,1,6,21,98.21,35.774647887323944,47.058823529411775,98.21,35.774647887323944,47.058823529411775
Tempe,87,Art,2019,1,6,22,74.47,28.20422535211268,41.1764705882353,74.47,28.20422535211268,41.1764705882353
Tempe,87,Art,2019,1,6,23,62.51,23.943661971830988,38.23529411764706,62.51,23.943661971830988,38.23529411764706
Tempe,87,Art,2019,1,7,0,65.67,24.612676056338028,38.23529411764706,65.67,24.612676056338028,38.23529411764706
Tempe,87,Art,2019,1,7,1,68.46,22.253521126760567,41.1764705882353,68.46,22.253521126760567,41.1764705882353
Tempe,87,Art,2019,1,7,2,69.24,21.514084507042256,41.1764705882353,69.24,21.514084507042256,41.1764705882353
Tempe,87,Art,2019,1,7,3,69.73,20.07042253521127,41.1764705882353,69.73,20.07042253521127,41.1764705882353
Tempe,87,Art,2019,1,7,4,69.08,19.33098591549296,44.11764705882353,69.08,19.33098591549296,44.11764705882353
Tempe,87,Art,2019,1,7,5,90.98,23.063380281690144,50.00000000000001,90.98,23.063380281690144,50.00000000000001
Tempe,87,Art,2019,1,7,6,92.77,24.36619718309859,52.941176470588246,92.77,24.36619718309859,52.941176470588246
Tempe,87,Art,2019,1,7,7,92.39,22.570422535211268,52.941176470588246,92.39,22.570422535211268,52.941176470588246
Tempe,87,Art,2019,1,7,8,93.83,21.866197183098592,52.941176470588246,93.83,21.866197183098592,52.941176470588246
Tempe,87,Art,2019,1,7,9,106.16,24.929577464788732,52.941176470588246,106.16,24.929577464788732,52.941176470588246
Tempe,87,Art,2019,1,7,10,115.09,29.190140845070424,44.11764705882353,115.09,29.190140845070424,44.11764705882353
Tempe,87,Art,2019,1,7,11,112.45,42.57042253521127,29.411764705882355,112.45,42.57042253521127,29.411764705882355
Tempe,87,Art,2019,1,7,12,109.81,60.24647887323944,23.529411764705888,109.81,60.24647887323944,23.529411764705888
Tempe,87,Art,2019,1,7,13,108.39,74.75352112676056,26.470588235294123,108.39,74.75352112676056,26.470588235294123
Tempe,87,Art,2019,1,7,14,114.17,65.45774647887325,23.529411764705888,114.17,65.45774647887325,23.529411764705888
Tempe,87,Art,2019,1,7,15,114.56,68.80281690140845,20.58823529411765,114.56,68.80281690140845,20.58823529411765
Tempe,87,Art,2019,1,7,16,108.86,65.95070422535214,17.647058823529417,108.86,65.95070422535214,17.647058823529417
Tempe,87,Art,2019,1,7,17,104.74,60.21126760563382,20.58823529411765,104.74,60.21126760563382,20.58823529411765
Tempe,87,Art,2019,1,7,18,105.25,58.27464788732395,23.529411764705888,105.25,58.27464788732395,23.529411764705888
Tempe,87,Art,2019,1,7,19,100.47,52.07746478873239,26.470588235294123,100.47,52.07746478873239,26.470588235294123
Tempe,87,Art,2019,1,7,20,105.11,46.8661971830986,26.470588235294123,105.11,46.8661971830986,26.470588235294123
Tempe,87,Art,2019,1,7,21,98.31,37.11267605633803,32.35294117647059,98.31,37.11267605633803,32.35294117647059
Tempe,87,Art,2019,1,7,22,81.67,26.690140845070424,29.411764705882355,81.67,26.690140845070424,29.411764705882355
Tempe,87,Art,2019,1,7,23,68.38,23.838028169014088,29.411764705882355,68.38,23.838028169014088,29.411764705882355
Tempe,87,Art,2019,1,8,0,64.66,23.556338028169016,29.411764705882355,64.66,23.556338028169016,29.411764705882355
Tempe,87,Art,2019,1,8,1,63.52,24.647887323943664,35.29411764705883,63.52,24.647887323943664,35.29411764705883
Tempe,87,Art,2019,1,8,2,62.82,25.0,38.23529411764706,62.82,25.0,38.23529411764706
Tempe,87,Art,2019,1,8,3,63.2,23.87323943661972,41.1764705882353,63.2,23.87323943661972,41.1764705882353
Tempe,87,Art,2019,1,8,4,59.08,21.056338028169016,41.1764705882353,59.08,21.056338028169016,41.1764705882353
Tempe,87,Art,2019,1,8,5,83.13,24.823943661971825,47.058823529411775,83.13,24.823943661971825,47.058823529411775
Tempe,87,Art,2019,1,8,6,91.64,27.711267605633807,52.941176470588246,91.64,27.711267605633807,52.941176470588246
Tempe,87,Art,2019,1,8,7,95.9,25.63380281690141,52.941176470588246,95.9,25.63380281690141,52.941176470588246
Tempe,87,Art,2019,1,8,8,98.6,26.690140845070424,52.941176470588246,98.6,26.690140845070424,52.941176470588246
Tempe,87,Art,2019,1,8,9,116.8,31.549295774647888,47.058823529411775,116.8,31.549295774647888,47.058823529411775
Tempe,87,Art,2019,1,8,10,121.43,42.323943661971825,29.411764705882355,121.43,42.323943661971825,29.411764705882355
Tempe,87,Art,2019,1,8,11,113.16,62.535211267605646,23.529411764705888,113.16,62.535211267605646,23.529411764705888
Tempe,87,Art,2019,1,8,12,106.54,79.01408450704227,17.647058823529417,106.54,79.01408450704227,17.647058823529417
Tempe,87,Art,2019,1,8,13,105.87,101.65492957746478,14.705882352941178,105.87,101.65492957746478,14.705882352941178
Tempe,87,Art,2019,1,8,14,102.75,95.45774647887323,11.764705882352944,102.75,95.45774647887323,11.764705882352944
Tempe,87,Art,2019,1,8,15,107.85,104.01408450704227,11.764705882352944,107.85,104.01408450704227,11.764705882352944
Tempe,87,Art,2019,1,8,16,112.53,97.21830985915493,11.764705882352944,112.53,97.21830985915493,11.764705882352944
Tempe,87,Art,2019,1,8,17,107.5,95.0,14.705882352941178,107.5,95.0,14.705882352941178
Tempe,87,Art,2019,1,8,18,101.99,78.34507042253522,14.705882352941178,101.99,78.34507042253522,14.705882352941178
Tempe,87,Art,2019,1,8,19,98.04,58.59154929577466,17.647058823529417,98.04,58.59154929577466,17.647058823529417
Tempe,87,Art,2019,1,8,20,101.71,47.81690140845071,20.58823529411765,101.71,47.81690140845071,20.58823529411765
Tempe,87,Art,2019,1,8,21,99.95,38.34507042253522,23.529411764705888,99.95,38.34507042253522,23.529411764705888
Tempe,87,Art,2019,1,8,22,76.13,25.95070422535212,20.58823529411765,76.13,25.95070422535212,20.58823529411765
Tempe,87,Art,2019,1,8,23,66.25,18.063380281690144,20.58823529411765,66.25,18.063380281690144,20.58823529411765
Tempe,87,Art,2019,1,9,0,66.41,18.20422535211268,20.58823529411765,66.41,18.20422535211268,20.58823529411765
Tempe,87,Art,2019,1,9,1,66.82,15.704225352112678,20.58823529411765,66.82,15.704225352112678,20.58823529411765
Tempe,87,Art,2019,1,9,2,69.68,13.028169014084511,23.529411764705888,69.68,13.028169014084511,23.529411764705888
Tempe,87,Art,2019,1,9,3,70.89,11.830985915492956,23.529411764705888,70.89,11.830985915492956,23.529411764705888
Tempe,87,Art,2019,1,9,4,67.72,13.098591549295776,26.470588235294123,67.72,13.098591549295776,26.470588235294123
Tempe,87,Art,2019,1,9,5,92.74,18.20422535211268,38.23529411764706,92.74,18.20422535211268,38.23529411764706
Tempe,87,Art,2019,1,9,6,100.46,18.626760563380284,41.1764705882353,100.46,18.626760563380284,41.1764705882353
Tempe,87,Art,2019,1,9,7,94.84,18.90845070422536,41.1764705882353,94.84,18.90845070422536,41.1764705882353
Tempe,87,Art,2019,1,9,8,94.65,19.929577464788736,38.23529411764706,94.65,19.929577464788736,38.23529411764706
Tempe,87,Art,2019,1,9,9,105.55,25.457746478873247,35.29411764705883,105.55,25.457746478873247,35.29411764705883
Tempe,87,Art,2019,1,9,10,111.54,48.73239436619718,20.58823529411765,111.54,48.73239436619718,20.58823529411765
Tempe,87,Art,2019,1,9,11,115.5,59.6830985915493,17.647058823529417,115.5,59.6830985915493,17.647058823529417
Tempe,87,Art,2019,1,9,12,117.84,60.03521126760564,17.647058823529417,117.84,60.03521126760564,17.647058823529417
Tempe,87,Art,2019,1,9,13,108.01,62.78169014084507,14.705882352941178,108.01,62.78169014084507,14.705882352941178
Tempe,87,Art,2019,1,9,14,115.58,96.61971830985917,11.764705882352944,115.58,96.61971830985917,11.764705882352944
Tempe,87,Art,2019,1,9,15,112.09,104.75352112676056,11.764705882352944,112.09,104.75352112676056,11.764705882352944
Tempe,87,Art,2019,1,9,16,114.25,92.85211267605636,11.764705882352944,114.25,92.85211267605636,11.764705882352944
Tempe,87,Art,2019,1,9,17,105.33,87.18309859154932,14.705882352941178,105.33,87.18309859154932,14.705882352941178
Tempe,87,Art,2019,1,9,18,105.92,71.09154929577466,17.647058823529417,105.92,71.09154929577466,17.647058823529417
Tempe,87,Art,2019,1,9,19,105.46,63.13380281690143,20.58823529411765,105.46,63.13380281690143,20.58823529411765
Tempe,87,Art,2019,1,9,20,107.59,59.1549295774648,20.58823529411765,107.59,59.1549295774648,20.58823529411765
Tempe,87,Art,2019,1,9,21,103.43,55.915492957746494,20.58823529411765,103.43,55.915492957746494,20.58823529411765
Tempe,87,Art,2019,1,9,22,90.81,36.725352112676056,20.58823529411765,90.81,36.725352112676056,20.58823529411765
Tempe,87,Art,2019,1,9,23,81.64,23.80281690140845,17.647058823529417,81.64,23.80281690140845,17.647058823529417
Tempe,87,Art,2019,1,10,0,77.76,28.80281690140845,17.647058823529417,77.76,28.80281690140845,17.647058823529417
Tempe,87,Art,2019,1,10,1,75.12,25.669014084507047,17.647058823529417,75.12,25.669014084507047,17.647058823529417
Tempe,87,Art,2019,1,10,2,74.39,19.61267605633803,17.647058823529417,74.39,19.61267605633803,17.647058823529417
Tempe,87,Art,2019,1,10,3,70.8,23.415492957746487,20.58823529411765,70.8,23.415492957746487,20.58823529411765
Tempe,87,Art,2019,1,10,4,63.69,22.74647887323944,20.58823529411765,63.69,22.74647887323944,20.58823529411765
Tempe,87,Art,2019,1,10,5,83.05,30.28169014084507,26.470588235294123,83.05,30.28169014084507,26.470588235294123
Tempe,87,Art,2019,1,10,6,86.24,31.232394366197184,29.411764705882355,86.24,31.232394366197184,29.411764705882355
Tempe,87,Art,2019,1,10,7,87.61,35.45774647887325,29.411764705882355,87.61,35.45774647887325,29.411764705882355
Tempe,87,Art,2019,1,10,8,90.94,38.52112676056338,26.470588235294123,90.94,38.52112676056338,26.470588235294123
Tempe,87,Art,2019,1,10,9,105.03,38.34507042253522,23.529411764705888,105.03,38.34507042253522,23.529411764705888
Tempe,87,Art,2019,1,10,10,60.36,23.626760563380284,11.764705882352944,60.36,23.626760563380284,11.764705882352944
Tempe,87,Art,2019,1,10,11,110.57,49.33098591549297,20.58823529411765,110.57,49.33098591549297,20.58823529411765
Tempe,87,Art,2019,1,10,12,109.18,56.478873239436616,17.647058823529417,109.18,56.478873239436616,17.647058823529417
Tempe,87,Art,2019,1,10,13,108.39,62.14788732394365,17.647058823529417,108.39,62.14788732394365,17.647058823529417
Tempe,87,Art,2019,1,10,14,114.17,64.40140845070422,17.647058823529417,114.17,64.40140845070422,17.647058823529417
Tempe,87,Art,2019,1,10,15,125.26,74.75352112676056,17.647058823529417,125.26,74.75352112676056,17.647058823529417
Tempe,87,Art,2019,1,10,16,128.45,76.90140845070424,14.705882352941178,128.45,76.90140845070424,14.705882352941178
Tempe,87,Art,2019,1,10,17,116.49,80.73943661971832,17.647058823529417,116.49,80.73943661971832,17.647058823529417
