campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,46,SDFC TEMPE,2019,6,3,3,188.87,179.0492957746479,5.882352941176472,188.87,179.0492957746479,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,3,4,231.92,478.7676056338029,5.882352941176472,231.92,478.7676056338029,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,3,5,260.78,644.3309859154931,14.705882352941178,260.78,644.3309859154931,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,3,6,278.8,822.2535211267607,29.411764705882355,278.8,822.2535211267607,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,3,7,294.76,782.2183098591549,35.29411764705883,294.76,782.2183098591549,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,3,8,287.59,872.2535211267607,32.35294117647059,287.59,872.2535211267607,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,3,9,327.4,953.4507042253521,32.35294117647059,327.4,953.4507042253521,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,3,10,324.83,1005.1408450704224,32.35294117647059,324.83,1005.1408450704224,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,3,11,325.65,1032.1478873239437,23.529411764705888,325.65,1032.1478873239437,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,3,12,348.29,1077.323943661972,23.529411764705888,348.29,1077.323943661972,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,3,13,337.45,1118.4859154929577,26.470588235294123,337.45,1118.4859154929577,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,3,14,339.29,1119.6830985915494,23.529411764705888,339.29,1119.6830985915494,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,3,15,359.42,1122.7816901408453,14.705882352941178,359.42,1122.7816901408453,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,3,16,361.75,1130.387323943662,20.58823529411765,361.75,1130.387323943662,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,3,17,338.1,1119.9295774647887,23.529411764705888,338.1,1119.9295774647887,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,3,18,353.82,1162.5352112676055,23.529411764705888,353.82,1162.5352112676055,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,3,19,323.73,1172.0070422535216,26.470588235294123,323.73,1172.0070422535216,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,3,20,297.02,1110.7394366197184,26.470588235294123,297.02,1110.7394366197184,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,3,21,309.47,999.5422535211267,29.411764705882355,309.47,999.5422535211267,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,3,22,269.25,894.6830985915494,26.470588235294123,269.25,894.6830985915494,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,3,23,198.51,490.4577464788733,17.647058823529417,198.51,490.4577464788733,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,4,0,182.47,145.0,8.823529411764708,182.47,145.0,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,4,1,176.43,136.7957746478873,5.882352941176472,176.43,136.7957746478873,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,4,2,197.23,181.79577464788738,5.882352941176472,197.23,181.79577464788738,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,4,3,186.96,188.59154929577468,5.882352941176472,186.96,188.59154929577468,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,4,4,227.57,487.67605633802816,5.882352941176472,227.57,487.67605633802816,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,4,5,259.1,701.5845070422536,17.647058823529417,259.1,701.5845070422536,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,4,6,287.06,758.0281690140846,32.35294117647059,287.06,758.0281690140846,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,4,7,272.35,778.661971830986,35.29411764705883,272.35,778.661971830986,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,4,8,277.13,824.9295774647888,35.29411764705883,277.13,824.9295774647888,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,4,9,319.34,935.0,32.35294117647059,319.34,935.0,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,4,10,348.21,998.7323943661972,32.35294117647059,348.21,998.7323943661972,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,4,11,325.95,1038.1690140845074,29.411764705882355,325.95,1038.1690140845074,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,4,12,351.4,1114.4366197183099,20.58823529411765,351.4,1114.4366197183099,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,4,13,360.07,1155.5281690140844,26.470588235294123,360.07,1155.5281690140844,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,4,14,347.01,1191.9366197183099,26.470588235294123,347.01,1191.9366197183099,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,4,15,329.81,1203.2746478873241,23.529411764705888,329.81,1203.2746478873241,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,4,16,347.27,1239.3661971830988,23.529411764705888,347.27,1239.3661971830988,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,4,17,362.01,1226.7957746478876,26.470588235294123,362.01,1226.7957746478876,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,4,18,359.63,1197.3591549295775,26.470588235294123,359.63,1197.3591549295775,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,4,19,325.86,1153.3450704225356,26.470588235294123,325.86,1153.3450704225356,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,4,20,320.24,1099.4718309859156,29.411764705882355,320.24,1099.4718309859156,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,4,21,297.45,995.4929577464792,29.411764705882355,297.45,995.4929577464792,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,4,22,263.59,888.2394366197183,26.470588235294123,263.59,888.2394366197183,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,4,23,200.09,538.4859154929578,14.705882352941178,200.09,538.4859154929578,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,5,0,183.05,173.45070422535213,8.823529411764708,183.05,173.45070422535213,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,5,1,176.45,131.26760563380284,5.882352941176472,176.45,131.26760563380284,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,5,2,188.6,191.58450704225356,5.882352941176472,188.6,191.58450704225356,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,5,3,186.64,207.5704225352113,5.882352941176472,186.64,207.5704225352113,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,5,4,233.54,521.6197183098592,5.882352941176472,233.54,521.6197183098592,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,5,5,261.38,724.6830985915494,8.823529411764708,261.38,724.6830985915494,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,5,6,288.65,789.2605633802817,20.58823529411765,288.65,789.2605633802817,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,5,7,303.84,778.8380281690141,32.35294117647059,303.84,778.8380281690141,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,5,8,274.23,881.443661971831,41.1764705882353,274.23,881.443661971831,41.1764705882353
Tempe,46,SDFC TEMPE,2019,6,5,9,310.73,953.5211267605637,35.29411764705883,310.73,953.5211267605637,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,5,10,338.72,998.87323943662,35.29411764705883,338.72,998.87323943662,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,5,11,325.82,1079.8943661971832,26.470588235294123,325.82,1079.8943661971832,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,5,12,337.7,1113.5563380281692,23.529411764705888,337.7,1113.5563380281692,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,5,13,366.2,1210.9859154929582,23.529411764705888,366.2,1210.9859154929582,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,5,14,352.96,1249.2253521126759,26.470588235294123,352.96,1249.2253521126759,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,5,15,348.48,1273.2394366197184,23.529411764705888,348.48,1273.2394366197184,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,5,16,340.65,1273.5211267605634,20.58823529411765,340.65,1273.5211267605634,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,5,17,360.8,1231.4788732394368,14.705882352941178,360.8,1231.4788732394368,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,5,18,348.16,1214.1901408450706,14.705882352941178,348.16,1214.1901408450706,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,5,19,323.54,1210.4577464788733,14.705882352941178,323.54,1210.4577464788733,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,5,20,320.42,1163.0633802816906,17.647058823529417,320.42,1163.0633802816906,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,5,21,298.25,1055.2464788732395,32.35294117647059,298.25,1055.2464788732395,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,5,22,258.56,974.5422535211267,29.411764705882355,258.56,974.5422535211267,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,5,23,197.1,504.9647887323944,17.647058823529417,197.1,504.9647887323944,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,6,0,168.47,162.3943661971831,8.823529411764708,168.47,162.3943661971831,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,6,1,175.52,161.5492957746479,8.823529411764708,175.52,161.5492957746479,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,6,2,190.68,187.00704225352115,5.882352941176472,190.68,187.00704225352115,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,6,3,183.62,219.89436619718316,5.882352941176472,183.62,219.89436619718316,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,6,4,236.16,574.4014084507043,5.882352941176472,236.16,574.4014084507043,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,6,5,262.57,743.8380281690141,5.882352941176472,262.57,743.8380281690141,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,6,6,280.99,780.6338028169016,14.705882352941178,280.99,780.6338028169016,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,6,7,283.46,867.0422535211269,38.23529411764706,283.46,867.0422535211269,38.23529411764706
Tempe,46,SDFC TEMPE,2019,6,6,8,265.35,910.1760563380284,38.23529411764706,265.35,910.1760563380284,38.23529411764706
Tempe,46,SDFC TEMPE,2019,6,6,9,324.68,982.5,35.29411764705883,324.68,982.5,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,6,10,336.35,1054.4718309859156,26.470588235294123,336.35,1054.4718309859156,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,6,11,326.48,1077.5352112676055,29.411764705882355,326.48,1077.5352112676055,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,6,12,345.73,1106.3028169014083,23.529411764705888,345.73,1106.3028169014083,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,6,13,352.34,1198.5211267605634,23.529411764705888,352.34,1198.5211267605634,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,6,14,343.31,1283.3098591549294,23.529411764705888,343.31,1283.3098591549294,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,6,15,376.5,1274.9647887323945,20.58823529411765,376.5,1274.9647887323945,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,6,16,366.77,1292.5352112676055,11.764705882352944,366.77,1292.5352112676055,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,6,17,352.83,1256.8661971830984,14.705882352941178,352.83,1256.8661971830984,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,6,18,361.68,1249.5422535211271,14.705882352941178,361.68,1249.5422535211271,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,6,19,330.82,1216.6901408450706,14.705882352941178,330.82,1216.6901408450706,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,6,20,312.71,1199.4014084507046,17.647058823529417,312.71,1199.4014084507046,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,6,21,301.57,1092.7112676056338,17.647058823529417,301.57,1092.7112676056338,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,6,22,262.85,970.6690140845072,32.35294117647059,262.85,970.6690140845072,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,6,23,196.71,530.9859154929578,14.705882352941178,196.71,530.9859154929578,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,7,0,168.79,172.50000000000003,5.882352941176472,168.79,172.50000000000003,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,7,1,182.11,168.83802816901408,5.882352941176472,182.11,168.83802816901408,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,7,2,184.56,202.5704225352113,5.882352941176472,184.56,202.5704225352113,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,7,3,185.11,214.2253521126761,5.882352941176472,185.11,214.2253521126761,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,7,4,230.29,606.6549295774647,5.882352941176472,230.29,606.6549295774647,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,7,5,265.93,805.8450704225353,8.823529411764708,265.93,805.8450704225353,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,7,6,256.92,863.8380281690143,14.705882352941178,256.92,863.8380281690143,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,7,7,292.35,869.8943661971832,44.11764705882353,292.35,869.8943661971832,44.11764705882353
Tempe,46,SDFC TEMPE,2019,6,7,8,277.04,920.4225352112677,35.29411764705883,277.04,920.4225352112677,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,7,9,329.4,1037.2887323943662,32.35294117647059,329.4,1037.2887323943662,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,7,10,339.47,1075.0000000000002,29.411764705882355,339.47,1075.0000000000002,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,7,11,342.3,1092.3943661971832,26.470588235294123,342.3,1092.3943661971832,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,7,12,338.83,1173.1338028169016,23.529411764705888,338.83,1173.1338028169016,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,7,13,352.72,1225.1408450704225,23.529411764705888,352.72,1225.1408450704225,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,7,14,336.4,1243.767605633803,23.529411764705888,336.4,1243.767605633803,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,7,15,355.82,1269.1197183098593,23.529411764705888,355.82,1269.1197183098593,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,7,16,344.06,1297.323943661972,17.647058823529417,344.06,1297.323943661972,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,7,17,339.68,1250.4225352112678,11.764705882352944,339.68,1250.4225352112678,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,7,18,352.21,1231.3028169014085,14.705882352941178,352.21,1231.3028169014085,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,7,19,313.14,1224.823943661972,14.705882352941178,313.14,1224.823943661972,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,7,20,311.84,1153.5211267605634,17.647058823529417,311.84,1153.5211267605634,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,7,21,295.64,1024.8591549295777,29.411764705882355,295.64,1024.8591549295777,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,7,22,265.57,968.838028169014,26.470588235294123,265.57,968.838028169014,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,7,23,201.72,551.1267605633802,23.529411764705888,201.72,551.1267605633802,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,8,0,167.38,162.64084507042253,17.647058823529417,167.38,162.64084507042253,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,1,170.55,125.84507042253523,17.647058823529417,170.55,125.84507042253523,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,2,176.1,197.42957746478882,17.647058823529417,176.1,197.42957746478882,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,3,181.17,225.73943661971836,17.647058823529417,181.17,225.73943661971836,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,4,220.67,544.0492957746479,17.647058823529417,220.67,544.0492957746479,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,5,215.48,592.8873239436621,17.647058823529417,215.48,592.8873239436621,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,6,211.89,544.0845070422537,17.647058823529417,211.89,544.0845070422537,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,7,203.24,548.4859154929578,17.647058823529417,203.24,548.4859154929578,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,8,237.42,777.112676056338,17.647058823529417,237.42,777.112676056338,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,9,310.36,922.3239436619721,32.35294117647059,310.36,922.3239436619721,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,8,10,320.19,984.7535211267607,38.23529411764706,320.19,984.7535211267607,38.23529411764706
Tempe,46,SDFC TEMPE,2019,6,8,11,341.93,1013.3802816901407,35.29411764705883,341.93,1013.3802816901407,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,8,12,325.54,1031.2323943661972,29.411764705882355,325.54,1031.2323943661972,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,8,13,341.3,1116.8661971830986,29.411764705882355,341.3,1116.8661971830986,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,8,14,341.19,1115.5281690140846,29.411764705882355,341.19,1115.5281690140846,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,8,15,338.2,1147.8521126760565,29.411764705882355,338.2,1147.8521126760565,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,8,16,324.48,1169.1901408450706,29.411764705882355,324.48,1169.1901408450706,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,8,17,331.09,1159.6830985915494,32.35294117647059,331.09,1159.6830985915494,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,8,18,358.73,1192.8521126760565,32.35294117647059,358.73,1192.8521126760565,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,8,19,313.02,1200.5281690140844,32.35294117647059,313.02,1200.5281690140844,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,8,20,297.45,1091.0211267605634,32.35294117647059,297.45,1091.0211267605634,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,8,21,274.39,870.4225352112677,23.529411764705888,274.39,870.4225352112677,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,8,22,216.4,688.9084507042253,17.647058823529417,216.4,688.9084507042253,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,8,23,183.81,411.72535211267615,17.647058823529417,183.81,411.72535211267615,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,9,0,170.49,162.81690140845072,17.647058823529417,170.49,162.81690140845072,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,9,1,166.09,156.72535211267606,17.647058823529417,166.09,156.72535211267606,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,9,2,171.99,199.92957746478882,17.647058823529417,171.99,199.92957746478882,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,9,3,173.68,218.87323943661968,17.647058823529417,173.68,218.87323943661968,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,9,4,220.58,571.0915492957747,17.647058823529417,220.58,571.0915492957747,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,9,5,214.27,596.6549295774647,17.647058823529417,214.27,596.6549295774647,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,9,6,209.38,556.5140845070423,14.705882352941178,209.38,556.5140845070423,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,9,7,200.33,606.2323943661972,14.705882352941178,200.33,606.2323943661972,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,9,8,232.5,799.0492957746478,14.705882352941178,232.5,799.0492957746478,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,9,9,301.45,982.1478873239438,29.411764705882355,301.45,982.1478873239438,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,9,10,330.31,1000.2816901408452,35.29411764705883,330.31,1000.2816901408452,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,9,11,317.97,1073.556338028169,29.411764705882355,317.97,1073.556338028169,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,9,12,319.91,1157.5000000000002,26.470588235294123,319.91,1157.5000000000002,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,9,13,324.61,1207.9929577464786,26.470588235294123,324.61,1207.9929577464786,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,9,14,348.82,1268.3802816901414,26.470588235294123,348.82,1268.3802816901414,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,9,15,356.13,1315.492957746479,23.529411764705888,356.13,1315.492957746479,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,9,16,337.91,1312.4647887323945,26.470588235294123,337.91,1312.4647887323945,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,9,17,342.62,1303.0633802816906,26.470588235294123,342.62,1303.0633802816906,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,9,18,362.43,1315.0352112676055,20.58823529411765,362.43,1315.0352112676055,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,9,19,339.22,1262.3943661971832,14.705882352941178,339.22,1262.3943661971832,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,9,20,302.09,1199.2957746478876,17.647058823529417,302.09,1199.2957746478876,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,9,21,242.15,955.3169014084508,14.705882352941178,242.15,955.3169014084508,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,9,22,216.81,784.1197183098593,8.823529411764708,216.81,784.1197183098593,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,9,23,189.6,446.2676056338028,5.882352941176472,189.6,446.2676056338028,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,10,0,180.81,219.43661971830986,8.823529411764708,180.81,219.43661971830986,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,10,1,175.18,162.32394366197184,8.823529411764708,175.18,162.32394366197184,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,10,2,184.0,172.64084507042256,5.882352941176472,184.0,172.64084507042256,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,10,3,175.46,290.14084507042264,0.0,175.46,290.14084507042264,0.0
Tempe,46,SDFC TEMPE,2019,6,10,4,224.5,630.2816901408453,2.9411764705882355,224.5,630.2816901408453,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,10,5,257.02,807.2535211267606,8.823529411764708,257.02,807.2535211267606,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,10,6,273.06,928.943661971831,11.764705882352944,273.06,928.943661971831,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,10,7,290.27,948.098591549296,23.529411764705888,290.27,948.098591549296,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,10,8,277.94,997.9577464788733,29.411764705882355,277.94,997.9577464788733,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,10,9,334.26,1081.549295774648,35.29411764705883,334.26,1081.549295774648,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,10,10,362.03,1194.2253521126765,20.58823529411765,362.03,1194.2253521126765,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,10,11,331.39,1217.7464788732395,17.647058823529417,331.39,1217.7464788732395,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,10,12,353.32,1317.2887323943664,26.470588235294123,353.32,1317.2887323943664,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,10,13,348.15,1396.0211267605634,14.705882352941178,348.15,1396.0211267605634,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,10,14,374.46,1458.0633802816901,8.823529411764708,374.46,1458.0633802816901,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,10,15,352.66,1413.3450704225354,11.764705882352944,352.66,1413.3450704225354,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,10,16,360.1,1364.3661971830988,8.823529411764708,360.1,1364.3661971830988,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,10,17,348.04,1398.591549295775,8.823529411764708,348.04,1398.591549295775,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,10,18,353.72,1362.6760563380285,11.764705882352944,353.72,1362.6760563380285,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,10,19,331.31,1339.2253521126759,8.823529411764708,331.31,1339.2253521126759,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,10,20,318.54,1303.2042253521126,11.764705882352944,318.54,1303.2042253521126,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,10,21,308.31,1338.8028169014087,14.705882352941178,308.31,1338.8028169014087,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,10,22,276.09,1239.3661971830988,17.647058823529417,276.09,1239.3661971830988,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,10,23,207.55,601.3380281690141,14.705882352941178,207.55,601.3380281690141,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,11,0,188.19,238.55633802816902,2.9411764705882355,188.19,238.55633802816902,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,11,1,193.24,198.09859154929578,0.0,193.24,198.09859154929578,0.0
Tempe,46,SDFC TEMPE,2019,6,11,2,190.67,242.53521126760563,2.9411764705882355,190.67,242.53521126760563,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,11,3,187.75,288.5211267605634,2.9411764705882355,187.75,288.5211267605634,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,11,4,243.65,776.4084507042253,5.882352941176472,243.65,776.4084507042253,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,11,5,274.05,1013.0281690140846,5.882352941176472,274.05,1013.0281690140846,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,11,6,293.7,1063.0633802816903,14.705882352941178,293.7,1063.0633802816903,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,11,7,298.41,1071.3732394366198,20.58823529411765,298.41,1071.3732394366198,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,11,8,288.23,1109.2957746478876,23.529411764705888,288.23,1109.2957746478876,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,11,9,347.1,1183.838028169014,14.705882352941178,347.1,1183.838028169014,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,11,10,338.91,1247.2887323943664,8.823529411764708,338.91,1247.2887323943664,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,11,11,353.51,1338.9084507042255,8.823529411764708,353.51,1338.9084507042255,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,11,12,347.81,1383.2042253521124,8.823529411764708,347.81,1383.2042253521124,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,11,13,362.0,1370.0,11.764705882352944,362.0,1370.0,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,11,14,388.16,1423.380281690141,8.823529411764708,388.16,1423.380281690141,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,11,15,365.41,1412.0070422535211,8.823529411764708,365.41,1412.0070422535211,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,11,16,352.49,1469.8943661971832,11.764705882352944,352.49,1469.8943661971832,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,11,17,365.15,1472.5704225352113,11.764705882352944,365.15,1472.5704225352113,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,11,18,344.92,1430.7394366197186,11.764705882352944,344.92,1430.7394366197186,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,11,19,330.35,1404.8943661971832,11.764705882352944,330.35,1404.8943661971832,11.764705882352944
