campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,108,ISTB 1,2019,5,16,16,1052.39,2592.992957746479,270.5882352941177,1052.39,2592.992957746479,270.5882352941177
Tempe,108,ISTB 1,2019,5,16,17,1045.39,2546.9366197183103,223.52941176470588,1045.39,2546.9366197183103,223.52941176470588
Tempe,108,ISTB 1,2019,5,16,18,1049.0,2376.9718309859154,164.7058823529412,1049.0,2376.9718309859154,164.7058823529412
Tempe,108,ISTB 1,2019,5,16,19,1044.39,2215.316901408451,147.05882352941177,1044.39,2215.316901408451,147.05882352941177
Tempe,108,ISTB 1,2019,5,16,20,1019.89,2075.528169014085,126.47058823529413,1019.89,2075.528169014085,126.47058823529413
Tempe,108,ISTB 1,2019,5,16,21,1022.05,1922.4295774647892,132.35294117647058,1022.05,1922.4295774647892,132.35294117647058
Tempe,108,ISTB 1,2019,5,16,22,1022.43,1901.5845070422533,126.47058823529413,1022.43,1901.5845070422533,126.47058823529413
Tempe,108,ISTB 1,2019,5,16,23,1009.55,1818.2394366197186,120.58823529411764,1009.55,1818.2394366197186,120.58823529411764
Tempe,108,ISTB 1,2019,5,17,0,1001.48,1726.2323943661972,150.0,1001.48,1726.2323943661972,150.0
Tempe,108,ISTB 1,2019,5,17,1,998.26,1548.5211267605634,141.17647058823533,998.26,1548.5211267605634,141.17647058823533
Tempe,108,ISTB 1,2019,5,17,2,980.41,1532.253521126761,194.11764705882354,980.41,1532.253521126761,194.11764705882354
Tempe,108,ISTB 1,2019,5,17,3,982.22,1515.8450704225354,252.94117647058826,982.22,1515.8450704225354,252.94117647058826
Tempe,108,ISTB 1,2019,5,17,4,978.96,1546.7957746478876,255.8823529411765,978.96,1546.7957746478876,255.8823529411765
Tempe,108,ISTB 1,2019,5,17,5,980.72,1304.7887323943664,226.47058823529412,980.72,1304.7887323943664,226.47058823529412
Tempe,108,ISTB 1,2019,5,17,6,977.88,1238.1338028169016,223.52941176470588,977.88,1238.1338028169016,223.52941176470588
Tempe,108,ISTB 1,2019,5,17,7,983.48,1409.0140845070425,261.764705882353,983.48,1409.0140845070425,261.764705882353
Tempe,108,ISTB 1,2019,5,17,8,995.4,1581.8309859154929,279.41176470588243,995.4,1581.8309859154929,279.41176470588243
Tempe,108,ISTB 1,2019,5,17,9,1002.49,1670.8098591549294,279.41176470588243,1002.49,1670.8098591549294,279.41176470588243
Tempe,108,ISTB 1,2019,5,17,10,1020.31,1737.5000000000002,241.17647058823533,1020.31,1737.5000000000002,241.17647058823533
Tempe,108,ISTB 1,2019,5,17,11,1016.76,1755.8802816901414,273.5294117647059,1016.76,1755.8802816901414,273.5294117647059
Tempe,108,ISTB 1,2019,5,17,12,1023.13,1922.1830985915494,276.4705882352941,1023.13,1922.1830985915494,276.4705882352941
Tempe,108,ISTB 1,2019,5,17,13,1030.79,2010.5985915492959,291.1764705882353,1030.79,2010.5985915492959,291.1764705882353
Tempe,108,ISTB 1,2019,5,17,14,1016.11,2039.3661971830984,255.8823529411765,1016.11,2039.3661971830984,255.8823529411765
Tempe,108,ISTB 1,2019,5,17,15,1036.34,2054.647887323944,255.8823529411765,1036.34,2054.647887323944,255.8823529411765
Tempe,108,ISTB 1,2019,5,17,16,1027.92,2018.8380281690145,250.0,1027.92,2018.8380281690145,250.0
Tempe,108,ISTB 1,2019,5,17,17,1026.9,2051.866197183099,247.05882352941174,1026.9,2051.866197183099,247.05882352941174
Tempe,108,ISTB 1,2019,5,17,18,1018.42,2078.6267605633807,267.64705882352945,1018.42,2078.6267605633807,267.64705882352945
Tempe,108,ISTB 1,2019,5,17,19,1010.27,1970.2112676056336,282.35294117647067,1010.27,1970.2112676056336,282.35294117647067
Tempe,108,ISTB 1,2019,5,17,20,992.99,1822.9929577464789,252.94117647058826,992.99,1822.9929577464789,252.94117647058826
Tempe,108,ISTB 1,2019,5,17,21,991.77,1846.7957746478878,270.5882352941177,991.77,1846.7957746478878,270.5882352941177
Tempe,108,ISTB 1,2019,5,17,22,996.28,1823.908450704225,261.764705882353,996.28,1823.908450704225,261.764705882353
Tempe,108,ISTB 1,2019,5,17,23,994.04,1741.1267605633805,273.5294117647059,994.04,1741.1267605633805,273.5294117647059
Tempe,108,ISTB 1,2019,5,18,0,984.77,1665.774647887324,258.8235294117647,984.77,1665.774647887324,258.8235294117647
Tempe,108,ISTB 1,2019,5,18,1,987.64,1544.6126760563382,205.88235294117646,987.64,1544.6126760563382,205.88235294117646
Tempe,108,ISTB 1,2019,5,18,2,983.21,1448.5211267605634,232.3529411764706,983.21,1448.5211267605634,232.3529411764706
Tempe,108,ISTB 1,2019,5,18,3,963.97,1533.2042253521126,244.11764705882354,963.97,1533.2042253521126,244.11764705882354
Tempe,108,ISTB 1,2019,5,18,4,964.71,1337.1478873239435,255.8823529411765,964.71,1337.1478873239435,255.8823529411765
Tempe,108,ISTB 1,2019,5,18,5,958.93,1184.718309859155,264.70588235294116,958.93,1184.718309859155,264.70588235294116
Tempe,108,ISTB 1,2019,5,18,6,957.15,1322.0774647887324,276.4705882352941,957.15,1322.0774647887324,276.4705882352941
Tempe,108,ISTB 1,2019,5,18,7,954.98,1502.2887323943662,264.70588235294116,954.98,1502.2887323943662,264.70588235294116
Tempe,108,ISTB 1,2019,5,18,8,965.73,1675.1408450704228,252.94117647058826,965.73,1675.1408450704228,252.94117647058826
Tempe,108,ISTB 1,2019,5,18,9,959.41,1670.8098591549294,238.2352941176471,959.41,1670.8098591549294,238.2352941176471
Tempe,108,ISTB 1,2019,5,18,10,968.41,1839.8943661971832,232.3529411764706,968.41,1839.8943661971832,232.3529411764706
Tempe,108,ISTB 1,2019,5,18,11,971.71,1989.471830985916,297.0588235294117,971.71,1989.471830985916,297.0588235294117
Tempe,108,ISTB 1,2019,5,18,12,977.78,2240.492957746479,302.9411764705883,977.78,2240.492957746479,302.9411764705883
Tempe,108,ISTB 1,2019,5,18,13,988.26,2142.3943661971834,308.82352941176475,988.26,2142.3943661971834,308.82352941176475
Tempe,108,ISTB 1,2019,5,18,14,977.31,2322.429577464789,317.64705882352945,977.31,2322.429577464789,317.64705882352945
Tempe,108,ISTB 1,2019,5,18,15,973.79,2301.4436619718313,332.3529411764705,973.79,2301.4436619718313,332.3529411764705
Tempe,108,ISTB 1,2019,5,18,16,977.85,2358.521126760564,288.23529411764713,977.85,2358.521126760564,288.23529411764713
Tempe,108,ISTB 1,2019,5,18,17,976.85,2354.823943661972,302.9411764705883,976.85,2354.823943661972,302.9411764705883
Tempe,108,ISTB 1,2019,5,18,18,977.33,2308.204225352113,294.11764705882354,977.33,2308.204225352113,294.11764705882354
Tempe,108,ISTB 1,2019,5,18,19,966.32,2112.992957746479,273.5294117647059,966.32,2112.992957746479,273.5294117647059
Tempe,108,ISTB 1,2019,5,18,20,977.79,2095.492957746479,294.11764705882354,977.79,2095.492957746479,294.11764705882354
Tempe,108,ISTB 1,2019,5,18,21,973.65,1980.4929577464789,247.05882352941174,973.65,1980.4929577464789,247.05882352941174
Tempe,108,ISTB 1,2019,5,18,22,970.33,1897.5,244.11764705882354,970.33,1897.5,244.11764705882354
Tempe,108,ISTB 1,2019,5,18,23,969.32,1738.2394366197186,261.764705882353,969.32,1738.2394366197186,261.764705882353
Tempe,108,ISTB 1,2019,5,19,0,952.58,1833.8732394366198,267.64705882352945,952.58,1833.8732394366198,267.64705882352945
Tempe,108,ISTB 1,2019,5,19,1,958.25,1843.697183098592,270.5882352941177,958.25,1843.697183098592,270.5882352941177
Tempe,108,ISTB 1,2019,5,19,2,963.48,1660.4929577464789,200.00000000000003,963.48,1660.4929577464789,200.00000000000003
Tempe,108,ISTB 1,2019,5,19,3,955.22,1544.5070422535211,185.29411764705884,955.22,1544.5070422535211,185.29411764705884
Tempe,108,ISTB 1,2019,5,19,4,956.08,1536.5845070422533,226.47058823529412,956.08,1536.5845070422533,226.47058823529412
Tempe,108,ISTB 1,2019,5,19,5,952.8,1543.4507042253522,250.0,952.8,1543.4507042253522,250.0
Tempe,108,ISTB 1,2019,5,19,6,954.82,1512.253521126761,250.0,954.82,1512.253521126761,250.0
Tempe,108,ISTB 1,2019,5,19,7,955.29,1437.2887323943662,191.17647058823533,955.29,1437.2887323943662,191.17647058823533
Tempe,108,ISTB 1,2019,5,19,8,951.37,1515.8450704225354,185.29411764705884,951.37,1515.8450704225354,185.29411764705884
Tempe,108,ISTB 1,2019,5,19,9,956.6,1616.2676056338032,182.3529411764706,956.6,1616.2676056338032,182.3529411764706
Tempe,108,ISTB 1,2019,5,19,10,962.26,1799.5774647887326,252.94117647058826,962.26,1799.5774647887326,252.94117647058826
Tempe,108,ISTB 1,2019,5,19,11,974.69,1891.7605633802814,250.0,974.69,1891.7605633802814,250.0
Tempe,108,ISTB 1,2019,5,19,12,968.52,1959.049295774648,223.52941176470588,968.52,1959.049295774648,223.52941176470588
Tempe,108,ISTB 1,2019,5,19,13,970.93,1914.1549295774648,226.47058823529412,970.93,1914.1549295774648,226.47058823529412
Tempe,108,ISTB 1,2019,5,19,14,961.74,1865.1056338028168,197.05882352941182,961.74,1865.1056338028168,197.05882352941182
Tempe,108,ISTB 1,2019,5,19,15,973.73,1982.7816901408453,226.47058823529412,973.73,1982.7816901408453,226.47058823529412
Tempe,108,ISTB 1,2019,5,19,16,974.03,1886.1971830985917,176.47058823529412,974.03,1886.1971830985917,176.47058823529412
Tempe,108,ISTB 1,2019,5,19,17,984.11,1817.2887323943664,173.52941176470588,984.11,1817.2887323943664,173.52941176470588
Tempe,108,ISTB 1,2019,5,19,18,990.87,1856.6549295774646,188.2352941176471,990.87,1856.6549295774646,188.2352941176471
Tempe,108,ISTB 1,2019,5,19,19,998.41,1790.8802816901414,167.64705882352942,998.41,1790.8802816901414,167.64705882352942
Tempe,108,ISTB 1,2019,5,19,20,993.18,1650.2112676056338,158.82352941176472,993.18,1650.2112676056338,158.82352941176472
Tempe,108,ISTB 1,2019,5,19,21,968.85,1589.1549295774646,132.35294117647058,968.85,1589.1549295774646,132.35294117647058
Tempe,108,ISTB 1,2019,5,19,22,936.52,1573.0281690140844,185.29411764705884,936.52,1573.0281690140844,185.29411764705884
Tempe,108,ISTB 1,2019,5,19,23,990.21,1574.049295774648,144.11764705882354,990.21,1574.049295774648,144.11764705882354
Tempe,108,ISTB 1,2019,5,20,0,982.63,1484.049295774648,167.64705882352942,982.63,1484.049295774648,167.64705882352942
Tempe,108,ISTB 1,2019,5,20,1,971.76,1491.5140845070425,211.76470588235298,971.76,1491.5140845070425,211.76470588235298
Tempe,108,ISTB 1,2019,5,20,2,960.18,1493.274647887324,252.94117647058826,960.18,1493.274647887324,252.94117647058826
Tempe,108,ISTB 1,2019,5,20,3,947.99,1488.1690140845071,270.5882352941177,947.99,1488.1690140845071,270.5882352941177
Tempe,108,ISTB 1,2019,5,20,4,962.08,1451.1971830985917,305.88235294117646,962.08,1451.1971830985917,305.88235294117646
Tempe,108,ISTB 1,2019,5,20,5,947.57,1276.7605633802816,238.2352941176471,947.57,1276.7605633802816,238.2352941176471
Tempe,108,ISTB 1,2019,5,20,6,961.51,1159.7183098591552,232.3529411764706,961.51,1159.7183098591552,232.3529411764706
Tempe,108,ISTB 1,2019,5,20,7,949.16,1113.0281690140846,188.2352941176471,949.16,1113.0281690140846,188.2352941176471
Tempe,108,ISTB 1,2019,5,20,8,969.71,1173.8028169014085,232.3529411764706,969.71,1173.8028169014085,232.3529411764706
Tempe,108,ISTB 1,2019,5,20,9,986.31,1266.5845070422536,194.11764705882354,986.31,1266.5845070422536,194.11764705882354
Tempe,108,ISTB 1,2019,5,20,10,989.06,1358.0633802816906,191.17647058823533,989.06,1358.0633802816906,191.17647058823533
Tempe,108,ISTB 1,2019,5,20,11,1012.68,1420.915492957747,205.88235294117646,1012.68,1420.915492957747,205.88235294117646
Tempe,108,ISTB 1,2019,5,20,12,1027.69,1537.2887323943662,191.17647058823533,1027.69,1537.2887323943662,191.17647058823533
Tempe,108,ISTB 1,2019,5,20,13,1031.01,1651.0915492957752,244.11764705882354,1031.01,1651.0915492957752,244.11764705882354
Tempe,108,ISTB 1,2019,5,20,14,1006.8,1660.7042253521126,214.70588235294116,1006.8,1660.7042253521126,214.70588235294116
Tempe,108,ISTB 1,2019,5,20,15,1042.05,1738.0985915492959,294.11764705882354,1042.05,1738.0985915492959,294.11764705882354
Tempe,108,ISTB 1,2019,5,20,16,1038.76,1784.0140845070425,305.88235294117646,1038.76,1784.0140845070425,305.88235294117646
Tempe,108,ISTB 1,2019,5,20,17,1024.48,1785.1760563380285,282.35294117647067,1024.48,1785.1760563380285,282.35294117647067
Tempe,108,ISTB 1,2019,5,20,18,1019.37,1737.0070422535214,300.0,1019.37,1737.0070422535214,300.0
Tempe,108,ISTB 1,2019,5,20,19,1016.82,1717.6760563380285,261.764705882353,1016.82,1717.6760563380285,261.764705882353
Tempe,108,ISTB 1,2019,5,20,20,1001.61,1643.8732394366198,297.0588235294117,1001.61,1643.8732394366198,297.0588235294117
Tempe,108,ISTB 1,2019,5,20,21,986.59,1626.8309859154929,276.4705882352941,986.59,1626.8309859154929,276.4705882352941
Tempe,108,ISTB 1,2019,5,20,22,997.45,1458.3450704225354,197.05882352941182,997.45,1458.3450704225354,197.05882352941182
Tempe,108,ISTB 1,2019,5,20,23,970.39,1146.6197183098593,167.64705882352942,970.39,1146.6197183098593,167.64705882352942
Tempe,108,ISTB 1,2019,5,21,0,986.96,1150.0000000000002,170.58823529411762,986.96,1150.0000000000002,170.58823529411762
Tempe,108,ISTB 1,2019,5,21,1,970.24,1134.0140845070425,229.4117647058824,970.24,1134.0140845070425,229.4117647058824
Tempe,108,ISTB 1,2019,5,21,2,989.03,1018.661971830986,185.29411764705884,989.03,1018.661971830986,185.29411764705884
Tempe,108,ISTB 1,2019,5,21,3,982.39,977.6408450704224,182.3529411764706,982.39,977.6408450704224,182.3529411764706
Tempe,108,ISTB 1,2019,5,21,4,985.03,988.2042253521125,214.70588235294116,985.03,988.2042253521125,214.70588235294116
Tempe,108,ISTB 1,2019,5,21,5,973.57,981.4436619718313,197.05882352941182,973.57,981.4436619718313,197.05882352941182
Tempe,108,ISTB 1,2019,5,21,6,969.39,1069.4014084507041,214.70588235294116,969.39,1069.4014084507041,214.70588235294116
Tempe,108,ISTB 1,2019,5,21,7,970.02,1120.7746478873241,208.82352941176467,970.02,1120.7746478873241,208.82352941176467
Tempe,108,ISTB 1,2019,5,21,8,984.36,1182.1830985915494,208.82352941176467,984.36,1182.1830985915494,208.82352941176467
Tempe,108,ISTB 1,2019,5,21,9,994.04,1389.5774647887326,170.58823529411762,994.04,1389.5774647887326,170.58823529411762
Tempe,108,ISTB 1,2019,5,21,10,1033.3,1549.1197183098593,173.52941176470588,1033.3,1549.1197183098593,173.52941176470588
Tempe,108,ISTB 1,2019,5,21,11,1034.65,1570.1408450704228,226.47058823529412,1034.65,1570.1408450704228,226.47058823529412
Tempe,108,ISTB 1,2019,5,21,12,1035.85,1644.823943661972,173.52941176470588,1035.85,1644.823943661972,173.52941176470588
Tempe,108,ISTB 1,2019,5,21,13,1031.96,1709.1901408450706,182.3529411764706,1031.96,1709.1901408450706,182.3529411764706
Tempe,108,ISTB 1,2019,5,21,14,1035.32,1881.549295774648,214.70588235294116,1035.32,1881.549295774648,214.70588235294116
Tempe,108,ISTB 1,2019,5,21,15,1044.13,1963.943661971831,270.5882352941177,1044.13,1963.943661971831,270.5882352941177
Tempe,108,ISTB 1,2019,5,21,16,1048.57,2011.0211267605634,250.0,1048.57,2011.0211267605634,250.0
Tempe,108,ISTB 1,2019,5,21,17,1031.11,2018.591549295775,267.64705882352945,1031.11,2018.591549295775,267.64705882352945
Tempe,108,ISTB 1,2019,5,21,18,1024.8,2050.211267605634,276.4705882352941,1024.8,2050.211267605634,276.4705882352941
Tempe,108,ISTB 1,2019,5,21,19,1027.91,2085.6338028169016,341.1764705882353,1027.91,2085.6338028169016,341.1764705882353
Tempe,108,ISTB 1,2019,5,21,20,1015.44,1950.4929577464795,311.764705882353,1015.44,1950.4929577464795,311.764705882353
Tempe,108,ISTB 1,2019,5,21,21,1010.87,1806.8661971830984,279.41176470588243,1010.87,1806.8661971830984,279.41176470588243
Tempe,108,ISTB 1,2019,5,21,22,992.42,1755.1408450704223,247.05882352941174,992.42,1755.1408450704223,247.05882352941174
Tempe,108,ISTB 1,2019,5,21,23,996.31,1564.6478873239441,214.70588235294116,996.31,1564.6478873239441,214.70588235294116
Tempe,108,ISTB 1,2019,5,22,0,998.21,1508.415492957747,200.00000000000003,998.21,1508.415492957747,200.00000000000003
Tempe,108,ISTB 1,2019,5,22,1,998.68,1483.3098591549294,238.2352941176471,998.68,1483.3098591549294,238.2352941176471
Tempe,108,ISTB 1,2019,5,22,2,996.81,1350.3521126760565,188.2352941176471,996.81,1350.3521126760565,188.2352941176471
Tempe,108,ISTB 1,2019,5,22,3,995.02,1321.1971830985915,202.94117647058826,995.02,1321.1971830985915,202.94117647058826
Tempe,108,ISTB 1,2019,5,22,4,993.93,1243.0985915492959,229.4117647058824,993.93,1243.0985915492959,229.4117647058824
Tempe,108,ISTB 1,2019,5,22,5,984.56,1198.7323943661972,211.76470588235298,984.56,1198.7323943661972,211.76470588235298
Tempe,108,ISTB 1,2019,5,22,6,980.21,1144.5774647887324,197.05882352941182,980.21,1144.5774647887324,197.05882352941182
Tempe,108,ISTB 1,2019,5,22,7,992.21,1189.7887323943662,217.64705882352942,992.21,1189.7887323943662,217.64705882352942
Tempe,108,ISTB 1,2019,5,22,8,987.76,1166.8661971830984,200.00000000000003,987.76,1166.8661971830984,200.00000000000003
Tempe,108,ISTB 1,2019,5,22,9,1022.03,1367.1478873239435,185.29411764705884,1022.03,1367.1478873239435,185.29411764705884
Tempe,108,ISTB 1,2019,5,22,10,1027.94,1429.3661971830984,205.88235294117646,1027.94,1429.3661971830984,205.88235294117646
Tempe,108,ISTB 1,2019,5,22,11,1037.47,1433.9788732394366,220.58823529411762,1037.47,1433.9788732394366,220.58823529411762
Tempe,108,ISTB 1,2019,5,22,12,1026.27,1513.3098591549294,208.82352941176467,1026.27,1513.3098591549294,208.82352941176467
Tempe,108,ISTB 1,2019,5,22,13,1017.91,1615.1408450704223,223.52941176470588,1017.91,1615.1408450704223,223.52941176470588
Tempe,108,ISTB 1,2019,5,22,14,1022.28,1665.9859154929582,208.82352941176467,1022.28,1665.9859154929582,208.82352941176467
Tempe,108,ISTB 1,2019,5,22,15,1037.58,1638.6971830985917,232.3529411764706,1037.58,1638.6971830985917,232.3529411764706
Tempe,108,ISTB 1,2019,5,22,16,1034.4,1613.591549295775,197.05882352941182,1034.4,1613.591549295775,197.05882352941182
Tempe,108,ISTB 1,2019,5,22,17,1008.93,1622.9577464788733,223.52941176470588,1008.93,1622.9577464788733,223.52941176470588
Tempe,108,ISTB 1,2019,5,22,18,1006.18,1705.8802816901414,252.94117647058826,1006.18,1705.8802816901414,252.94117647058826
Tempe,108,ISTB 1,2019,5,22,19,1005.66,1624.5070422535214,220.58823529411762,1005.66,1624.5070422535214,220.58823529411762
Tempe,108,ISTB 1,2019,5,22,20,998.42,1583.274647887324,223.52941176470588,998.42,1583.274647887324,223.52941176470588
Tempe,108,ISTB 1,2019,5,22,21,991.66,1520.4577464788733,241.17647058823533,991.66,1520.4577464788733,241.17647058823533
Tempe,108,ISTB 1,2019,5,22,22,967.79,1489.7887323943664,208.82352941176467,967.79,1489.7887323943664,208.82352941176467
Tempe,108,ISTB 1,2019,5,22,23,977.22,1291.6901408450706,167.64705882352942,977.22,1291.6901408450706,167.64705882352942
Tempe,108,ISTB 1,2019,5,23,0,971.52,1194.7535211267607,176.47058823529412,971.52,1194.7535211267607,176.47058823529412
Tempe,108,ISTB 1,2019,5,23,1,977.71,1183.4154929577464,197.05882352941182,977.71,1183.4154929577464,197.05882352941182
Tempe,108,ISTB 1,2019,5,23,2,974.61,1119.0140845070423,191.17647058823533,974.61,1119.0140845070423,191.17647058823533
Tempe,108,ISTB 1,2019,5,23,3,967.86,1013.2394366197183,161.76470588235296,967.86,1013.2394366197183,161.76470588235296
Tempe,108,ISTB 1,2019,5,23,4,955.24,907.2183098591548,188.2352941176471,955.24,907.2183098591548,188.2352941176471
Tempe,108,ISTB 1,2019,5,23,5,959.71,891.0211267605633,170.58823529411762,959.71,891.0211267605633,170.58823529411762
Tempe,108,ISTB 1,2019,5,23,6,965.15,900.0352112676057,185.29411764705884,965.15,900.0352112676057,185.29411764705884
Tempe,108,ISTB 1,2019,5,23,7,965.03,1012.2535211267607,147.05882352941177,965.03,1012.2535211267607,147.05882352941177
Tempe,108,ISTB 1,2019,5,23,8,977.47,1031.4788732394368,161.76470588235296,977.47,1031.4788732394368,161.76470588235296
Tempe,108,ISTB 1,2019,5,23,9,993.97,1199.5070422535216,179.41176470588238,993.97,1199.5070422535216,179.41176470588238
Tempe,108,ISTB 1,2019,5,23,10,1004.85,1362.429577464789,150.0,1004.85,1362.429577464789,150.0
Tempe,108,ISTB 1,2019,5,23,11,1001.89,1346.2323943661972,167.64705882352942,1001.89,1346.2323943661972,167.64705882352942
Tempe,108,ISTB 1,2019,5,23,12,975.24,1357.0774647887324,150.0,975.24,1357.0774647887324,150.0
Tempe,108,ISTB 1,2019,5,23,13,1023.41,1506.9718309859156,182.3529411764706,1023.41,1506.9718309859156,182.3529411764706
Tempe,108,ISTB 1,2019,5,23,14,1024.74,1582.323943661972,226.47058823529412,1024.74,1582.323943661972,226.47058823529412
Tempe,108,ISTB 1,2019,5,23,15,1023.8,1626.9014084507046,173.52941176470588,1023.8,1626.9014084507046,173.52941176470588
Tempe,108,ISTB 1,2019,5,23,16,1032.07,1633.6267605633805,173.52941176470588,1032.07,1633.6267605633805,173.52941176470588
Tempe,108,ISTB 1,2019,5,23,17,1026.69,1764.7183098591552,185.29411764705884,1026.69,1764.7183098591552,185.29411764705884
Tempe,108,ISTB 1,2019,5,23,18,1015.3,1735.1408450704223,220.58823529411762,1015.3,1735.1408450704223,220.58823529411762
Tempe,108,ISTB 1,2019,5,23,19,1009.77,1622.6760563380285,176.47058823529412,1009.77,1622.6760563380285,176.47058823529412
Tempe,108,ISTB 1,2019,5,23,20,983.08,1556.3028169014087,202.94117647058826,983.08,1556.3028169014087,202.94117647058826
Tempe,108,ISTB 1,2019,5,23,21,991.61,1564.4014084507046,200.00000000000003,991.61,1564.4014084507046,200.00000000000003
Tempe,108,ISTB 1,2019,5,23,22,1000.08,1530.4225352112674,191.17647058823533,1000.08,1530.4225352112674,191.17647058823533
Tempe,108,ISTB 1,2019,5,23,23,993.41,1369.8943661971832,176.47058823529412,993.41,1369.8943661971832,176.47058823529412
Tempe,108,ISTB 1,2019,5,24,0,985.59,1291.3380281690145,185.29411764705884,985.59,1291.3380281690145,185.29411764705884
Tempe,108,ISTB 1,2019,5,24,1,989.63,1231.654929577465,182.3529411764706,989.63,1231.654929577465,182.3529411764706
Tempe,108,ISTB 1,2019,5,24,2,984.46,1171.9014084507046,188.2352941176471,984.46,1171.9014084507046,188.2352941176471
Tempe,108,ISTB 1,2019,5,24,3,983.46,1143.4154929577467,197.05882352941182,983.46,1143.4154929577467,197.05882352941182
Tempe,108,ISTB 1,2019,5,24,4,982.25,1075.9507042253524,179.41176470588238,982.25,1075.9507042253524,179.41176470588238
Tempe,108,ISTB 1,2019,5,24,5,977.23,1016.3732394366198,176.47058823529412,977.23,1016.3732394366198,176.47058823529412
Tempe,108,ISTB 1,2019,5,24,6,980.15,1059.8591549295777,197.05882352941182,980.15,1059.8591549295777,197.05882352941182
Tempe,108,ISTB 1,2019,5,24,7,971.14,1177.3943661971832,164.7058823529412,971.14,1177.3943661971832,164.7058823529412
Tempe,108,ISTB 1,2019,5,24,8,995.61,1410.3521126760565,155.8823529411765,995.61,1410.3521126760565,155.8823529411765
Tempe,108,ISTB 1,2019,5,24,9,1012.92,1567.7816901408453,197.05882352941182,1012.92,1567.7816901408453,197.05882352941182
Tempe,108,ISTB 1,2019,5,24,10,1033.73,1796.3380281690145,191.17647058823533,1033.73,1796.3380281690145,191.17647058823533
Tempe,108,ISTB 1,2019,5,24,11,1031.54,1771.2676056338032,170.58823529411762,1031.54,1771.2676056338032,170.58823529411762
Tempe,108,ISTB 1,2019,5,24,12,1020.28,1945.5281690140848,229.4117647058824,1020.28,1945.5281690140848,229.4117647058824
Tempe,108,ISTB 1,2019,5,24,13,1001.93,2024.5422535211273,238.2352941176471,1001.93,2024.5422535211273,238.2352941176471
Tempe,108,ISTB 1,2019,5,24,14,1033.85,2078.9436619718313,255.8823529411765,1033.85,2078.9436619718313,255.8823529411765
Tempe,108,ISTB 1,2019,5,24,15,1036.84,2264.9647887323945,270.5882352941177,1036.84,2264.9647887323945,270.5882352941177
Tempe,108,ISTB 1,2019,5,24,16,1002.17,2274.542253521127,288.23529411764713,1002.17,2274.542253521127,288.23529411764713
Tempe,108,ISTB 1,2019,5,24,17,1037.07,2341.866197183099,270.5882352941177,1037.07,2341.866197183099,270.5882352941177
Tempe,108,ISTB 1,2019,5,24,18,1011.36,2333.626760563381,308.82352941176475,1011.36,2333.626760563381,308.82352941176475
Tempe,108,ISTB 1,2019,5,24,19,1001.57,2183.274647887324,250.0,1001.57,2183.274647887324,250.0
Tempe,108,ISTB 1,2019,5,24,20,1017.43,2055.211267605634,255.8823529411765,1017.43,2055.211267605634,255.8823529411765
Tempe,108,ISTB 1,2019,5,24,21,1009.51,1950.2816901408453,285.29411764705884,1009.51,1950.2816901408453,285.29411764705884
Tempe,108,ISTB 1,2019,5,24,22,1006.07,2048.4154929577467,264.70588235294116,1006.07,2048.4154929577467,264.70588235294116
Tempe,108,ISTB 1,2019,5,24,23,1001.95,1785.7394366197186,258.8235294117647,1001.95,1785.7394366197186,258.8235294117647
Tempe,108,ISTB 1,2019,5,25,0,994.74,1665.105633802817,232.3529411764706,994.74,1665.105633802817,232.3529411764706
Tempe,108,ISTB 1,2019,5,25,1,990.4,1585.0352112676055,264.70588235294116,990.4,1585.0352112676055,264.70588235294116
Tempe,108,ISTB 1,2019,5,25,2,991.82,1629.3661971830988,300.0,991.82,1629.3661971830988,300.0
Tempe,108,ISTB 1,2019,5,25,3,972.92,1543.0281690140848,291.1764705882353,972.92,1543.0281690140848,291.1764705882353
Tempe,108,ISTB 1,2019,5,25,4,987.33,1424.4014084507046,282.35294117647067,987.33,1424.4014084507046,282.35294117647067
Tempe,108,ISTB 1,2019,5,25,5,988.05,1417.4647887323945,302.9411764705883,988.05,1417.4647887323945,302.9411764705883
Tempe,108,ISTB 1,2019,5,25,6,986.0,1408.4507042253522,276.4705882352941,986.0,1408.4507042253522,276.4705882352941
Tempe,108,ISTB 1,2019,5,25,7,984.41,1488.8028169014083,252.94117647058826,984.41,1488.8028169014083,252.94117647058826
Tempe,108,ISTB 1,2019,5,25,8,988.08,1762.253521126761,261.764705882353,988.08,1762.253521126761,261.764705882353
Tempe,108,ISTB 1,2019,5,25,9,992.91,1772.5352112676055,232.3529411764706,992.91,1772.5352112676055,232.3529411764706
Tempe,108,ISTB 1,2019,5,25,10,989.07,1970.316901408451,247.05882352941174,989.07,1970.316901408451,247.05882352941174
Tempe,108,ISTB 1,2019,5,25,11,994.95,2050.1760563380285,252.94117647058826,994.95,2050.1760563380285,252.94117647058826
Tempe,108,ISTB 1,2019,5,25,12,996.47,2182.7464788732395,276.4705882352941,996.47,2182.7464788732395,276.4705882352941
Tempe,108,ISTB 1,2019,5,25,13,996.54,2274.647887323944,270.5882352941177,996.54,2274.647887323944,270.5882352941177
Tempe,108,ISTB 1,2019,5,25,14,987.84,2331.1619718309853,247.05882352941174,987.84,2331.1619718309853,247.05882352941174
