campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,1,Gammage Aud,2019,3,28,8,190.86,290.5281690140845,29.411764705882355,190.86,290.5281690140845,29.411764705882355
Tempe,1,Gammage Aud,2019,3,28,9,190.72,316.5845070422536,23.529411764705888,190.72,316.5845070422536,23.529411764705888
Tempe,1,Gammage Aud,2019,3,28,10,192.52,365.84507042253534,17.647058823529417,192.52,365.84507042253534,17.647058823529417
Tempe,1,Gammage Aud,2019,3,28,11,192.92,369.64788732394373,17.647058823529417,192.92,369.64788732394373,17.647058823529417
Tempe,1,Gammage Aud,2019,3,28,12,194.11,391.9366197183099,23.529411764705888,194.11,391.9366197183099,23.529411764705888
Tempe,1,Gammage Aud,2019,3,28,13,195.62,430.0352112676056,23.529411764705888,195.62,430.0352112676056,23.529411764705888
Tempe,1,Gammage Aud,2019,3,28,14,193.88,436.6901408450705,20.58823529411765,193.88,436.6901408450705,20.58823529411765
Tempe,1,Gammage Aud,2019,3,28,15,194.34,446.72535211267615,20.58823529411765,194.34,446.72535211267615,20.58823529411765
Tempe,1,Gammage Aud,2019,3,28,16,191.26,456.8309859154931,29.411764705882355,191.26,456.8309859154931,29.411764705882355
Tempe,1,Gammage Aud,2019,3,28,17,190.48,451.1971830985916,20.58823529411765,190.48,451.1971830985916,20.58823529411765
Tempe,1,Gammage Aud,2019,3,28,18,191.2,456.1971830985916,26.470588235294123,191.2,456.1971830985916,26.470588235294123
Tempe,1,Gammage Aud,2019,3,28,19,215.22,426.97183098591563,29.411764705882355,215.22,426.97183098591563,29.411764705882355
Tempe,1,Gammage Aud,2019,3,28,20,213.46,426.90140845070425,29.411764705882355,213.46,426.90140845070425,29.411764705882355
Tempe,1,Gammage Aud,2019,3,28,21,191.79,398.7676056338029,41.1764705882353,191.79,398.7676056338029,41.1764705882353
Tempe,1,Gammage Aud,2019,3,28,22,135.88,312.92253521126764,32.35294117647059,135.88,312.92253521126764,32.35294117647059
Tempe,1,Gammage Aud,2019,3,28,23,94.57,214.40140845070422,29.411764705882355,94.57,214.40140845070422,29.411764705882355
Tempe,1,Gammage Aud,2019,3,29,0,46.22,127.2887323943662,2.9411764705882355,46.22,127.2887323943662,2.9411764705882355
Tempe,1,Gammage Aud,2019,3,29,1,94.69,197.88732394366198,20.58823529411765,94.69,197.88732394366198,20.58823529411765
Tempe,1,Gammage Aud,2019,3,29,2,94.28,177.6760563380282,26.470588235294123,94.28,177.6760563380282,26.470588235294123
Tempe,1,Gammage Aud,2019,3,29,3,93.4,172.9225352112676,26.470588235294123,93.4,172.9225352112676,26.470588235294123
Tempe,1,Gammage Aud,2019,3,29,4,104.7,195.52816901408454,29.411764705882355,104.7,195.52816901408454,29.411764705882355
Tempe,1,Gammage Aud,2019,3,29,5,142.75,245.31690140845075,35.29411764705883,142.75,245.31690140845075,35.29411764705883
Tempe,1,Gammage Aud,2019,3,29,6,174.61,274.19014084507046,41.1764705882353,174.61,274.19014084507046,41.1764705882353
Tempe,1,Gammage Aud,2019,3,29,7,186.15,320.0352112676057,41.1764705882353,186.15,320.0352112676057,41.1764705882353
Tempe,1,Gammage Aud,2019,3,29,8,190.23,322.67605633802816,41.1764705882353,190.23,322.67605633802816,41.1764705882353
Tempe,1,Gammage Aud,2019,3,29,9,201.65,325.77464788732397,38.23529411764706,201.65,325.77464788732397,38.23529411764706
Tempe,1,Gammage Aud,2019,3,29,10,212.46,379.61267605633805,23.529411764705888,212.46,379.61267605633805,23.529411764705888
Tempe,1,Gammage Aud,2019,3,29,11,208.94,379.57746478873236,26.470588235294123,208.94,379.57746478873236,26.470588235294123
Tempe,1,Gammage Aud,2019,3,29,12,206.04,408.4859154929578,23.529411764705888,206.04,408.4859154929578,23.529411764705888
Tempe,1,Gammage Aud,2019,3,29,13,194.6,409.1901408450705,20.58823529411765,194.6,409.1901408450705,20.58823529411765
Tempe,1,Gammage Aud,2019,3,29,14,175.52,422.39436619718316,32.35294117647059,175.52,422.39436619718316,32.35294117647059
Tempe,1,Gammage Aud,2019,3,29,15,174.42,429.26056338028167,20.58823529411765,174.42,429.26056338028167,20.58823529411765
Tempe,1,Gammage Aud,2019,3,29,16,172.7,454.9295774647888,23.529411764705888,172.7,454.9295774647888,23.529411764705888
Tempe,1,Gammage Aud,2019,3,29,17,166.81,466.5845070422535,32.35294117647059,166.81,466.5845070422535,32.35294117647059
Tempe,1,Gammage Aud,2019,3,29,18,161.92,487.5352112676057,26.470588235294123,161.92,487.5352112676057,26.470588235294123
Tempe,1,Gammage Aud,2019,3,29,19,170.56,472.71126760563385,41.1764705882353,170.56,472.71126760563385,41.1764705882353
Tempe,1,Gammage Aud,2019,3,29,20,171.26,406.3380281690141,44.11764705882353,171.26,406.3380281690141,44.11764705882353
Tempe,1,Gammage Aud,2019,3,29,21,159.34,376.2323943661972,38.23529411764706,159.34,376.2323943661972,38.23529411764706
Tempe,1,Gammage Aud,2019,3,29,22,136.36,358.48591549295776,41.1764705882353,136.36,358.48591549295776,41.1764705882353
Tempe,1,Gammage Aud,2019,3,29,23,128.0,335.42253521126764,47.058823529411775,128.0,335.42253521126764,47.058823529411775
Tempe,1,Gammage Aud,2019,3,30,0,93.48,269.04929577464793,26.470588235294123,93.48,269.04929577464793,26.470588235294123
Tempe,1,Gammage Aud,2019,3,30,1,86.06,205.1760563380282,23.529411764705888,86.06,205.1760563380282,23.529411764705888
Tempe,1,Gammage Aud,2019,3,30,2,86.12,190.1760563380282,26.470588235294123,86.12,190.1760563380282,26.470588235294123
Tempe,1,Gammage Aud,2019,3,30,3,88.29,180.6338028169014,29.411764705882355,88.29,180.6338028169014,29.411764705882355
Tempe,1,Gammage Aud,2019,3,30,4,101.13,178.27464788732397,29.411764705882355,101.13,178.27464788732397,29.411764705882355
Tempe,1,Gammage Aud,2019,3,30,5,116.7,223.30985915492957,35.29411764705883,116.7,223.30985915492957,35.29411764705883
Tempe,1,Gammage Aud,2019,3,30,6,149.05,243.0985915492958,44.11764705882353,149.05,243.0985915492958,44.11764705882353
Tempe,1,Gammage Aud,2019,3,30,7,161.12,334.22535211267615,44.11764705882353,161.12,334.22535211267615,44.11764705882353
Tempe,1,Gammage Aud,2019,3,30,8,163.18,391.0563380281691,44.11764705882353,163.18,391.0563380281691,44.11764705882353
Tempe,1,Gammage Aud,2019,3,30,9,164.79,390.73943661971833,26.470588235294123,164.79,390.73943661971833,26.470588235294123
Tempe,1,Gammage Aud,2019,3,30,10,170.08,471.1971830985916,32.35294117647059,170.08,471.1971830985916,32.35294117647059
Tempe,1,Gammage Aud,2019,3,30,11,175.32,465.10563380281695,23.529411764705888,175.32,465.10563380281695,23.529411764705888
Tempe,1,Gammage Aud,2019,3,30,12,173.1,480.17605633802816,26.470588235294123,173.1,480.17605633802816,26.470588235294123
Tempe,1,Gammage Aud,2019,3,30,13,171.36,476.8661971830987,29.411764705882355,171.36,476.8661971830987,29.411764705882355
Tempe,1,Gammage Aud,2019,3,30,14,171.49,537.3943661971831,20.58823529411765,171.49,537.3943661971831,20.58823529411765
Tempe,1,Gammage Aud,2019,3,30,15,174.21,533.3098591549297,29.411764705882355,174.21,533.3098591549297,29.411764705882355
Tempe,1,Gammage Aud,2019,3,30,16,179.63,558.4154929577467,26.470588235294123,179.63,558.4154929577467,26.470588235294123
Tempe,1,Gammage Aud,2019,3,30,17,182.94,535.5985915492959,20.58823529411765,182.94,535.5985915492959,20.58823529411765
Tempe,1,Gammage Aud,2019,3,30,18,182.69,555.8098591549297,35.29411764705883,182.69,555.8098591549297,35.29411764705883
Tempe,1,Gammage Aud,2019,3,30,19,190.77,524.8943661971831,32.35294117647059,190.77,524.8943661971831,32.35294117647059
Tempe,1,Gammage Aud,2019,3,30,20,185.08,520.0000000000001,38.23529411764706,185.08,520.0000000000001,38.23529411764706
Tempe,1,Gammage Aud,2019,3,30,21,202.25,445.1408450704226,41.1764705882353,202.25,445.1408450704226,41.1764705882353
Tempe,1,Gammage Aud,2019,3,30,22,211.63,362.8169014084508,35.29411764705883,211.63,362.8169014084508,35.29411764705883
Tempe,1,Gammage Aud,2019,3,30,23,197.57,341.2676056338029,44.11764705882353,197.57,341.2676056338029,44.11764705882353
Tempe,1,Gammage Aud,2019,3,31,0,148.59,312.35915492957747,23.529411764705888,148.59,312.35915492957747,23.529411764705888
Tempe,1,Gammage Aud,2019,3,31,1,91.23,232.39436619718316,17.647058823529417,91.23,232.39436619718316,17.647058823529417
Tempe,1,Gammage Aud,2019,3,31,2,88.67,216.12676056338032,26.470588235294123,88.67,216.12676056338032,26.470588235294123
Tempe,1,Gammage Aud,2019,3,31,3,89.14,204.29577464788738,26.470588235294123,89.14,204.29577464788738,26.470588235294123
Tempe,1,Gammage Aud,2019,3,31,4,93.54,222.85211267605638,35.29411764705883,93.54,222.85211267605638,35.29411764705883
Tempe,1,Gammage Aud,2019,3,31,5,103.39,254.1197183098592,35.29411764705883,103.39,254.1197183098592,35.29411764705883
Tempe,1,Gammage Aud,2019,3,31,6,120.91,217.53521126760572,44.11764705882353,120.91,217.53521126760572,44.11764705882353
Tempe,1,Gammage Aud,2019,3,31,7,151.21,238.38028169014092,41.1764705882353,151.21,238.38028169014092,41.1764705882353
Tempe,1,Gammage Aud,2019,3,31,8,186.58,425.6338028169015,44.11764705882353,186.58,425.6338028169015,44.11764705882353
Tempe,1,Gammage Aud,2019,3,31,9,189.82,432.35915492957747,41.1764705882353,189.82,432.35915492957747,41.1764705882353
Tempe,1,Gammage Aud,2019,3,31,10,190.03,493.2394366197184,32.35294117647059,190.03,493.2394366197184,32.35294117647059
Tempe,1,Gammage Aud,2019,3,31,11,188.63,501.2676056338029,23.529411764705888,188.63,501.2676056338029,23.529411764705888
Tempe,1,Gammage Aud,2019,3,31,12,187.07,503.90845070422546,26.470588235294123,187.07,503.90845070422546,26.470588235294123
Tempe,1,Gammage Aud,2019,3,31,13,184.46,527.4295774647886,29.411764705882355,184.46,527.4295774647886,29.411764705882355
Tempe,1,Gammage Aud,2019,3,31,14,185.39,556.443661971831,26.470588235294123,185.39,556.443661971831,26.470588235294123
Tempe,1,Gammage Aud,2019,3,31,15,187.69,542.3591549295775,20.58823529411765,187.69,542.3591549295775,20.58823529411765
Tempe,1,Gammage Aud,2019,3,31,16,192.44,592.6408450704226,32.35294117647059,192.44,592.6408450704226,32.35294117647059
Tempe,1,Gammage Aud,2019,3,31,17,190.97,575.7394366197183,23.529411764705888,190.97,575.7394366197183,23.529411764705888
Tempe,1,Gammage Aud,2019,3,31,18,183.03,564.7183098591549,26.470588235294123,183.03,564.7183098591549,26.470588235294123
Tempe,1,Gammage Aud,2019,3,31,19,191.16,549.6126760563379,44.11764705882353,191.16,549.6126760563379,44.11764705882353
Tempe,1,Gammage Aud,2019,3,31,20,165.42,485.80985915492965,32.35294117647059,165.42,485.80985915492965,32.35294117647059
Tempe,1,Gammage Aud,2019,3,31,21,154.39,461.2323943661973,41.1764705882353,154.39,461.2323943661973,41.1764705882353
Tempe,1,Gammage Aud,2019,3,31,22,135.13,353.4154929577465,47.058823529411775,135.13,353.4154929577465,47.058823529411775
Tempe,1,Gammage Aud,2019,3,31,23,126.88,341.1971830985916,44.11764705882353,126.88,341.1971830985916,44.11764705882353
Tempe,1,Gammage Aud,2019,4,1,0,80.59,157.25352112676055,23.529411764705888,80.59,157.25352112676055,23.529411764705888
Tempe,1,Gammage Aud,2019,4,1,1,69.65,80.77464788732395,20.58823529411765,69.65,80.77464788732395,20.58823529411765
Tempe,1,Gammage Aud,2019,4,1,2,67.52,62.007042253521135,23.529411764705888,67.52,62.007042253521135,23.529411764705888
Tempe,1,Gammage Aud,2019,4,1,3,69.18,70.24647887323944,23.529411764705888,69.18,70.24647887323944,23.529411764705888
Tempe,1,Gammage Aud,2019,4,1,4,77.46,103.34507042253523,26.470588235294123,77.46,103.34507042253523,26.470588235294123
Tempe,1,Gammage Aud,2019,4,1,5,120.92,158.83802816901408,26.470588235294123,120.92,158.83802816901408,26.470588235294123
Tempe,1,Gammage Aud,2019,4,1,6,160.8,320.9507042253522,38.23529411764706,160.8,320.9507042253522,38.23529411764706
Tempe,1,Gammage Aud,2019,4,1,7,175.96,386.830985915493,35.29411764705883,175.96,386.830985915493,35.29411764705883
Tempe,1,Gammage Aud,2019,4,1,8,178.3,385.56338028169023,26.470588235294123,178.3,385.56338028169023,26.470588235294123
Tempe,1,Gammage Aud,2019,4,1,9,187.55,459.71830985915494,32.35294117647059,187.55,459.71830985915494,32.35294117647059
Tempe,1,Gammage Aud,2019,4,1,10,193.33,489.9295774647888,29.411764705882355,193.33,489.9295774647888,29.411764705882355
Tempe,1,Gammage Aud,2019,4,1,11,191.45,515.3521126760563,20.58823529411765,191.45,515.3521126760563,20.58823529411765
Tempe,1,Gammage Aud,2019,4,1,12,211.02,495.77464788732397,32.35294117647059,211.02,495.77464788732397,32.35294117647059
Tempe,1,Gammage Aud,2019,4,1,13,204.04,559.7183098591549,20.58823529411765,204.04,559.7183098591549,20.58823529411765
Tempe,1,Gammage Aud,2019,4,1,14,213.37,578.4154929577467,29.411764705882355,213.37,578.4154929577467,29.411764705882355
Tempe,1,Gammage Aud,2019,4,1,15,214.43,585.8802816901408,26.470588235294123,214.43,585.8802816901408,26.470588235294123
Tempe,1,Gammage Aud,2019,4,1,16,214.87,592.605633802817,20.58823529411765,214.87,592.605633802817,20.58823529411765
Tempe,1,Gammage Aud,2019,4,1,17,214.78,593.1690140845071,17.647058823529417,214.78,593.1690140845071,17.647058823529417
Tempe,1,Gammage Aud,2019,4,1,18,214.86,587.2887323943662,26.470588235294123,214.86,587.2887323943662,26.470588235294123
Tempe,1,Gammage Aud,2019,4,1,19,221.25,574.0845070422537,29.411764705882355,221.25,574.0845070422537,29.411764705882355
Tempe,1,Gammage Aud,2019,4,1,20,223.43,557.9929577464791,23.529411764705888,223.43,557.9929577464791,23.529411764705888
Tempe,1,Gammage Aud,2019,4,1,21,227.39,547.5000000000001,35.29411764705883,227.39,547.5000000000001,35.29411764705883
Tempe,1,Gammage Aud,2019,4,1,22,203.0,373.27464788732397,32.35294117647059,203.0,373.27464788732397,32.35294117647059
Tempe,1,Gammage Aud,2019,4,1,23,184.6,349.22535211267615,26.470588235294123,184.6,349.22535211267615,26.470588235294123
Tempe,1,Gammage Aud,2019,4,2,0,97.11,165.0,23.529411764705888,97.11,165.0,23.529411764705888
Tempe,1,Gammage Aud,2019,4,2,1,74.34,85.31690140845072,23.529411764705888,74.34,85.31690140845072,23.529411764705888
Tempe,1,Gammage Aud,2019,4,2,2,73.39,77.35915492957747,23.529411764705888,73.39,77.35915492957747,23.529411764705888
Tempe,1,Gammage Aud,2019,4,2,3,76.1,73.90845070422536,29.411764705882355,76.1,73.90845070422536,29.411764705882355
Tempe,1,Gammage Aud,2019,4,2,4,85.56,100.38732394366198,29.411764705882355,85.56,100.38732394366198,29.411764705882355
Tempe,1,Gammage Aud,2019,4,2,5,131.48,200.31690140845075,32.35294117647059,131.48,200.31690140845075,32.35294117647059
Tempe,1,Gammage Aud,2019,4,2,6,171.16,345.5281690140845,38.23529411764706,171.16,345.5281690140845,38.23529411764706
Tempe,1,Gammage Aud,2019,4,2,7,183.91,396.3732394366197,41.1764705882353,183.91,396.3732394366197,41.1764705882353
Tempe,1,Gammage Aud,2019,4,2,8,204.26,425.10563380281695,23.529411764705888,204.26,425.10563380281695,23.529411764705888
Tempe,1,Gammage Aud,2019,4,2,9,221.32,404.89436619718316,20.58823529411765,221.32,404.89436619718316,20.58823529411765
Tempe,1,Gammage Aud,2019,4,2,10,218.88,499.61267605633805,23.529411764705888,218.88,499.61267605633805,23.529411764705888
Tempe,1,Gammage Aud,2019,4,2,11,215.38,532.9225352112676,17.647058823529417,215.38,532.9225352112676,17.647058823529417
Tempe,1,Gammage Aud,2019,4,2,12,224.58,557.4647887323944,20.58823529411765,224.58,557.4647887323944,20.58823529411765
Tempe,1,Gammage Aud,2019,4,2,13,220.23,592.0070422535211,17.647058823529417,220.23,592.0070422535211,17.647058823529417
Tempe,1,Gammage Aud,2019,4,2,14,226.14,605.9154929577467,14.705882352941178,226.14,605.9154929577467,14.705882352941178
Tempe,1,Gammage Aud,2019,4,2,15,231.95,629.0492957746479,14.705882352941178,231.95,629.0492957746479,14.705882352941178
Tempe,1,Gammage Aud,2019,4,2,16,254.51,635.5281690140846,14.705882352941178,254.51,635.5281690140846,14.705882352941178
Tempe,1,Gammage Aud,2019,4,2,17,249.45,685.774647887324,17.647058823529417,249.45,685.774647887324,17.647058823529417
Tempe,1,Gammage Aud,2019,4,2,18,261.95,749.7183098591548,20.58823529411765,261.95,749.7183098591548,20.58823529411765
Tempe,1,Gammage Aud,2019,4,2,19,272.66,824.6478873239438,20.58823529411765,272.66,824.6478873239438,20.58823529411765
Tempe,1,Gammage Aud,2019,4,2,20,244.97,972.887323943662,20.58823529411765,244.97,972.887323943662,20.58823529411765
Tempe,1,Gammage Aud,2019,4,2,21,254.41,992.5704225352112,23.529411764705888,254.41,992.5704225352112,23.529411764705888
Tempe,1,Gammage Aud,2019,4,2,22,201.53,707.112676056338,29.411764705882355,201.53,707.112676056338,29.411764705882355
Tempe,1,Gammage Aud,2019,4,2,23,155.19,546.8661971830986,32.35294117647059,155.19,546.8661971830986,32.35294117647059
Tempe,1,Gammage Aud,2019,4,3,0,96.66,202.64084507042256,11.764705882352944,96.66,202.64084507042256,11.764705882352944
Tempe,1,Gammage Aud,2019,4,3,1,82.56,136.02112676056342,14.705882352941178,82.56,136.02112676056342,14.705882352941178
Tempe,1,Gammage Aud,2019,4,3,2,77.86,136.72535211267606,14.705882352941178,77.86,136.72535211267606,14.705882352941178
Tempe,1,Gammage Aud,2019,4,3,3,79.1,131.2323943661972,14.705882352941178,79.1,131.2323943661972,14.705882352941178
Tempe,1,Gammage Aud,2019,4,3,4,101.69,161.37323943661968,20.58823529411765,101.69,161.37323943661968,20.58823529411765
Tempe,1,Gammage Aud,2019,4,3,5,131.87,297.5,20.58823529411765,131.87,297.5,20.58823529411765
Tempe,1,Gammage Aud,2019,4,3,6,174.77,452.9577464788732,29.411764705882355,174.77,452.9577464788732,29.411764705882355
Tempe,1,Gammage Aud,2019,4,3,7,200.22,496.76056338028184,26.470588235294123,200.22,496.76056338028184,26.470588235294123
Tempe,1,Gammage Aud,2019,4,3,8,211.61,526.0211267605633,20.58823529411765,211.61,526.0211267605633,20.58823529411765
Tempe,1,Gammage Aud,2019,4,3,9,216.5,534.4718309859155,20.58823529411765,216.5,534.4718309859155,20.58823529411765
Tempe,1,Gammage Aud,2019,4,3,10,216.69,561.6197183098592,26.470588235294123,216.69,561.6197183098592,26.470588235294123
Tempe,1,Gammage Aud,2019,4,3,11,215.3,571.8661971830986,29.411764705882355,215.3,571.8661971830986,29.411764705882355
Tempe,1,Gammage Aud,2019,4,3,12,212.22,595.0,23.529411764705888,212.22,595.0,23.529411764705888
Tempe,1,Gammage Aud,2019,4,3,13,217.98,614.9647887323945,32.35294117647059,217.98,614.9647887323945,32.35294117647059
Tempe,1,Gammage Aud,2019,4,3,14,229.54,627.0070422535211,20.58823529411765,229.54,627.0070422535211,20.58823529411765
Tempe,1,Gammage Aud,2019,4,3,15,230.09,625.5633802816902,23.529411764705888,230.09,625.5633802816902,23.529411764705888
Tempe,1,Gammage Aud,2019,4,3,16,229.09,622.0774647887324,26.470588235294123,229.09,622.0774647887324,26.470588235294123
Tempe,1,Gammage Aud,2019,4,3,17,234.16,644.6830985915492,23.529411764705888,234.16,644.6830985915492,23.529411764705888
Tempe,1,Gammage Aud,2019,4,3,18,248.84,664.4014084507043,38.23529411764706,248.84,664.4014084507043,38.23529411764706
Tempe,1,Gammage Aud,2019,4,3,19,269.12,794.2605633802817,26.470588235294123,269.12,794.2605633802817,26.470588235294123
Tempe,1,Gammage Aud,2019,4,3,20,241.26,946.4788732394368,23.529411764705888,241.26,946.4788732394368,23.529411764705888
Tempe,1,Gammage Aud,2019,4,3,21,249.11,912.7464788732395,32.35294117647059,249.11,912.7464788732395,32.35294117647059
Tempe,1,Gammage Aud,2019,4,3,22,208.69,746.9718309859155,23.529411764705888,208.69,746.9718309859155,23.529411764705888
Tempe,1,Gammage Aud,2019,4,3,23,164.79,532.6056338028169,23.529411764705888,164.79,532.6056338028169,23.529411764705888
Tempe,1,Gammage Aud,2019,4,4,0,119.39,260.00000000000006,23.529411764705888,119.39,260.00000000000006,23.529411764705888
Tempe,1,Gammage Aud,2019,4,4,1,92.92,184.0492957746479,11.764705882352944,92.92,184.0492957746479,11.764705882352944
Tempe,1,Gammage Aud,2019,4,4,2,79.1,176.79577464788738,17.647058823529417,79.1,176.79577464788738,17.647058823529417
Tempe,1,Gammage Aud,2019,4,4,3,79.01,161.72535211267606,11.764705882352944,79.01,161.72535211267606,11.764705882352944
Tempe,1,Gammage Aud,2019,4,4,4,84.78,163.80281690140848,20.58823529411765,84.78,163.80281690140848,20.58823529411765
Tempe,1,Gammage Aud,2019,4,4,5,125.02,225.80985915492957,14.705882352941178,125.02,225.80985915492957,14.705882352941178
Tempe,1,Gammage Aud,2019,4,4,6,189.56,352.85211267605627,26.470588235294123,189.56,352.85211267605627,26.470588235294123
Tempe,1,Gammage Aud,2019,4,4,7,217.71,384.0845070422536,38.23529411764706,217.71,384.0845070422536,38.23529411764706
Tempe,1,Gammage Aud,2019,4,4,8,226.71,410.1408450704226,44.11764705882353,226.71,410.1408450704226,44.11764705882353
Tempe,1,Gammage Aud,2019,4,4,9,227.61,426.5140845070423,32.35294117647059,227.61,426.5140845070423,32.35294117647059
Tempe,1,Gammage Aud,2019,4,4,10,231.4,469.71830985915494,26.470588235294123,231.4,469.71830985915494,26.470588235294123
Tempe,1,Gammage Aud,2019,4,4,11,228.73,457.14788732394373,23.529411764705888,228.73,457.14788732394373,23.529411764705888
Tempe,1,Gammage Aud,2019,4,4,12,232.64,488.06338028169023,20.58823529411765,232.64,488.06338028169023,20.58823529411765
Tempe,1,Gammage Aud,2019,4,4,13,239.02,513.274647887324,26.470588235294123,239.02,513.274647887324,26.470588235294123
Tempe,1,Gammage Aud,2019,4,4,14,247.15,517.1478873239437,17.647058823529417,247.15,517.1478873239437,17.647058823529417
Tempe,1,Gammage Aud,2019,4,4,15,242.22,530.1408450704226,23.529411764705888,242.22,530.1408450704226,23.529411764705888
Tempe,1,Gammage Aud,2019,4,4,16,239.62,547.3239436619718,26.470588235294123,239.62,547.3239436619718,26.470588235294123
Tempe,1,Gammage Aud,2019,4,4,17,247.52,564.2605633802817,20.58823529411765,247.52,564.2605633802817,20.58823529411765
Tempe,1,Gammage Aud,2019,4,4,18,269.39,599.4366197183099,17.647058823529417,269.39,599.4366197183099,17.647058823529417
Tempe,1,Gammage Aud,2019,4,4,19,281.18,728.0633802816902,29.411764705882355,281.18,728.0633802816902,29.411764705882355
Tempe,1,Gammage Aud,2019,4,4,20,252.23,744.8239436619721,26.470588235294123,252.23,744.8239436619721,26.470588235294123
Tempe,1,Gammage Aud,2019,4,4,21,257.1,862.5352112676057,23.529411764705888,257.1,862.5352112676057,23.529411764705888
Tempe,1,Gammage Aud,2019,4,4,22,211.8,640.8802816901408,23.529411764705888,211.8,640.8802816901408,23.529411764705888
Tempe,1,Gammage Aud,2019,4,4,23,163.19,458.1338028169015,26.470588235294123,163.19,458.1338028169015,26.470588235294123
Tempe,1,Gammage Aud,2019,4,5,0,107.03,307.0070422535212,26.470588235294123,107.03,307.0070422535212,26.470588235294123
Tempe,1,Gammage Aud,2019,4,5,1,100.16,263.27464788732397,8.823529411764708,100.16,263.27464788732397,8.823529411764708
Tempe,1,Gammage Aud,2019,4,5,2,98.26,262.9929577464789,20.58823529411765,98.26,262.9929577464789,20.58823529411765
Tempe,1,Gammage Aud,2019,4,5,3,96.9,251.443661971831,11.764705882352944,96.9,251.443661971831,11.764705882352944
Tempe,1,Gammage Aud,2019,4,5,4,103.98,247.6760563380282,23.529411764705888,103.98,247.6760563380282,23.529411764705888
Tempe,1,Gammage Aud,2019,4,5,5,155.61,294.6126760563381,26.470588235294123,155.61,294.6126760563381,26.470588235294123
Tempe,1,Gammage Aud,2019,4,5,6,189.27,312.0070422535212,29.411764705882355,189.27,312.0070422535212,29.411764705882355
Tempe,1,Gammage Aud,2019,4,5,7,212.6,437.9577464788733,26.470588235294123,212.6,437.9577464788733,26.470588235294123
Tempe,1,Gammage Aud,2019,4,5,8,221.68,452.4647887323944,32.35294117647059,221.68,452.4647887323944,32.35294117647059
Tempe,1,Gammage Aud,2019,4,5,9,224.76,536.7605633802817,26.470588235294123,224.76,536.7605633802817,26.470588235294123
Tempe,1,Gammage Aud,2019,4,5,10,225.23,540.7042253521128,26.470588235294123,225.23,540.7042253521128,26.470588235294123
Tempe,1,Gammage Aud,2019,4,5,11,223.18,534.5774647887324,23.529411764705888,223.18,534.5774647887324,23.529411764705888
Tempe,1,Gammage Aud,2019,4,5,12,220.44,548.7676056338029,17.647058823529417,220.44,548.7676056338029,17.647058823529417
Tempe,1,Gammage Aud,2019,4,5,13,215.71,587.7464788732393,26.470588235294123,215.71,587.7464788732393,26.470588235294123
Tempe,1,Gammage Aud,2019,4,5,14,218.52,573.4507042253523,20.58823529411765,218.52,573.4507042253523,20.58823529411765
Tempe,1,Gammage Aud,2019,4,5,15,222.81,576.5492957746479,17.647058823529417,222.81,576.5492957746479,17.647058823529417
Tempe,1,Gammage Aud,2019,4,5,16,228.47,598.2394366197184,29.411764705882355,228.47,598.2394366197184,29.411764705882355
Tempe,1,Gammage Aud,2019,4,5,17,235.08,616.1971830985916,20.58823529411765,235.08,616.1971830985916,20.58823529411765
Tempe,1,Gammage Aud,2019,4,5,18,259.16,637.2183098591549,20.58823529411765,259.16,637.2183098591549,20.58823529411765
Tempe,1,Gammage Aud,2019,4,5,19,272.09,732.2535211267607,35.29411764705883,272.09,732.2535211267607,35.29411764705883
Tempe,1,Gammage Aud,2019,4,5,20,237.03,827.6056338028169,23.529411764705888,237.03,827.6056338028169,23.529411764705888
Tempe,1,Gammage Aud,2019,4,5,21,253.69,937.2535211267607,26.470588235294123,253.69,937.2535211267607,26.470588235294123
Tempe,1,Gammage Aud,2019,4,5,22,221.01,785.774647887324,32.35294117647059,221.01,785.774647887324,32.35294117647059
Tempe,1,Gammage Aud,2019,4,5,23,175.22,563.9788732394367,23.529411764705888,175.22,563.9788732394367,23.529411764705888
Tempe,1,Gammage Aud,2019,4,6,0,129.31,333.23943661971833,20.58823529411765,129.31,333.23943661971833,20.58823529411765
Tempe,1,Gammage Aud,2019,4,6,1,130.44,303.9084507042254,8.823529411764708,130.44,303.9084507042254,8.823529411764708
Tempe,1,Gammage Aud,2019,4,6,2,138.52,279.4366197183099,8.823529411764708,138.52,279.4366197183099,8.823529411764708
Tempe,1,Gammage Aud,2019,4,6,3,139.63,262.67605633802816,14.705882352941178,139.63,262.67605633802816,14.705882352941178
Tempe,1,Gammage Aud,2019,4,6,4,149.22,260.5985915492958,8.823529411764708,149.22,260.5985915492958,8.823529411764708
Tempe,1,Gammage Aud,2019,4,6,5,164.76,298.94366197183103,17.647058823529417,164.76,298.94366197183103,17.647058823529417
Tempe,1,Gammage Aud,2019,4,6,6,197.88,316.37323943661966,23.529411764705888,197.88,316.37323943661966,23.529411764705888
Tempe,1,Gammage Aud,2019,4,6,7,216.1,347.35915492957747,32.35294117647059,216.1,347.35915492957747,32.35294117647059
Tempe,1,Gammage Aud,2019,4,6,8,220.2,423.23943661971833,35.29411764705883,220.2,423.23943661971833,35.29411764705883
Tempe,1,Gammage Aud,2019,4,6,9,223.81,411.8661971830986,23.529411764705888,223.81,411.8661971830986,23.529411764705888
