campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,16,Cowden Family Resources,2019,6,4,15,42.84,211.2323943661972,11.764705882352944,42.84,211.2323943661972,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,4,16,42.33,203.7323943661972,11.764705882352944,42.33,203.7323943661972,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,4,17,40.2,199.43661971830986,11.764705882352944,40.2,199.43661971830986,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,4,18,29.63,145.1056338028169,11.764705882352944,29.63,145.1056338028169,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,4,19,23.6,93.2042253521127,11.764705882352944,23.6,93.2042253521127,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,4,20,18.32,22.0774647887324,11.764705882352944,18.32,22.0774647887324,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,4,21,18.42,17.74647887323944,11.764705882352944,18.42,17.74647887323944,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,4,22,18.33,20.03521126760564,11.764705882352944,18.33,20.03521126760564,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,4,23,16.56,24.647887323943664,11.764705882352944,16.56,24.647887323943664,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,0,16.34,23.415492957746487,11.764705882352944,16.34,23.415492957746487,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,1,15.64,22.92253521126761,11.764705882352944,15.64,22.92253521126761,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,2,16.23,23.13380281690141,11.764705882352944,16.23,23.13380281690141,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,3,15.55,22.95774647887324,11.764705882352944,15.55,22.95774647887324,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,4,14.4,25.95070422535212,11.764705882352944,14.4,25.95070422535212,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,5,21.72,66.47887323943662,11.764705882352944,21.72,66.47887323943662,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,6,33.79,131.72535211267606,11.764705882352944,33.79,131.72535211267606,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,7,34.03,193.76760563380284,11.764705882352944,34.03,193.76760563380284,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,8,35.81,183.48591549295776,11.764705882352944,35.81,183.48591549295776,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,9,37.75,174.8943661971831,11.764705882352944,37.75,174.8943661971831,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,10,41.85,186.09154929577468,11.764705882352944,41.85,186.09154929577468,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,11,45.76,191.16197183098592,11.764705882352944,45.76,191.16197183098592,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,12,44.98,194.2957746478873,11.764705882352944,44.98,194.2957746478873,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,13,44.73,206.3732394366197,11.764705882352944,44.73,206.3732394366197,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,14,43.74,216.26760563380284,11.764705882352944,43.74,216.26760563380284,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,15,44.07,220.03521126760572,11.764705882352944,44.07,220.03521126760572,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,16,43.5,216.93661971830986,11.764705882352944,43.5,216.93661971830986,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,17,41.32,208.23943661971836,11.764705882352944,41.32,208.23943661971836,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,18,31.23,157.0774647887324,11.764705882352944,31.23,157.0774647887324,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,19,26.35,98.55633802816902,11.764705882352944,26.35,98.55633802816902,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,5,20,20.08,23.52112676056338,5.882352941176472,20.08,23.52112676056338,5.882352941176472
Tempe,16,Cowden Family Resources,2019,6,5,21,18.28,18.732394366197187,0.0,18.28,18.732394366197187,0.0
Tempe,16,Cowden Family Resources,2019,6,5,22,17.97,15.915492957746476,5.882352941176472,17.97,15.915492957746476,5.882352941176472
Tempe,16,Cowden Family Resources,2019,6,5,23,18.14,17.5,5.882352941176472,18.14,17.5,5.882352941176472
Tempe,16,Cowden Family Resources,2019,6,6,0,17.5,20.211267605633804,5.882352941176472,17.5,20.211267605633804,5.882352941176472
Tempe,16,Cowden Family Resources,2019,6,6,1,17.95,21.443661971830988,5.882352941176472,17.95,21.443661971830988,5.882352941176472
Tempe,16,Cowden Family Resources,2019,6,6,2,17.75,25.105633802816907,5.882352941176472,17.75,25.105633802816907,5.882352941176472
Tempe,16,Cowden Family Resources,2019,6,6,3,15.3,27.46478873239437,8.823529411764708,15.3,27.46478873239437,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,6,4,15.04,26.83098591549296,8.823529411764708,15.04,26.83098591549296,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,6,5,22.81,68.80281690140845,17.647058823529417,22.81,68.80281690140845,17.647058823529417
Tempe,16,Cowden Family Resources,2019,6,6,6,34.38,133.97887323943658,58.82352941176471,34.38,133.97887323943658,58.82352941176471
Tempe,16,Cowden Family Resources,2019,6,6,7,36.89,202.1830985915493,50.00000000000001,36.89,202.1830985915493,50.00000000000001
Tempe,16,Cowden Family Resources,2019,6,6,8,37.4,192.35915492957747,61.764705882352935,37.4,192.35915492957747,61.764705882352935
Tempe,16,Cowden Family Resources,2019,6,6,9,43.93,185.14084507042256,47.058823529411775,43.93,185.14084507042256,47.058823529411775
Tempe,16,Cowden Family Resources,2019,6,6,10,43.05,201.2323943661972,67.64705882352942,43.05,201.2323943661972,67.64705882352942
Tempe,16,Cowden Family Resources,2019,6,6,11,44.75,204.01408450704227,58.82352941176471,44.75,204.01408450704227,58.82352941176471
Tempe,16,Cowden Family Resources,2019,6,6,12,45.12,205.38732394366198,47.058823529411775,45.12,205.38732394366198,47.058823529411775
Tempe,16,Cowden Family Resources,2019,6,6,13,43.21,216.3732394366197,55.88235294117647,43.21,216.3732394366197,55.88235294117647
Tempe,16,Cowden Family Resources,2019,6,6,14,43.9,215.80985915492957,52.941176470588246,43.9,215.80985915492957,52.941176470588246
Tempe,16,Cowden Family Resources,2019,6,6,15,44.16,223.41549295774647,55.88235294117647,44.16,223.41549295774647,55.88235294117647
Tempe,16,Cowden Family Resources,2019,6,6,16,43.92,219.6830985915493,55.88235294117647,43.92,219.6830985915493,55.88235294117647
Tempe,16,Cowden Family Resources,2019,6,6,17,40.81,219.78873239436626,58.82352941176471,40.81,219.78873239436626,58.82352941176471
Tempe,16,Cowden Family Resources,2019,6,6,18,30.59,158.69718309859155,35.29411764705883,30.59,158.69718309859155,35.29411764705883
Tempe,16,Cowden Family Resources,2019,6,6,19,24.27,100.77464788732395,14.705882352941178,24.27,100.77464788732395,14.705882352941178
Tempe,16,Cowden Family Resources,2019,6,6,20,19.84,25.63380281690141,5.882352941176472,19.84,25.63380281690141,5.882352941176472
Tempe,16,Cowden Family Resources,2019,6,6,21,20.35,20.528169014084508,0.0,20.35,20.528169014084508,0.0
Tempe,16,Cowden Family Resources,2019,6,6,22,20.86,16.02112676056338,0.0,20.86,16.02112676056338,0.0
Tempe,16,Cowden Family Resources,2019,6,6,23,17.58,21.40845070422536,0.0,17.58,21.40845070422536,0.0
Tempe,16,Cowden Family Resources,2019,6,7,0,16.6,20.77464788732395,0.0,16.6,20.77464788732395,0.0
Tempe,16,Cowden Family Resources,2019,6,7,1,15.64,22.464788732394368,0.0,15.64,22.464788732394368,0.0
Tempe,16,Cowden Family Resources,2019,6,7,2,15.41,24.29577464788733,0.0,15.41,24.29577464788733,0.0
Tempe,16,Cowden Family Resources,2019,6,7,3,16.51,26.90140845070423,0.0,16.51,26.90140845070423,0.0
Tempe,16,Cowden Family Resources,2019,6,7,4,16.14,28.02816901408451,0.0,16.14,28.02816901408451,0.0
Tempe,16,Cowden Family Resources,2019,6,7,5,22.63,75.31690140845072,0.0,22.63,75.31690140845072,0.0
Tempe,16,Cowden Family Resources,2019,6,7,6,34.43,143.6971830985916,8.823529411764708,34.43,143.6971830985916,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,7,7,37.94,210.14084507042256,11.764705882352944,37.94,210.14084507042256,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,8,35.81,203.48591549295776,11.764705882352944,35.81,203.48591549295776,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,9,37.93,192.50000000000003,11.764705882352944,37.93,192.50000000000003,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,10,41.81,210.5281690140845,8.823529411764708,41.81,210.5281690140845,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,7,11,45.53,217.81690140845075,11.764705882352944,45.53,217.81690140845075,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,12,44.23,219.85915492957747,11.764705882352944,44.23,219.85915492957747,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,13,46.05,226.0211267605634,11.764705882352944,46.05,226.0211267605634,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,14,42.78,227.11267605633805,11.764705882352944,42.78,227.11267605633805,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,15,42.1,221.69014084507046,11.764705882352944,42.1,221.69014084507046,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,16,43.12,222.25352112676055,11.764705882352944,43.12,222.25352112676055,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,17,41.4,222.53521126760572,11.764705882352944,41.4,222.53521126760572,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,18,30.89,167.04225352112678,11.764705882352944,30.89,167.04225352112678,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,19,25.38,109.82394366197184,11.764705882352944,25.38,109.82394366197184,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,20,19.66,27.605633802816907,11.764705882352944,19.66,27.605633802816907,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,21,18.2,25.387323943661976,11.764705882352944,18.2,25.387323943661976,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,22,18.94,24.436619718309863,11.764705882352944,18.94,24.436619718309863,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,7,23,17.57,24.612676056338028,11.764705882352944,17.57,24.612676056338028,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,0,17.03,24.542253521126767,11.764705882352944,17.03,24.542253521126767,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,1,16.59,25.105633802816907,11.764705882352944,16.59,25.105633802816907,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,2,14.81,27.711267605633807,11.764705882352944,14.81,27.711267605633807,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,3,14.87,28.838028169014088,11.764705882352944,14.87,28.838028169014088,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,4,14.58,30.14084507042254,11.764705882352944,14.58,30.14084507042254,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,5,13.51,27.5,11.764705882352944,13.51,27.5,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,6,29.64,101.8661971830986,11.764705882352944,29.64,101.8661971830986,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,7,36.45,200.98591549295776,11.764705882352944,36.45,200.98591549295776,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,8,35.36,203.0281690140845,11.764705882352944,35.36,203.0281690140845,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,9,35.0,183.0281690140845,11.764705882352944,35.0,183.0281690140845,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,10,39.87,202.11267605633805,11.764705882352944,39.87,202.11267605633805,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,11,44.26,204.5774647887324,11.764705882352944,44.26,204.5774647887324,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,12,47.6,204.5774647887324,8.823529411764708,47.6,204.5774647887324,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,8,13,44.4,207.00704225352115,11.764705882352944,44.4,207.00704225352115,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,14,40.39,209.92957746478874,11.764705882352944,40.39,209.92957746478874,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,15,39.73,212.5704225352113,11.764705882352944,39.73,212.5704225352113,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,16,32.42,162.81690140845072,11.764705882352944,32.42,162.81690140845072,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,17,27.7,132.9929577464789,11.764705882352944,27.7,132.9929577464789,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,18,25.63,124.7887323943662,11.764705882352944,25.63,124.7887323943662,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,19,25.02,102.57042253521128,11.764705882352944,25.02,102.57042253521128,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,20,17.17,19.50704225352113,11.764705882352944,17.17,19.50704225352113,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,21,17.29,21.338028169014088,11.764705882352944,17.29,21.338028169014088,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,22,17.7,19.43661971830986,11.764705882352944,17.7,19.43661971830986,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,8,23,17.22,19.54225352112676,11.764705882352944,17.22,19.54225352112676,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,0,16.38,17.359154929577464,11.764705882352944,16.38,17.359154929577464,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,1,14.49,19.823943661971832,11.764705882352944,14.49,19.823943661971832,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,2,15.83,21.65492957746479,11.764705882352944,15.83,21.65492957746479,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,3,15.95,22.183098591549296,11.764705882352944,15.95,22.183098591549296,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,4,14.78,23.13380281690141,11.764705882352944,14.78,23.13380281690141,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,5,14.82,22.95774647887324,11.764705882352944,14.82,22.95774647887324,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,6,30.91,96.16197183098593,11.764705882352944,30.91,96.16197183098593,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,7,35.9,209.08450704225362,11.764705882352944,35.9,209.08450704225362,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,8,36.57,202.64084507042256,11.764705882352944,36.57,202.64084507042256,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,9,9,34.57,188.274647887324,8.823529411764708,34.57,188.274647887324,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,10,41.91,196.79577464788738,8.823529411764708,41.91,196.79577464788738,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,11,41.15,209.92957746478874,8.823529411764708,41.15,209.92957746478874,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,12,45.93,211.69014084507043,8.823529411764708,45.93,211.69014084507043,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,13,44.13,221.83098591549302,8.823529411764708,44.13,221.83098591549302,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,14,40.62,226.4084507042254,8.823529411764708,40.62,226.4084507042254,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,15,40.37,225.98591549295782,8.823529411764708,40.37,225.98591549295782,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,16,33.42,169.19014084507043,8.823529411764708,33.42,169.19014084507043,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,17,29.49,136.5845070422535,8.823529411764708,29.49,136.5845070422535,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,18,28.56,134.0492957746479,8.823529411764708,28.56,134.0492957746479,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,19,25.64,102.21830985915493,8.823529411764708,25.64,102.21830985915493,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,20,18.97,15.669014084507046,8.823529411764708,18.97,15.669014084507046,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,21,18.48,16.37323943661972,8.823529411764708,18.48,16.37323943661972,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,22,18.53,14.542253521126762,8.823529411764708,18.53,14.542253521126762,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,9,23,17.47,13.098591549295776,8.823529411764708,17.47,13.098591549295776,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,0,16.8,12.323943661971832,8.823529411764708,16.8,12.323943661971832,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,1,16.09,15.528169014084511,8.823529411764708,16.09,15.528169014084511,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,2,16.4,19.084507042253524,8.823529411764708,16.4,19.084507042253524,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,3,16.25,21.901408450704228,8.823529411764708,16.25,21.901408450704228,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,4,16.17,21.936619718309863,8.823529411764708,16.17,21.936619718309863,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,5,24.53,66.79577464788733,8.823529411764708,24.53,66.79577464788733,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,6,33.89,152.50000000000003,8.823529411764708,33.89,152.50000000000003,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,7,39.28,221.51408450704227,8.823529411764708,39.28,221.51408450704227,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,8,37.51,201.93661971830986,8.823529411764708,37.51,201.93661971830986,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,9,42.53,205.95070422535213,8.823529411764708,42.53,205.95070422535213,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,10,45.68,220.21126760563385,8.823529411764708,45.68,220.21126760563385,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,11,47.69,231.93661971830986,8.823529411764708,47.69,231.93661971830986,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,12,48.6,233.30985915492963,8.823529411764708,48.6,233.30985915492963,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,13,47.03,242.9929577464789,8.823529411764708,47.03,242.9929577464789,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,14,47.42,247.4647887323944,8.823529411764708,47.42,247.4647887323944,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,15,48.08,248.9788732394366,8.823529411764708,48.08,248.9788732394366,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,16,45.11,237.04225352112675,8.823529411764708,45.11,237.04225352112675,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,17,45.62,235.21126760563385,8.823529411764708,45.62,235.21126760563385,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,18,34.89,175.9154929577465,8.823529411764708,34.89,175.9154929577465,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,19,28.89,110.28169014084507,8.823529411764708,28.89,110.28169014084507,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,20,23.39,22.5,8.823529411764708,23.39,22.5,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,21,23.13,20.77464788732395,8.823529411764708,23.13,20.77464788732395,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,22,22.69,21.936619718309863,8.823529411764708,22.69,21.936619718309863,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,10,23,20.64,22.183098591549296,8.823529411764708,20.64,22.183098591549296,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,0,19.83,25.28169014084507,8.823529411764708,19.83,25.28169014084507,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,1,19.17,27.359154929577464,8.823529411764708,19.17,27.359154929577464,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,2,19.32,28.415492957746487,8.823529411764708,19.32,28.415492957746487,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,3,18.26,28.45070422535212,8.823529411764708,18.26,28.45070422535212,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,4,18.16,30.563380281690144,8.823529411764708,18.16,30.563380281690144,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,5,25.54,82.99295774647888,8.823529411764708,25.54,82.99295774647888,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,6,36.63,175.73943661971833,8.823529411764708,36.63,175.73943661971833,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,7,38.84,257.92253521126764,8.823529411764708,38.84,257.92253521126764,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,8,40.34,257.78169014084506,8.823529411764708,40.34,257.78169014084506,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,9,42.54,242.11267605633807,8.823529411764708,42.54,242.11267605633807,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,10,45.31,254.049295774648,8.823529411764708,45.31,254.049295774648,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,11,49.47,252.1830985915493,8.823529411764708,49.47,252.1830985915493,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,12,47.44,254.3661971830986,8.823529411764708,47.44,254.3661971830986,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,13,47.08,250.4929577464789,8.823529411764708,47.08,250.4929577464789,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,14,47.33,243.34507042253526,8.823529411764708,47.33,243.34507042253526,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,15,47.98,247.28873239436626,8.823529411764708,47.98,247.28873239436626,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,16,46.05,240.77464788732397,8.823529411764708,46.05,240.77464788732397,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,17,43.4,232.64084507042253,8.823529411764708,43.4,232.64084507042253,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,18,33.24,170.52816901408448,8.823529411764708,33.24,170.52816901408448,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,19,27.09,107.14788732394365,8.823529411764708,27.09,107.14788732394365,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,20,21.2,18.063380281690144,8.823529411764708,21.2,18.063380281690144,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,21,20.49,15.598591549295776,8.823529411764708,20.49,15.598591549295776,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,22,19.75,13.485915492957748,8.823529411764708,19.75,13.485915492957748,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,11,23,18.65,22.640845070422536,8.823529411764708,18.65,22.640845070422536,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,0,17.77,26.02112676056338,8.823529411764708,17.77,26.02112676056338,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,1,17.09,27.78169014084507,8.823529411764708,17.09,27.78169014084507,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,2,16.55,27.676056338028175,8.823529411764708,16.55,27.676056338028175,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,3,16.17,28.52112676056338,8.823529411764708,16.17,28.52112676056338,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,4,15.06,22.74647887323944,8.823529411764708,15.06,22.74647887323944,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,5,24.96,74.33098591549296,8.823529411764708,24.96,74.33098591549296,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,6,34.65,154.89436619718313,8.823529411764708,34.65,154.89436619718313,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,7,37.18,218.5915492957746,8.823529411764708,37.18,218.5915492957746,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,8,37.37,207.78169014084511,8.823529411764708,37.37,207.78169014084511,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,9,41.41,207.81690140845075,8.823529411764708,41.41,207.81690140845075,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,10,44.19,223.45070422535213,8.823529411764708,44.19,223.45070422535213,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,11,47.35,228.2042253521127,8.823529411764708,47.35,228.2042253521127,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,12,47.03,231.37323943661968,8.823529411764708,47.03,231.37323943661968,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,13,46.93,244.9647887323944,8.823529411764708,46.93,244.9647887323944,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,12,14,45.34,251.3732394366197,11.764705882352944,45.34,251.3732394366197,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,12,15,48.18,249.85915492957747,11.764705882352944,48.18,249.85915492957747,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,12,16,47.18,254.5422535211268,11.764705882352944,47.18,254.5422535211268,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,12,17,46.54,245.31690140845075,11.764705882352944,46.54,245.31690140845075,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,12,18,33.68,183.0281690140845,11.764705882352944,33.68,183.0281690140845,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,12,19,28.8,113.30985915492958,11.764705882352944,28.8,113.30985915492958,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,12,20,21.49,22.21830985915493,11.764705882352944,21.49,22.21830985915493,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,12,21,20.23,18.591549295774648,11.764705882352944,20.23,18.591549295774648,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,12,22,19.4,17.323943661971832,11.764705882352944,19.4,17.323943661971832,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,12,23,20.09,15.774647887323944,11.764705882352944,20.09,15.774647887323944,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,0,19.0,16.37323943661972,11.764705882352944,19.0,16.37323943661972,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,1,18.81,17.5,11.764705882352944,18.81,17.5,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,2,18.31,18.87323943661972,11.764705882352944,18.31,18.87323943661972,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,3,17.07,21.161971830985923,11.764705882352944,17.07,21.161971830985923,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,4,16.86,21.232394366197187,11.764705882352944,16.86,21.232394366197187,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,5,24.62,71.93661971830988,8.823529411764708,24.62,71.93661971830988,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,13,6,35.57,144.54225352112675,8.823529411764708,35.57,144.54225352112675,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,13,7,38.11,218.2042253521127,8.823529411764708,38.11,218.2042253521127,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,13,8,36.96,199.71830985915489,8.823529411764708,36.96,199.71830985915489,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,13,9,40.98,201.33802816901408,8.823529411764708,40.98,201.33802816901408,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,13,10,43.14,217.9225352112676,8.823529411764708,43.14,217.9225352112676,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,13,11,45.02,216.0915492957746,8.823529411764708,45.02,216.0915492957746,8.823529411764708
