campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,72,ISTB-5,2019,3,14,0,173.59,23.978873239436627,61.764705882352935,173.59,23.978873239436627,61.764705882352935
Tempe,72,ISTB-5,2019,3,14,1,174.03,21.161971830985923,61.764705882352935,174.03,21.161971830985923,61.764705882352935
Tempe,72,ISTB-5,2019,3,14,2,173.54,18.732394366197187,64.70588235294117,173.54,18.732394366197187,64.70588235294117
Tempe,72,ISTB-5,2019,3,14,3,174.1,17.992957746478876,67.64705882352942,174.1,17.992957746478876,67.64705882352942
Tempe,72,ISTB-5,2019,3,14,4,173.02,17.95774647887324,70.58823529411767,173.02,17.95774647887324,70.58823529411767
Tempe,72,ISTB-5,2019,3,14,5,170.98,17.464788732394368,70.58823529411767,170.98,17.464788732394368,70.58823529411767
Tempe,72,ISTB-5,2019,3,14,6,172.55,19.823943661971832,76.47058823529412,172.55,19.823943661971832,76.47058823529412
Tempe,72,ISTB-5,2019,3,14,7,173.56,21.091549295774648,76.47058823529412,173.56,21.091549295774648,76.47058823529412
Tempe,72,ISTB-5,2019,3,14,8,173.0,20.211267605633804,76.47058823529412,173.0,20.211267605633804,76.47058823529412
Tempe,72,ISTB-5,2019,3,14,9,177.45,23.661971830985923,67.64705882352942,177.45,23.661971830985923,67.64705882352942
Tempe,72,ISTB-5,2019,3,14,10,178.81,36.40845070422535,64.70588235294117,178.81,36.40845070422535,64.70588235294117
Tempe,72,ISTB-5,2019,3,14,11,181.07,44.11971830985915,58.82352941176471,181.07,44.11971830985915,58.82352941176471
Tempe,72,ISTB-5,2019,3,14,12,184.24,51.65492957746479,55.88235294117647,184.24,51.65492957746479,55.88235294117647
Tempe,72,ISTB-5,2019,3,14,13,177.34,46.79577464788733,61.764705882352935,177.34,46.79577464788733,61.764705882352935
Tempe,72,ISTB-5,2019,3,14,14,177.97,51.61971830985915,55.88235294117647,177.97,51.61971830985915,55.88235294117647
Tempe,72,ISTB-5,2019,3,14,15,179.14,50.56338028169014,61.764705882352935,179.14,50.56338028169014,61.764705882352935
Tempe,72,ISTB-5,2019,3,14,16,180.64,52.81690140845071,52.941176470588246,180.64,52.81690140845071,52.941176470588246
Tempe,72,ISTB-5,2019,3,14,17,180.07,47.81690140845071,52.941176470588246,180.07,47.81690140845071,52.941176470588246
Tempe,72,ISTB-5,2019,3,14,18,179.9,43.274647887323944,55.88235294117647,179.9,43.274647887323944,55.88235294117647
Tempe,72,ISTB-5,2019,3,14,19,176.26,34.26056338028169,55.88235294117647,176.26,34.26056338028169,55.88235294117647
Tempe,72,ISTB-5,2019,3,14,20,177.01,33.23943661971831,58.82352941176471,177.01,33.23943661971831,58.82352941176471
Tempe,72,ISTB-5,2019,3,14,21,177.0,31.795774647887324,61.764705882352935,177.0,31.795774647887324,61.764705882352935
Tempe,72,ISTB-5,2019,3,14,22,174.07,29.15492957746479,67.64705882352942,174.07,29.15492957746479,67.64705882352942
Tempe,72,ISTB-5,2019,3,14,23,172.47,29.5774647887324,67.64705882352942,172.47,29.5774647887324,67.64705882352942
Tempe,72,ISTB-5,2019,3,15,0,171.32,30.0,64.70588235294117,171.32,30.0,64.70588235294117
Tempe,72,ISTB-5,2019,3,15,1,175.18,22.95774647887324,58.82352941176471,175.18,22.95774647887324,58.82352941176471
Tempe,72,ISTB-5,2019,3,15,2,175.44,22.112676056338028,61.764705882352935,175.44,22.112676056338028,61.764705882352935
Tempe,72,ISTB-5,2019,3,15,3,174.36,21.866197183098592,61.764705882352935,174.36,21.866197183098592,61.764705882352935
Tempe,72,ISTB-5,2019,3,15,4,173.29,21.443661971830988,58.82352941176471,173.29,21.443661971830988,58.82352941176471
Tempe,72,ISTB-5,2019,3,15,5,174.55,23.90845070422536,64.70588235294117,174.55,23.90845070422536,64.70588235294117
Tempe,72,ISTB-5,2019,3,15,6,173.79,23.45070422535212,58.82352941176471,173.79,23.45070422535212,58.82352941176471
Tempe,72,ISTB-5,2019,3,15,7,172.75,24.33098591549296,58.82352941176471,172.75,24.33098591549296,58.82352941176471
Tempe,72,ISTB-5,2019,3,15,8,174.97,30.03521126760564,58.82352941176471,174.97,30.03521126760564,58.82352941176471
Tempe,72,ISTB-5,2019,3,15,9,173.45,38.87323943661972,55.88235294117647,173.45,38.87323943661972,55.88235294117647
Tempe,72,ISTB-5,2019,3,15,10,176.56,54.6830985915493,55.88235294117647,176.56,54.6830985915493,55.88235294117647
Tempe,72,ISTB-5,2019,3,15,11,178.02,67.21830985915493,47.058823529411775,178.02,67.21830985915493,47.058823529411775
Tempe,72,ISTB-5,2019,3,15,12,180.14,77.53521126760563,44.11764705882353,180.14,77.53521126760563,44.11764705882353
Tempe,72,ISTB-5,2019,3,15,13,178.06,97.32394366197184,41.1764705882353,178.06,97.32394366197184,41.1764705882353
Tempe,72,ISTB-5,2019,3,15,14,179.41,110.24647887323944,41.1764705882353,179.41,110.24647887323944,41.1764705882353
Tempe,72,ISTB-5,2019,3,15,15,179.51,110.88028169014083,41.1764705882353,179.51,110.88028169014083,41.1764705882353
Tempe,72,ISTB-5,2019,3,15,16,179.68,105.42253521126759,41.1764705882353,179.68,105.42253521126759,41.1764705882353
Tempe,72,ISTB-5,2019,3,15,17,177.12,102.32394366197184,41.1764705882353,177.12,102.32394366197184,41.1764705882353
Tempe,72,ISTB-5,2019,3,15,18,175.53,90.66901408450704,41.1764705882353,175.53,90.66901408450704,41.1764705882353
Tempe,72,ISTB-5,2019,3,15,19,176.58,76.3380281690141,44.11764705882353,176.58,76.3380281690141,44.11764705882353
Tempe,72,ISTB-5,2019,3,15,20,177.42,58.87323943661972,50.00000000000001,177.42,58.87323943661972,50.00000000000001
Tempe,72,ISTB-5,2019,3,15,21,173.43,49.36619718309859,50.00000000000001,173.43,49.36619718309859,50.00000000000001
Tempe,72,ISTB-5,2019,3,15,22,174.74,48.55633802816902,52.941176470588246,174.74,48.55633802816902,52.941176470588246
Tempe,72,ISTB-5,2019,3,15,23,175.8,41.51408450704226,52.941176470588246,175.8,41.51408450704226,52.941176470588246
Tempe,72,ISTB-5,2019,3,16,0,173.57,39.29577464788733,52.941176470588246,173.57,39.29577464788733,52.941176470588246
Tempe,72,ISTB-5,2019,3,16,1,173.59,37.2887323943662,52.941176470588246,173.59,37.2887323943662,52.941176470588246
Tempe,72,ISTB-5,2019,3,16,2,174.54,39.5774647887324,52.941176470588246,174.54,39.5774647887324,52.941176470588246
Tempe,72,ISTB-5,2019,3,16,3,171.34,34.014084507042256,55.88235294117647,171.34,34.014084507042256,55.88235294117647
Tempe,72,ISTB-5,2019,3,16,4,172.59,39.96478873239437,52.941176470588246,172.59,39.96478873239437,52.941176470588246
Tempe,72,ISTB-5,2019,3,16,5,172.14,41.02112676056338,52.941176470588246,172.14,41.02112676056338,52.941176470588246
Tempe,72,ISTB-5,2019,3,16,6,170.46,37.394366197183096,55.88235294117647,170.46,37.394366197183096,55.88235294117647
Tempe,72,ISTB-5,2019,3,16,7,170.52,34.85915492957747,58.82352941176471,170.52,34.85915492957747,58.82352941176471
Tempe,72,ISTB-5,2019,3,16,8,168.35,44.40140845070423,50.00000000000001,168.35,44.40140845070423,50.00000000000001
Tempe,72,ISTB-5,2019,3,16,9,169.24,63.34507042253521,44.11764705882353,169.24,63.34507042253521,44.11764705882353
Tempe,72,ISTB-5,2019,3,16,10,170.07,77.53521126760563,44.11764705882353,170.07,77.53521126760563,44.11764705882353
Tempe,72,ISTB-5,2019,3,16,11,169.56,94.89436619718309,41.1764705882353,169.56,94.89436619718309,41.1764705882353
Tempe,72,ISTB-5,2019,3,16,12,176.36,116.93661971830988,41.1764705882353,176.36,116.93661971830988,41.1764705882353
Tempe,72,ISTB-5,2019,3,16,13,175.33,123.66197183098593,38.23529411764706,175.33,123.66197183098593,38.23529411764706
Tempe,72,ISTB-5,2019,3,16,14,173.61,131.97183098591552,38.23529411764706,173.61,131.97183098591552,38.23529411764706
Tempe,72,ISTB-5,2019,3,16,15,174.04,141.1971830985916,38.23529411764706,174.04,141.1971830985916,38.23529411764706
Tempe,72,ISTB-5,2019,3,16,16,176.05,147.3943661971831,38.23529411764706,176.05,147.3943661971831,38.23529411764706
Tempe,72,ISTB-5,2019,3,16,17,173.96,140.14084507042253,38.23529411764706,173.96,140.14084507042253,38.23529411764706
Tempe,72,ISTB-5,2019,3,16,18,173.29,124.4718309859155,38.23529411764706,173.29,124.4718309859155,38.23529411764706
Tempe,72,ISTB-5,2019,3,16,19,175.52,105.7394366197183,41.1764705882353,175.52,105.7394366197183,41.1764705882353
Tempe,72,ISTB-5,2019,3,16,20,176.69,89.75352112676056,41.1764705882353,176.69,89.75352112676056,41.1764705882353
Tempe,72,ISTB-5,2019,3,16,21,174.7,67.42957746478874,44.11764705882353,174.7,67.42957746478874,44.11764705882353
Tempe,72,ISTB-5,2019,3,16,22,174.08,66.44366197183099,44.11764705882353,174.08,66.44366197183099,44.11764705882353
Tempe,72,ISTB-5,2019,3,16,23,173.22,60.21126760563382,47.058823529411775,173.22,60.21126760563382,47.058823529411775
Tempe,72,ISTB-5,2019,3,17,0,171.24,55.77464788732395,47.058823529411775,171.24,55.77464788732395,47.058823529411775
Tempe,72,ISTB-5,2019,3,17,1,174.65,50.598591549295776,50.00000000000001,174.65,50.598591549295776,50.00000000000001
Tempe,72,ISTB-5,2019,3,17,2,174.34,47.07746478873239,50.00000000000001,174.34,47.07746478873239,50.00000000000001
Tempe,72,ISTB-5,2019,3,17,3,174.24,40.14084507042254,52.941176470588246,174.24,40.14084507042254,52.941176470588246
Tempe,72,ISTB-5,2019,3,17,4,163.26,39.929577464788736,52.941176470588246,163.26,39.929577464788736,52.941176470588246
Tempe,72,ISTB-5,2019,3,17,5,159.82,38.978873239436616,52.941176470588246,159.82,38.978873239436616,52.941176470588246
Tempe,72,ISTB-5,2019,3,17,6,158.29,38.20422535211268,52.941176470588246,158.29,38.20422535211268,52.941176470588246
Tempe,72,ISTB-5,2019,3,17,7,157.42,37.07746478873239,52.941176470588246,157.42,37.07746478873239,52.941176470588246
Tempe,72,ISTB-5,2019,3,17,8,157.41,42.464788732394375,47.058823529411775,157.41,42.464788732394375,47.058823529411775
Tempe,72,ISTB-5,2019,3,17,9,153.87,49.96478873239437,47.058823529411775,153.87,49.96478873239437,47.058823529411775
Tempe,72,ISTB-5,2019,3,17,10,156.47,63.274647887323944,41.1764705882353,156.47,63.274647887323944,41.1764705882353
Tempe,72,ISTB-5,2019,3,17,11,157.43,72.25352112676056,41.1764705882353,157.43,72.25352112676056,41.1764705882353
Tempe,72,ISTB-5,2019,3,17,12,158.12,93.62676056338027,38.23529411764706,158.12,93.62676056338027,38.23529411764706
Tempe,72,ISTB-5,2019,3,17,13,158.44,109.08450704225352,38.23529411764706,158.44,109.08450704225352,38.23529411764706
Tempe,72,ISTB-5,2019,3,17,14,159.06,112.46478873239437,38.23529411764706,159.06,112.46478873239437,38.23529411764706
Tempe,72,ISTB-5,2019,3,17,15,158.96,118.90845070422537,35.29411764705883,158.96,118.90845070422537,35.29411764705883
Tempe,72,ISTB-5,2019,3,17,16,158.88,125.10563380281693,35.29411764705883,158.88,125.10563380281693,35.29411764705883
Tempe,72,ISTB-5,2019,3,17,17,156.8,122.6760563380282,35.29411764705883,156.8,122.6760563380282,35.29411764705883
Tempe,72,ISTB-5,2019,3,17,18,159.84,117.88732394366195,38.23529411764706,159.84,117.88732394366195,38.23529411764706
Tempe,72,ISTB-5,2019,3,17,19,159.9,104.82394366197184,38.23529411764706,159.9,104.82394366197184,38.23529411764706
Tempe,72,ISTB-5,2019,3,17,20,160.84,89.75352112676056,38.23529411764706,160.84,89.75352112676056,38.23529411764706
Tempe,72,ISTB-5,2019,3,17,21,160.02,78.27464788732395,41.1764705882353,160.02,78.27464788732395,41.1764705882353
Tempe,72,ISTB-5,2019,3,17,22,160.04,66.51408450704226,41.1764705882353,160.04,66.51408450704226,41.1764705882353
Tempe,72,ISTB-5,2019,3,17,23,159.44,57.04225352112676,47.058823529411775,159.44,57.04225352112676,47.058823529411775
Tempe,72,ISTB-5,2019,3,18,0,159.47,49.6830985915493,47.058823529411775,159.47,49.6830985915493,47.058823529411775
Tempe,72,ISTB-5,2019,3,18,1,159.35,45.0,47.058823529411775,159.35,45.0,47.058823529411775
Tempe,72,ISTB-5,2019,3,18,2,160.77,40.95070422535212,52.941176470588246,160.77,40.95070422535212,52.941176470588246
Tempe,72,ISTB-5,2019,3,18,3,160.46,35.598591549295776,52.941176470588246,160.46,35.598591549295776,52.941176470588246
Tempe,72,ISTB-5,2019,3,18,4,158.63,33.66197183098592,52.941176470588246,158.63,33.66197183098592,52.941176470588246
Tempe,72,ISTB-5,2019,3,18,5,160.93,36.056338028169016,55.88235294117647,160.93,36.056338028169016,55.88235294117647
Tempe,72,ISTB-5,2019,3,18,6,158.87,36.8661971830986,55.88235294117647,158.87,36.8661971830986,55.88235294117647
Tempe,72,ISTB-5,2019,3,18,7,156.66,43.09859154929577,55.88235294117647,156.66,43.09859154929577,55.88235294117647
Tempe,72,ISTB-5,2019,3,18,8,157.87,40.91549295774648,47.058823529411775,157.87,40.91549295774648,47.058823529411775
Tempe,72,ISTB-5,2019,3,18,9,154.38,58.87323943661972,41.1764705882353,154.38,58.87323943661972,41.1764705882353
Tempe,72,ISTB-5,2019,3,18,10,162.8,76.09154929577466,38.23529411764706,162.8,76.09154929577466,38.23529411764706
Tempe,72,ISTB-5,2019,3,18,11,164.56,97.60563380281693,35.29411764705883,164.56,97.60563380281693,35.29411764705883
Tempe,72,ISTB-5,2019,3,18,12,165.87,123.5211267605634,35.29411764705883,165.87,123.5211267605634,35.29411764705883
Tempe,72,ISTB-5,2019,3,18,13,168.89,121.72535211267606,35.29411764705883,168.89,121.72535211267606,35.29411764705883
Tempe,72,ISTB-5,2019,3,18,14,170.2,124.3661971830986,35.29411764705883,170.2,124.3661971830986,35.29411764705883
Tempe,72,ISTB-5,2019,3,18,15,174.93,130.77464788732397,35.29411764705883,174.93,130.77464788732397,35.29411764705883
Tempe,72,ISTB-5,2019,3,18,16,167.14,129.82394366197184,35.29411764705883,167.14,129.82394366197184,35.29411764705883
Tempe,72,ISTB-5,2019,3,18,17,165.81,125.91549295774648,35.29411764705883,165.81,125.91549295774648,35.29411764705883
Tempe,72,ISTB-5,2019,3,18,18,174.06,116.79577464788734,35.29411764705883,174.06,116.79577464788734,35.29411764705883
Tempe,72,ISTB-5,2019,3,18,19,171.01,107.14788732394365,38.23529411764706,171.01,107.14788732394365,38.23529411764706
Tempe,72,ISTB-5,2019,3,18,20,168.14,100.35211267605636,38.23529411764706,168.14,100.35211267605636,38.23529411764706
Tempe,72,ISTB-5,2019,3,18,21,166.08,87.81690140845072,41.1764705882353,166.08,87.81690140845072,41.1764705882353
Tempe,72,ISTB-5,2019,3,18,22,163.74,71.16197183098592,41.1764705882353,163.74,71.16197183098592,41.1764705882353
Tempe,72,ISTB-5,2019,3,18,23,164.45,60.07042253521128,44.11764705882353,164.45,60.07042253521128,44.11764705882353
Tempe,72,ISTB-5,2019,3,19,0,162.62,52.85211267605635,47.058823529411775,162.62,52.85211267605635,47.058823529411775
Tempe,72,ISTB-5,2019,3,19,1,162.15,46.69014084507042,50.00000000000001,162.15,46.69014084507042,50.00000000000001
Tempe,72,ISTB-5,2019,3,19,2,161.44,40.176056338028175,52.941176470588246,161.44,40.176056338028175,52.941176470588246
Tempe,72,ISTB-5,2019,3,19,3,159.7,39.401408450704224,50.00000000000001,159.7,39.401408450704224,50.00000000000001
Tempe,72,ISTB-5,2019,3,19,4,161.76,40.598591549295776,52.941176470588246,161.76,40.598591549295776,52.941176470588246
Tempe,72,ISTB-5,2019,3,19,5,161.11,44.43661971830986,50.00000000000001,161.11,44.43661971830986,50.00000000000001
Tempe,72,ISTB-5,2019,3,19,6,160.13,40.91549295774648,50.00000000000001,160.13,40.91549295774648,50.00000000000001
Tempe,72,ISTB-5,2019,3,19,7,159.15,36.232394366197184,50.00000000000001,159.15,36.232394366197184,50.00000000000001
Tempe,72,ISTB-5,2019,3,19,8,157.46,47.99295774647888,41.1764705882353,157.46,47.99295774647888,41.1764705882353
Tempe,72,ISTB-5,2019,3,19,9,169.88,75.59859154929578,38.23529411764706,169.88,75.59859154929578,38.23529411764706
Tempe,72,ISTB-5,2019,3,19,10,182.17,109.19014084507045,38.23529411764706,182.17,109.19014084507045,38.23529411764706
Tempe,72,ISTB-5,2019,3,19,11,180.7,132.64084507042256,35.29411764705883,180.7,132.64084507042256,35.29411764705883
Tempe,72,ISTB-5,2019,3,19,12,184.51,149.2605633802817,38.23529411764706,184.51,149.2605633802817,38.23529411764706
Tempe,72,ISTB-5,2019,3,19,13,186.96,151.30281690140845,35.29411764705883,186.96,151.30281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,3,19,14,186.31,159.75352112676055,38.23529411764706,186.31,159.75352112676055,38.23529411764706
Tempe,72,ISTB-5,2019,3,19,15,186.78,165.56338028169017,38.23529411764706,186.78,165.56338028169017,38.23529411764706
Tempe,72,ISTB-5,2019,3,19,16,185.29,164.22535211267606,38.23529411764706,185.29,164.22535211267606,38.23529411764706
Tempe,72,ISTB-5,2019,3,19,17,182.59,161.443661971831,38.23529411764706,182.59,161.443661971831,38.23529411764706
Tempe,72,ISTB-5,2019,3,19,18,184.49,152.6056338028169,38.23529411764706,184.49,152.6056338028169,38.23529411764706
Tempe,72,ISTB-5,2019,3,19,19,183.95,145.45774647887325,38.23529411764706,183.95,145.45774647887325,38.23529411764706
Tempe,72,ISTB-5,2019,3,19,20,181.76,130.95070422535213,41.1764705882353,181.76,130.95070422535213,41.1764705882353
Tempe,72,ISTB-5,2019,3,19,21,179.09,115.42253521126759,44.11764705882353,179.09,115.42253521126759,44.11764705882353
Tempe,72,ISTB-5,2019,3,19,22,180.38,107.07746478873241,44.11764705882353,180.38,107.07746478873241,44.11764705882353
Tempe,72,ISTB-5,2019,3,19,23,180.59,103.59154929577468,44.11764705882353,180.59,103.59154929577468,44.11764705882353
Tempe,72,ISTB-5,2019,3,20,0,178.48,104.75352112676056,44.11764705882353,178.48,104.75352112676056,44.11764705882353
Tempe,72,ISTB-5,2019,3,20,1,178.36,87.95774647887325,50.00000000000001,178.36,87.95774647887325,50.00000000000001
Tempe,72,ISTB-5,2019,3,20,2,178.67,63.697183098591545,52.941176470588246,178.67,63.697183098591545,52.941176470588246
Tempe,72,ISTB-5,2019,3,20,3,178.04,52.57042253521128,50.00000000000001,178.04,52.57042253521128,50.00000000000001
Tempe,72,ISTB-5,2019,3,20,4,174.54,48.87323943661973,55.88235294117647,174.54,48.87323943661973,55.88235294117647
Tempe,72,ISTB-5,2019,3,20,5,174.94,47.95774647887324,50.00000000000001,174.94,47.95774647887324,50.00000000000001
Tempe,72,ISTB-5,2019,3,20,6,177.08,49.64788732394365,50.00000000000001,177.08,49.64788732394365,50.00000000000001
Tempe,72,ISTB-5,2019,3,20,7,175.41,52.6056338028169,50.00000000000001,175.41,52.6056338028169,50.00000000000001
Tempe,72,ISTB-5,2019,3,20,8,176.26,57.42957746478874,50.00000000000001,176.26,57.42957746478874,50.00000000000001
Tempe,72,ISTB-5,2019,3,20,9,176.82,80.0,41.1764705882353,176.82,80.0,41.1764705882353
Tempe,72,ISTB-5,2019,3,20,10,179.29,97.57042253521128,41.1764705882353,179.29,97.57042253521128,41.1764705882353
Tempe,72,ISTB-5,2019,3,20,11,180.89,123.8380281690141,38.23529411764706,180.89,123.8380281690141,38.23529411764706
Tempe,72,ISTB-5,2019,3,20,12,188.43,154.01408450704227,38.23529411764706,188.43,154.01408450704227,38.23529411764706
Tempe,72,ISTB-5,2019,3,20,13,189.5,159.3661971830986,38.23529411764706,189.5,159.3661971830986,38.23529411764706
Tempe,72,ISTB-5,2019,3,20,14,187.23,165.0,38.23529411764706,187.23,165.0,38.23529411764706
Tempe,72,ISTB-5,2019,3,20,15,184.76,165.14084507042256,38.23529411764706,184.76,165.14084507042256,38.23529411764706
Tempe,72,ISTB-5,2019,3,20,16,182.96,162.6056338028169,38.23529411764706,182.96,162.6056338028169,38.23529411764706
Tempe,72,ISTB-5,2019,3,20,17,182.54,156.16197183098598,38.23529411764706,182.54,156.16197183098598,38.23529411764706
Tempe,72,ISTB-5,2019,3,20,18,184.34,139.29577464788736,41.1764705882353,184.34,139.29577464788736,41.1764705882353
Tempe,72,ISTB-5,2019,3,20,19,181.62,129.6830985915493,44.11764705882353,181.62,129.6830985915493,44.11764705882353
Tempe,72,ISTB-5,2019,3,20,20,178.67,124.15492957746478,44.11764705882353,178.67,124.15492957746478,44.11764705882353
Tempe,72,ISTB-5,2019,3,20,21,176.11,112.60563380281693,44.11764705882353,176.11,112.60563380281693,44.11764705882353
Tempe,72,ISTB-5,2019,3,20,22,176.42,105.07042253521128,44.11764705882353,176.42,105.07042253521128,44.11764705882353
Tempe,72,ISTB-5,2019,3,20,23,176.55,102.42957746478874,47.058823529411775,176.55,102.42957746478874,47.058823529411775
Tempe,72,ISTB-5,2019,3,21,0,175.98,89.3661971830986,50.00000000000001,175.98,89.3661971830986,50.00000000000001
Tempe,72,ISTB-5,2019,3,21,1,174.33,73.06338028169014,50.00000000000001,174.33,73.06338028169014,50.00000000000001
Tempe,72,ISTB-5,2019,3,21,2,175.5,60.24647887323944,52.941176470588246,175.5,60.24647887323944,52.941176470588246
Tempe,72,ISTB-5,2019,3,21,3,174.93,50.24647887323944,52.941176470588246,174.93,50.24647887323944,52.941176470588246
Tempe,72,ISTB-5,2019,3,21,4,173.25,48.098591549295776,55.88235294117647,173.25,48.098591549295776,55.88235294117647
Tempe,72,ISTB-5,2019,3,21,5,173.26,42.007042253521135,55.88235294117647,173.26,42.007042253521135,55.88235294117647
Tempe,72,ISTB-5,2019,3,21,6,173.47,40.14084507042254,55.88235294117647,173.47,40.14084507042254,55.88235294117647
Tempe,72,ISTB-5,2019,3,21,7,173.21,40.1056338028169,55.88235294117647,173.21,40.1056338028169,55.88235294117647
Tempe,72,ISTB-5,2019,3,21,8,173.09,38.94366197183099,58.82352941176471,173.09,38.94366197183099,58.82352941176471
Tempe,72,ISTB-5,2019,3,21,9,177.35,52.3943661971831,58.82352941176471,177.35,52.3943661971831,58.82352941176471
Tempe,72,ISTB-5,2019,3,21,10,179.39,63.13380281690143,52.941176470588246,179.39,63.13380281690143,52.941176470588246
Tempe,72,ISTB-5,2019,3,21,11,183.04,77.50000000000001,47.058823529411775,183.04,77.50000000000001,47.058823529411775
Tempe,72,ISTB-5,2019,3,21,12,180.9,92.7112676056338,44.11764705882353,180.9,92.7112676056338,44.11764705882353
Tempe,72,ISTB-5,2019,3,21,13,179.9,96.44366197183099,44.11764705882353,179.9,96.44366197183099,44.11764705882353
Tempe,72,ISTB-5,2019,3,21,14,181.21,92.46478873239437,44.11764705882353,181.21,92.46478873239437,44.11764705882353
Tempe,72,ISTB-5,2019,3,21,15,182.58,88.8380281690141,44.11764705882353,182.58,88.8380281690141,44.11764705882353
Tempe,72,ISTB-5,2019,3,21,16,182.3,83.45070422535211,44.11764705882353,182.3,83.45070422535211,44.11764705882353
Tempe,72,ISTB-5,2019,3,21,17,177.44,80.98591549295776,44.11764705882353,177.44,80.98591549295776,44.11764705882353
Tempe,72,ISTB-5,2019,3,21,18,177.93,74.68309859154931,47.058823529411775,177.93,74.68309859154931,47.058823529411775
Tempe,72,ISTB-5,2019,3,21,19,176.13,69.1549295774648,50.00000000000001,176.13,69.1549295774648,50.00000000000001
Tempe,72,ISTB-5,2019,3,21,20,175.22,65.91549295774648,50.00000000000001,175.22,65.91549295774648,50.00000000000001
Tempe,72,ISTB-5,2019,3,21,21,174.98,59.78873239436621,52.941176470588246,174.98,59.78873239436621,52.941176470588246
Tempe,72,ISTB-5,2019,3,21,22,174.24,53.66197183098592,55.88235294117647,174.24,53.66197183098592,55.88235294117647
Tempe,72,ISTB-5,2019,3,21,23,173.42,49.43661971830986,52.941176470588246,173.42,49.43661971830986,52.941176470588246
Tempe,72,ISTB-5,2019,3,22,0,172.43,47.359154929577464,55.88235294117647,172.43,47.359154929577464,55.88235294117647
Tempe,72,ISTB-5,2019,3,22,1,172.61,35.809859154929576,64.70588235294117,172.61,35.809859154929576,64.70588235294117
Tempe,72,ISTB-5,2019,3,22,2,173.49,32.78169014084507,67.64705882352942,173.49,32.78169014084507,67.64705882352942
Tempe,72,ISTB-5,2019,3,22,3,178.13,33.02816901408451,55.88235294117647,178.13,33.02816901408451,55.88235294117647
Tempe,72,ISTB-5,2019,3,22,4,178.65,26.37323943661972,58.82352941176471,178.65,26.37323943661972,58.82352941176471
Tempe,72,ISTB-5,2019,3,22,5,176.28,26.83098591549296,58.82352941176471,176.28,26.83098591549296,58.82352941176471
Tempe,72,ISTB-5,2019,3,22,6,178.14,26.09154929577465,61.764705882352935,178.14,26.09154929577465,61.764705882352935
Tempe,72,ISTB-5,2019,3,22,7,173.51,26.690140845070424,58.82352941176471,173.51,26.690140845070424,58.82352941176471
Tempe,72,ISTB-5,2019,3,22,8,175.51,33.838028169014095,58.82352941176471,175.51,33.838028169014095,58.82352941176471
Tempe,72,ISTB-5,2019,3,22,9,177.8,46.725352112676056,55.88235294117647,177.8,46.725352112676056,55.88235294117647
Tempe,72,ISTB-5,2019,3,22,10,177.39,58.697183098591566,55.88235294117647,177.39,58.697183098591566,55.88235294117647
Tempe,72,ISTB-5,2019,3,22,11,184.74,69.11971830985915,52.941176470588246,184.74,69.11971830985915,52.941176470588246
Tempe,72,ISTB-5,2019,3,22,12,182.81,80.14084507042254,47.058823529411775,182.81,80.14084507042254,47.058823529411775
Tempe,72,ISTB-5,2019,3,22,13,180.1,85.98591549295776,47.058823529411775,180.1,85.98591549295776,47.058823529411775
Tempe,72,ISTB-5,2019,3,22,14,180.97,95.49295774647888,44.11764705882353,180.97,95.49295774647888,44.11764705882353
Tempe,72,ISTB-5,2019,3,22,15,182.52,100.7042253521127,41.1764705882353,182.52,100.7042253521127,41.1764705882353
Tempe,72,ISTB-5,2019,3,22,16,182.49,102.95774647887323,44.11764705882353,182.49,102.95774647887323,44.11764705882353
Tempe,72,ISTB-5,2019,3,22,17,176.11,100.59859154929579,44.11764705882353,176.11,100.59859154929579,44.11764705882353
Tempe,72,ISTB-5,2019,3,22,18,177.75,95.95070422535211,44.11764705882353,177.75,95.95070422535211,44.11764705882353
Tempe,72,ISTB-5,2019,3,22,19,182.66,90.59859154929579,47.058823529411775,182.66,90.59859154929579,47.058823529411775
Tempe,72,ISTB-5,2019,3,22,20,181.99,84.68309859154931,44.11764705882353,181.99,84.68309859154931,44.11764705882353
Tempe,72,ISTB-5,2019,3,22,21,176.32,78.06338028169016,47.058823529411775,176.32,78.06338028169016,47.058823529411775
Tempe,72,ISTB-5,2019,3,22,22,177.12,70.63380281690141,50.00000000000001,177.12,70.63380281690141,50.00000000000001
Tempe,72,ISTB-5,2019,3,22,23,175.35,58.697183098591566,55.88235294117647,175.35,58.697183098591566,55.88235294117647
Tempe,72,ISTB-5,2019,3,23,0,174.35,39.75352112676056,58.82352941176471,174.35,39.75352112676056,58.82352941176471
Tempe,72,ISTB-5,2019,3,23,1,174.23,41.267605633802816,58.82352941176471,174.23,41.267605633802816,58.82352941176471
Tempe,72,ISTB-5,2019,3,23,2,172.43,40.77464788732395,61.764705882352935,172.43,40.77464788732395,61.764705882352935
Tempe,72,ISTB-5,2019,3,23,3,173.23,39.19014084507043,64.70588235294117,173.23,39.19014084507043,64.70588235294117
Tempe,72,ISTB-5,2019,3,23,4,171.92,38.028169014084504,67.64705882352942,171.92,38.028169014084504,67.64705882352942
